# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1028,3.8647271336819937,19.21653450297299,-2.3258433260948555e-07,-3.334723169566573e-08,2.34962783515101e-07,-0.23258433260948555,-0.033347231695665724,0.234962783515101,-1.802364847153945e-21,5.893788541609065e-07
1029,4.88550026890473,12.884766492841132,-1.56421539847102e-07,-1.2008242035775455e-07,1.971991019429728e-07,-0.156421539847102,-0.12008242035775453,0.1971991019429728,-2.5788006675480864e-21,5.189771275972774e-07
1030,5.012903860458611,11.51893568910899,-1.155093877589976e-07,-1.3655221990080735e-07,1.7885448672118046e-07,-0.11550938775899759,-0.13655221990080732,0.17885448672118043,3.917527381051139e-21,5.694498284217034e-07
1031,4.231771391696813,8.802504168748257,-2.1844628623324468e-07,-4.985577130224876e-08,2.2406333457582656e-07,-0.2184462862332447,-0.04985577130224877,0.22406333457582658,9.681942090224021e-22,3.266366616786429e-07
1032,3.9452765998538877,15.335271993524392,-2.278039905531546e-07,-3.904338368598282e-08,2.3112560204700955e-07,-0.2278039905531546,-0.03904338368598282,0.23112560204700952,4.235164736271502e-22,4.897502263061265e-07
1033,3.90482741188763,17.27419236923735,-2.3004390572343074e-07,-3.6300082378510894e-08,2.3289030581193662e-07,-0.23004390572343078,-0.036300082378510894,0.23289030581193668,-1.6440141645859871e-21,5.390834048178841e-07
1034,3.1487896034030967,23.873362953990267,-2.9775148971047576e-07,-2.4448401667427638e-08,2.98753533818262e-07,-0.29775148971047577,-0.02444840166742764,0.29875353381826203,8.470329472543003e-22,8.223094727351987e-07
1035,4.937835001657901,39.082925612775696,-8.238197408613366e-08,-2.456452604144872e-08,8.596630499195256e-08,-0.08238197408613367,-0.024564526041448726,0.08596630499195258,-9.317362419797304e-21,9.56236323090471e-07
1036,3.102446123301806,25.754478006840927,-3.040727600232425e-07,-1.7110481734165724e-08,3.0455379159243385e-07,-0.30407276002324246,-0.017110481734165725,0.3045537915924338,1.7238232077134234e-21,8.910822060201916e-07
1037,5.060597467439539,28.655116695203983,-4.5310619233489425e-08,-4.702588529433674e-08,6.530303287779504e-08,-0.04531061923348942,-0.047025885294336746,0.06530303287779503,-1.2705494208814505e-21,9.250620595023967e-07
1038,5.076560727857977,26.608237049108734,-4.0516047039024425e-08,-5.098306706112163e-08,6.512160313311755e-08,-0.04051604703902442,-0.05098306706112165,0.06512160313311756,4.446922973085077e-21,9.209904282325499e-07
1039,3.341945480184849,9.418403702871855,-2.6203657058673446e-07,-6.298634598733233e-08,2.6950036012163807e-07,-0.2620365705867345,-0.06298634598733234,0.26950036012163814,3.2250482783189643e-21,3.7293489180492477e-07
1040,4.129071416984127,17.13774776513938,-2.176969424156874e-07,-3.929999545801956e-08,2.2121584116002966e-07,-0.21769694241568746,-0.039299995458019564,0.2212158411600297,1.4869995066839306e-21,5.216569917597479e-07
1041,4.447730038923286,24.934043994738513,-1.8885069887457286e-07,-4.073860943386027e-08,1.9319477416332773e-07,-0.18885069887457293,-0.040738609433860276,0.19319477416332778,-7.174297374238228e-21,6.838643301343067e-07
1042,4.636803018839333,12.774649336179843,-1.9867528197266486e-07,-7.8103236054062e-08,2.1347595449847372e-07,-0.1986752819726649,-0.078103236054062,0.21347595449847376,-3.358493404402718e-21,4.4140603251932123e-07
1043,5.083600340595658,40.537307279239755,-2.018282997992587e-08,-1.3411273047786217e-08,2.4232393005249637e-08,-0.02018282997992587,-0.013411273047786219,0.024232393005249635,6.3527471044072525e-21,1.0155437241487384e-06
1044,4.029342731568078,18.49531410935618,-2.2273725961624533e-07,-3.570740455481245e-08,2.255812615475756e-07,-0.22273725961624538,-0.035707404554812444,0.22558126154757566,1.9058241313221758e-21,5.58726105860617e-07
1045,4.291575589016616,9.389003931870063,-2.1648916351066971e-07,-5.149427433972691e-08,2.2252914013073556e-07,-0.21648916351066974,-0.05149427433972691,0.2225291401307356,4.870439446712227e-21,3.404494313757812e-07
1046,4.090089057010245,19.091053322973835,-2.1904481905403707e-07,-3.593050341100549e-08,2.2197214651794519e-07,-0.21904481905403708,-0.03593050341100549,0.22197214651794517,3.0207956173168506e-21,5.68508558525925e-07
1047,3.905205320504468,3.264265146428017,-2.2824717247094114e-07,-5.0699730781054114e-08,2.3381025307340763e-07,-0.22824717247094117,-0.050699730781054116,0.23381025307340766,4.1256905266985285e-21,1.9924565498022845e-07
1048,4.333974222592924,7.46920176925498,-2.1746872963182863e-07,-5.4019704975724974e-08,2.2407761354795295e-07,-0.21746872963182864,-0.05401970497572497,0.22407761354795297,6.003430366125756e-21,2.960485866776531e-07
1049,2.8087271857209446,6.535254637562847,-3.2086139535437535e-07,-1.1018233877738604e-07,3.392523880641247e-07,-0.32086139535437536,-0.11018233877738604,0.33925238806412467,-1.9265716524003343e-21,2.9193573409082124e-07
1050,2.79004837894144,4.218296705498078,-3.168220647790722e-07,-1.26533728201663e-07,3.4115539729496726e-07,-0.3168220647790722,-0.12653372820166306,0.3411553972949673,8.999725064576941e-22,2.0609731106973025e-07
1051,4.562513253223005,35.40214522579729,-1.649578239127062e-07,-2.3292960948482212e-08,1.6659425470214421e-07,-0.16495782391270622,-0.02329296094848221,0.16659425470214423,-2.117582368135751e-21,8.79448055712039e-07
1052,4.928018283862872,24.973056250536537,-1.0145399877176328e-07,-6.951991438796771e-08,1.2298752929989e-07,-0.1014539987717633,-0.06951991438796772,0.12298752929989003,8.470329472543003e-22,7.857508640437135e-07
1053,4.580026139145927,37.90949966012567,-1.609265102191562e-07,-1.773556712255603e-08,1.6190087100591792e-07,-0.1609265102191562,-0.017735567122556032,0.1619008710059179,2.541098841762901e-21,9.211935324322275e-07
1054,5.000949778167095,42.03749778813707,-5.9375533621739344e-08,-1.6178296401715096e-08,6.15401597928381e-08,-0.05937553362173934,-0.016178296401715093,0.0615401597928381,4.075625635911215e-21,9.928951586003453e-07
1055,4.954654438567996,25.234259719210268,-9.232185032307403e-08,-6.809623355488521e-08,1.1471887844394906e-07,-0.09232185032307401,-0.06809623355488521,0.11471887844394904,0.0,8.047195508085077e-07
1056,1.0333108779139637,7.935015915342893,-5.565275622512751e-07,-7.92184414254022e-09,5.56583940803151e-07,-0.5565275622512751,-0.007921844142540218,0.5565839408031511,-1.0587911840678754e-22,9.117199807565277e-07
1057,5.078151709477335,30.819147701348417,-3.283931221411105e-08,-3.7065708342392305e-08,4.95205731148091e-08,-0.03283931221411105,-0.037065708342392305,0.0495205731148091,1.0587911840678754e-21,9.615014110372057e-07
1058,5.085929333530883,31.06714556558012,-2.766382253549472e-08,-3.440701889107697e-08,4.414895271969963e-08,-0.027663822535494723,-0.034407018891076974,0.04414895271969963,4.235164736271502e-21,9.72052075021007e-07
1059,3.960417250659306,34.16860085283551,-2.2530038135957059e-07,-8.718280773123765e-09,2.254690006639648e-07,-0.22530038135957062,-0.008718280773123767,0.22546900066396483,-1.3976043629695956e-20,9.288948528498319e-07
1060,4.978809766373724,25.47205683374614,-8.357018376564368e-08,-6.628125925650586e-08,1.066638689681356e-07,-0.08357018376564368,-0.06628125925650587,0.1066638689681356,-3.5471892695752694e-21,8.232679014162725e-07
1061,2.261160218874008,19.839592704301566,-4.234783373919225e-07,-1.4953977358189437e-08,4.237422845068169e-07,-0.4234783373919226,-0.014953977358189435,0.423742284506817,-4.7645603283054394e-21,9.354999755695611e-07
1062,1.6200015242096613,13.552917017898759,-5.070870159503711e-07,-1.2853200593400262e-08,5.072498856687363e-07,-0.5070870159503711,-0.012853200593400263,0.5072498856687363,6.837710368464082e-23,9.157727694068186e-07
1063,1.3336592069372197,10.748208046259093,-5.344313652880199e-07,-1.0720584160762686e-08,5.345388808387702e-07,-0.5344313652880199,-0.010720584160762688,0.5345388808387702,-6.772312000205796e-23,9.094692897589947e-07
1064,4.921080923591374,41.25422393129151,-8.649019173885226e-08,-1.8595693522664692e-08,8.84666778205913e-08,-0.08649019173885227,-0.018595693522664693,0.08846667782059131,-3.616052807574023e-21,9.73574055370069e-07
1065,4.975323335336205,27.77331823591639,-8.103079736618024e-08,-5.812256549779032e-08,9.972072373305304e-08,-0.08103079736618024,-0.058122565497790324,0.09972072373305303,1.965832309964839e-22,8.517244885553381e-07
1066,5.015553032840733,28.16849711047843,-6.552837228454944e-08,-5.412272670142669e-08,8.498962948418962e-08,-0.06552837228454944,-0.054122726701426684,0.08498962948418962,-5.929230630780102e-21,8.828178201276905e-07
1067,4.167256320318693,38.53267717121486,-2.0761155208783764e-07,-4.493637327428245e-09,2.0766017754194322e-07,-0.20761155208783766,-0.004493637327428245,0.20766017754194324,-5.741532110593155e-22,9.867739275974828e-07
1068,5.037447467399766,26.072377060046314,-5.985043613360176e-08,-5.924540674632567e-08,8.4214564808707e-08,-0.059850436133601755,-0.05924540674632566,0.08421456480870701,-2.117582368135751e-21,8.755928936985695e-07
1069,4.996489775737875,27.98180241541409,-7.309198349875187e-08,-5.62223042662168e-08,9.221380346122198e-08,-0.07309198349875186,-0.056222304266216806,0.09221380346122197,2.58123663066173e-21,8.675340623168689e-07
1070,3.8643358262580727,35.56193588600738,-2.329708642016455e-07,-4.471418515038639e-09,2.3301377030209646e-07,-0.2329708642016455,-0.00447141851503864,0.2330137703020965,2.635277733578981e-22,9.807572677632805e-07
1071,3.1409921967548424,28.468104911380006,-3.00193233427833e-07,-8.220459754145437e-09,3.0030576643552313e-07,-0.30019323342783294,-0.008220459754145438,0.3003057664355231,-3.819751625311885e-21,9.64740215075787e-07
1072,2.375248871598259,20.958460121565594,-4.0633149961765663e-07,-1.4581269615065389e-08,4.0659304101905253e-07,-0.4063314996176566,-0.014581269615065388,0.40659304101905247,-1.4217236977322192e-21,9.395531430200877e-07
1073,3.452508367637006,31.523143999223777,-2.6792747606574203e-07,-5.973142099620964e-09,2.679940500412295e-07,-0.267927476065742,-0.005973142099620965,0.26799405004122956,-9.23948457181271e-22,9.724308518604398e-07
1074,3.596251065487214,32.93282863712,-2.5505049098985845e-07,-5.2504755666072804e-09,2.55104528473807e-07,-0.25505049098985844,-0.00525047556660728,0.255104528473807,9.876939461250994e-22,9.755004004617234e-07
1075,3.3011718289116394,30.038986563941748,-2.827648769999921e-07,-6.956147506088763e-09,2.8285042629090577e-07,-0.2827648769999921,-0.006956147506088761,0.2828504262909058,4.5651756732899657e-23,9.688935246925557e-07
1076,3.7333186484549055,34.277050423273955,-2.4356529308872726e-07,-4.759243446182726e-09,2.436117862410964e-07,-0.2435652930887273,-0.004759243446182725,0.24361178624109645,7.35402489752277e-22,9.782363789474098e-07
1077,5.060974168807375,23.86538948939672,-5.347673990777007e-08,-6.433166443579039e-08,8.365599058192083e-08,-0.05347673990777007,-0.06433166443579039,0.08365599058192083,2.117582368135751e-22,8.702350899257682e-07
1078,3.989668813727689,36.791076494028616,-2.2282652142346517e-07,-4.363151707297261e-09,2.2286923462538045e-07,-0.22282652142346518,-0.004363151707297261,0.22286923462538044,-1.485328922636442e-21,9.831673385805137e-07
1079,1.960314433695175,14.553899337580456,-4.674897090317821e-07,-2.9569372005632453e-08,4.684239274539974e-07,-0.46748970903178205,-0.02956937200563245,0.4684239274539973,1.4854537208599113e-21,8.141371553780344e-07
1080,5.005763594352232,44.42031244557681,-5.6807068193888795e-08,-1.0528617171392478e-08,5.777451666891617e-08,-0.0568070681938888,-0.01052861717139248,0.05777451666891618,-4.658681209898652e-21,1.0087419531991915e-06
1081,4.99581912060642,46.65839255366182,-6.019482404393769e-08,-5.378777416922669e-09,6.043465965968053e-08,-0.06019482404393769,-0.00537877741692267,0.06043465965968052,1.8266406565391716e-21,1.0217344668158545e-06
1082,2.970363509441924,26.794749374878844,-3.2086921959774735e-07,-9.759689719120235e-09,3.2101761264560064e-07,-0.32086921959774733,-0.009759689719120236,0.32101761264560064,1.683138708550486e-21,9.598178579758738e-07
1083,2.602347023064679,18.51440056866246,-3.710835446369587e-07,-3.99903295782361e-08,3.7323213093208587e-07,-0.37108354463695864,-0.0399903295782361,0.3732321309320858,1.6162443140767291e-21,7.69805314539214e-07
1084,2.018660317499595,17.46146922167924,-4.5831165889071593e-07,-1.4881297240650064e-08,4.5855319177029454e-07,-0.4583116588907159,-0.014881297240650064,0.4585531917702945,2.176082596167756e-22,9.272693142801959e-07
1085,4.879337460252602,43.18045134846502,-9.776012644616294e-08,-1.2748293839443446e-08,9.858783555077451e-08,-0.09776012644616294,-0.012748293839443448,0.09858783555077452,3.3708319922483298e-21,9.8922128854279e-07
1086,2.542613272656552,20.26419724072294,-3.807730254666808e-07,-2.7352108213329546e-08,3.8175415485199796e-07,-0.38077302546668085,-0.02735210821332955,0.38175415485199804,-3.1763735522036263e-21,8.546400165991227e-07
1087,4.741292369506512,39.49103758138572,-1.3180180557207855e-07,-1.9443798877193852e-08,1.3322829003945355e-07,-0.13180180557207852,-0.01944379887719385,0.13322829003945355,-1.2074751938376358e-21,9.416390775810749e-07
1088,4.680832599244624,41.23371417651088,-1.4277384754343972e-07,-1.2614174139247638e-08,1.4333000011013967e-07,-0.14277384754343972,-0.01261417413924764,0.14333000011013966,-2.5951645260756746e-21,9.679624979747243e-07
1089,4.554205993965881,39.991887058397175,-1.6389549869300224e-07,-1.1607940084803034e-08,1.6430605212480847e-07,-0.1638954986930022,-0.011607940084803037,0.16430605212480842,2.4128072354405343e-22,9.58018234724101e-07
1090,4.31402242521762,32.96519567548564,-1.95324581475917e-07,-1.912847650391327e-08,1.9625898894599172e-07,-0.195324581475917,-0.019128476503913274,0.19625898894599172,2.174745621101675e-21,8.506566079353899e-07
1091,4.278546450527264,39.624099478285046,-1.9698209426255613e-07,-4.745176918447964e-09,1.9703924016309523e-07,-0.1969820942625561,-0.004745176918447965,0.1970392401630952,-1.9058241313221758e-21,9.892879285795868e-07
1092,4.054400180497053,32.75468588349567,-2.1789345569580412e-07,-1.2997413415706582e-08,2.1828076138441092e-07,-0.21789345569580412,-0.01299741341570658,0.21828076138441094,-2.329340604949326e-21,8.805549618220921e-07
1093,3.9938062950010456,32.16044164839754,-2.22786600406629e-07,-1.296993155073473e-08,2.231638152684564e-07,-0.222786600406629,-0.012969931550734731,0.2231638152684564,7.941278587524744e-22,8.770092417660571e-07
1094,2.5896923095522046,23.061506917669025,-3.7399574909357895e-07,-1.3236952093731089e-08,3.7422992563502857e-07,-0.373995749093579,-0.013236952093731089,0.37422992563502866,6.6641688401433285e-21,9.472051856673999e-07
1095,4.252941431011803,37.03738548969675,-1.9987976661157021e-07,-9.323392174908394e-09,2.0009709328809082e-07,-0.19987976661157023,-0.009323392174908393,0.20009709328809083,-7.835054762102278e-21,9.410099457695763e-07
1096,4.22800492527188,34.45722761557288,-2.028144207025016e-07,-1.372829336674276e-08,2.0327851653250192e-07,-0.20281442070250158,-0.013728293366742762,0.20327851653250192,7.32054910479766e-21,8.914317538460711e-07
1097,3.929325331831016,-8.159895051590574,-3.727448875932229e-08,-8.564411940525413e-09,3.824574047074861e-08,-0.2211663533851965,-0.0495793465706958,0.22665539366201454,-1.1911400820763599e-22,2.875862642855007e-09
1098,5.099392886322995,47.52555262017373,-2.19083908867927e-09,-1.207662963933899e-09,2.50164460844114e-09,-0.00219083908867927,-0.0012076629639338993,0.0025016446084411403,-8.470329472543003e-22,1.0356511538419597e-06
1099,5.082374253320863,22.685550301317974,-4.561823517055799e-08,-6.508603753672581e-08,7.94809138240648e-08,-0.045618235170557984,-0.06508603753672583,0.07948091382406482,2.0117032497289633e-21,8.792076965728327e-07
1100,5.094460128709544,38.11767098838022,-1.318688009099823e-08,-1.484521701144514e-08,1.9856340917985508e-08,-0.013186880090998231,-0.014845217011445143,0.019856340917985514,1.887095221936382e-21,1.0174224248314658e-06
1101,5.098804324418414,44.32838246187201,-4.187815489331214e-09,-4.003751890734492e-09,5.7937749158249534e-09,-0.004187815489331213,-0.004003751890734492,0.005793774915824954,-1.0587911840678754e-22,1.0334809189514877e-06
1102,5.094094048036013,34.82374638523456,-1.6946511549889858e-08,-2.1973630141562188e-08,2.774931846566183e-08,-0.016946511549889857,-0.021973630141562187,0.027749318465661827,1.2705494208814505e-21,1.0042801570151337e-06
1103,5.066755715037222,13.074553748423494,-8.33084923651604e-08,-1.2000193095834658e-07,1.4608479843531896e-07,-0.08330849236516039,-0.12000193095834659,0.14608479843531896,-1.0587911840678754e-20,6.681375759645709e-07
1104,5.059235853783352,10.363137825368542,-9.994028254556374e-08,-1.4202707978366856e-07,1.7366563122035305e-07,-0.09994028254556375,-0.14202707978366855,0.17366563122035306,2.117582368135751e-22,5.815569591059877e-07
1105,5.070604706797985,15.782374136369205,-7.091120195463323e-08,-1.0187508648264195e-07,1.241246623701211e-07,-0.07091120195463323,-0.10187508648264194,0.12412466237012108,2.964615315390051e-21,7.388656064510087e-07
1106,5.075724439611237,18.72801506281226,-5.927932017478785e-08,-8.500784664559338e-08,1.0363576502205082e-07,-0.05927932017478785,-0.0850078466455934,0.10363576502205082,-7.411538288475128e-22,8.056833320451614e-07
1107,5.080674603047612,21.28903562412031,-4.9920435110341813e-08,-7.15761830864338e-08,8.72651123120147e-08,-0.04992043511034181,-0.0715761830864338,0.08726511231201471,-8.470329472543003e-22,8.560315064197666e-07
1108,5.0348064678801885,4.606693161498966,-1.745057216832519e-07,-2.1504213671354028e-07,2.769392847945512e-07,-0.17450572168325193,-0.2150421367135403,0.2769392847945512,5.717472393966527e-21,3.4163735008843707e-07
1109,5.042833534972169,7.746536957941665,-1.2757133977807672e-07,-1.695922813025234e-07,2.122168433705669e-07,-0.1275713397780767,-0.16959228130252338,0.21221684337056687,5.293955920339377e-21,4.7616618426923465e-07
1110,3.6205693799772063,-4.398469673747851,-1.2323403232169582e-07,-3.4972971432705476e-08,1.2810048966767302e-07,-0.22256442830467518,-0.06357812438090538,0.23146728202141392,1.0587911840678754e-22,3.4402796889445715e-08
1111,1.754298595490734,2.1632574829512152,-5.176658582035024e-07,-9.060413025828432e-08,5.255350123154773e-07,-0.5176658582035024,-0.09060413025828433,0.5255350123154773,-2.6999175193730823e-21,2.6271425845722054e-07
1112,1.5025786838286317,2.9604741920781987,-5.344199342323946e-07,-6.04460356155395e-08,5.378274717105775e-07,-0.5344199342323946,-0.060446035615539496,0.5378274717105775,-1.3924787145235198e-21,4.054802751501525e-07
1113,0.8147034284052914,2.347932643700622,-5.715212342879841e-07,-1.608753744522994e-08,5.717476104918257e-07,-0.5715212342879842,-0.01608753744522994,0.5717476104918258,4.235164736271502e-22,7.090104784792511e-07
1114,0.556252652025919,2.98142236983873,-5.795333885598868e-07,-4.820724076186414e-09,5.795534382922108e-07,-0.5795333885598869,-0.004820724076186414,0.579553438292211,-1.3234889800848443e-22,8.903538399157565e-07
1115,4.3560322700963,-13.204775723501863,-2.0223316803355288e-10,-2.983739645320075e-11,2.044224167746598e-10,-0.20223316803355287,-0.02983739645320075,0.2044224167746598,3.412120026781239e-24,5.884652355484483e-10
1116,4.125740727297218,-12.797339100748356,-1.9389205567808515e-10,-1.0816963937536025e-10,2.2202432330190572e-10,-0.19389205567808512,-0.10816963937536024,0.2220243233019057,-1.7577588016751838e-24,5.6276931975236e-10
1117,3.878648474247747,-9.988126268656966,-7.786074231990578e-09,-2.1594400926905777e-09,8.079983506170491e-09,-0.21153223746144334,-0.07999238715340336,0.22615187261648848,1.3234889800848443e-23,5.721806071369893e-10
1118,4.002967934534613,-11.411657347351019,-2.2170057342638967e-10,-1.1593610987972312e-10,2.5018458352111394e-10,-0.22170057342638969,-0.11593610987972312,0.25018458352111395,2.0679515313825692e-25,5.65715970137368e-10
1119,3.750292055103546,-8.370489374081641,-3.224109616356792e-08,-7.464377083675716e-09,3.309388473835819e-08,-0.21818994352222956,-0.05075160603835554,0.22401468025490243,-1.7470054537119944e-21,2.3809436143481895e-09
1120,3.638189577238552,-7.030822992674663,-6.077856699517545e-08,-1.8402010641361835e-08,6.350329284085846e-08,-0.21059943210029416,-0.06576594913353985,0.22062928379161675,3.705769144237564e-22,8.468895197056121e-09
1121,4.182052862253511,-13.497867468488405,-1.9201149498302466e-10,-1.0487856986386058e-10,2.1878740508151924e-10,-0.19201149498302464,-0.10487856986386059,0.21878740508151923,-5.893661864440322e-24,5.616428495790139e-10
1122,2.808169859904425,0.5727195675287234,-2.9294116386200157e-07,-1.462888490148363e-07,3.274369448167229e-07,-0.29775924340835874,-0.14890554224004113,0.33291654741829657,2.9116757561866574e-21,6.981623891774315e-08
1123,3.5227173322224705,-5.599932803329783,-9.218060276321722e-08,-3.548929533530355e-08,9.877628060008358e-08,-0.21241276516969987,-0.08399230838313698,0.2284160473227878,8.999725064576941e-22,1.6293428060408715e-08
