# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
137,8.221435847074718,21.785621352261757,3.0962259961594573e-07,3.0437184260365045e-07,4.341755091698259e-07,0.030962259961594577,0.030437184260365038,0.04341755091698259,-3.283586645983905e-21,1.0646135606891165e-05
138,8.235101410489523,21.919639532670757,6.108258711265968e-07,8.869321851712053e-10,6.108265150484766e-07,0.061082587112659674,8.869321851712071e-05,0.06108265150484766,1.3552527156068805e-20,1.0955543203428208e-05
139,8.250209548671922,22.06780504382554,3.50984865665533e-07,3.443053462195314e-07,4.916671103110352e-07,0.03509848656655329,0.034430534621953134,0.049166711031103504,-1.8120618572850605e-19,1.1278265495361946e-05
140,8.266999481336692,22.232463913468937,6.786488524759045e-07,5.658190601742911e-10,6.786490883498415e-07,0.06786488524759043,5.658190601743352e-05,0.06786490883498413,-2.0328790734103208e-20,1.1614286554008487e-05
141,8.285757315170219,22.41642198987434,2.709786068567154e-07,1.0353905580511105e-07,2.9008574844521445e-07,0.02709786068567155,0.010353905580511106,0.02900857484452145,4.743384504624082e-20,1.196320029736642e-05
142,8.306820049636476,22.622984226784926,8.915432741613e-07,3.1896657473522636e-07,9.468838817408255e-07,0.08915432741612998,0.03189665747352263,0.09468838817408254,-2.1808099515520274e-20,1.2324020500628104e-05
143,8.33057620935523,22.855960885146747,2.929492590536449e-07,1.3788522044090037e-07,3.237770875094704e-07,0.029294925905364488,0.01378852204409004,0.03237770875094703,-6.776263578034403e-21,1.2694951003063067e-05
144,8.357453254169787,23.1195440636431,8.35755869100645e-07,-6.47175854515188e-09,8.357809260774268e-07,0.08357558691006446,-0.0006471758545151784,0.08357809260774264,3.3881317890172014e-20,1.307308905497478e-05
145,8.387888143638383,23.418019024661625,4.903606164585048e-07,5.809269126875272e-07,7.602168191103291e-07,0.04903606164585047,0.058092691268752716,0.0760216819110329,3.566454816609841e-20,1.345418876082042e-05
146,8.422264263631897,23.755145633438016,8.666575192624207e-07,5.962402975251542e-08,8.687060956491683e-07,0.08666575192624204,0.00596240297525153,0.08687060956491681,3.3881317890172014e-20,1.3832596626105419e-05
147,8.460830130018264,24.133361085089117,5.7538999282215e-07,5.66649394241895e-07,8.075674459972866e-07,0.05753899928221498,0.056664939424189494,0.08075674459972863,6.776263578034403e-20,1.4201474112284956e-05
148,8.50359292325651,24.5527357983766,8.890271004839466e-07,-1.891728681072165e-08,8.892283447659394e-07,0.08890271004839463,-0.0018917286810721603,0.08892283447659391,6.098637220230962e-20,1.4553476987660059e-05
149,8.550255807915924,25.010358708231472,5.996275751982625e-07,5.942598735749163e-07,8.442144433018328e-07,0.05996275751982624,0.059425987357491626,0.08442144433018327,-3.633299943803126e-21,1.4881805526005022e-05
150,8.600238775536791,25.500541671689312,8.278296397680023e-07,-3.631671786277161e-08,8.286258603704959e-07,0.08278296397680023,-0.0036316717862771714,0.08286258603704959,-2.0328790734103208e-20,1.5181235973193702e-05
151,8.652772439146737,26.015739310712053,1.3979347387711446e-07,4.7053526039783103e-07,4.908621462450391e-07,0.01397934738771145,0.047053526039783085,0.049086214624503896,1.2874900798265365e-19,1.5448748434860913e-05
152,8.707037297938626,26.54791478088411,1.1711650469037284e-06,4.4139785685522575e-08,1.171996539145648e-06,0.11711650469037281,0.00441397856855226,0.11719965391456476,2.5873105186783242e-20,1.5683407178166935e-05
153,8.762279978906543,27.089679753136465,1.4822039536479297e-07,3.301563983758478e-07,3.619012751989236e-07,0.014822039536479292,0.033015639837584786,0.03619012751989237,2.507217523872729e-19,1.5886033864789035e-05
154,8.817866019541343,27.634812053641955,7.997383690168694e-09,4.0320118596416847e-07,4.032804911086076e-07,0.0007997383690168622,0.040320118596416835,0.04032804911086075,1.4907779871675686e-19,1.605877554447435e-05
155,8.873311117314996,28.17856212750817,1.1267015925001988e-06,-1.3843846648680496e-07,1.1351747387718344e-06,0.11267015925001987,-0.0138438466486805,0.11351747387718342,7.830224617900682e-20,1.6204382574158953e-05
156,8.928261981600127,28.71746525355244,5.061186888401803e-07,-1.5876485877524192e-07,5.304360541811102e-07,0.05061186888401803,-0.0158764858775242,0.053043605418111026,-5.421010862427522e-20,1.632609368279002e-05
157,8.982499248648441,29.249370131495265,2.4602120786944793e-08,4.960646855579369e-07,4.966743768354778e-07,0.0024602120786944895,0.049606468555793676,0.04966743768354777,-1.3552527156068805e-19,1.6427095177881388e-05
158,9.035889754142385,29.77297081887437,9.121023849131415e-07,-1.1141011095963554e-07,9.188813706830054e-07,0.09121023849131411,-0.011141011095963549,0.09188813706830051,-9.486769009248164e-20,1.6510456063162447e-05
159,9.088377857413933,30.287721647658444,4.569228955350817e-07,3.9314420323448316e-07,6.027776513782174e-07,0.04569228955350816,0.039314420323448306,0.06027776513782172,6.776263578034403e-21,1.6578893096124913e-05
160,9.13995955470286,30.793583352970956,4.951547447356023e-09,4.418306575847413e-07,4.4185840243667237e-07,0.0004951547447356042,0.04418306575847414,0.04418584024366725,7.161833687035256e-20,1.663481170798018e-05
161,9.190662414279256,31.290826296836663,8.57150096020621e-07,-4.60312374715026e-08,8.583852060300885e-07,0.08571500960206209,-0.0046031237471502685,0.08583852060300885,-2.6093236639222697e-20,1.6680196620004142e-05
162,9.24053626561751,31.779939156910928,-1.489978191722511e-07,4.294399791908848e-07,4.545536776284561e-07,-0.014899781917225114,0.04294399791908848,0.04545536776284561,2.0328790734103208e-20,1.671674269270533e-05
163,9.289638380230485,32.26148359492037,3.95630804625155e-07,3.3560502741135815e-07,5.188009907393451e-07,0.0395630804625155,0.03356050274113582,0.05188009907393451,-1.0645248220289551e-19,1.6745801372661467e-05
164,9.338031765480682,32.73607752406905,2.81875113170868e-07,-7.99813422444995e-08,2.9300272103228224e-07,0.0281875113170868,-0.007998134224449943,0.02930027210322822,3.3881317890172014e-20,1.676846635406074e-05
165,9.38577749358591,33.20431987959703,4.714333496300691e-07,3.28350192309623e-07,5.74511315757308e-07,0.04714333496300691,0.032835019230962305,0.05745113157573081,2.6292408312121452e-20,1.6785618841069337e-05
166,9.432932706992705,33.66677105747746,-9.822180681245933e-08,4.351898846775606e-07,4.4613648030526775e-07,-0.00982218068124594,0.043518988467756065,0.04461364803052678,6.776263578034403e-21,1.6797946248156913e-05
167,9.479548865616929,34.12393572510522,7.364676502363694e-07,-1.9908213367092033e-07,7.629012359353244e-07,0.07364676502363694,-0.01990821336709203,0.07629012359353245,-5.496369516596632e-20,1.6806000327873092e-05
168,9.52567030823539,34.576248712864476,2.3633204466909422e-07,-6.019307800201949e-08,2.438771042489064e-07,0.02363320446690942,-0.006019307800201938,0.024387710424890633,1.3552527156068805e-19,1.6810219780300787e-05
169,9.571335304719913,35.024085333388186,3.3929698087277913e-07,3.0551913939928085e-07,4.565790027680426e-07,0.0339296980872779,0.03055191393992808,0.04565790027680425,3.3881317890172014e-20,1.681095351937127e-05
170,9.616575232180534,35.46775330199449,6.760943601206895e-07,-1.537381126452172e-07,6.933534387790387e-07,0.06760943601206895,-0.015373811264521716,0.06933534387790387,2.914142460496747e-20,1.6808494299187894e-05
171,9.661415318304735,35.90750002661454,2.0127893546249292e-07,-4.295235728440955e-08,2.0581087157194094e-07,0.020127893546249293,-0.004295235728440955,0.020581087157194092,4.47350652757006e-20,1.6803091147098575e-05
172,9.705875612767375,36.34352213440965,3.315471608028641e-07,3.078368210992593e-07,4.524235054248813e-07,0.033154716080286396,0.030783682109925926,0.04524235054248812,-7.042860700146529e-20,1.6794964737339188e-05
173,9.749971580679654,36.77597129172537,6.391415580783235e-07,-1.5812221849489288e-07,6.584106372504424e-07,0.06391415580783233,-0.015812221849489286,0.06584106372504421,-5.627457101057028e-20,1.6784321358256392e-05
174,9.793715265612594,37.20496560986271,-1.6542012723443174e-07,4.328632364073945e-07,4.633944323439153e-07,-0.01654201272344317,0.04328632364073945,0.04633944323439153,-1.3552527156068805e-20,1.677135876591374e-05
175,9.837116307196336,37.63059962467447,3.179243314523688e-07,2.5602384040678984e-07,4.081961383772231e-07,0.03179243314523688,0.025602384040678983,0.040819613837722306,-9.539546108810645e-20,1.6756274770367693e-05
176,9.880182856720875,38.052953275861626,6.397998562879309e-07,-1.824448361479814e-07,6.653044223084052e-07,0.06397998562879308,-0.01824448361479813,0.06653044223084051,2.2420704026636912e-20,1.6739266594921784e-05
177,9.922922803153389,38.472103930525286,-1.268629156752323e-07,4.1410277690710865e-07,4.330996527541897e-07,-0.012686291567523237,0.041410277690710866,0.04330996527541897,-1.2197274440461925e-19,1.672053271543038e-05
178,9.965344292330618,38.88813147488638,3.278134730437947e-07,2.514008660919013e-07,4.131150791012025e-07,0.032781347304379475,0.02514008660919013,0.041311507910120254,8.886147597144345e-21,1.670027092997385e-05
179,10.007456371639252,39.301124636666145,1.8121642520631905e-07,-5.449060645198876e-08,1.892316542126685e-07,0.01812164252063188,-0.005449060645198872,0.01892316542126683,8.809142651444724e-20,1.6678674216828548e-05
180,10.049269163406283,39.711182685525415,3.2074638037526525e-07,2.6001591681723213e-07,4.1290013020358823e-07,0.03207463803752652,0.026001591681723207,0.04129001302035882,1.6223688590336773e-19,1.6655926180993172e-05
181,10.09079412484111,40.11841798231677,-1.248852709462551e-07,4.0191104512505987e-07,4.208667474306297e-07,-0.012488527094625515,0.040191104512505994,0.04208667474306298,1.0842021724855044e-19,1.663219888871004e-05
182,10.132043562502721,40.52295121746419,5.708477160939728e-07,-1.492690214081735e-07,5.900409780022559e-07,0.05708477160939726,-0.01492690214081735,0.05900409780022558,-1.3586623101242331e-19,1.6607649406018295e-05
183,10.17303054754288,40.92491057975302,-2.0897361713129131e-07,4.4644917073399056e-07,4.929369480024838e-07,-0.02089736171312913,0.04464491707339905,0.04929369480024837,5.421010862427522e-20,1.65824169205923e-05
184,10.213768432526585,41.324427017788224,2.9009937418514154e-07,2.560362664305672e-07,3.86926629518201e-07,0.029009937418514157,0.02560362664305672,0.038692662951820105,-2.9556551168131425e-20,1.65566229145791e-05
185,10.254270551245133,41.72163129606102,1.6278181076608704e-07,-3.392939878437731e-08,1.6628025143761202e-07,0.016278181076608705,-0.003392939878437732,0.016628025143761202,-1.0164395367051604e-19,1.653037044133223e-05
186,10.294549997969478,42.11665183008667,3.111282103186872e-07,2.397131085627033e-07,3.9276346275195153e-07,0.031112821031868715,0.023971310856270318,0.03927634627519515,4.937547569926323e-20,1.6503745335741948e-05
187,10.334619183801648,42.50961033554276,-1.0899119209354502e-07,3.6855897755026644e-07,3.8433683129108224e-07,-0.010899119209354505,0.036855897755026644,0.03843368312910823,8.131516293641283e-20,1.6476818620792257e-05
188,10.374489723664041,42.900620719973254,5.966833101216838e-07,-1.85594494192224e-07,6.248810197567509e-07,0.05966833101216836,-0.018559449419222395,0.06248810197567507,-1.2893609866451036e-19,1.6449647312848435e-05
189,10.414172238784666,43.28978714576122,-8.562552882316529e-08,3.503815053487467e-07,3.606922933425394e-07,-0.008562552882316532,0.03503815053487466,0.03606922933425394,1.1519648082658485e-19,1.6422277231100608e-05
190,10.453676325180888,43.677203721048976,5.62626095489363e-07,-1.9364069490326657e-07,5.950166737564804e-07,0.056262609548936325,-0.019364069490326662,0.05950166737564806,-5.199691090944834e-20,1.6394744448379033e-05
191,10.493010613845465,44.06295508998248,-6.069974898463293e-08,3.708458100436612e-07,3.757806199815748e-07,-0.006069974898463293,0.03708458100436612,0.03757806199815747,5.421010862427522e-20,1.636707898104404e-05
192,10.532182729677134,44.44711602994365,5.568526275655067e-07,-1.5103528825231668e-07,5.769718425747217e-07,0.055685262756550676,-0.015103528825231671,0.05769718425747216,4.459551733481946e-21,1.633930499247656e-05
193,10.571199419986367,44.82975271180631,-1.3534320820964593e-07,3.762919764655158e-07,3.9989177981149336e-07,-0.01353432082096459,0.03762919764655157,0.03998917798114933,1.6940658945086007e-19,1.631144430477866e-05
194,10.61006666841878,45.21092381718297,5.629618168330315e-07,-1.8582364893628622e-07,5.928376132769781e-07,0.05629618168330314,-0.018582364893628616,0.0592837613276978,-8.584519394704622e-20,1.6283516293007576e-05
195,10.648789816350131,45.59068172894574,-8.023549216535518e-08,3.507084626850816e-07,3.5976959293685454e-07,-0.008023549216535523,0.03507084626850817,0.03597695929368547,-8.131516293641283e-20,1.6255539757292202e-05
196,10.687373694476106,45.96907382172717,5.314325810702295e-07,-1.5576301967797688e-07,5.537894062928325e-07,0.05314325810702295,-0.015576301967797688,0.055378940629283245,1.0165558502783934e-19,1.622753296655548e-05
197,10.725822712512636,46.34614334161143,-1.7851639582152657e-07,4.1882424456452795e-07,4.5528216680664695e-07,-0.017851639582152662,0.0418824244564528,0.0455282166806647,-5.421010862427522e-20,1.6199514184586787e-05
198,10.764140956845262,46.72193036378149,5.585207647086696e-07,-1.590781454431402e-07,5.807334164385461e-07,0.05585207647086696,-0.015907814544314013,0.058073341643854616,-6.320485998116688e-20,1.6171501007177763e-05
199,10.802332264758155,47.096472520483225,-1.2837385874013747e-07,3.6616106868158206e-07,3.8801259750924456e-07,-0.012837385874013743,0.03661610686815821,0.03880125975092446,-1.7618285302889447e-19,1.614351020940793e-05
200,10.840400239178722,47.46980514562573,5.558079777480163e-07,-1.7397534501934152e-07,5.82400144920087e-07,0.055580797774801634,-0.017397534501934153,0.058240014492008704,5.650514635173697e-20,1.6115557729022034e-05
201,10.87834828634976,47.84196164423211,-8.299411588539895e-08,3.3839144431153856e-07,3.484204254271671e-07,-0.008299411588539899,0.03383914443115386,0.034842042542716715,6.776263578034403e-20,1.6087658173419866e-05
202,10.916179617582369,48.212973509630295,5.654811919278321e-07,-1.983518838420275e-07,5.992599171042586e-07,0.056548119192783214,-0.019835188384202746,0.059925991710425855,4.527975521812411e-20,1.6059824500537184e-05
203,10.953897242991347,48.582870262016144,-4.0402156049486335e-08,3.1897750171683424e-07,3.215260188771043e-07,-0.004040215604948628,0.03189775017168343,0.03215260188771043,3.3881317890172014e-20,1.6032068214684127e-05
204,10.991503961155185,48.95167934704891,5.287245569734811e-07,-1.503691180006555e-07,5.496913031830674e-07,0.05287245569734811,-0.015036911800065547,0.05496913031830673,-2.245097350709406e-20,1.6004399045341632e-05
205,11.029002383851736,49.31942637843398,-1.4506489284554412e-07,3.5328215541018024e-07,3.819058843060053e-07,-0.014506489284554407,0.03532821554101801,0.038190588430600525,3.3881317890172014e-20,1.5976825566788493e-05
206,11.066394937339041,49.68613515048398,5.335689936150493e-07,-1.7753849865107676e-07,5.623306762489975e-07,0.05335689936150493,-0.017753849865107682,0.056233067624899755,-1.873924774554765e-19,1.594935485935722e-05
207,11.103683828978,50.05182731078724,-1.222240651993811e-07,3.6604207174292377e-07,3.8590869438212236e-07,-0.012222406519938112,0.036604207174292365,0.03859086943821222,-2.710505431213761e-20,1.5921993314961112e-05
208,11.14087112933692,50.416523165407185,5.128474587535771e-07,-1.6250999291166975e-07,5.379795662905358e-07,0.0512847458753577,-0.01625099929116697,0.05379795662905356,-1.2844923854000663e-19,1.5894746252092822e-05
209,11.177958736713144,50.780241330945806,5.301378812267494e-07,-1.4462558107856202e-07,5.495113573111104e-07,0.05301378812267495,-0.014462558107856197,0.054951135731111045,-1.1185993732954302e-20,1.586761879431669e-05
210,11.21494841838488,51.142999139100525,-1.234665100882331e-07,3.625839549466588e-07,3.830288546547485e-07,-0.01234665100882331,0.036258395494665877,0.03830288546547485,-1.0842021724855044e-19,1.584061536340822e-05
211,11.251841829239819,51.5048128193549,5.335753098117636e-07,-1.5905008398430162e-07,5.567760236002741e-07,0.053357530981176356,-0.01590500839843016,0.055677602360027396,4.3410051178630695e-20,1.581374021676942e-05
212,11.288640524768427,51.865697626403964,-1.0886885555339361e-07,3.423641484502188e-07,3.5925706374899454e-07,-0.010886885555339352,0.03423641484502187,0.035925706374899447,1.6940658945086007e-19,1.578699738704263e-05
213,11.325345971258896,52.22566794013599,5.563055357541794e-07,-1.6826185012371357e-07,5.811952333921878e-07,0.05563055357541794,-0.01682618501237135,0.05811952333921878,-1.510585557250914e-19,1.576039063663926e-05
214,11.361959554740414,52.58473735333924,5.441178815058972e-07,-1.9131343868245364e-07,5.767712725118776e-07,0.05441178815058972,-0.019131343868245367,0.05767712725118775,2.0769054286319063e-20,1.57339235513334e-05
