# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
137,8.186911807071086,21.44704409194614,3.3205974062098673e-07,8.674388665611844e-07,9.288239114935777e-07,0.033205974062098666,0.08674388665611843,0.09288239114935774,9.000691624353556e-20,7.5407484748170445e-06
138,8.197311435523071,21.54903324817476,3.6147886387390653e-07,9.088612399780644e-07,9.781082366292777e-07,0.036147886387390644,0.09088612399780643,0.09781082366292776,-1.4386807089722407e-19,7.807723684668235e-06
139,8.208650385935536,21.660234334869806,3.9489512086910456e-07,9.525030863726002e-07,1.0311179787180291e-06,0.039489512086910455,0.09525030863725999,0.10311179787180287,-5.421010862427522e-20,8.08705410681669e-06
140,8.221066682632818,21.78200095658005,4.3278949876322807e-07,9.986454397778516e-07,1.088393065316398e-06,0.0432789498763228,0.09986454397778514,0.10883930653163978,6.776263578034403e-20,8.379286437831772e-06
141,8.234726024279173,21.91595812010585,4.773510743376816e-07,1.0468329742219506e-06,1.1505317570974363e-06,0.04773510743376816,0.10468329742219502,0.11505317570974359,-3.0392659811713676e-20,8.684900494608366e-06
142,8.249827252180909,22.064055862138172,5.298166358207999e-07,1.0961942675447794e-06,1.2175169566747338e-06,0.05298166358207999,0.10961942675447793,0.12175169566747336,-4.743384504624082e-20,9.004252858965776e-06
143,8.266610008836397,22.228644356658542,5.902631831307831e-07,1.1465721621253998e-06,1.2895884414496737e-06,0.059026318313078315,0.11465721621253995,0.12895884414496733,-1.3902694540714566e-19,9.337483674211702e-06
144,8.285360524195852,22.412530660788722,6.60443094619241e-07,1.1973098674041784e-06,1.367382901682499e-06,0.06604430946192409,0.11973098674041782,0.1367382901682499,-4.743384504624082e-20,9.684388092309326e-06
145,8.30641680670514,22.619029623357314,7.437760367371562e-07,1.2452845576409568e-06,1.4504952334714737e-06,0.07437760367371563,0.12452845576409562,0.14504952334714732,-5.421010862427522e-20,1.0044242764383382e-05
146,8.330168774682466,22.851965173310948,8.41091248745399e-07,1.2876523370224438e-06,1.5380126884247269e-06,0.0841091248745399,0.12876523370224438,0.1538012688424727,1.1519648082658485e-19,1.0415573685873098e-05
147,8.357048105970954,23.115570775257144,9.521819816166893e-07,1.3218161481653033e-06,1.629063674527808e-06,0.09521819816166893,0.13218161481653032,0.1629063674527808,-6.477154328973848e-21,1.0795847855586423e-05
148,8.387498042967273,23.41419330738005,1.0785279828188545e-06,1.3403506065604483e-06,1.7203959887857996e-06,0.10785279828188545,0.13403506065604479,0.17203959887857992,1.0164395367051604e-19,1.1181252423871399e-05
149,8.421914455146574,23.751715061622452,1.2168422464014859e-06,1.3369761314012105e-06,1.8078191913363353e-06,0.12168422464014857,0.13369761314012102,0.1807819191336335,6.776263578034403e-20,1.1566505530928805e-05
150,8.460562027170228,24.130731800458427,1.3599963187394836e-06,1.3066775287780105e-06,1.8860000400843994e-06,0.13599963187394834,0.13066775287780105,0.1886000040084399,-4.987313500553269e-21,1.1944977616515262e-05
151,8.50346788570937,24.55150955515179,1.5000617721135438e-06,1.2466878125523382e-06,1.9504911745821765e-06,0.1500061772113543,0.1246687812552338,0.19504911745821762,-6.776263578034403e-21,1.2309238294796642e-05
152,8.550357212123245,25.011353179292666,1.6248952933117385e-06,1.1587976748692666e-06,1.9957697175548732e-06,0.1624895293311738,0.11587976748692665,0.1995769717554873,-1.7257008035260489e-19,1.2651954488577573e-05
153,8.600663145579238,25.504703468695592,1.7229741875767504e-06,1.048323933257851e-06,2.0168349263380417e-06,0.172297418757675,0.1048323933257851,0.20168349263380414,-2.0328790734103208e-20,1.2966958672425426e-05
154,8.653610070252025,26.023953958961613,1.8001671491690975e-06,9.28847290644532e-07,2.0256749626446204e-06,0.18001671491690974,0.09288472906445318,0.202567496264462,-1.3864798470612044e-19,1.3250033719269869e-05
155,8.708340752110196,26.560697755944695,1.8472547584254141e-06,8.043364757332149e-07,2.014772272173772e-06,0.1847254758425414,0.08043364757332147,0.20147722721737718,4.4354375235704905e-20,1.349929859934088e-05
156,8.764060476346206,27.10714109152724,1.864765636020604e-06,6.8363029664599e-07,1.9861272013080157e-06,0.18647656360206036,0.06836302966459899,0.19861272013080156,9.486769009248164e-20,1.371499065795593e-05
157,8.820089495179845,27.65661767922874,1.8668775492672563e-06,5.743971289326667e-07,1.9532444408430316e-06,0.18668775492672562,0.05743971289326665,0.19532444408430316,1.913439653026835e-20,1.3898999017482266e-05
158,8.875917187770852,28.20411986046875,1.8532522353718877e-06,4.776832443511926e-07,1.9138247385392372e-06,0.18532522353718875,0.04776832443511925,0.1913824738539237,5.421010862427522e-20,1.4054241343606354e-05
159,8.93119099352543,28.746190073503893,1.8304244975679158e-06,3.951404528714894e-07,1.8725890683201808e-06,0.18304244975679154,0.03951404528714894,0.18725890683201804,-2.5221301159066016e-20,1.418413789931848e-05
160,8.98569176634148,29.280679152510896,1.802213067444676e-06,3.253396331908132e-07,1.8313431730271313e-06,0.18022130674446757,0.032533963319081316,0.1831343173027131,3.4685878555356306e-20,1.4292163609565736e-05
161,9.039301403085357,29.806428860058098,1.7722769098891514e-06,2.664366711842951e-07,1.7921924966582154e-06,0.1772276909889151,0.02664366711842951,0.1792192496658215,-4.0657581468206416e-20,1.4381598120475166e-05
162,9.091975118552336,30.322999987642756,1.741040608494652e-06,2.1784693860860574e-07,1.7546166786761632e-06,0.17410406084946514,0.02178469386086057,0.17546166786761624,-4.358070298086317e-20,1.4455368260517451e-05
163,9.143719640574592,30.83045851511502,1.7098111579779225e-06,1.7802209790096556e-07,1.7190538279201339e-06,0.17098111579779227,0.017802209790096547,0.1719053827920134,2.710505431213761e-20,1.451599035177721e-05
164,9.19457144580369,31.329162168996795,1.680849006211263e-06,1.4446988403629864e-07,1.6870462142676625e-06,0.16808490062112624,0.014446988403629865,0.1687046214267662,-3.3881317890172014e-20,1.4565597954141407e-05
165,9.244584970721247,31.81964480786327,1.6540039453648984e-06,1.1625438408058938e-07,1.6580844770700337e-06,0.16540039453648983,0.011625438408058937,0.16580844770700337,-1.837050732668465e-20,1.4605940596546212e-05
166,9.293822575127692,32.302517994277274,1.6291679928514936e-06,9.213863343640544e-08,1.6317713922922208e-06,0.16291679928514932,0.009213863343640542,0.16317713922922203,5.421010862427522e-20,1.4638440667690005e-05
167,9.342348705668538,32.778413756491354,1.6064715574480241e-06,7.17071950695737e-08,1.6080711385738587e-06,0.1606471557448024,0.007170719506957368,0.16080711385738586,3.301756204215718e-20,1.4664246651354789e-05
168,9.390226316414019,33.24794948507228,1.5858483199503659e-06,5.434748415787184e-08,1.5867792987443741e-06,0.1585848319950366,0.005434748415787183,0.15867792987443743,-3.3881317890172014e-20,1.4684264848982029e-05
169,9.437513054775128,33.71169052817968,1.5669639228476917e-06,3.882792088594557e-08,1.5674449090626923e-06,0.15669639228476917,0.0038827920885945565,0.15674449090626924,6.975373636230749e-20,1.469922156243958e-05
170,9.484260471275139,34.170142441795285,1.5501743451870526e-06,2.6009980021325007e-08,1.5503925372423647e-06,0.15501743451870523,0.0026009980021324997,0.15503925372423644,-1.3304060292381678e-20,1.4709691247586934e-05
171,9.576065387190932,35.070473252181465,1.518614965128254e-06,1.5487138067724194e-09,1.5186157548326513e-06,0.1518614965128254,0.00015487138067724193,0.15186157548326515,-1.0842021724855044e-19,1.4718890395735585e-05
172,9.621196540622403,35.51307447388391,1.5056233192458816e-06,-1.017587461861918e-08,1.5056577060810468e-06,0.15056233192458815,-0.0010175874618619178,0.15056577060810467,4.94714807685787e-20,1.4718322941753431e-05
173,9.665931285055711,35.95178811254136,1.4924968050068259e-06,-2.0136155675829002e-08,1.4926326332091848e-06,0.14924968050068255,-0.0020136155675828994,0.14926326332091844,3.3881317890172014e-20,1.471467864626129e-05
174,9.710288876239884,36.38680300928455,1.4798603386249584e-06,-2.9052052060924732e-08,1.480145480540385e-06,0.14798603386249584,-0.0029052052060924726,0.1480145480540385,6.715467616916643e-20,1.4708182922494987e-05
175,9.754284032470302,36.81826350643625,1.4682618811932396e-06,-3.745994302748912e-08,1.4687396634859201e-06,0.14682618811932394,-0.0037459943027489118,0.14687396634859198,-8.809142651444724e-20,1.4699042685524477e-05
176,9.797927995055371,37.24627984750803,1.4570078374083488e-06,-4.5912094057398226e-08,1.4577310309690497e-06,0.14570078374083487,-0.004591209405739822,0.14577310309690497,-2.973218433046166e-20,1.4687462154008165e-05
177,9.841229711266395,37.67093977838954,1.4456518435072773e-06,-5.3437906052535354e-08,1.4466391611038563e-06,0.1445651843507277,-0.005343790605253535,0.1446639161103856,3.3881317890172014e-20,1.4673643324135115e-05
178,9.884196968669498,38.09231967174176,1.4344818081428524e-06,-6.001421233976757e-08,1.4357366623359416e-06,0.1434481808142852,-0.006001421233976758,0.14357366623359413,1.5326331347720786e-19,1.4657790220195035e-05
179,9.92683732957344,38.510493691126726,1.4236567110397265e-06,-6.60534916330619e-08,1.4251882313032796e-06,0.1423656711039726,-0.0066053491633061906,0.1425188231303279,1.0164395367051604e-19,1.4640108831342323e-05
180,9.9691588247167,38.925540593996686,1.412988006118491e-06,-7.132153117969726e-08,1.4147868624794778e-06,0.14129880061184907,-0.007132153117969724,0.14147868624794777,1.105309039944917e-19,1.4620804679997117e-05
181,10.011170395612988,39.337548069776574,1.4026800344030498e-06,-7.543668981922775e-08,1.4047070773238893e-06,0.14026800344030493,-0.007543668981922775,0.1404707077323889,0.0,1.4600079197719464e-05
182,10.05288226467314,39.746616369649495,1.3930773232043048e-06,-7.912170522404931e-08,1.3953224260591644e-06,0.13930773232043048,-0.00791217052240493,0.13953224260591643,2.0541627623913986e-19,1.4578123508282987e-05
183,10.09430581978968,40.15285717467739,1.3837319192299915e-06,-8.257648916016928e-08,1.3861936736466283e-06,0.13837319192299913,-0.008257648916016927,0.13861936736466282,-1.71908608401642e-19,1.4555118415937179e-05
184,10.13545323081455,40.55638983459829,1.3745612221793538e-06,-8.52160138824212e-08,1.3772001751892162e-06,0.13745612221793538,-0.008521601388242117,0.13772001751892163,2.710505431213761e-20,1.4531228696874127e-05
185,10.176337569067053,40.957342539840596,1.3659173414835743e-06,-8.72769233148733e-08,1.368702833017038e-06,0.13659173414835743,-0.008727692331487328,0.13687028330170378,3.1101117047921675e-20,1.4506601691280689e-05
186,10.216972082262378,41.35584521074715,1.3577119873085075e-06,-8.900067552381547e-08,1.3606259444553129e-06,0.13577119873085072,-0.008900067552381546,0.13606259444553126,2.710505431213761e-20,1.4481367867243819e-05
187,10.257369994568585,41.75202753673411,1.350014865631336e-06,-9.026937043870674e-08,1.3530294515142657e-06,0.13500148656313357,-0.009026937043870671,0.13530294515142655,9.000158693510588e-20,1.4455640223288741e-05
188,10.297544167881437,42.146015654413254,1.34289232969761e-06,-9.138123513939611e-08,1.3459978972109415e-06,0.13428923296976097,-0.00913812351393961,0.13459978972109413,6.776263578034403e-21,1.4429514459377273e-05
189,10.337507017919476,42.537931324736306,1.336029758097861e-06,-9.230308734480374e-08,1.339214461711197e-06,0.13360297580978606,-0.009230308734480372,0.13392144617111967,-8.611343410804695e-20,1.4403071913810662e-05
190,10.377270124134188,42.927888107383986,1.3294172872399181e-06,-9.276743571299385e-08,1.3326500368593052e-06,0.1329417287239918,-0.009276743571299385,0.1332650036859305,-6.776263578034403e-20,1.4376380654341653e-05
191,10.416844404563689,43.315993075556094,1.323202913230107e-06,-9.30856313122873e-08,1.326473099741359e-06,0.1323202913230107,-0.00930856313122873,0.1326473099741359,3.135557802626413e-20,1.4349496960267879e-05
192,10.456239917513534,43.702344871055224,1.3173372300038248e-06,-9.328370728530051e-08,1.3206359178816241e-06,0.13173372300038247,-0.00932837072853005,0.1320635917881624,-2.0328790734103208e-20,1.4322468030554228e-05
193,10.495465843935655,44.08703353147697,1.311844015426775e-06,-9.347825609245656e-08,1.3151702951227006e-06,0.13118440154267746,-0.009347825609245653,0.13151702951227004,-7.009489424248143e-20,1.4295332835139782e-05
194,10.534530603783761,44.47014163130734,1.3066051381712937e-06,-9.359297969439929e-08,1.3099529124910185e-06,0.13066051381712934,-0.009359297969439928,0.1309952912491018,-9.486769009248164e-20,1.4268123357249044e-05
195,10.573441800302236,44.85174373556403,1.3015573168556864e-06,-9.353811440772394e-08,1.3049141074827593e-06,0.13015573168556863,-0.009353811440772394,0.13049141074827592,-9.716692737264381e-20,1.4240866323197703e-05
196,10.612206382378513,45.231907991986084,1.2967626961605898e-06,-9.3520947624303e-08,1.3001306310514455e-06,0.12967626961605896,-0.0093520947624303,0.13001306310514454,3.3881317890172014e-20,1.421358335031362e-05
197,10.650830647965236,45.610696164595076,1.2921582911896065e-06,-9.341232500379782e-08,1.2955303593326786e-06,0.12921582911896065,-0.009341232500379782,0.12955303593326786,-1.1520804180334058e-19,1.4186292174288862e-05
198,10.689320258065651,45.988163770849845,1.287690741504949e-06,-9.32360103800662e-08,1.2910617333765093e-06,0.12876907415049485,-0.009323601038006618,0.1291061733376509,-4.811147140404426e-19,1.415900733659019e-05
199,10.72768033881069,46.36436108271643,1.2834398939965332e-06,-9.301633840587599e-08,1.2868061239799368e-06,0.1283439893996533,-0.009301633840587598,0.12868061239799367,1.1746765619172622e-19,1.413174023937159e-05
200,10.765915486902026,46.73933318004817,1.2793579610821254e-06,-9.281648278163444e-08,1.2827204263050333e-06,0.12793579610821254,-0.009281648278163442,0.12827204263050335,2.710505431213761e-20,1.4104499817153705e-05
201,10.80402982426881,47.11312048660422,1.2753621441764806e-06,-9.267084230690733e-08,1.2787245535346156e-06,0.127536214417648,-0.00926708423069073,0.1278724553534615,2.2873445599538723e-21,1.407729353507943e-05
202,10.842027018778346,47.48575897315924,1.2714904222701387e-06,-9.246291667880453e-08,1.2748479457901822e-06,0.12714904222701387,-0.009246291667880453,0.12748479457901823,3.3881317890172014e-20,1.4050127036098915e-05
203,10.879910341631364,47.85728072037879,1.267719656804842e-06,-9.22663623284888e-08,1.271072857812139e-06,0.12677196568048416,-0.00922663623284888,0.12710728578121386,1.2888298901674399e-19,1.4023005121887927e-05
204,10.917682697746098,48.22771421679599,1.2640476472824544e-06,-9.201453290823952e-08,1.2673922553284873e-06,0.12640476472824544,-0.009201453290823952,0.12673922553284875,-2.0328790734103208e-20,1.3995932215677428e-05
205,10.955346662259865,48.5970847167825,1.2604614748720937e-06,-9.171443184178113e-08,1.2637937595370513e-06,0.12604614748720933,-0.009171443184178112,0.1263793759537051,1.2197274440461925e-19,1.396891238217034e-05
206,10.99290455291104,48.965414950398575,1.2569187767502083e-06,-9.15132096373355e-08,1.2602458009790656e-06,0.1256918776750208,-0.009151320963733549,0.12602458009790654,-1.6263032587282567e-19,1.394194987380046e-05
207,11.03035845156836,49.3327253345309,1.2534518812701226e-06,-9.126382801529822e-08,1.2567699491011136e-06,0.12534518812701226,-0.009126382801529824,0.12567699491011136,-2.4769775838987413e-20,1.3915049237444955e-05
208,11.067710238857716,49.69903431247762,1.2500823310840954e-06,-9.091136504728344e-08,1.2533837045308217e-06,0.1250082331084095,-0.009091136504728344,0.12533837045308213,-8.131516293641283e-20,1.3888215227163586e-05
209,11.104961655627354,50.064358956737465,1.2467387260414438e-06,-9.061984590377016e-08,1.2500277626849193e-06,0.12467387260414436,-0.009061984590377015,0.12500277626849193,-1.3552527156068805e-20,1.3861452964859294e-05
210,11.142114325501236,50.42871519019062,1.243444851848761e-06,-9.031132743894726e-08,1.2467201913232063e-06,0.1243444851848761,-0.009031132743894726,0.12467201913232064,1.019445351178624e-19,1.3834767936469389e-05
211,11.179169764168938,50.792117877204774,1.2402326906328674e-06,-8.993086951661528e-08,1.2434889176050007e-06,0.1240232690632867,-0.008993086951661528,0.12434889176050004,8.131516293641283e-20,1.3808165717203063e-05
212,11.216129413339411,51.15458115661961,1.2370460962673747e-06,-8.959283082829314e-08,1.2402862248796357e-06,0.12370460962673745,-0.008959283082829313,0.12402862248796354,3.8630568298407304e-20,1.3781651898728533e-05
213,11.252994650818579,51.51611854057781,1.2338950347076625e-06,-8.925116121697268e-08,1.237118719628315e-06,0.12338950347076623,-0.008925116121697267,0.12371187196283148,-6.776263578034403e-21,1.375523205447922e-05
214,11.28976678572611,51.87674286761597,1.2308078705833638e-06,-8.883593641407611e-08,1.2340096587500926e-06,0.12308078705833637,-0.00888359364140761,0.12340096587500926,-4.0657581468206416e-20,1.372891150978852e-05
215,11.326447070008353,52.23646641557192,1.2277594026787676e-06,-8.841026499847872e-08,1.2309384736140248e-06,0.12277594026787673,-0.008841026499847872,0.12309384736140246,-4.378271705754735e-21,1.3702695299615065e-05
