node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
789,5.0694015928582985,45.63068771867975,8.281648473106882e-09,-1.2708775112611596e-09,8.378593621888037e-09,0.008281648473106884,-0.0012708775112611596,0.00837859362188804,8.470329472543003e-22,9.58080729145985e-07
790,5.096397231539292,39.91871823785368,-2.946192031317392e-09,-1.3873415044413727e-09,3.2564956525909492e-09,-0.0029461920313173916,-0.0013873415044413733,0.003256495652590949,2.117582368135751e-22,9.583284584787457e-07
791,3.2155831188917303,16.020338700992117,1.5161121770832644e-08,-7.723016798613698e-08,7.87042467756153e-08,0.015161121770832654,-0.07723016798613698,0.07870424677561531,-1.7999450129153882e-21,1.4084748825832862e-06
792,3.0745023160145792,18.634387986252026,-1.0020918454211534e-07,-1.7409300450286742e-08,1.0171019815517067e-07,-0.10020918454211535,-0.017409300450286734,0.10171019815517067,-4.0234064994579266e-21,1.3085873475708352e-06
793,3.005553299175356,19.97695650037054,-1.7567060337490831e-09,-7.861633154050847e-08,7.863595615859299e-08,-0.0017567060337490836,-0.0786163315405085,0.078635956158593,-5.823351512373315e-21,1.2532852167810722e-06
794,4.708076094882802,27.407196995785426,-3.607537023363358e-08,1.3520715421402636e-08,3.852586252117259e-08,-0.03607537023363358,0.013520715421402636,0.03852586252117259,4.870439446712227e-21,1.2300259595894512e-06
795,4.7036271224812385,30.16425661976558,1.5135068879947607e-08,-8.606950035759494e-09,1.7411200387073226e-08,0.015135068879947608,-0.008606950035759498,0.01741120038707323,2.541098841762901e-21,1.1842551935615503e-06
796,4.743467379691635,28.537232768551473,-7.170723716184266e-09,-3.131538725575667e-08,3.212588921091298e-08,-0.007170723716184264,-0.03131538725575668,0.032125889210912986,-1.3826762265814395e-21,1.2044238669973832e-06
797,4.809808122588603,30.629632293079375,-7.245647865670205e-09,-2.7747314083738833e-08,2.867774140086598e-08,-0.0072456478656702005,-0.02774731408373883,0.028677741400865975,-2.0119043856063604e-21,1.1574241097250507e-06
798,4.837646769022435,31.781744546818835,-8.214795087512051e-09,-2.3365568517455015e-08,2.4767572559168916e-08,-0.008214795087512052,-0.023365568517455016,0.024767572559168918,-6.1409888675936775e-21,1.1342023867192257e-06
799,3.418029574433897,17.400111711535825,-4.320083377843106e-08,2.6245047644933304e-08,5.054814106410293e-08,-0.04320083377843106,0.026245047644933295,0.05054814106410292,-5.082197683525802e-21,1.3923143794981091e-06
800,5.095100468354446,36.92764057603602,-2.7571378833841947e-09,-7.826656988150971e-09,8.298094294364502e-09,-0.002757137883384194,-0.007826656988150974,0.008298094294364504,-4.0234064994579266e-21,9.685277849465014e-07
801,5.053548158104469,42.18002110765227,5.421257644419188e-09,-1.8721588516965627e-08,1.9490713456560605e-08,0.005421257644419187,-0.01872158851696563,0.019490713456560612,-8.470329472543003e-22,9.75101438862257e-07
802,5.043869216058501,41.409349021168545,-9.33371149472627e-09,-1.8159101691603516e-08,2.041742257271429e-08,-0.009333711494726274,-0.018159101691603518,0.020417422572714294,-1.2036575261432967e-21,9.819563985947295e-07
803,5.032270576932871,43.25229238350385,1.2983058388233619e-08,-3.150356524003239e-08,3.407395527298321e-08,0.01298305838823362,-0.03150356524003239,0.03407395527298321,-5.082197683525802e-21,9.75929213704049e-07
804,5.019907586843032,42.41262069879453,1.74263720195758e-08,-2.3209525339059224e-08,2.9023447559328418e-08,0.017426372019575802,-0.023209525339059223,0.029023447559328414,6.1409888675936775e-21,9.833469180157568e-07
805,5.04302835781218,44.58163941525611,-3.411859283174023e-09,-2.0836695926012095e-08,2.1114181984658316e-08,-0.003411859283174026,-0.0208366959260121,0.02111418198465832,-8.470329472543003e-22,9.673031731032144e-07
806,5.031527840953186,45.541652039072254,6.230215694898057e-10,-1.8181837719661262e-08,1.81925088632697e-08,0.0006230215694898039,-0.018181837719661264,0.018192508863269702,-5.929230630780102e-21,9.645995832641592e-07
807,5.0209305702301865,39.770107002027345,6.161621421634532e-09,-2.490170754650989e-09,6.6457903164984546e-09,0.0061616214216345284,-0.002490170754650991,0.006645790316498452,-5.530079100820467e-21,9.989669497137785e-07
808,5.006168318563433,41.57032251420935,-7.984562726077208e-10,-1.3800200258550046e-08,1.3823279625159557e-08,-0.0007984562726077241,-0.013800200258550046,0.013823279625159559,5.082197683525802e-21,9.917434953105181e-07
809,5.007445293628873,38.93042481156458,-1.5351570123880924e-09,-1.609415157679349e-08,1.616720204702993e-08,-0.0015351570123880928,-0.01609415157679349,0.016167202047029927,1.327084444469891e-22,1.0091324495380593e-06
810,4.990476411490682,40.76277618272987,3.3668873282293983e-08,-4.728514751512554e-08,5.8047206682374933e-08,0.03366887328229399,-0.047285147515125546,0.05804720668237493,-1.2705494208814505e-21,1.0009957365984508e-06
811,4.990334476442192,43.5348133057409,2.0893157014728983e-09,-1.815410071935819e-08,1.827393260984134e-08,0.002089315701472897,-0.01815410071935819,0.01827393260984134,-9.317362419797304e-21,9.8171553175008e-07
812,4.9739501827248125,39.88334433333407,-1.6086874619967243e-08,8.018960625521235e-09,1.7974739624044797e-08,-0.01608687461996725,0.008018960625521236,0.017974739624044802,-3.5998900258307764e-21,1.0115991522747932e-06
813,4.97578367734077,37.20320211741232,-1.1439579241789089e-09,-1.9697033348423527e-08,1.9730224592264535e-08,-0.001143957924178908,-0.01969703334842353,0.019730224592264537,-2.2772865851367418e-21,1.0331664597186764e-06
814,4.9542899297129885,39.00745540971633,5.565863083542998e-10,-1.933134574363494e-08,1.9339356674372606e-08,0.0005565863083542996,-0.01933134574363494,0.019339356674372605,-9.27327053756945e-22,1.0235857401694078e-06
815,4.972379610686176,42.6031372318178,1.5443335355591478e-08,-4.522627852304535e-08,4.779030106569046e-08,0.015443335355591477,-0.04522627852304536,0.04779030106569047,-4.235164736271502e-22,9.90910806974204e-07
816,4.973640880304984,45.109601986339335,-9.122307317225322e-09,-1.4594744178897412e-08,1.7211131526932288e-08,-0.00912230731722532,-0.014594744178897412,0.017211131526932287,-4.235164736271502e-22,9.72389923110085e-07
817,4.937045399514688,35.44724911432541,-2.4482250259998848e-09,-2.1180654929279094e-08,2.1321677912657976e-08,-0.0024482250259998902,-0.021180654929279095,0.021321677912657978,2.6063431488573304e-21,1.0620907811533827e-06
818,3.2425597913247026,26.291163887392408,6.484070390287418e-09,-8.804247715194496e-08,8.828092065603391e-08,0.006484070390287407,-0.08804247715194495,0.08828092065603389,-3.494010907423989e-21,1.1087460738636397e-06
819,4.891859059073621,33.56718200172528,-3.4718365845911687e-09,-2.285824787953589e-08,2.3120405389880443e-08,-0.003471836584591171,-0.02285824787953589,0.023120405389880444,1.8878987296549907e-21,1.0965488790061136e-06
820,2.914215602538382,15.808389696253673,7.812891975452453e-09,-8.882181400713852e-08,8.916476840399911e-08,0.007812891975452449,-0.08882181400713851,0.08916476840399909,-1.6940658945086007e-21,1.3751979609358774e-06
821,4.451057419328316,31.486269195477142,7.829255386113678e-09,-5.1332009377413674e-08,5.192564324708819e-08,0.007829255386113681,-0.05133200937741369,0.05192564324708821,1.5632714559127236e-21,1.1706309051516816e-06
822,5.009920996152341,30.023924956019926,-1.0508325482834154e-08,-1.2200241880792986e-08,1.610188828687607e-08,-0.010508325482834152,-0.01220024188079299,0.016101888286876073,4.2230165357330465e-21,1.0837310372680566e-06
823,5.091160121920176,34.49502944683403,-5.456073257342417e-09,-5.29041234844346e-09,7.599815669215283e-09,-0.005456073257342415,-0.0052904123484434585,0.007599815669215281,-9.740878893424454e-21,9.836438396942416e-07
824,4.773790054239581,40.26083479681989,-8.95753117883153e-09,-5.7577174632656706e-08,5.8269789801398684e-08,-0.008957531178831529,-0.057577174632656714,0.05826978980139869,3.705769144237564e-21,1.0302678368250742e-06
825,4.76596546014949,20.50287068420686,-1.2041745888892637e-08,-3.5533624463368624e-08,3.751855689597312e-08,-0.012041745888892647,-0.03553362446336863,0.037518556895973124,1.1605860683429325e-21,1.3431679155825688e-06
826,4.835833804917302,42.412075109406864,-5.606675194412771e-09,-3.506505386709816e-08,3.551046056358801e-08,-0.005606675194412769,-0.03506505386709818,0.035510460563588024,2.6238169030182038e-21,1.0028255374720889e-06
827,4.7931706256242785,43.97327943509737,-1.880160863963923e-08,-1.961166600088011e-08,2.7168325873491606e-08,-0.01880160863963923,-0.0196116660008801,0.0271683258734916,-3.222695666506596e-21,9.835394607007232e-07
828,4.558553687810343,-5.579101850561116,1.6093173802515013e-08,-6.430249859477146e-08,6.628575690575269e-08,0.06848659068802322,-0.15891347280377224,0.17304307250688797,-5.293955920339377e-22,1.9608057027878436e-06
829,4.803849165123406,21.42084870130982,-1.3826100138224487e-08,-3.1171615510896196e-08,3.410030291055133e-08,-0.0138261001382245,-0.031171615510896197,0.034100302910551335,1.674227231143994e-21,1.3130349239364243e-06
830,4.878378484902159,20.984629070425658,-1.7083502787222577e-08,-2.6104249668678788e-08,3.119740242785861e-08,-0.017083502787222576,-0.026104249668678792,0.031197402427858612,3.3881317890172014e-21,1.2905035896705799e-06
831,4.865848938512357,23.566167172094776,-1.213607216052745e-08,-2.7754466959703517e-08,3.029182536102444e-08,-0.01213607216052745,-0.027754466959703527,0.03029182536102445,2.964615315390051e-21,1.2500201237345507e-06
832,4.777990667459664,17.851483869545962,-1.86352687480587e-08,-3.1392997171542334e-08,3.650744462058168e-08,-0.0186352687480587,-0.031392997171542335,0.03650744462058168,1.5218586306241026e-21,1.3937336843580748e-06
833,3.591266546472214,-0.3721776275982104,-1.9204643729476716e-08,-5.319339914802695e-08,5.655401005850464e-08,-0.013642311940030724,-0.06340365917241936,0.06485473515111617,4.235164736271502e-22,1.871801818970057e-06
834,3.079704808210156,-0.5132802543607651,-1.67253019799501e-08,-2.974802845578156e-08,3.412742186756146e-08,-0.022261401546319122,-0.03488873016067177,0.04138590932951247,-1.1017747923078051e-21,1.9147485384268955e-06
835,4.972356006077318,24.682438170453647,-1.4477246659026141e-08,-1.8926133816180946e-08,2.3828327932405823e-08,-0.01447724665902614,-0.01892613381618095,0.023828327932405826,7.236694976815227e-21,1.1753207065112506e-06
836,4.978169603206548,28.268426210162445,-1.2208526379393869e-08,-1.5178928625110136e-08,1.9479424800608046e-08,-0.012208526379393875,-0.01517892862511013,0.019479424800608047,-1.1515324078037071e-21,1.123353733452481e-06
837,3.2425052376635013,-2.4739702750999784,-6.032281453055922e-08,1.846713539739679e-08,6.308626667250197e-08,-0.08147309339436218,0.013869465829321208,0.08264518757699792,-3.917527381051139e-21,1.9438313181542504e-06
838,4.2610219052165155,32.16887430314528,1.0366813731019992e-08,-5.6066391752079796e-08,5.701676166734959e-08,0.010366813731020002,-0.05606639175207981,0.05701676166734961,-2.852670946119196e-21,1.1426970072093727e-06
839,3.84173375787958,10.191100456065163,-1.1524544328654438e-07,-5.025136888305401e-08,1.2572474805277156e-07,-0.11524544328654439,-0.050251368883054016,0.12572474805277156,8.470329472543003e-22,1.6117507286924604e-06
840,3.779246699855035,8.910671274983889,-7.215032362366894e-08,-1.783183894110884e-08,7.432121957437059e-08,-0.07215032362366894,-0.017831838941108843,0.07432121957437059,-1.4823076576950256e-21,1.6406395888242273e-06
841,3.8982840751924925,8.698148398227103,4.0306546694239386e-08,-1.424648394858153e-07,1.480569086403401e-07,0.0403065466942394,-0.14246483948581531,0.14805690864034013,0.0,1.650599458332831e-06
842,3.836350329365915,7.425190192276368,-3.801075389915109e-08,-9.552155993478576e-08,1.0280654562991939e-07,-0.03801075389915108,-0.09552155993478577,0.1028065456299194,4.658681209898652e-21,1.6795453650141799e-06
843,3.7216698288096177,10.392279347927001,-7.308502828358587e-08,-1.909875669070438e-08,7.553928690650496e-08,-0.07308502828358587,-0.019098756690704377,0.07553928690650497,1.0587911840678754e-21,1.6008974972851095e-06
844,5.074856276604217,18.18502475863263,-8.2392872443016e-09,-3.8907213434345046e-08,3.977005294841573e-08,-0.008239287244301598,-0.03890721343434505,0.039770052948415735,-7.040961374051372e-21,1.1888419675459727e-06
845,4.930792938636036,22.84482902673616,-2.0318355094365966e-08,-2.0024508972976527e-08,2.8527469452258904e-08,-0.020318355094365973,-0.02002450897297652,0.028527469452258904,-8.046812998915853e-21,1.2298087097317075e-06
846,4.939513818067828,26.419778060749163,-1.2536700685843646e-08,-1.8697594253185268e-08,2.2511528045496583e-08,-0.012536700685843649,-0.018697594253185266,0.022511528045496585,6.681151343952063e-21,1.169666692374101e-06
847,5.066596470392655,15.449325949571799,-2.6228123209558503e-08,-5.568019351205297e-09,2.6812632966405557e-08,-0.026228123209558505,-0.0055680193512052875,0.026812632966405556,-2.2711070898255927e-21,1.2567585137765646e-06
848,5.0256160382577555,14.923068973290977,-6.417127076095563e-08,-1.0727853089167249e-08,6.506180771373199e-08,-0.06417127076095562,-0.010727853089167247,0.06506180771373198,1.0587911840678754e-22,1.3132415006917347e-06
849,5.060164600610612,12.551492912316638,-4.081391244107534e-08,-7.267474994373647e-09,4.145589996057992e-08,-0.04081391244107533,-0.007267474994373653,0.04145589996057991,7.940933880509066e-21,1.3369259245941613e-06
850,4.68580958241234,18.205167098592778,-1.0493846136528403e-08,-4.225726835725411e-08,4.354075717938448e-08,-0.010493846136528415,-0.04225726835725411,0.043540757179384486,-1.6568690777699218e-21,1.4108462124110933e-06
851,3.7759437057541145,-8.5487961415712,-8.413810432347231e-09,6.00779591649597e-09,1.0338559752970467e-08,-0.07921088150249421,-0.0015108128402051186,0.07922528828499337,-1.5881867761018131e-22,1.980435087855929e-06
852,3.7624912355529547,-6.068618586146869,-2.082111599633286e-08,-3.821388803097464e-08,4.351804349665338e-08,-0.05722314004631752,-0.08018494122480156,0.09850945414520045,-9.529120656610879e-22,1.965166770806691e-06
853,5.089770170808305,31.167174818194162,7.480345914987395e-09,-8.776941870889103e-09,1.1532141328167762e-08,0.007480345914987393,-0.008776941870889102,0.011532141328167761,-2.2711070898255927e-21,1.0053552165015912e-06
854,5.088506523325627,29.842517727997265,-7.469290077862159e-09,-4.1057188481864936e-09,8.52333394439077e-09,-0.00746929007786216,-0.004105718848186495,0.008523333944390771,2.0249381395298116e-22,1.0169729661390821e-06
855,3.901914253967753,-10.18789680577542,-1.2284840557564168e-09,1.0563708111887388e-09,1.6202136791112736e-09,-0.07105967311388246,-0.02496876704286639,0.07531876572735882,-4.7976475528075605e-23,1.9817174776304663e-06
856,5.045297664637624,9.851427832298361,-4.1507872136032064e-08,-2.1707069572330077e-08,4.6841224564257127e-08,-0.04150787213603209,-0.021707069572330078,0.04684122456425715,-1.4081922748102743e-20,1.4329592314425312e-06
857,2.82865153418939,1.0078557033318032,-2.2848222353107576e-08,-1.1715738160525555e-07,1.1936453966441003e-07,-0.02579051399766857,-0.11640319411215072,0.11922606347512686,-1.1117307432712692e-21,1.8941406137659141e-06
858,2.6190508105446337,1.5810832745218284,-4.5089017380986405e-09,-8.365939671137303e-08,8.378081434907828e-08,-0.004508901738098638,-0.08365939671137303,0.08378081434907828,-3.3881317890172014e-21,1.8906021940900172e-06
859,5.022446135835304,3.3772181479952637,-2.7773290894068564e-08,-1.3501810699240848e-07,1.3784500318437378e-07,-0.027773290894068572,-0.1350181069924085,0.1378450031843738,7.940933880509066e-21,1.707652758596532e-06
860,3.472151819659201,10.579210663787036,-4.196499522473134e-08,-1.0505347290137454e-07,1.1312512096281515e-07,-0.041964995224731357,-0.10505347290137457,0.11312512096281517,3.3881317890172014e-21,1.5832823466077716e-06
861,3.405571691131484,9.245422699004065,3.399869511865968e-09,-6.776103798674081e-08,6.78462775820328e-08,0.0033998695118659613,-0.06776103798674081,0.0678462775820328,2.117582368135751e-22,1.616777990334648e-06
862,4.608979812529789,7.508879263078093,-3.466831506994253e-08,-1.0282827698100644e-07,1.0851519071849518e-07,-0.03466831506994252,-0.10282827698100644,0.10851519071849519,-1.2705494208814505e-21,1.6716257915800264e-06
863,5.035613743781903,31.711256845243522,-8.342658381124998e-09,-9.971666638016691e-09,1.3001310872519366e-08,-0.008342658381125,-0.009971666638016692,0.013001310872519368,2.251261405366311e-21,1.050291565183092e-06
864,3.8245982361210222,-6.663847026382175,-2.627100503771826e-10,-3.517751935453868e-08,3.51785003163795e-08,-0.0017902882268762549,-0.07836004139788187,0.07838049004575726,1.0058516248644817e-21,1.9703650120231028e-06
865,3.8094826518382257,-3.988977863571971,2.6184861092585804e-08,-4.610212493250851e-08,5.3019363196200657e-08,0.023092999055634663,-0.08346044139419291,0.08659637338305255,1.5881867761018131e-21,1.940840676175228e-06
