node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
148,210.0,3744.0,2.975901475429108e-05,-0.0028245906220421765,0.002824747383588089,0.0001487950737714554,-0.014122953110210884,0.014123736917940447,0.022546466298225556,0.13625644562947126
149,210.0,3744.0,2.3551252920563205e-05,-0.002720511921697434,0.0027206138604388523,0.00011775626460281602,-0.01360255960848717,0.01360306930219426,0.021747727074323757,0.1137099793312457
150,210.0,3744.0,1.895529960841631e-05,-0.0026382620252326586,0.002638330119065462,9.477649804208155e-05,-0.013191310126163293,0.01319165059532731,0.021104648314649314,0.09196225225692195
151,210.0,3744.0,1.4692038431669957e-05,-0.0025758358158360587,0.0025758777156800537,7.346019215834978e-05,-0.012879179079180292,0.012879388578400267,0.020603031179256912,0.07085760394227264
152,210.0,3744.0,9.966578357674866e-06,-0.002531653881618487,0.0025316734996831862,4.9832891788374334e-05,-0.012658269408092435,0.01265836749841593,0.020245025646077785,0.05025457276301573
153,210.0,3744.0,5.26888171552818e-06,-0.0025062794667510815,0.002506285005056811,2.6344408577640895e-05,-0.012531397333755407,0.012531425025284053,0.020027959487854026,0.030009547116937946
154,150.0,0.0,0.0038009137208348804,0.03885771474547634,0.039043167652664156,0.0190045686041744,0.19428857372738173,0.19521583826332078,-0.31126158269657606,1.9716762520298363
155,150.0,0.0,0.0019409782350501097,0.028920491762209455,0.028985552267931054,0.009704891175250549,0.14460245881104727,0.1449277613396553,-0.23168014799810072,1.7399961040317355
156,150.0,0.0,0.001218074736906686,0.02346274834841035,0.023494345407470345,0.0060903736845334296,0.11731374174205178,0.11747172703735176,-0.18792250942974723,1.5520735946019883
157,150.0,0.0,0.0008539172674648382,0.01987641287648458,0.019894747134260253,0.004269586337324191,0.09938206438242288,0.09947373567130126,-0.15919520780176946,1.3928783868002188
158,150.0,0.0,0.0006460023127975621,0.017277364181054633,0.01728943700740222,0.0032300115639878105,0.08638682090527317,0.0864471850370111,-0.13838844557681113,1.2544899412234076
159,150.0,0.0,0.0005106859384544933,0.015273148584367409,0.015281684063214345,0.002553429692272467,0.07636574292183705,0.07640842031607174,-0.12232347260759158,1.132166468615816
160,150.0,0.0,0.0004190455112002154,0.013662255142405594,0.013668680064901847,0.002095227556001077,0.06831127571202798,0.06834340032450924,-0.10941706553954131,1.0227494030762747
161,150.0,0.0,0.00035036825226105925,0.01232909270234671,0.012334070081495863,0.0017518412613052963,0.06164546351173355,0.06167035040747931,-0.09873115634676173,0.924018246729513
162,150.0,0.0,0.00029776790049433746,0.011205537466492832,0.01120949310341638,0.0014888395024716871,0.05602768733246415,0.056047465517081896,-0.08973442993038686,0.8342838167991262
163,150.0,0.0,0.0002557876904966139,0.010245257937507668,0.010248450495010133,0.0012789384524830693,0.05122628968753834,0.051242252475050674,-0.08204684704005731,0.752236969759069
164,150.0,0.0,0.00022160546708471657,0.009417141594406748,0.00941974865865048,0.0011080273354235827,0.04708570797203374,0.0470987432932524,-0.075418309551447,0.6768186602076219
165,150.0,0.0,0.00019210866050229717,0.008699061883791086,0.008701182873349285,0.0009605433025114858,0.043495309418955436,0.043505914366746425,-0.06960998296349427,0.6072086772441276
166,150.0,0.0,0.0001626687679572282,0.00806951723110604,0.008071156637755584,0.0008133438397861409,0.0403475861555302,0.040355783188777916,-0.06454214195943225,0.5426665352846954
167,150.0,0.0,0.0001415197515993372,0.007514694160274005,0.007516026620665268,0.000707598757996686,0.037573470801370024,0.037580133103326335,-0.06025687997611508,0.4824096553085803
168,150.0,0.0,0.00012482228341176708,0.007044068677400361,0.007045174528311488,0.0006241114170588354,0.0352203433870018,0.03522587264155744,-0.05638016975443027,0.42602948555415004
169,150.0,0.0,0.00010649681175380434,0.006630188967252884,0.006631044209805541,0.0005324840587690216,0.03315094483626442,0.033155221049027704,-0.05308061127514195,0.3729488742790081
170,150.0,0.0,9.25219185940064e-05,0.006268081574321512,0.006268764386046836,0.00046260959297003196,0.03134040787160756,0.031343821930234175,-0.05025797292990234,0.3226909013491057
171,150.0,0.0,8.005413376532796e-05,0.005953747661919907,0.00595428584182433,0.0004002706688266398,0.02976873830959953,0.029771429209121646,-0.04779578946839714,0.2748951118807086
172,150.0,0.0,5.256537610727929e-05,0.005700367186052129,0.005700609544126415,0.0002628268805363964,0.028501835930260646,0.02850304772063207,-0.045556204561889385,0.22933890731881917
173,150.0,0.0,4.6483295938381604e-05,0.005487298918062828,0.005487495796169212,0.00023241647969190807,0.027436494590314137,0.02743747898084606,-0.044087083232682595,0.18525182408613658
174,150.0,0.0,4.5850868201670804e-05,0.005323568750963847,0.00532376619963289,0.00022925434100835398,0.026617843754819237,0.02661883099816445,-0.04254478198574128,0.1427070421003953
175,150.0,0.0,3.2298859118645726e-05,0.005185020983412844,0.005185121581480212,0.00016149429559322861,0.02592510491706421,0.025925607907401057,-0.04152328182781991,0.10118376027257539
176,150.0,0.0,2.1219346353904444e-05,0.005092829794775071,0.005092873999934456,0.00010609673176952222,0.02546414897387536,0.025464369999672283,-0.04077413335568582,0.06040962691688957
177,150.0,0.0,1.1133820036225727e-05,0.0050388518730701375,0.005038864173669601,5.566910018112863e-05,0.025194259365350687,0.025194320868348007,-0.040318780733428476,0.020090846183461093
178,150.1977765473293,504.9728355010649,1.9114629473906854e-05,0.004997143098179922,0.004997179655840598,9.557314736953427e-05,0.024985715490899608,0.024985898279202987,6.2843369697473054e-15,6.336156693733815e-13
179,150.39417070622406,1009.8594099638129,3.272231085348467e-05,0.0049386749405354565,0.004938783343891538,0.00016361155426742333,0.02469337470267728,0.02469391671945769,5.036912278713526e-15,6.38652581652095e-13
180,150.58769637052995,1514.566990364215,4.822451475435943e-05,0.004857735913692866,0.00485797527896188,0.0002411225737717971,0.024288679568464328,0.0242898763948094,-1.2971582182804681e-15,6.373554234338145e-13
181,150.77708169992943,2019.0162138664577,6.058256580146402e-05,0.004727969402835648,0.004728357528934245,0.0003029128290073201,0.023639847014178234,0.02364178764467122,1.0818783196951267e-14,6.481742066307658e-13
182,150.96094177685924,2523.120661614594,7.944940490014392e-05,0.0045867045955936036,0.004587392642359979,0.00039724702450071964,0.022933522977968013,0.02293696321179989,3.4571312204387045e-15,6.516313378512045e-13
183,151.13787750513671,3026.793030006826,9.70259021073471e-05,0.004389593287525307,0.004390665468418993,0.0004851295105367355,0.02194796643762653,0.02195332734209496,5.127621872308752e-15,6.567589597235133e-13
184,151.30677415574294,3529.9637599523703,0.0001128425208966567,0.0041718744451663126,0.0041734002708527776,0.0005642126044832834,0.020859372225831563,0.020867001354263892,-5.450783648190054e-15,6.513081760753232e-13
185,151.46652319539638,4032.563678974462,0.00011428062324649587,0.003912654004600892,0.0039143226004724,0.0005714031162324793,0.019563270023004464,0.019571613002362,-6.8731469260540056e-15,6.444350291492692e-13
186,151.6163080658891,4534.5418338366735,0.00012952296583705288,0.003670904532279449,0.003673188844014016,0.0006476148291852645,0.018354522661397244,0.018365944220070082,1.8503482128296218e-14,6.629385112775654e-13
187,151.754297560289,5035.78395723261,0.00014758340426534148,0.003362568511739343,0.003365805677301571,0.0007379170213267075,0.016812842558696712,0.01682902838650785,6.506246245465896e-15,6.694447575230313e-13
188,151.8805726028557,5536.295098836486,0.00016183179580641006,0.003041789451191985,0.0030460913636194114,0.0008091589790320502,0.015208947255959926,0.015230456818097057,4.795148281768265e-15,6.742399058047995e-13
189,151.993524678865,6035.974887327178,0.00018042291046671446,0.002704857249296555,0.00271086797275216,0.0009021145523335723,0.013524286246482773,0.0135543398637608,1.1350726279569934e-14,6.855906320843694e-13
190,152.09308706024913,6534.8191588732625,0.00018785482258866062,0.0023327154266228386,0.0023402672274708265,0.000939274112943303,0.011663577133114193,0.011701336137354131,1.263920210830324e-14,6.982298341926727e-13
191,152.17862230634051,7032.788137177078,0.00018193497040523923,0.001966700306268663,0.001975097574332369,0.0009096748520261961,0.009833501531343313,0.009875487871661842,-6.216808325499517e-15,6.920130258671732e-13
192,152.2489649059932,7529.809094343122,0.00018326727370121963,0.0015909838173624841,0.0016015044179518146,0.0009163363685060982,0.00795491908681242,0.008007522089759071,1.2728645964240737e-15,6.932858904635973e-13
193,152.3041278153109,8025.882838832259,0.00018568145892008405,0.0012008552603675997,0.0012151259031636297,0.0009284072946004201,0.006004276301837998,0.0060756295158181485,8.8360638035093e-15,7.021219542671066e-13
194,152.34380603182066,8520.99033849018,0.00017638671470914346,0.0008061162151452505,0.0008251882363715496,0.0008819335735457172,0.004030581075726253,0.004125941181857749,-5.202313520689953e-15,6.969196407464166e-13
195,152.36822695672802,9015.145783152113,0.000163478353692463,0.0004188089705166264,0.0004495843924239302,0.0008173917684623152,0.002094044852583132,0.002247921962119651,1.1537198207644308e-15,6.980733605671811e-13
196,152.38304683412574,9508.702122449446,0.0003950543556553437,0.0001798932876908416,0.00043408471394242704,0.0019752717782767185,0.000899466438454208,0.002170423569712135,-6.590764571914836e-15,6.902777152387094e-13
197,152.4053158110389,9510.091706608826,0.0007928111830967955,0.00018940426844273192,0.0008151218000689634,0.003964055915483977,0.0009470213422136595,0.004075609000344816,1.6412897989667385e-15,6.919190050376762e-13
198,152.44208540259808,9512.38612912212,0.0011772584916655917,0.00018184070567124904,0.0011912193746064417,0.005886292458327959,0.0009092035283562453,0.005956096873032209,5.631452201625054e-15,6.975504572393013e-13
199,152.4942653394011,9515.642157178629,0.0015760587477918519,0.00018401364917047355,0.001586764695716493,0.007880293738959258,0.0009200682458523676,0.007933823478582463,1.3335331954002542e-14,7.108857891933038e-13
200,152.56181799235543,9519.857442722978,0.0019872170877906895,0.00018887046975337934,0.001996172289245638,0.009936085438953449,0.0009443523487668966,0.00998086144622819,-1.4993667254209357e-15,7.093864224678829e-13
201,152.6449613660313,9525.045589240353,0.002411715002553747,0.00019051862538647796,0.002419228513423644,0.012058575012768734,0.0009525931269323899,0.012096142567118218,-9.706974554896785e-15,6.996794479129861e-13
202,152.74411811866926,9531.232970604962,0.002843969314832197,0.00019165005678657926,0.002850419479300094,0.014219846574160984,0.0009582502839328962,0.014252097396500466,1.9148341758548106e-14,7.188277896715342e-13
203,152.85985291798056,9538.454822081987,0.0032869545007990406,0.00019915424280324693,0.003292982280965023,0.0164347725039952,0.0009957712140162348,0.016464911404825113,8.007648781990723e-15,7.268354384535249e-13
204,152.99291385239206,9546.757824389264,0.00374305403079175,0.00021475567138728294,0.003749209713502216,0.018715270153958744,0.0010737783569364145,0.018746048567511074,-1.0374340548403889e-14,7.164610979051211e-13
205,153.14381998960658,9556.17436735145,0.004231963493386351,0.000222292497821809,0.0042377976549078725,0.02115981746693175,0.0011114624891090453,0.021188988274539362,1.0602137911418415e-14,7.270632358165395e-13
206,153.31325003009323,9566.746801877818,0.004728310015639639,0.00022175473879347142,0.004733507237575061,0.023641550078198192,0.0011087736939673569,0.0236675361878753,-1.0427288008922246e-14,7.166359478076173e-13
207,153.50222370138434,9578.538758966382,0.005258837336666086,0.00022225850800185342,0.00526353198697343,0.026294186683330435,0.0011112925400092672,0.026317659934867156,-2.191995660537279e-15,7.144439521470801e-13
208,153.71168005993536,9591.608835739966,0.005787490759316019,0.00023862095594784043,0.00579240789739343,0.028937453796580092,0.0011931047797392018,0.028962039486967146,-2.594915254777347e-14,6.884947995993066e-13
209,153.94147580871856,9605.948090464039,0.006388493415815669,0.0002362664602345747,0.0063928608591265245,0.031942467079078336,0.0011813323011728735,0.031964304295632615,1.3811417583948112e-14,7.023062171832547e-13
210,154.1934363028093,9621.670425295299,0.006930311408751787,0.000233135868861655,0.006934231648540815,0.034651557043758933,0.001165679344308275,0.03467115824270407,-6.5896777548688525e-15,6.957165394283858e-13
211,154.4690360392022,9638.867848846217,0.007546551813239595,0.0002737045846866676,0.007551513654201277,0.03773275906619797,0.0013685229234333379,0.037757568271006375,-4.362547559316104e-15,6.913539918690697e-13
212,154.7675681784413,9657.496254334737,0.008195227608396785,0.00030363795413316754,0.008200850660792396,0.040976138041983926,0.0015181897706658374,0.04100425330396198,-3.300293655546985e-15,6.880536982135227e-13
213,155.09069437374143,9677.659328921465,0.008861457310201878,0.00032025013429341185,0.008867242288842978,0.044307286551009385,0.001601250671467059,0.04433621144421488,8.61051557556312e-15,6.966642137890859e-13
214,155.43941851031894,9699.419715043901,0.00955321827651307,0.000328257157167539,0.009558856218185053,0.047766091382565344,0.0016412857858376948,0.04779428109092526,-6.5838089743974595e-15,6.900804048146884e-13
215,155.81435887917775,9722.815994060691,0.01026535150468483,0.000320487337551213,0.010270353141361098,0.05132675752342414,0.001602436687756065,0.051351765706805476,-7.778630651109446e-15,6.82301774163579e-13
216,156.21681643833443,9747.929345752069,0.010988507220812356,0.00030348100555121046,0.010992697196892838,0.05494253610406178,0.001517405027756052,0.05496348598446419,2.0406877693261653e-15,6.843424619329052e-13
217,156.64713219706164,9774.781049096646,0.011716867717555611,0.0003059308876324769,0.011720861010126534,0.058584338587778055,0.0015296544381623843,0.05860430505063268,6.5824588268123924e-15,6.909249207597176e-13
218,157.10608709569306,9803.419834771246,0.01246601111061056,0.0003176040259801924,0.012470056348196056,0.06233005555305279,0.001588020129900962,0.06235028174098027,-2.0806019367486715e-15,6.888443188229689e-13
219,157.59302002343222,9833.80444946217,0.013240692294588052,0.0003246342422422217,0.013244671374979432,0.06620346147294026,0.0016231712112111081,0.06622335687489717,1.472628449667667e-15,6.903169472726366e-13
220,158.11266678743573,9866.23040753599,0.014021014916919159,0.000463346023854096,0.01402866881918206,0.07010507458459579,0.00231673011927048,0.07014334409591029,-6.379939380137082e-16,6.896789533346229e-13
221,158.65742429169669,9900.223275801873,0.014838305465286734,0.0003489513210959613,0.014842408029213211,0.07419152732643365,0.0017447566054798068,0.07421204014606604,2.1627908434730393e-14,7.113068617693533e-13
222,159.23528848378953,9936.282001388467,0.015644109698232735,0.00034789004270794087,0.0156479773687258,0.07822054849116368,0.0017394502135397042,0.07823988684362901,9.490468702201875e-15,7.207973304715552e-13
223,159.84331476273962,9974.222841194953,0.016444582538362455,0.00036338793981589515,0.016448597072571843,0.08222291269181227,0.0018169396990794758,0.08224298536285922,6.2869433972477185e-15,7.270842738688029e-13
224,160.48225863052946,10014.092938545038,0.017281398082349863,0.000366003131059873,0.017285273442227956,0.08640699041174932,0.0018300156552993653,0.08642636721113979,4.20788713694893e-15,7.312921610057518e-13
