# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1207,37.27175905404532,1246.005742431246,0.02738606227285199,-0.005465397136224148,0.0279260984147298,0.9661194188285264,-0.19280706559081676,0.9851706938288974,-5.551115123125783e-16,0.46602497502325274
1208,36.07067907251618,955.1937689155103,0.02831646306398602,-0.007134077544611627,0.029201320909620108,0.9989418911742157,-0.2516744022053249,1.0301577096096142,-1.3322676295501878e-15,0.5724909921453387
1209,31.502522173775343,663.047547516146,0.031038686087028006,-0.007357543003418432,0.03189880049557064,1.0949758700186327,-0.2595577670001496,1.1253187949790786,-6.077623427777127e-16,0.6072419716999088
1210,35.28486156214329,684.0535352244123,0.028859452995502355,-0.009249555101643369,0.030305482949095974,1.018097369309031,-0.32630374933750944,1.0691100926591637,0.0,0.6865256881705524
1211,39.96926611074061,1845.6810648823684,0.025558458682404403,-0.0030903336863195934,0.02574461055275404,0.9016456255149662,-0.10902010501790842,0.9082126498284366,-8.15467702241015e-16,0.2709294242136964
1212,41.42699049124864,2152.7409469018244,0.02475343468381069,-0.002091106882924145,0.024841603342809715,0.8732461677938989,-0.07376960390693714,0.8763565621522534,-8.326672684688674e-16,0.18082063339021312
1213,38.58324069116069,1543.333891252185,0.026443976955488117,-0.0041726694637137865,0.026771161492841436,0.9328847423631652,-0.14720250604421353,0.944427085761355,5.551115123125783e-16,0.36582788636028435
1214,44.48843647307618,400.3327482685026,0.022433653631100548,-0.013419508772089297,0.026141002867609585,0.7914094473437503,-0.473410448230353,0.9221964898212333,2.7755575615628914e-16,0.9885864902051064
1215,44.89536176758639,177.3373355026942,0.02079665182925625,-0.015303259829094014,0.02582035028236584,0.7336596615709027,-0.5398649993914059,0.9108845791779626,8.395928783390387e-16,1.1014174308338325
1216,39.933034975002265,1195.6085891164448,0.026474932471713827,-0.006898412274222711,0.027358913379133935,0.9339767841852993,-0.2433606551686832,0.9651616661892679,3.3306690738754696e-16,0.5450874002694338
1217,38.451036265298654,666.2069873574973,0.027043407293729217,-0.010561733418060543,0.029032672816134298,0.9540313126236062,-0.37259448437732057,1.0242081796464635,1.5146021193884072e-15,0.7613736484933376
1218,48.23491652413139,1065.7149095305422,0.023117464682938585,-0.009263218401739872,0.024904304618383645,0.8155327816664503,-0.3267857602019046,0.8785685238177809,-6.661338147750939e-16,0.7468554918787105
1219,39.47540407061033,2247.1194387522582,0.025222988059874787,-0.0009787973102111096,0.025241972403975535,0.8898109674453522,-0.03452979399048169,0.8904806929176279,4.996003610813204e-16,0.09932472732124258
1220,56.90354929223062,1634.146756902797,0.02181596249447784,-0.007910844489490795,0.023205983713201442,0.7696186766961189,-0.27907701386504485,0.8186555363443869,8.881784197001252e-16,0.6452160908078357
1221,28.294692319205144,318.8937803598243,0.03367437231099149,-0.009755816683830453,0.0350590831270268,1.1879570228963214,-0.3441635329268667,1.236806543338688,-2.220446049250313e-16,0.7079614966204961
1222,56.87978933468118,1405.0506569455492,0.021667768002846772,-0.008125105675640986,0.02314107846375194,0.7643907043537745,-0.2866356723745647,0.8163658233782685,-4.612076210190055e-16,0.7331628051120109
1223,44.83086453960783,2365.187604986122,0.023487302444679347,-0.002242055069914362,0.023594071015074297,0.8285798360357096,-0.0790947205022052,0.8323463939348121,-3.885780586188048e-16,0.17227925579005288
1224,51.388568984400834,1256.0243195135558,0.02246785292937435,-0.008587659334961138,0.02405311431206655,0.7926159225881076,-0.3029535375742795,0.8485404213524347,2.220446049250313e-15,0.7151285556496626
1225,42.21117870987537,1769.634598105257,0.02504133371413057,-0.004331703541140282,0.025413225882417595,0.8834026058054221,-0.15281287488535672,0.8965221350722679,1.7763568394002505e-15,0.3491053854684963
1226,23.566642471703144,487.6462918681751,0.034435310884340965,-0.0017890140479749177,0.03448175179663967,1.214801244782773,-0.06311244001000371,1.2164395769662342,1.6653345369377348e-16,0.47179962711843987
1227,26.38412747546873,843.7125511833234,0.031279972822227206,-0.0013628536753369869,0.03130964819188571,1.1034879298415878,-0.04807844909014632,1.1045348109376123,5.551115123125783e-17,0.37523097099400704
1228,57.32327231832005,2807.3179340042925,0.018882237405952216,-0.005564639437520312,0.019685123863576463,0.6661233749878946,-0.1963081134412229,0.694447425013669,-2.3314683517128287e-15,0.22630387935309812
1229,54.30027003384514,-151.5450482505053,0.0005382304930465787,-0.0005848410196067126,0.0007948151243275272,1.3433187519685263,0.19934297784452978,1.3580290468934029,8.012254054667878e-17,1.223115041119588
1230,55.04388111822587,46.29041542861719,0.009698752316351894,-0.005708326774086525,0.011253923362707528,0.47589782780419293,-0.29070402890005054,0.5576625995415783,1.4432899320127035e-15,1.2044832452835625
1231,57.638676858989484,55.62487866044239,0.009926945177443722,-0.004470336387092872,0.010887063330840862,0.5266713073103684,-0.17114451454408497,0.5537807425349341,2.220446049250313e-16,1.2091898604086238
1232,53.77953517308829,976.4797153377718,0.021142055195154063,-0.009012461878401403,0.022982840707462152,0.7458447247536958,-0.31793962729745345,0.8107835469772188,6.827825106912508e-17,0.858144509413362
1233,28.85558403722977,737.5328323145183,0.031744139995013645,-0.004228588049441925,0.03202454341462042,1.1198627162107935,-0.1491751894846852,1.1297547257333371,-6.106226635438361e-16,0.4989738553808106
1234,56.970292758151984,945.4351750871525,0.02045608384041177,-0.008291085061968339,0.022072459255614227,0.721645179745226,-0.2924910562796491,0.7786673124339459,-2.4424906541753444e-15,0.908414275011366
1235,53.97961768959919,1204.0090630204581,0.02176394237539546,-0.008602732340411012,0.023402482591389478,0.7677835224956159,-0.30348527971085043,0.8255875801009539,-1.3322676295501878e-15,0.7718353104978258
1236,37.53997354620323,202.19354750672895,0.02627934216785996,-0.01501165591984679,0.030264725973174342,0.9270767929121794,-0.5295778614844229,1.0676722771200657,-4.996003610813204e-16,0.9835834671830698
1237,28.22019823414703,1553.0860133547126,0.027572704349521138,-5.017490049128432e-05,0.027572750001890294,0.9727037365315976,-0.0017700589891111263,0.9727053470457313,5.551115123125783e-16,0.10320774529619633
1238,30.373614392049138,1469.1172332265749,0.02797769567930217,-0.0008741718973652716,0.02799134923560825,0.9869909306619679,-0.030838841927120705,0.9874725977870896,-1.532855217155539e-16,0.19741233916410586
1239,54.73380241916097,2578.0638977436665,0.020179465463302477,-0.005144566764106286,0.020824922414620528,0.7118866981107547,-0.18148888302171062,0.7346569849987823,5.379593948252624e-16,0.26816184039815194
1240,54.30374093922622,1446.0318567857328,0.02205621114185699,-0.008147708890236567,0.023513009379792636,0.7780941150876535,-0.2874330635559317,0.8294867195797573,1.1102230246251565e-16,0.6815361374524325
1241,34.181338573063684,209.7170777195023,0.02874023979384499,-0.0141447382685893,0.032032405530877724,1.0138917924738362,-0.4989949332393739,1.1300320837234559,-5.551115123125783e-17,0.9135615285206078
1242,28.566197552064185,1158.571821605733,0.029304429335205853,-0.0011468987561124165,0.029326864057018533,1.0337951457335355,-0.04046003944162858,1.0345865928639515,7.781738177951215e-17,0.28789871289722263
1243,55.62087316275071,2001.4985488579537,0.021648863859879512,-0.007139178140480006,0.022795639296696743,0.763723808199263,-0.2518543398928588,0.8041794972102014,2.319448175369774e-15,0.48701813111638886
1244,34.89845920019483,448.28402840021226,0.02890850253384873,-0.011615467800515712,0.03115478472039818,1.0198277280224843,-0.4097678917490845,1.0990715718059456,1.1102230246251565e-16,0.799160837648776
1245,55.01128524576363,243.02342200143303,0.016346638739615164,-0.00923665525257237,0.018775739621606388,0.5766730887255889,-0.32584867132872974,0.6623663698188559,-1.2212453270876722e-15,1.13744316777067
1246,55.34267614268203,2853.40545228677,0.01909662958440853,-0.004256673527522137,0.019565288932290644,0.6736866546148791,-0.15016598273893392,0.6902199149388093,8.72231026942343e-16,0.18676645640276876
1247,54.651282362386844,1655.037713844381,0.022075698783941156,-0.007752397143606225,0.023397353232181946,0.7787815957943396,-0.27348734360884774,0.8254066277067335,-8.881784197001252e-16,0.6052020359206776
1248,25.112863885644142,963.9953287898644,0.030062134275305036,0.00034535761482421424,0.030064117965917226,1.060525292224796,0.012183449186586138,1.0605952724213752,1.1102230246251565e-16,0.2796065827118036
1249,49.72208523604078,-0.9853989894224241,0.009258852520495358,-0.007729889019342735,0.012061406810469442,0.5582731372906804,-0.41723533874682506,0.6969607045734765,-1.1934897514720433e-15,1.2142781380342982
1250,57.859342345686414,506.476052526845,0.01802707123687701,-0.007580941494015031,0.019556225896504603,0.6359550129197279,-0.2674387693053372,0.6899001911764372,7.771561172376096e-16,1.0714717792398545
1251,53.10070076995845,135.08975352328866,0.015520830359702555,-0.01043241717913011,0.01870110967975092,0.5475404042192882,-0.3680324948384152,0.6597335913151684,4.440892098500626e-16,1.1653976937399888
1252,19.568595568010405,689.4297658117512,0.029569094249408116,0.0043500778829823564,0.02988736375658436,1.043131935760003,0.1534610808335123,1.0543597767048025,-1.1102230246251565e-15,0.23415734685118897
1253,31.9560758886125,473.2581151666067,0.030792480624350853,-0.010069354833050253,0.032397048781561806,1.0862902884208048,-0.3552244620771333,1.1428958872860397,-5.551115123125783e-17,0.7180972404661454
1254,55.78903516495718,3086.768182215274,0.018014652604805902,-0.0032653561336794265,0.018308201963917647,0.6355169111773289,-0.11519450802044781,0.6458726802322932,-3.1086244689504383e-15,0.12213016503494155
1255,57.49745964021132,2417.9104623160574,0.020527249546920125,-0.006764599198641724,0.021613138973314284,0.7241557477241987,-0.23864002722575633,0.7624635135901934,-1.7763568394002505e-15,0.36058887504414466
1256,57.71071369258759,2109.946203765907,0.021314557016525366,-0.007387785773009437,0.022558584162987522,0.7519302056727732,-0.2606246647048989,0.7958167188842165,1.1102230246251565e-16,0.4756531611168091
1257,48.31098489612362,238.95539360627012,0.018653425813656123,-0.013735900731449735,0.02316517350441852,0.6580514104839115,-0.484572053460556,0.8172158428682383,1.1102230246251565e-15,1.1017745211232037
1258,54.95845835281436,637.5556874702054,0.019110513981948744,-0.009098167067498282,0.02116573619419766,0.6741764653057588,-0.32096311591205967,0.7466801377753028,-1.7763568394002505e-15,0.9994252716806772
1259,59.993131304904374,2088.348419779113,0.002083662236272579,-0.0030295696258671925,0.003676947162095959,0.0007350697333494693,-0.0010687648402332162,0.0012971452488465553,2.842170943040401e-14,0.08747196388519737
1260,59.99333085240525,2146.885129393263,0.002027689516423563,-0.002777864595583046,0.0034391941623595173,0.0007153238016250155,-0.000979968898994358,0.0012132712739397892,0.0,0.08081807989803003
1261,59.9907973531284,2196.68217928271,0.0022557449090471362,-0.002856936996792711,0.0036401200664723994,0.0007957766762447527,-0.001007863884976571,0.001284153467890506,-1.4210854715202004e-14,0.08563804008916398
1262,59.995497878202166,1978.3741514998333,0.0018944531854327437,-0.0031943687903757166,0.0037138854102843144,0.0006683209848589536,-0.00112690232326799,0.0013101762419574076,8.526512829121202e-14,0.08905052668903699
1263,59.99294307459518,2028.16987199908,0.00214494956154906,-0.00324838590892766,0.0038926622811270547,0.000756690539766384,-0.0011459583623126453,0.0013732447491711815,5.684341886080802e-14,0.09479766302715376
1264,59.95357195591169,3416.274866475341,0.0055243777699504355,-0.0008617154830263939,0.005591180851914018,0.0019488777132821153,-0.0003039940731778268,0.0019724443560858625,1.1368683772161603e-13,0.042897584525717215
1265,59.95192432026412,3534.5607631260923,0.00565957686319446,-0.00057139976357016,0.00568834843871348,0.0019965729489541673,-0.00020157713881441275,0.0020067229214289013,0.0,0.03276098022319513
1266,59.94958690932497,3422.1221542750955,0.005834890499266039,-0.0008501583017615517,0.0058965003414295815,0.002058419703901452,-0.0002999169564538532,0.00208015428710908,1.1368683772161603e-13,0.0440553049367139
1267,57.79228976320318,-268.3547412712655,0.0018414518149033068,0.0010316536793992565,0.0021107472849274745,0.6496232791444594,0.3639444924536256,0.7446247366249172,0.0,1.2349403393597014
1268,57.8638280825819,-368.055160601133,0.0016651933832887251,0.001049201900161777,0.0019681701224872903,0.5874432213250609,0.3701351147781625,0.6943266820975613,0.0,1.239150062246691
1269,59.60404499096473,-128.87200302290032,0.0009312170909711701,0.0005551356407123066,0.0010841313804635818,0.3285126959804924,0.19583951769513197,0.38245745921792834,-2.1316282072803006e-14,1.2371400889234707
1270,59.85784622810256,3391.651335461502,0.011880417399595155,-0.001202859661386532,0.011941155260425777,0.004191147249288818,-0.0004243421583211744,0.004212574216859556,-5.684341886080802e-14,0.07889152624002137
1271,59.86664276129038,3317.294883051425,0.011542706692386724,-0.0014539568747596481,0.011633918874572323,0.00407201041646843,-0.0005129236752608641,0.004104188047406029,1.7053025658242404e-13,0.09026207561829008
1272,59.86530208028677,3435.990989920493,0.011531675424595388,-0.0010479710966453436,0.01157919606525519,0.004068118830330943,-0.00036970091464875543,0.0040848830563414325,1.7053025658242404e-13,0.06874915205790084
1273,11.24554144349572,-19.84775850602643,0.09408933113952006,-0.011349152159341737,0.09477133263291253,0.07301914336719124,-0.005164474446018252,0.07320155117469851,0.0,1.0935881290687792
1274,11.354316317313534,-140.26178186434552,0.010334995784744644,-0.00033443712427428377,0.010340405507560253,0.07869755500330558,-0.014014043799024191,0.07993559024051348,2.0920765120280294e-15,1.2483643030965452
1275,11.426000240629115,-11.779946639724855,0.09345924931592389,-0.004873170665624915,0.09358621199211092,0.07279686450164549,-0.002879892085741797,0.07285380744817975,-7.105427357601002e-15,1.0941291791859757
1276,13.93473528754655,185.5218579091639,0.14369141072328884,-0.006196439962946362,0.14382495396788167,0.050691136560560894,-0.002185966320254954,0.05073824764962545,-2.842170943040401e-14,0.7972298627245649
1277,14.013917069824393,76.82231972424596,0.1302177854710358,-0.008537632010010374,0.13049736707427875,0.045937940985475045,-0.0030118868479666787,0.04603657116217435,-1.4210854715202004e-14,1.027581038742011
1278,14.044061352105654,183.47276615292665,0.14144440406476405,-0.0062646062506147,0.14158306654650296,0.04989844254491707,-0.0022100138717378775,0.04994735958708592,1.4210854715202004e-14,0.7998881874724362
1279,13.8405043106015,180.39058349084485,0.14601472266759452,-0.006066202654317969,0.1461406789717969,0.051510749385355104,-0.0021400214919334117,0.05155518397044858,0.0,0.8043500814287241
