# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2504,112.09500216819534,4126.199478689566,0.011837037765875736,0.0032721742797231054,0.012280984797142689,0.11837037765875734,0.03272174279723106,0.12280984797142688,-1.7763568394002505e-15,0.585964289272521
2505,111.43725253628341,4095.460817817183,0.011584739532854233,0.003068240696490358,0.0119841683489375,0.11584739532854232,0.030682406964903576,0.11984168348937499,-1.7763568394002505e-15,0.5664636023531959
2506,156.47699309676293,8308.930760543328,0.0054122336408536035,-0.0019261816979491363,0.005744775793423244,0.05412233640853603,-0.019261816979491364,0.057447757934232443,-7.105427357601002e-15,0.1472070511257905
2507,156.15333712510997,8294.139053595929,0.005894189892052178,-0.0020824047772381483,0.006251230610034662,0.058941898920521776,-0.020824047772381483,0.06251230610034661,-1.7763568394002505e-15,0.1581055817390324
2508,106.41520883593401,2918.1668293484386,0.010162754382321552,0.004023682885063784,0.010930306518801343,0.10162754382321551,0.04023682885063784,0.10930306518801342,-5.329070518200751e-15,0.5848177172941872
2509,108.34582319160862,3934.3734435624083,0.010357039650819851,0.0028416874180598496,0.010739807154256275,0.10357039650819852,0.028416874180598496,0.10739807154256274,1.7763568394002505e-15,0.4827590590301309
2510,107.76893050864471,3906.556635915384,0.010075816139933448,0.0029390578938629213,0.010495719708015326,0.10075816139933448,0.02939057893862921,0.10495719708015326,0.0,0.465808737220937
2511,110.79310743259433,4063.1044946226575,0.011324568143052355,0.0029265723449693063,0.011696609308554998,0.11324568143052355,0.02926572344969306,0.11696609308554998,5.329070518200751e-15,0.5484943665003637
2512,110.16373850391543,4032.6998479751796,0.011104751272299937,0.002830670643416489,0.011459851530938217,0.11104751272299936,0.028306706434164886,0.11459851530938216,-3.552713678800501e-15,0.5311317410796499
2513,109.54512845482608,3999.3146466155044,0.010857628333055532,0.0027876587804731125,0.011209778521233999,0.10857628333055531,0.027876587804731123,0.11209778521233998,-3.552713678800501e-15,0.5148860401393242
2514,108.93564100001151,3962.9001835232675,0.010629731384679635,0.0027982568386884545,0.010991880214308648,0.10629731384679635,0.027982568386884545,0.10991880214308648,-3.552713678800501e-15,0.49938920203153186
2515,107.21066116081136,3876.304368433529,0.009739850112217785,0.0030420703438743444,0.01020386555113054,0.09739850112217785,0.03042070343874344,0.1020386555113054,1.7763568394002505e-15,0.4490479078164078
2516,106.67372421740447,3849.7350856412963,0.009367198350875523,0.0031862118788468083,0.009894258490738436,0.09367198350875522,0.03186211878846808,0.09894258490738433,-3.552713678800501e-15,0.43131735055588183
2517,159.57551448667886,8282.290302705906,0.0005959781381791808,-0.000295423485240646,0.0006651804092268901,0.005959781381791808,-0.00295423485240646,0.006651804092268901,1.5987211554602254e-14,0.03304710767568762
2518,159.54325746671205,8315.766331021385,0.0006573318448853357,-0.0003168922363901909,0.0007297299800506593,0.006573318448853356,-0.0031689223639019084,0.007297299800506593,5.329070518200751e-15,0.03420397734449884
2519,159.12889215809088,6543.972812626202,0.0013602077880875993,-0.001549874749106698,0.0020621049839163645,0.01360207788087599,-0.01549874749106698,0.020621049839163644,-2.842170943040401e-14,0.11495032778573847
2520,159.20532277587193,6538.677745929572,0.0012398202070410963,-0.0014208100513415515,0.0018856975759067541,0.01239820207041096,-0.014208100513415515,0.01885697575906754,1.0658141036401503e-14,0.10662654182152576
2521,159.8168376982875,4363.398251323029,0.00028587456044276103,-0.0017869009780058082,0.0018096240961886132,0.0028587456044276097,-0.017869009780058082,0.018096240961886133,0.0,0.12991415792009625
2522,159.78356745511172,7322.398839380199,0.00022437972998567006,-0.00026691084406442,0.0003486942240812476,0.0022437972998567007,-0.0026691084406442,0.003486942240812476,-1.4210854715202004e-14,0.02715186202472695
2523,159.777789233397,7632.483713231582,0.00022098720219885699,-0.00023337245430587273,0.0003214001337342988,0.0022098720219885697,-0.0023337245430587275,0.0032140013373429884,-1.7763568394002505e-14,0.025257976865808777
2524,159.89399629151083,4365.443499947782,0.00015806794197739115,-0.00103982128456838,0.0010517669790036212,0.0015806794197739116,-0.0103982128456838,0.010517669790036212,1.2434497875801753e-14,0.08017184165464226
2525,106.15902313662886,3822.6192123999426,0.008947346231456876,0.003301817284733377,0.009537138038600975,0.08947346231456876,0.03301817284733377,0.09537138038600974,3.552713678800501e-15,0.41323264319178254
2526,105.67193096203293,3798.601796879854,0.008473671760709994,0.0034264763053613997,0.009140232654558477,0.08473671760709992,0.03426476305361399,0.09140232654558475,-3.552713678800501e-15,0.3943510823432442
2527,100.1511389389689,608.32256631125,0.0001903683030073544,0.001560428640473388,0.0015719979748077052,0.0019036830300735441,0.01560428640473388,0.01571997974807705,-7.105427357601002e-15,0.1021113046866531
2528,116.57160189192018,4041.3183995145187,0.014214069754209076,0.006200238368342381,0.01550750575694835,0.14214069754209074,0.06200238368342381,0.1550750575694835,-1.0658141036401503e-14,0.8258874176347816
2529,100.12263712843114,643.4170885334676,0.00011577887439166248,0.0011934145579442093,0.0011990175373482127,0.0011577887439166248,0.011934145579442092,0.011990175373482128,1.7763568394002505e-15,0.06741505855693439
2530,100.0597752817016,321.61224343784556,5.843612071390798e-05,0.0011716319382856593,0.0011730883082765344,0.0005843612071390798,0.01171631938285659,0.011730883082765339,-3.552713678800501e-15,0.06414969598727016
2531,107.47456932153955,1103.7490656671905,0.011471917322130305,0.0017772365398805927,0.0116087663756525,0.11471917322130304,0.017772365398805924,0.11608766375652499,1.7763568394002505e-15,0.9800602689025696
2532,105.211871551337,3776.9752544906705,0.007980754160608984,0.0034994319041987245,0.00871426764703733,0.07980754160608983,0.03499431904198724,0.08714267647037328,-5.329070518200751e-15,0.374787101896722
2533,104.78239925664256,3756.9841823064,0.007440885156357081,0.003546183845915725,0.00824270536772538,0.07440885156357081,0.03546183845915725,0.08242705367725381,8.881784197001252e-15,0.3549324876919547
2534,104.19408190012653,1840.3334477227759,0.010250357830665632,0.006812400769548788,0.012307665899821832,0.1025035783066563,0.06812400769548788,0.12307665899821829,-7.105427357601002e-15,0.6725355593125064
2535,104.38206678560714,3739.1118716708743,0.0069165657547210395,0.0035428873688580316,0.007771160321843425,0.0691656575472104,0.03542887368858031,0.07771160321843425,0.0,0.3348004067832694
2536,104.01218970114046,3722.9408650235846,0.006369677783078467,0.0034949120429539943,0.0072654803866109416,0.06369677783078467,0.03494912042953994,0.07265480386610942,-2.6645352591003757e-15,0.31474345813096133
2537,159.85909467083192,4051.4150045846013,0.00022733417851627662,-0.0027764116963198285,0.0027857032749708317,0.0022733417851627663,-0.027764116963198283,0.02785703274970832,1.2434497875801753e-14,0.19219803202353727
2538,159.87256764631363,4050.786535549941,0.00021064145835955755,-0.0025217359045978326,0.002530518088557695,0.0021064145835955755,-0.025217359045978327,0.025305180885576952,1.4210854715202004e-14,0.17636238577157798
2539,159.73306935140704,4358.2893390724585,0.0004203800383143751,-0.0026113017258230305,0.002644922698284306,0.004203800383143751,-0.026113017258230304,0.02644922698284306,-3.552713678800501e-15,0.18219787927646627
2540,148.30245741366244,7964.248921807012,0.01652155249031219,-0.003869981900502939,0.016968749411797004,0.16521552490312189,-0.03869981900502939,0.16968749411797004,7.105427357601002e-15,0.35706689337544695
2541,102.40915509727722,1737.6034632632043,0.005437372660069297,0.007283854415072052,0.009089530053002393,0.054373726600692965,0.07283854415072051,0.09089530053002393,-4.440892098500626e-15,0.5083974023796132
2542,102.13681246321428,1726.4948410806674,0.004521053923985059,0.006703363911809783,0.008085481823474372,0.045210539239850585,0.06703363911809782,0.0808548182347437,-8.881784197001252e-15,0.4685381002198592
2543,103.66801805634603,3705.1675239297524,0.005861197647009448,0.0034165655732717533,0.00678428759515506,0.05861197647009447,0.03416565573271753,0.0678428759515506,-3.552713678800501e-15,0.29514031599954244
2544,103.35569012360313,3692.306526623652,0.005358254778154698,0.0032908495973135534,0.0062881305123030345,0.053582547781546974,0.03290849597313553,0.06288130512303035,4.440892098500626e-15,0.2757762543077809
2545,107.90987216992738,1442.7138367888917,0.011202724682913966,0.002390880574242675,0.011455014196475741,0.11202724682913964,0.023908805742426743,0.11455014196475741,-1.0658141036401503e-14,0.9303150042756425
2546,108.55336419019696,1483.0623966380404,0.01065447372471991,0.002474508472163928,0.010938052958802038,0.1065447372471991,0.024745084721639277,0.10938052958802037,-3.552713678800501e-15,0.9441500543744735
2547,108.36356832056565,1783.088943910628,0.010930426743584234,0.002742700500797094,0.011269278363494891,0.10930426743584233,0.02742700500797094,0.11269278363494889,-8.881784197001252e-16,0.883172098231444
2548,103.06986451936817,3681.8597415074496,0.004901467487298755,0.0031562468608376712,0.005829775105061466,0.04901467487298755,0.031562468608376706,0.05829775105061465,-5.329070518200751e-15,0.2569334028049464
2549,102.81045453157185,3674.140531278363,0.004469917698786015,0.00298436782698844,0.005374627015959727,0.04469917698786015,0.029843678269884395,0.05374627015959727,8.881784197001252e-16,0.23884172030538856
2550,159.27446283902754,6533.875020749394,0.0011248101867015951,-0.001308342245264956,0.0017253861558655858,0.01124810186701595,-0.013083422452649558,0.017253861558655856,-7.105427357601002e-15,0.09897080795250365
2551,159.33743450093976,6528.260378382405,0.0010255191381696115,-0.001199465942157829,0.001578102673829783,0.010255191381696116,-0.011994659421578291,0.015781026738297833,0.0,0.09193615477332795
2552,159.24956836071553,6831.346466491336,0.0011577518037678128,-0.0011594621655697393,0.0016385181575177292,0.011577518037678128,-0.011594621655697393,0.01638518157517729,-2.6645352591003757e-14,0.08964363811588202
2553,102.57638118701306,3670.5012770676044,0.004078368758449006,0.002822822491710634,0.0049599817085953365,0.04078368758449005,0.02822822491710634,0.04959981708595336,-4.440892098500626e-15,0.2215448801736773
2554,102.36041136928029,3664.34161953289,0.0037178726844311347,0.0026390363960410394,0.004559286171898892,0.037178726844311345,0.02639036396041039,0.045592861718988915,0.0,0.20536391628524764
2555,102.16463029494177,3659.8132284524168,0.0033873241340783185,0.002474845150549543,0.004195095148921896,0.033873241340783185,0.024748451505495428,0.04195095148921896,4.440892098500626e-15,0.19016686535474817
2556,101.98605019161243,3656.1999495028663,0.0030878692558703445,0.002297647300641111,0.0038489114902128703,0.030878692558703447,0.02297647300641111,0.03848911490212871,-1.7763568394002505e-15,0.17591307147536683
2557,101.823130809918,3653.8228582687334,0.0028109265770948732,0.002141780631262617,0.003533911783600433,0.028109265770948733,0.021417806312626166,0.03533911783600433,3.552713678800501e-15,0.16255186784338638
2558,101.67457435221262,3651.793127157986,0.002562110978123722,0.001979764484161306,0.00323788203567835,0.02562110978123722,0.01979764484161306,0.0323788203567835,7.993605777301127e-15,0.1501235366386963
2559,101.53924368968063,3650.2349172132076,0.0023301187143298916,0.0018387077290458777,0.002968214839886668,0.023301187143298915,0.018387077290458777,0.029682148398866674,8.881784197001252e-15,0.13857812171523387
2560,101.41660957766982,3651.651432226898,0.0021230283062027397,0.0016950514990546968,0.002716698138068646,0.021230283062027393,0.016950514990546967,0.027166981380686458,-3.552713678800501e-15,0.1277667555988205
2561,100.88983827327073,3040.58663092831,0.0012546669497068375,0.0014741027423858188,0.0019357603286037379,0.012546669497068372,0.014741027423858187,0.01935760328603738,3.552713678800501e-15,0.10592769155514653
2562,100.82415426831489,3044.04250607268,0.0011363762430553408,0.00136070262232512,0.0017728120577723484,0.011363762430553407,0.013607026223251198,0.017728120577723484,9.769962616701378e-15,0.09720637778298451
2563,159.3943988306043,6523.933493289985,0.0009304741527456999,-0.0011049715054729662,0.0014445567406076582,0.009304741527457,-0.011049715054729662,0.014445567406076583,7.105427357601002e-15,0.08544095835633375
2564,159.44626943487106,6516.00077840887,0.0008480337024637898,-0.0010141156414167646,0.0013219650882986963,0.008480337024637897,-0.010141156414167646,0.01321965088298696,2.1316282072803006e-14,0.07957121271694056
2565,106.20531903683127,5045.717618095052,0.008283142266117514,0.001866736355735384,0.008490886315489485,0.08283142266117513,0.01866736355735384,0.08490886315489485,0.0,0.22872555771349984
2566,106.67549285898653,5070.532909501992,0.008699695425395955,0.0018347804477822469,0.00889106966490643,0.08699695425395956,0.01834780447782247,0.0889106966490643,1.7763568394002505e-15,0.23920336977604725
2567,160.0,3744.0,0.0001305398322248408,-0.0024082665557794295,0.002411801909668994,0.0013053983222484078,-0.024082665557794293,0.024118019096689938,0.018918780531935298,0.16965298803193418
2568,159.4938604818788,6507.57383904122,0.0007675870104549953,-0.0009361477460206509,0.001210604155369864,0.0076758701045499525,-0.009361477460206508,0.01210604155369864,0.0,0.07411779525748619
2569,159.53886556111087,6485.610878433104,0.0006977614428937851,-0.0008607878434391924,0.0011080734373686216,0.0069776144289378506,-0.008607878434391925,0.011080734373686216,1.7763568394002505e-15,0.06925522757736378
2570,159.47663381711928,6788.861118173703,0.0007880283164820775,-0.000834357707124352,0.0011476678138796885,0.007880283164820773,-0.00834357707124352,0.011476678138796883,-1.2434497875801753e-14,0.06788195590519903
2571,100.61068270871746,3387.745023132992,0.0006564018953891508,0.0008489947730295469,0.0010731521667042198,0.006564018953891507,0.00848994773029547,0.010731521667042197,3.552713678800501e-15,0.055544483511754894
2572,100.67131596471444,3689.735813289218,0.0007490083011813198,0.0007996559835959038,0.0010956564823608077,0.007490083011813198,0.007996559835959038,0.010956564823608078,3.552713678800501e-15,0.05457629328482618
2573,159.57777163404904,6478.296771078343,0.0006306313813349396,-0.0007948406938355598,0.0010146268613147437,0.006306313813349396,-0.007948406938355596,0.010146268613147436,2.1316282072803006e-14,0.06459213159725039
2574,159.61330207230796,6470.932054909258,0.0005733048777732378,-0.000730702420535397,0.0009287650457757739,0.005733048777732378,-0.00730702420535397,0.009287650457757738,5.329070518200751e-15,0.060261780604679384
2575,159.56268084432932,6759.877359602972,0.0006463644269677216,-0.0007146979720551598,0.0009636286440891372,0.006463644269677216,-0.007146979720551597,0.009636286440891371,-1.0658141036401503e-14,0.05935926024597875
2576,159.64521807031474,6464.625104692817,0.0005185578316489127,-0.0006739604851030645,0.000850367544209432,0.005185578316489127,-0.006739604851030645,0.00850367544209432,0.0,0.05627796983708573
2577,159.67287502181009,6471.61209872429,0.00047125801078045737,-0.0006200275709894084,0.0007787928489089892,0.0047125801078045735,-0.0062002757098940835,0.0077879284890898905,8.881784197001252e-15,0.052485074716615114
2578,159.69900627449942,6466.404325424136,0.0004253721979948874,-0.0005731105032950564,0.0007137206426986084,0.004253721979948874,-0.0057311050329505635,0.007137206426986083,-3.552713678800501e-14,0.04908814640561233
2579,159.72254912655998,6461.394720942918,0.000384747875653541,-0.0005294637596103306,0.0006544943090360821,0.0038474787565354095,-0.005294637596103305,0.0065449430903608205,-1.7763568394002505e-15,0.045950344510951285
2580,100.76484111257489,3048.6137069645433,0.001021614974514018,0.0012631688908733897,0.0016245900415248111,0.01021614974514018,0.012631688908733896,0.01624590041524811,-2.6645352591003757e-15,0.08907760491910863
2581,100.71157646240455,3053.894696785287,0.0009207687465184165,0.001170304442060166,0.0014891029419321058,0.009207687465184165,0.01170304442060166,0.014891029419321059,7.105427357601002e-15,0.08152848823366543
2582,159.22957811430953,8507.909165685453,0.0011684020401222888,-0.000450635104501107,0.0012522920285503098,0.011684020401222885,-0.00450635104501107,0.012522920285503095,1.5987211554602254e-14,0.044096728316315274
2583,101.04289706370821,3033.3979727709025,0.0015308016975787847,0.0017290334933577195,0.002309309563151482,0.015308016975787845,0.017290334933577196,0.023093095631514817,2.6645352591003757e-15,0.12562421211135888
2584,100.96253847491612,3036.5996736609304,0.0013899834071894818,0.0015921797438372002,0.002113549197191202,0.013899834071894816,0.015921797438372,0.021135491971912015,0.0,0.11539959852951734
2585,100.43823109823123,1910.9413764542012,0.0005434676344820754,0.0013342915479851742,0.0014407258603753232,0.005434676344820755,0.013342915479851742,0.01440725860375323,1.0658141036401503e-14,0.08759452590712141
2586,100.39837676930883,1670.2918210270475,0.0005057873153103834,0.0014216341391288727,0.001508928240131245,0.005057873153103834,0.014216341391288724,0.015089282401312448,-3.552713678800501e-15,0.0934500679434414
2587,100.4731658858123,1936.2457082797641,0.000608114761912525,0.0014342892782849578,0.0015578797442226124,0.0060811476191252505,0.014342892782849576,0.015578797442226122,-4.440892098500626e-15,0.09507112159692097
2588,101.01503008649779,2075.3168926120725,0.0016006753494809567,0.0027927623925559325,0.0032189568738507078,0.016006753494809567,0.027927623925559322,0.03218956873850708,3.552713678800501e-15,0.1995398344299811
2589,101.20135594677018,2390.3778418868565,0.0019063583500891139,0.002762686545134489,0.0033565814611925667,0.019063583500891136,0.027626865451344886,0.03356581461192566,5.329070518200751e-15,0.1985958601071421
2590,101.10192501275074,2399.4405161889254,0.0017156438309795042,0.002537267249315408,0.0030628677492223863,0.01715643830979504,0.025372672493154072,0.030628677492223855,-8.881784197001252e-16,0.1816731431879985
2591,159.74445827604836,6447.917363788356,0.0003450957093961279,-0.0004918744508444058,0.0006008589884799115,0.003450957093961278,-0.004918744508444058,0.006008589884799115,-7.105427357601002e-15,0.043089257095924344
2592,159.76368939361785,6440.001287330394,0.00031048605151815325,-0.0004565127283987872,0.0005520918939609946,0.003104860515181532,-0.004565127283987872,0.005520918939609946,-3.552713678800501e-15,0.04040457475916827
2593,100.83297642799113,1765.4946832984638,0.0013203385557752042,0.0027992420798151375,0.0030950040586846294,0.01320338555775204,0.027992420798151375,0.030950040586846295,0.0,0.19756213656933683
2594,100.90695171678186,1754.8435767341234,0.0014481740373293252,0.003073000844462566,0.0033971373584920526,0.01448174037329325,0.03073000844462566,0.03397137358492053,9.769962616701378e-15,0.21627774750143802
2595,141.0515689051581,6676.279099316036,0.02569892949536344,-0.0058396865941504695,0.02635406831450434,0.2569892949536344,-0.058396865941504686,0.2635406831450434,-7.105427357601002e-15,0.8302243337945427
2596,140.11437084135386,6909.76874457446,0.025541364200587058,-0.0042548499824452525,0.025893339560592497,0.2554136420058706,-0.042548499824452524,0.258933395605925,1.7763568394002505e-15,0.7243268023624075
2597,159.3747756281395,4656.725268518121,0.0011094464743190923,-0.0038923915021729536,0.0040474168410935,0.011094464743190924,-0.03892391502172954,0.040474168410935006,7.105427357601002e-15,0.26428188559315025
2598,160.0,3744.0,0.00016392527253827893,-0.0029176181392234213,0.002922219550496213,0.001639252725382789,-0.029176181392234213,0.029222195504962127,0.022927895852497215,0.20164630682939785
2599,111.45165190849582,1661.1642285548548,0.009199202593191234,0.004478872730420987,0.010231599546790574,0.09199202593191233,0.044788727304209866,0.10231599546790572,-7.105427357601002e-15,1.040409767539518
2600,111.9583706641553,1679.527137444192,0.008986620704116401,0.005194908417926225,0.010380097550133829,0.08986620704116399,0.05194908417926225,0.10380097550133827,1.5987211554602254e-14,1.0697436137492478
2601,111.93075253729768,1987.3474919221505,0.009652950551050414,0.0048528291549635155,0.010804138334373936,0.09652950551050414,0.04852829154963515,0.10804138334373935,8.881784197001252e-16,1.0086049820446172
2602,101.81721950770448,4872.813851696583,0.0026897733152807476,0.0010380837667122685,0.0028831403702053626,0.026897733152807475,0.010380837667122684,0.028831403702053626,-7.993605777301127e-15,0.086013275481457
2603,159.23331600584353,7128.922975805506,0.0011854398145110393,-0.0010161782342335297,0.0015613730360032293,0.011854398145110393,-0.010161782342335297,0.015613730360032293,0.0,0.08054721814541967
2604,154.50772642627223,6158.138328768117,0.008887955868545724,-0.00838412846939868,0.012218402911698316,0.08887955868545723,-0.0838412846939868,0.12218402911698313,1.7763568394002505e-14,0.6088433462936537
2605,115.02619867924287,3960.292484710615,0.013135331193838844,0.005157850078924997,0.01411170942899911,0.13135331193838845,0.05157850078924997,0.1411170942899911,5.329070518200751e-15,0.7583910485199019
2606,134.28148125102814,6014.533333844167,0.03026895456942015,0.0005156499612441578,0.030273346455391283,0.3026895456942015,0.005156499612441578,0.3027334645539128,0.0,1.0163129671653581
2607,135.86940201443468,6104.177631015428,0.030269665039631112,-0.0015499095057056453,0.03030931937684089,0.3026966503963111,-0.01549909505705645,0.30309319376840893,-5.329070518200751e-15,1.0182330706632263
2608,135.0892496608878,6339.043152676707,0.02897911342907695,-0.0004985709589814184,0.028983401942084847,0.2897911342907694,-0.004985709589814183,0.2898340194208484,1.0658141036401503e-14,0.8866429699039118
2609,103.02338766087614,4908.97885321363,0.00451342904658057,0.001548765747511601,0.004771762473047288,0.0451342904658057,0.015487657475116007,0.04771762473047287,-6.217248937900877e-15,0.13369594973803894
2610,159.70752166455787,7960.718009994177,0.0003605730865191675,-0.00025421172143812084,0.0004411763253377177,0.003605730865191674,-0.002542117214381208,0.004411763253377177,1.2434497875801753e-14,0.028618647497925035
2611,159.8510669929345,4670.959422045516,0.00022136944403729046,-0.0009751715505560347,0.0009999819917214708,0.0022136944403729044,-0.009751715505560346,0.009999819917214709,3.730349362740526e-14,0.07546734169668876
2612,159.74192305860907,4674.881476112525,0.0004014890189556939,-0.0016678732579842462,0.001715515851585461,0.004014890189556938,-0.01667873257984246,0.01715515851585461,0.0,0.12154020945056426
2613,102.48697184843533,3060.390636080035,0.004138362348155194,0.003716552102097692,0.005562265945838562,0.041383623481551945,0.03716552102097692,0.05562265945838562,0.0,0.2825696158428244
2614,102.40548818690597,2743.2719140839235,0.004132688293500721,0.0042183762946238195,0.005905405243866173,0.041326882935007206,0.04218376294623819,0.05905405243866172,-2.6645352591003757e-15,0.31642072884395644
2615,113.59804286416741,3893.047776405415,0.012343051718216647,0.0042817505997131185,0.013064620695478096,0.12343051718216647,0.04281750599713119,0.13064620695478096,6.217248937900877e-15,0.7010323699036876
2616,159.97997070528353,4050.952167643238,1.9204904591913394e-05,-0.00040492002329933405,0.000405375201053441,0.0001920490459191339,-0.00404920023299334,0.004053752010534409,0.0,0.031459870923375016
2617,159.95942110329185,4350.614144082174,3.932588570081987e-05,-0.00041204608032434646,0.0004139184673299945,0.0003932588570081987,-0.004120460803243464,0.004139184673299945,-1.2434497875801753e-14,0.03250923300592834
2618,101.4413737914678,725.2967800445789,0.005158638946001279,0.012432632829694874,0.01346038316145599,0.05158638946001278,0.12432632829694874,0.1346038316145599,-3.552713678800501e-15,0.6886039923782373
2619,158.7944172903271,6256.195899032535,0.0019236063944463016,-0.0024124846987064515,0.0030855054662481895,0.019236063944463012,-0.02412484698706452,0.030855054662481896,3.552713678800501e-15,0.17267019083698254
2620,155.4523122390673,6202.48698376917,0.007266859680136066,-0.00735072663098122,0.010336364525992868,0.07266859680136065,-0.07350726630981219,0.10336364525992867,3.552713678800501e-15,0.5203854769989481
2621,158.5459895661058,6258.111384394475,0.0023174980144469613,-0.002859632550504972,0.0036808009143219334,0.023174980144469615,-0.028596325505049716,0.03680800914321933,5.329070518200751e-15,0.2021954445587061
2622,158.99871210748253,6252.856284151301,0.0015790285359140138,-0.0020445060302933804,0.0025832800903380086,0.01579028535914014,-0.020445060302933804,0.02583280090338009,-1.2434497875801753e-14,0.14762160528782
2623,102.10097587395306,2449.643899849501,0.0037073402996437538,0.004391958940578526,0.005747492969381545,0.037073402996437535,0.043919589405785255,0.05747492969381544,-1.4210854715202004e-14,0.3225373678121985
2624,101.96822120681972,2538.8197449313807,0.003329539237058239,0.004050467542873815,0.005243292748548817,0.03329539237058239,0.040504675428738146,0.05243292748548816,0.0,0.29203374146841554
2625,101.84955130767364,2226.434391561081,0.003248577085355819,0.004446932050094424,0.00550712790278707,0.032485770853558193,0.044469320500944244,0.0550712790278707,-1.7763568394002505e-15,0.32181222599146037
2626,102.16509485431797,1404.2344407412713,0.005422138083032796,0.008509533241270439,0.010090180244959014,0.05422138083032795,0.0850953324127044,0.10090180244959014,7.993605777301127e-15,0.5624535973110751
2627,100.3762449340067,1872.988201195583,0.0004191295110213785,0.001175341216610463,0.0012478367371064145,0.0041912951102137845,0.01175341216610463,0.012478367371064144,-4.440892098500626e-15,0.07226268537657494
2628,100.4146485543341,2151.410641139423,0.00044631831039052363,0.0010941605152594643,0.0011816883122645785,0.004463183103905236,0.010941605152594642,0.011816883122645784,7.105427357601002e-15,0.06678588087921321
2629,100.20679897585175,869.0448629779407,0.0002584173696891401,0.0014850787456522833,0.0015073945793139941,0.002584173696891401,0.014850787456522832,0.01507394579313994,1.7763568394002505e-15,0.09584009087457723
2630,159.7818781864717,8250.186913200425,0.00017530174629217521,-0.00015834410232337486,0.00023622776507786205,0.001753017462921752,-0.0015834410232337484,0.0023622776507786205,-1.0658141036401503e-14,0.02092349036366386
2631,159.85812000994022,5792.943075462109,0.0001538298577193037,-0.00039135680328223894,0.00042050418856562447,0.0015382985771930369,-0.00391356803282239,0.004205041885656245,8.881784197001252e-15,0.03326417435154322
2632,151.0457809375387,6279.460895372446,0.014215562077408008,-0.00995805096752457,0.017356410465544356,0.1421556207740801,-0.0995805096752457,0.17356410465544359,7.105427357601002e-15,0.7872218419062587
2633,152.0098190053714,6009.905964177229,0.013063265154008026,-0.01089083095621041,0.017007618745746605,0.13063265154008025,-0.1089083095621041,0.17007618745746603,-3.552713678800501e-15,0.8281910215969263
2634,100.66378629107489,3059.5049179132047,0.0008221135699787972,0.0010906671676010745,0.001365805839944402,0.008221135699787972,0.010906671676010744,0.013658058399444018,5.329070518200751e-15,0.07450016739301278
2635,100.62131166593676,3066.464373790457,0.0007348816274886737,0.001015751960908055,0.0012537156984376325,0.007348816274886737,0.010157519609080548,0.012537156984376324,-8.881784197001252e-16,0.0679342935808459
2636,156.25411354652974,6214.4692264661835,0.005984090426912377,-0.006325822161706836,0.008707776079976201,0.059840904269123765,-0.06325822161706836,0.08707776079976201,7.105427357601002e-15,0.4465270314534106
2637,100.73229282421866,3994.4177074507825,0.0008392952063096689,0.0007421008444140324,0.0011203258930393466,0.00839295206309669,0.007421008444140323,0.011203258930393468,0.0,0.0529024222344943
2638,158.24456565356067,6257.344546687679,0.0028073384875871334,-0.003367237622930134,0.0043839980147308685,0.028073384875871334,-0.03367237622930134,0.04383998014730868,3.552713678800501e-15,0.2369338643465564
2639,159.16768770601746,6246.497219637519,0.0013092483976790527,-0.0017192504360969232,0.002161007503190266,0.013092483976790525,-0.01719250436096923,0.021610075031902657,1.4210854715202004e-14,0.12643944317583633
2640,160.0,3744.0,2.410799807677222e-05,-0.0005859418871745052,0.0005864376273031005,0.0002410799807677222,-0.005859418871745051,0.005864376273031004,0.004618989835138976,0.0476042401975999
2641,159.97342688218134,4036.852623429931,3.32576925578527e-05,-0.0005628995453086964,0.000563881168530223,0.0003325769255785269,-0.005628995453086963,0.0056388116853022295,-1.7763568394002505e-15,0.045526766286049486
2642,112.24753382789729,3830.8728802659684,0.011763745193718384,0.003617028507110727,0.012307257866965493,0.11763745193718383,0.03617028507110727,0.12307257866965493,-8.881784197001252e-15,0.6527919568437668
2643,107.32878437063108,3579.0506799538184,0.010044402002242082,0.003253059123796061,0.01055804931062351,0.10044402002242081,0.03253059123796061,0.10558049310623507,-8.881784197001252e-15,0.5059370453784721
2644,108.4878770924658,3638.516434689876,0.010560340925461573,0.0030073821333020203,0.010980216198130291,0.10560340925461573,0.030073821333020202,0.1098021619813029,-8.881784197001252e-15,0.5416426878075193
2645,106.23945714117663,3520.661874857851,0.009314807256859462,0.0036151169458565075,0.00999173182009308,0.09314807256859461,0.03615116945856507,0.0999173182009308,-9.769962616701378e-15,0.46783646083248925
2646,159.29351257863004,8369.955550107805,0.0010676759687257825,-0.000463525370241898,0.00116395349694583,0.010676759687257823,-0.00463525370241898,0.0116395349694583,-1.4210854715202004e-14,0.04447403370343325
2647,159.35511868335567,8200.730495868742,0.0009740405081307912,-0.0004677616049459126,0.0010805349742332572,0.009740405081307912,-0.004677616049459127,0.010805349742332574,3.552713678800501e-15,0.04508663830800746
2648,159.32685919803345,8547.238339974938,0.001011912363121459,-0.0003922886268812764,0.001085291203971751,0.010119123631214588,-0.003922886268812764,0.010852912039717508,5.329070518200751e-15,0.03964828102952451
