# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
141,7.905614323432637,77.55407651287418,4.100737567736256,-0.06864037951194568,4.101311997537252,0.08914646886383165,-0.0038133544173303154,0.08922799214821703,-2.842170943040401e-14,17.262955990720922
142,8.004773016031136,78.52682328726544,3.8690175754652216,-0.09315571040992232,3.870138884541582,0.08410907772750481,-0.005175317244995685,0.08426814857796387,-1.4921397450962104e-13,17.262161508555867
143,8.097653137404015,79.43797727793338,3.5933781308026695,-0.09618050200795203,3.5946650859151523,0.07811691588701454,-0.0053433612226640005,0.07829945119127447,-2.839269696839972e-13,17.26109064129466
144,8.183281267190491,80.27798923113872,3.2860748889151097,-0.11660970192289266,3.2881432447721917,0.07143641062858934,-0.006478316773494037,0.07172955702995917,-1.4210854715202004e-14,17.26019034603417
145,8.259946237296258,81.0300725878763,2.9015113565810133,-0.17236529217916718,2.906626557767028,0.06307633383871769,-0.009575849565509288,0.06379906570973141,-8.526512829121202e-14,17.253183710446702
146,8.362620964291398,70.26531165972717,2.624684139680649,-0.21611105955282162,2.6335661797555403,0.30381618719777265,0.013194653639036666,0.3041025723140897,7.105427357601002e-14,20.05805230045283
147,8.426712205760058,59.122046738556215,2.826910432535314,-0.3761584209060393,2.8518270899890688,0.32574383087052655,0.005206523450963358,0.32578543742262583,-1.2789769243681803e-13,23.181415842950624
148,8.513411056987765,48.20056246914556,2.9890109574099673,-0.5588994026740238,3.0408148654310128,0.34151384325603024,-0.01053567869163137,0.34167631709118745,8.139181406601405e-14,26.44686087514617
149,8.625008344700236,37.52333186165044,3.177578096058765,-0.7695581778508619,3.269437619170854,0.35838580069298814,-0.029945940116695435,0.35963473340019164,-3.197442310920451e-14,29.851233536510122
150,8.767603415601261,27.150189507235034,3.4350409380836173,-1.0525515420079772,3.5926829800155966,0.37966364587026774,-0.05751698686592079,0.38399568718103927,-1.2207164192651928e-13,33.42027859726009
151,8.954992622768986,17.216477629595957,3.827260464211875,-1.4909162314203412,4.107402326292365,0.41054240241315715,-0.10194740369289379,0.42301103685233615,2.4260361906668735e-13,37.21142867952868
152,9.22149997103722,8.05891471615288,4.651856818277645,-2.3281948188354042,5.201947997837756,0.46268376951880247,-0.19216919576301625,0.5010042618345005,-3.552713678800501e-15,41.339647644706595
153,9.684265593973493,0.8266454771478907,4.331686661950519,-2.9340590936021083,5.23184595549881,0.48257282723684314,-0.5240789219254899,0.7124150826547286,4.973799150320701e-14,46.23659025399196
154,10.77300093464046,-0.26486083097424806,2.506200333254598,-2.123806840202619,3.2850564081758002,0.44312665734979034,-0.7771144130494091,0.89457702039742,-2.4868995751603507e-14,50.581110418722666
155,11.879416913210852,-1.1829200812638605,1.4704959421829795,-1.1366183640549241,1.8585638599422676,0.34772673348286104,-0.7843017337278696,0.8579295371457978,3.552713678800501e-15,53.49306241840932
156,12.928593865214607,-2.6624941821721206,0.7668012764015133,-0.5580542840278437,0.9483716473054323,0.2902586344675606,-0.7182553759460024,0.7746875886176996,-6.0413158472388915e-15,54.47314539698863
157,13.9020994182804,-4.884404706661819,0.059188060976503136,-0.05599692853851864,0.08147933828834288,0.3148139719292188,-0.4440085635335907,0.5442898505511687,-7.548641599011415e-15,54.54273847483701
158,14.331776461274103,-12.44127291495871,0.002484519790829126,-0.0007690416720459113,0.002600819810053125,0.4087597269128181,-0.15377749346791394,0.4367287852238686,9.357479164294304e-17,54.54594589919502
159,14.3147454469616,-24.380347165352156,0.0009688275815113818,-0.00017354443795616296,0.0009842482180033214,0.4627440666165153,-0.10261726719111708,0.47398562711812586,-2.168404344971009e-18,54.547395196597215
160,15.407316853210734,-25.434221670002703,0.0010400474756940318,-3.3122784621900565e-05,0.0010405747789364473,0.43317272278359287,-0.018762557946529566,0.43357887557450064,-1.7780915628762273e-17,54.54785648226041
161,15.92157547513109,-20.389344588964,0.0010814600777715152,3.754908536284019e-05,0.001082111747290989,0.35122472393822934,0.02494086718520464,0.35210915006775306,1.8214596497756474e-17,54.54798759579112
162,16.39864200942796,-15.709321887511718,0.0014762209999720959,-4.342606279841051e-05,0.001476859595116877,0.3161482427356452,0.016242754705031944,0.3165652199235479,4.140003983452181e-17,54.54828734857206
163,16.835377746123683,-11.42494431052667,0.003417783635174627,-0.0007887288232576057,0.00350761145703238,0.28157937632586877,0.018003678613800183,0.2821543506942507,2.671474153004283e-16,54.54881254470651
164,17.15032776951287,-8.335284581078744,0.012983542105331406,-0.004237308625103973,0.013657494279160215,0.23975271498663533,0.05505601308083551,0.2459929448578148,-1.5543122344752192e-15,54.549479302977936
165,17.427638229501074,6.157131031363847,1.058465757139632,-0.23966994912475567,1.0852610025015355,0.14733202486780497,-0.07502562803670025,0.16533472234817706,-2.1316282072803006e-14,53.92265786861981
166,17.405888641853803,17.71576757650243,1.558913069316728,-0.3972844706858132,1.608740161845476,0.19119300904000122,-0.087261048806112,0.21016483374844766,5.561414310407654e-13,52.13805618352992
167,17.371864124808386,29.153987064245182,1.7567489269661818,-0.5083343839342698,1.8288167317384936,0.2188792609639454,-0.1031657268264624,0.24197375492345274,7.460698725481052e-14,50.05895356299077
168,17.330538429878242,40.52058199693876,1.9313918758794515,-0.5663691099033548,2.012721676453519,0.24298330714401764,-0.1109729344452443,0.2671252135797602,2.1316282072803006e-13,47.714570906995824
169,17.286890198649807,51.86439284854611,2.079306395859021,-0.5849571484556133,2.160020822443514,0.26226733085538045,-0.11449134248637453,0.28616851737802657,-1.686370308718555e-13,45.14781229435845
170,17.24497015174635,63.225157188381495,2.198887751489146,-0.571412307067484,2.2719197539343634,0.27707832450364006,-0.11390704415644821,0.2995783914407104,1.5631940186722204e-13,42.40379343860979
171,17.20772598370231,74.63179189982773,2.2859812210196035,-0.5349213690675484,2.347733164978375,0.2872273022210913,-0.11032397638095733,0.30768637101066426,-1.9431799328511014e-14,39.53269357236076
172,17.177013990191863,86.10250724350247,2.3393585119420837,-0.48292589808065184,2.388684924897565,0.2927480261024428,-0.10458718682879559,0.31086956498769375,2.5071969363079037e-14,36.58587714281122
173,17.153806680993096,97.64684354032867,2.361414777771628,-0.42087589159058264,2.3986279971684636,0.2941740540653152,-0.09694282293314575,0.30973583099710994,-1.4023781309942465e-13,33.61026605974621
174,17.1384795479706,109.26848436544412,2.355243185508352,-0.35496173685140375,2.381841366991533,0.29192622922325845,-0.08859220005119191,0.30507294409439334,3.552713678800501e-15,30.64556343380569
175,17.13106093726092,120.96770779444823,2.3253360824221785,-0.28789373821808784,2.3430899898893576,0.2866628075359265,-0.08001611598552862,0.2976208057945365,-7.105427357601002e-15,27.723559406563027
176,17.131453322209822,132.7435570908631,2.2724412959083744,-0.21839159180289214,2.282911371630518,0.2785909862306334,-0.07027029280362704,0.28731664006747754,2.0792684904391518e-13,24.872204637884252
177,17.13950729884685,144.59456660173848,2.188983246056011,-0.14452323949906806,2.193748987069673,0.2666839460804859,-0.05801313667708748,0.27292096131329663,-2.3596971113779215e-13,22.120675402824777
178,17.155031916384406,156.51886309977266,2.040198816358578,-0.06088590701414798,2.0411071270131504,0.2460696516422747,-0.0383623175195823,0.2490420463793688,3.322840209233043e-13,19.512744574380815
179,17.999944348375177,176.5794540575605,0.0068433295586326605,-0.0015418387851156012,0.007014871794077369,0.00014876803388331873,-8.565771028420005e-05,0.00017166587091393625,1.865174681370263e-13,17.25009285744454
180,17.99966138736548,176.57667821005538,0.01697962642273228,-0.003833459554354768,0.017406984966111223,0.0003691223135376583,-0.00021296997524193154,0.00042615430621541564,2.4336080788358896e-13,17.250153779729093
181,17.999022610224483,176.5704118063022,0.03345541531688255,-0.0049745350991940995,0.03382322890379057,0.0007272916373235336,-0.00027636306106633884,0.0007780293485741416,5.684341886080802e-14,17.250135544519413
182,17.99792618952224,176.55965591921318,0.053325791298404125,-0.008091709625743349,0.053936219577092166,0.0011592563325740028,-0.00044953942365240823,0.0012433667753445345,1.776164885645493e-14,17.250158889675777
183,17.996281027000478,176.5435168748747,0.07761333565482588,-0.010088945565875918,0.07826631902740715,0.0016872464272788235,-0.0005604969758819953,0.0017779081433915579,1.9895196601282805e-13,17.250112004996737
184,17.994009864822363,176.5212367739074,0.1045300419475425,-0.010375358401599755,0.10504369439198452,0.0022723922162509237,-0.0005764088000888751,0.002344357798907343,1.9895196601282805e-13,17.25006773419077
185,17.991036154836827,176.49206467894928,0.13369099221598582,-0.011072668666347596,0.1341487435315348,0.0029063259177388224,-0.000615148259241533,0.002970713335373896,1.5981403181599035e-14,17.250057515787894
186,17.98729017101983,176.45531657770454,0.16578481932382969,-0.012384852052408135,0.1662467770472405,0.003604017811387601,-0.0006880473362448963,0.0036691080008242833,1.8474111129762605e-13,17.250045689067743
187,17.98270539306958,176.41033990601258,0.20060125915910218,-0.013800592717972293,0.20107541255853392,0.004360896938241351,-0.0007666995954429051,0.004427781654013114,1.7739458089273437e-14,17.25002820626448
188,17.97721924958378,176.35652083841688,0.23788622148705943,-0.014813466050645374,0.23834700155408692,0.0051714395975447705,-0.0008229703361469651,0.005236512931830864,-1.6349004458469745e-13,17.250025099701297
189,17.970771416831756,176.29326759911953,0.2775562117755154,-0.015707667627378186,0.2780003264700726,0.0060338306907720745,-0.0008726482015210102,0.006096607883776097,-9.947598300641403e-14,17.250018723320423
190,17.963303878328787,176.2200110464054,0.31971150488088307,-0.016587494378779155,0.3201415176495622,0.006950250106106154,-0.0009215274654877308,0.007011076194642078,-4.263256414560601e-14,17.250013063863797
191,17.95476074940205,176.1362029516341,0.36397594284577606,-0.017395864371342995,0.36439141464597896,0.007912520496647306,-0.0009664369095190552,0.007971322406598825,1.0021004462445347e-13,17.249995834771056
192,17.945088632467478,176.04131948450598,0.41057905753849194,-0.019570368515795522,0.41104520653212867,0.00892563168561939,-0.0010872426953219734,0.008991607068030932,7.105427357601002e-14,17.2499712371433
193,17.93423350731338,175.93483070674426,0.45966050088076726,-0.02027877797641331,0.46010760144359114,0.009992619584364504,-0.001126598776467406,0.01005592715571085,5.856873719423785e-14,17.249929546751662
194,17.922147544655555,175.81626741307102,0.5098745459304166,-0.01978929226381254,0.510258433223843,0.011084229259356882,-0.0010994051257673632,0.011138618850851607,9.947598300641403e-14,17.24989323430578
195,17.90877982026889,175.68513003683782,0.5611710927614336,-0.02062911715014515,0.5615501365198444,0.012199371581770297,-0.0011460620638969526,0.012253086355870038,-8.981399127233883e-14,17.249863747233213
196,17.89408369281017,175.54096102646778,0.6147430224861984,-0.020646335141432104,0.6150896315580673,0.013363978749699967,-0.0011470186189684501,0.01341311223149544,-1.4210854715202004e-13,17.249869969120983
197,17.878013604940108,175.38331346446247,0.6706289648886683,-0.02123093336748383,0.6709649477277493,0.014578890541058006,-0.001179496298193546,0.01462652593494446,-9.947598300641403e-14,17.249865343472514
198,17.860524910126372,175.21174936833972,0.7281552697294739,-0.022683191672067338,0.7285084927571089,0.015829462385423345,-0.0012601773151148519,0.01587954427170574,-4.608605715091478e-15,17.24985366284051
199,17.84157522189696,175.0258529268092,0.7874199737509704,-0.02340297886451559,0.787767677987433,0.017117825516325444,-0.0013001654924730882,0.017167130823616983,3.932716410546248e-13,17.249852391834626
200,17.821124043188757,174.8252268636817,0.8482950568835483,-0.02350776100747609,0.8486207152554356,0.01844119688877279,-0.0013059867226375606,0.018487383373808983,-4.263256414560601e-14,17.249849731845945
201,17.799132334379784,174.6094882002657,0.910320087988454,-0.02371302602943004,0.9106288871976218,0.019789567130183785,-0.0013173903349683357,0.019833367956419264,-1.341965717503789e-13,17.24984878677684
202,17.775563317558852,174.37827614525236,0.974197236427902,-0.024457433746702506,0.9745041926688853,0.021178200791910917,-0.0013587463192612503,0.021221743103303325,6.162373612184666e-14,17.249852022043797
203,17.750382180179333,174.13124918755926,1.0402455242313382,-0.02534290640917014,1.0405541858012948,0.02261403313546388,-0.0014079392449538968,0.02265781956785206,-2.842170943040401e-14,17.24984347949052
204,17.723556810943407,173.86809231535483,1.106643624191009,-0.025797310241649996,1.1069442678736428,0.024057470091108885,-0.0014331839023138885,0.024100122059492773,-1.2156664911574586e-13,17.249824094486844
205,17.695057737256224,173.58851640248358,1.1736329571992996,-0.026182799421462732,1.173924979378971,0.02551375993911521,-0.0014545999678590405,0.02555519139621724,-2.4792745734153654e-13,17.249817614599024
206,17.66485849933913,173.29226187851685,1.2412469349636908,-0.02558211198388527,1.2415105307689955,0.026983629020949796,-0.0014212284435491816,0.027021031168869135,3.979039320256561e-13,17.249809798446968
207,17.63293653642955,172.9791074223739,1.3093036412236998,-0.02559835447673997,1.3095538555834791,0.02846312263529782,-0.0014221308042633317,0.028498628145516722,1.9106934326037187e-14,17.249811925139365
208,17.59927310071378,172.6488691180022,1.3804439219647746,-0.027515774845367602,1.3807181245840259,0.030009650477495098,-0.0015286541580759778,0.030048559122134704,1.1368683772161603e-13,17.249806144655825
209,17.563855034979046,172.30141789314445,1.4521481206409295,-0.023974578607804276,1.4523460141097249,0.0315684374052376,-0.001331921033766904,0.03159652281262283,-1.9895196601282805e-13,17.249781610643986
210,17.526676264872325,171.93669415839753,1.521237396877181,-0.023242667856246513,1.521414946445163,0.0330703781929822,-0.0012912593253470283,0.033095577717758125,1.1644896535737242e-13,17.2497680155236
211,17.487740379030523,171.55473311828945,1.5912057927175791,-0.02555660661196235,1.591411013823738,0.034591430276469104,-0.0014198114784423528,0.03462055622323448,-2.842170943040401e-14,17.24971574397997
212,17.447063596498612,171.1556938816514,1.6615358631580017,-0.02494166718706836,1.6617230549409479,0.0361203448512609,-0.0013856481770593532,0.03614691318832907,0.0,17.249659741668523
213,17.40468491868539,170.73995905230367,1.7292256556245118,-0.026367862168571676,1.7294266773197884,0.03759186207879373,-0.0014648812315873154,0.03762039302790053,1.498521451665137e-13,17.249570361577096
214,17.36067884778641,170.3082594967847,1.7949092786510799,-0.025649900640747347,1.7950925424586388,0.03901976692719739,-0.0014249944800415193,0.039045778521127686,3.126388037344441e-13,17.249360667526776
215,17.315190929283453,169.86202301627068,1.8500369476144962,-0.017591570748688667,1.8501205827999883,0.04021819451335861,-0.0009773094860382593,0.04023006716059332,-1.7053025658242404e-13,17.24889007443748
216,17.26847156801569,169.40370608223395,1.8873615756462996,-0.00821330735451653,1.8873794466518339,0.04102959947057173,-0.000456294853028696,0.04103213664566397,1.0063352810786383e-13,17.248470691492074
217,17.22119473467324,168.9399203471445,1.8948944962231706,0.015392122205507341,1.8949570098666757,0.041193358613547185,0.0008551179003059634,0.04120223319782225,-1.0876985851119141e-13,17.244257409313654
218,8.927832492173923,87.58203674822619,2.4424657334544517,0.06449052412188798,2.4433169845111604,0.5427701629898781,0.03582806895660443,0.5439513768318066,6.87730128113689e-17,17.263067308793072
219,9.590099118611795,94.07887235358172,2.5037146289145893,0.017525277826636997,2.503775964099787,0.5563810286476865,0.009736265459242777,0.5564662109276273,1.2434497875801753e-14,17.272324692119913
220,10.269235572118086,100.74120096247843,2.5351526363994363,0.0072937163927922375,2.5351631285070853,0.5633672525332081,0.004052064662662354,0.563381824746633,2.6645352591003757e-14,17.27334498541218
221,10.953931651233805,107.45806949860363,2.542208142954162,-0.0007297428470792508,2.542208247690789,0.5649351428787026,-0.0004054126928218061,0.5649352883462243,8.016445055332524e-15,17.273608884433816
222,11.638256939586354,114.17130057734214,2.531859629947404,-0.006417510672196337,2.5318677631741813,0.5626354733216453,-0.0035652837067757424,0.5626467693746954,1.5987211554602254e-14,17.273883625374722
223,12.31809944917711,120.84055559642745,2.508036127466396,-0.010376879521251504,2.5080575942958796,0.557341361659199,-0.005764933067361946,0.5573711760303014,8.13227274083635e-15,17.27399969495233
224,12.990211464875177,127.4339744704255,2.4735503650684296,-0.013381005781569045,2.4735865579853655,0.5496778589040955,-0.0074338921008716904,0.5497281249137232,7.576970379749856e-15,17.274091874974637
225,13.651871181596851,133.92485629146512,2.429997366686271,-0.01624546509012088,2.4300516696642904,0.5399994148191712,-0.009025258383400488,0.5400748311983576,-3.019806626980426e-14,17.27414883571273
