# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
153,9.591736178993564,-0.0810680838052079,4.693079564257768,-3.209171407020475,5.685400330327817,0.4876105570296329,-0.5150329321047855,0.7092411271769294,-8.526512829121202e-14,43.718426251463434
154,10.648193964408312,-1.4892172089516236,2.788678836965604,-2.48291372421992,3.7338438930490208,0.4717094884653478,-0.8004600545164792,0.9291104026889189,-3.552713678800501e-15,47.3586432351308
155,11.805705116226424,-1.9060328096811001,1.5956548422410857,-1.2182640911506701,2.0075561689164743,0.43327857976133055,-0.7953029376105095,0.9056694155440502,-2.842170943040401e-14,49.475692210024576
156,12.888973537666466,-3.051169595419382,0.7387241277289768,-0.41718146148012875,0.8483829964654135,0.4721385276751764,-0.4662527306172275,0.6635558741532654,-7.105427357601002e-15,50.276406877132
157,13.187684412920385,-11.89281590924357,0.10626154603098743,-0.0014482909246308193,0.10627141530768294,0.5819878199340299,-0.028521987251200958,0.5826863018025416,1.9984014443252818e-15,50.57265015882769
158,13.033899733955653,-25.1734436099527,0.06593371904572944,-0.0035729398223511566,0.06603045665581397,0.6044625054217677,0.06732161225175781,0.6081999012963883,-1.3322676295501878e-15,50.642142993632156
159,13.329329475259449,-34.04727784775026,0.07156517041802145,-0.03618505811511556,0.08019309226956362,0.49839308866657567,-0.23759447690079036,0.5521293383659026,-1.582067810090848e-15,50.68865580916453
160,14.67796533876413,-32.58916002672389,0.11103243938378089,-0.01065162755948621,0.1115421882750154,0.4857870118515599,-0.08073439364937363,0.4924500616322427,-8.187894806610529e-16,50.71539642770495
161,15.240959967971845,-27.066182714196202,0.100096543490143,0.0007565566855143838,0.10009940257909877,0.4426765501231637,0.10965950982442359,0.45605672467783953,6.106226635438361e-16,50.71485459180519
162,15.759923543634594,-21.975150036944633,0.09470629032031626,0.0074018682017935366,0.09499510029002943,0.3714894465730761,0.1991773776996372,0.4215163540154454,-8.049116928532385e-16,50.720632162060404
163,16.291510010946258,-16.76028679261721,0.10284481690713064,0.013984715797092033,0.10379127439523353,0.40001651990075393,0.17809447173461793,0.4378708223391265,-4.3021142204224816e-16,50.73032228112307
164,16.94705466352233,-10.329393750845943,0.09610433276967319,0.026540038551975547,0.09970163701486766,0.3814111741771245,0.16742646742932976,0.4165406412140804,-4.218847493575595e-15,50.74725882393562
165,17.41598453846572,6.04280832230704,1.3441376800168363,-0.1943529908747227,1.3581160436070965,0.16570479447950182,-0.06032524133804218,0.17634402075485,1.2789769243681803e-13,50.21392681559212
166,17.39827234747941,17.641051728689625,1.6410748529753187,-0.3873101474409099,1.6861600823701952,0.1995068255280945,-0.08446745798351422,0.2166511594487652,3.552713678800501e-14,48.66934189651358
167,17.365707650710554,29.093592053345454,1.8123230329409044,-0.5060371710585942,1.8816451297258745,0.22468973207308887,-0.10074921056196096,0.24624353621554174,4.440892098500626e-14,46.87953991404789
168,17.324776175136673,40.46405427792397,1.9739274735757935,-0.5693575833807955,2.0543996029717624,0.2482300618532077,-0.11015297440573546,0.27157290251068483,-9.947598300641403e-14,44.88165250386929
169,17.28105768077766,51.80717584822035,2.1129815029385406,-0.5887529068124836,2.1934723196431185,0.26699889416764205,-0.11420476929877399,0.2903982417600525,-3.232969447708456e-13,42.69313483358941
170,17.239037807871888,63.166960894973016,2.2252676500499042,-0.5742829847489159,2.298176899398901,0.2811698951700358,-0.11394944093865937,0.30338257207717445,3.019806626980426e-13,40.352107559482604
171,17.201733713259227,74.57300772678109,2.307219743243035,-0.5363255472091742,2.368735535301414,0.290858447551622,-0.11060987685413319,0.31118030363412486,-1.6697754290362354e-13,37.90249982884667
172,17.17113519107012,86.04483622411819,2.3555945823440845,-0.4830555705294643,2.40461400656911,0.2957324200054409,-0.10501376230429231,0.31382408211540574,2.8421709430404007e-13,35.386861779117986
173,17.148018095784234,97.59005751942975,2.3730973029838247,-0.4206420240732364,2.410089318229831,0.2964318119435614,-0.09763559687841367,0.3120969863839557,-2.3092638912203256e-13,32.84611807426671
174,17.13283615581191,109.21312268836735,2.365943001133131,-0.35388393609371144,2.3922625534911557,0.2940816657905003,-0.08933021710644666,0.3073498232346985,4.618527782440651e-13,30.3111672159706
175,17.12560352318694,120.9141705623825,2.33306713812946,-0.2858657631788377,2.3505151574872705,0.28816711273090007,-0.08069754198515418,0.29925303363894074,2.4868995751603507e-14,27.81198514541266
176,17.126225341022078,132.69227059541132,2.277741955284226,-0.21687960082264598,2.2880439628894806,0.27955564602157684,-0.0712865764976307,0.28850153415760843,8.526512829121202e-14,25.366075096750457
177,17.13428643412641,144.54334991883096,2.194058298567294,-0.1443859687357211,2.198804021617152,0.26706651867921966,-0.05983475104977032,0.2736872719594866,5.719869022868806e-13,22.99642166593161
178,17.14983618960501,156.46789302006678,2.0539877438141914,-0.0633198275181538,2.0549635160498205,0.24657438946636587,-0.04341394849025152,0.25036713135758315,1.3145040611561853e-13,20.722432905415673
179,17.999959594090967,176.5796036180324,0.007419717245259842,-0.0021972167137676024,0.007738214605893662,0.0001612982009839096,-0.00012206759520931125,0.0002022810110732838,0.0,17.678676017631894
180,17.99963535529109,176.5764228354056,0.017793816137868568,-0.005603202905353655,0.01865518093042347,0.0003868220899536645,-0.00031128905029742526,0.000496520092353969,2.842170943040401e-14,17.68297745946227
181,17.99898512407085,176.57004406713503,0.03362585280045257,-0.006813725623263878,0.03430925288354188,0.0007309968000098385,-0.00037854031240354874,0.0008231944422426576,-1.1368683772161603e-13,17.68964567039263
182,17.997844754124262,176.55885703795903,0.052614625510087144,-0.010004842990543494,0.05355740565815469,0.001143796206741025,-0.0005558246105857497,0.0012716960172493889,-4.263256414560601e-14,17.69872693396526
183,17.99619609367281,176.54268367893027,0.0786502689622317,-0.011959841392481962,0.07955440034319103,0.0017097884557006893,-0.0006644356329156645,0.0018343530940185392,-2.842170943040401e-14,17.71177962451837
184,17.993917730471576,176.52033293592618,0.10562516428750272,-0.012456823245795334,0.10635717077912014,0.0022961992236413633,-0.0006920457358775186,0.0023982197929292167,-1.8474111129762605e-13,17.72541504824108
185,17.99091683431115,176.4908941445924,0.1349800894308674,-0.013225471375037046,0.1356264636265979,0.0029343497702362478,-0.0007347484097242803,0.0030249402968782505,4.263256414560601e-14,17.739742817276618
186,17.987131388728404,176.45375892342565,0.16671801371241735,-0.014575978066975637,0.1673539818254192,0.003624304645922116,-0.0008097765592764242,0.003713666953619589,-1.1368683772161603e-13,17.755289373541025
187,17.982513388166947,176.40845633791776,0.20141899182353384,-0.01617446297586156,0.20206737371423006,0.004378673735294214,-0.0008985812764367532,0.004469925277956902,-1.2789769243681803e-13,17.77252496160675
188,17.976996464667007,176.35433531838333,0.23913749462298187,-0.01755041028024351,0.23978064608212557,0.005198641187456127,-0.0009750227933468617,0.005289285362264091,4.263256414560601e-14,17.79148946388871
189,17.970508711469122,176.2906904595121,0.27931374650470886,-0.018679252328347218,0.27993764208130856,0.006072037967493671,-0.0010377362404637343,0.006160076426754499,9.947598300641403e-14,17.811777994523542
190,17.962987730794236,176.21690963909145,0.3218418159069055,-0.019777974646167706,0.32244894595479595,0.006996561215367511,-0.0010987763692315393,0.007082314476918301,8.526512829121202e-14,17.833267425536246
191,17.954378235950415,176.13245049467358,0.3669632131837197,-0.021031717729961485,0.36756541319987235,0.00797746115616782,-0.001168428762775638,0.008062574791705676,-1.7053025658242404e-13,17.85607522207061
192,17.94460364876945,176.03656179442834,0.4125237226991798,-0.022806001159612066,0.4131536463332764,0.008967907015199561,-0.0012670000644228925,0.009056966677454053,-2.2737367544323206e-13,17.880291456147276
193,17.933673560536686,175.92933762886491,0.46348738327796823,-0.02358790833783253,0.46408721580928325,0.010075812679955831,-0.0013104393521018072,0.010160671850674822,9.947598300641403e-14,17.90667202157842
194,17.921539217164913,175.8102997203878,0.5117787832853031,-0.02354013673273414,0.5123198815763264,0.011125625723593546,-0.0013077853740407857,0.01120222523992628,-3.410605131648481e-13,17.93240795325262
195,17.908097186912688,175.67843340361347,0.564624172261258,-0.024220277915755872,0.5651434134483275,0.012274438527418654,-0.0013455709953197708,0.012347971593214218,2.8421709430404007e-13,17.959164172279884
196,17.89331569203179,175.5334269388319,0.6187958435263082,-0.024443151780975114,0.6192784217413224,0.013452083554919744,-0.0013579528767208398,0.013520450731537636,-2.2737367544323206e-13,17.986354787536005
197,17.877151084860845,175.3748521424849,0.6741379609358624,-0.02513895511044595,0.6746065204538179,0.014655173063823098,-0.0013966086172469971,0.014721569656812233,-5.684341886080802e-14,18.014040646107407
198,17.85956138844848,175.20229722067958,0.7311866978320459,-0.02664881841353406,0.7316721578749387,0.015895362996348823,-0.0014804899118630033,0.015964160333848555,2.984279490192421e-13,18.042807772085812
199,17.840510827857873,175.01541122128575,0.7921234707517802,-0.027656434001972485,0.7926061261796756,0.017220075451125656,-0.001536468555665138,0.017288485594898362,-4.547473508864641e-13,18.073531034191998
200,17.819947790264944,174.8136878224991,0.8534699599739999,-0.027842072354332004,0.8539239741165515,0.018553694782043478,-0.001546781797462889,0.018618059082358446,4.263256414560601e-14,18.104571668712964
201,17.797830056672737,174.59671285595957,0.9160192242367309,-0.02821340135973216,0.9164536077661256,0.01991346139645067,-0.0015674111866517866,0.019975052505962838,-2.842170943040401e-14,18.1358670605239
202,17.774110074555775,174.36401983139217,0.9798386233180985,-0.029064648206418298,0.980269596346469,0.021300839637349966,-0.0016147026781343499,0.021361952953671482,-2.842170943040401e-14,18.167802661773404
203,17.74876960468015,174.11542982191227,1.0466176929342874,-0.029774941261617727,1.0470411368662758,0.022752558542049727,-0.0016541634034232071,0.02281261003863049,-1.4210854715202004e-14,18.201097299144113
204,17.721792608587098,173.85078549023945,1.1127021393838745,-0.030220432136815134,1.1131124496240203,0.024189176943127708,-0.0016789128964897297,0.024247371603947934,-3.268496584496461e-13,18.23453632876088
205,17.693135012870982,173.56965447626433,1.1796781224584787,-0.030900098354713634,1.1800827465417383,0.02564517657518432,-0.0017166721308174242,0.025702568836151532,1.5631940186722204e-13,18.26852319614109
206,17.662767848635617,173.27175259511543,1.250836877064733,-0.03071855993402295,1.2512140196423127,0.027192106023146367,-0.001706586663001275,0.027245606398323505,-1.8474111129762605e-13,18.303648402614954
207,17.63063108358294,172.95649092994867,1.3178993669054282,-0.030645254231059127,1.3182556174341207,0.028649986237074525,-0.0017025141239477293,0.028700527272626914,1.2789769243681803e-13,18.33731195443415
208,17.596724108161737,172.62386350106667,1.3881338633486078,-0.032032510582100215,1.388503404500444,0.030176823116274083,-0.0017795839212277897,0.030229250277232916,9.947598300641403e-14,18.37232886653682
209,17.561111680038124,172.274505581174,1.4647069639584291,-0.030125909561704134,1.4650167441688982,0.03184145573822672,-0.0016736616423168964,0.03188541119105122,-1.7053025658242404e-13,18.40907579565769
210,17.52378662293019,171.90834677094517,1.5226115880064128,-0.029688229007216904,1.5229009944421847,0.03310025191318289,-0.0016493460559564947,0.03314131891051511,0.0,18.44003167628706
211,17.484681056478216,171.5247211640513,1.6001916034555776,-0.03082174610989341,1.6004884091435951,0.03478677398816473,-0.0017123192283274118,0.03482889147881905,1.7053025658242404e-13,18.47582492003149
212,17.443821579396932,171.1238896938839,1.6682133870746831,-0.03030288718906249,1.6684885884497922,0.036265508414667025,-0.0016834937327256938,0.03630456240918504,-9.947598300641403e-14,18.509751463395478
213,17.40121632660037,170.70593216394963,1.7366137637754975,-0.030904358838103718,1.7368887252583838,0.0377524731255543,-0.0017169088243390955,0.037791493791682715,2.2737367544323206e-13,18.544158943124305
214,17.356976280159785,170.27193730836748,1.803094724937066,-0.028689384982403254,1.803322951638597,0.03919771141167535,-0.0015938547212446252,0.03923010263541784,1.5631940186722204e-13,18.578469593320406
215,17.311299724937747,169.8238503016393,1.8574670796295496,-0.02068779654816666,1.8575822826549422,0.04037971912238151,-0.0011493220304537033,0.04039607230328351,-2.8421709430404007e-13,18.60765987752231
216,17.26473675099187,169.36706752723023,1.8806163286936706,-0.0031595152014940453,1.880618982751575,0.04088296366725371,-0.00017552862230522473,0.04088334047647324,5.684341886080802e-14,18.621513365010475
217,17.217836958913363,168.9069805669401,1.8802549610937678,0.03057795189866397,1.8805035841125226,0.04087510784986451,0.0016987751054813316,0.040910393283333985,7.105427357601002e-14,18.617021698218533
218,8.909128462581688,87.39855021792636,2.435452122799572,0.08383910521165727,2.4368947531667495,0.5412115828443493,0.04657728067314293,0.5432121321176385,3.552713678800501e-15,18.994647609697804
219,9.564215207902357,93.82495118952212,2.4923809033975197,0.02890047888289855,2.4925484559583384,0.5538624229772265,0.016055821601610305,0.5540950938182967,1.9539925233402755e-14,19.038638463333974
220,10.242402193841734,100.47796552158742,2.53658870308557,0.011710225092937598,2.53661573321484,0.5636863784634599,0.006505680607187554,0.5637239192596086,-7.993605777301127e-15,19.05999516864641
221,10.927361695148212,107.19741822940397,2.5455133829826653,0.0005198927628098814,2.5455134360738185,0.5656696406628146,0.0002888293126721564,0.5656697144005233,8.881784197001252e-15,19.0657210920401
222,11.612699273143365,113.92057986953641,2.536472824119514,-0.006537824236876944,2.536481249810961,0.5636606275821142,-0.0036321245760427465,0.5636723298293067,-1.3322676295501878e-14,19.061300047071438
223,12.293921282431839,120.60336778065634,2.513862344704512,-0.011514296839116511,2.5138887141548185,0.5586360766010027,-0.00639683157728695,0.5586726998291481,9.769962616701378e-15,19.050105331720122
224,12.967770576058657,127.21382935113543,2.480439513329199,-0.01545505668281937,2.4804876613403795,0.551208780739822,-0.008586142601566316,0.5512756495705716,-1.509903313490213e-14,19.03361802969174
225,13.631401751146422,133.7240511787464,2.43791206856841,-0.019356702277132955,2.437988912196803,0.5417582374596467,-0.010753723487296085,0.5418649558923553,-8.881784197001252e-15,19.01275696385671
226,14.282031157794112,140.10672565796025,2.3873691178993015,-0.025108052876251997,2.387501145427689,0.5305264706442893,-0.013948918264584442,0.5307098156008027,5.329070518200751e-15,18.986798391019537
227,14.917009603773817,146.33586421302115,2.3215350837857427,-0.03210612520710825,2.3217570821521987,0.5158966852857206,-0.01783673622617125,0.5162049390000021,-1.7763568394002505e-14,18.95288591753953
