# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
153,27.264902983845147,1701.329946191937,0.11298618665467697,1.9921370561186775e-05,0.11298618841091379,0.39859015851718776,7.027816837585413e-05,0.39859016471280095,-1.0997630604570827e-14,0.24462454652526786
154,27.7690200850329,1732.7868533060528,0.11267710171383837,-0.00018916428659775371,0.1126772604998808,0.39749977553133947,-0.000667329566677329,0.3975003356932115,-6.207203563170765e-15,0.24464228497593413
155,28.2706765018422,1764.0902137149533,0.11193702296488765,-0.00029355071207448754,0.11193740787718083,0.39488894216671727,-0.0010355816788136549,0.3948903000517517,-3.7370979788765945e-15,0.2446517523057332
156,28.768606725848407,1795.1610596929406,0.11108466405057477,-0.00030972407819705196,0.11108509583303096,0.3918820093298044,-0.0010926377204185653,0.39188353256235836,-4.760652206686545e-15,0.24466117168652962
157,29.262916798473842,1826.0060082247678,0.11035938434273662,-0.00022779586002229596,0.11035961944235628,0.38932338369355685,-0.0008036131729390266,0.38932421307277076,-3.87247378698642e-15,0.24467012859911175
158,29.75467558908003,1856.6917567585938,0.10994730196031054,-8.575529830854146e-05,0.10994733540346893,0.387869648622071,-0.0003025256357306697,0.38786976660210204,-4.894005472677058e-15,0.24467400025540995
159,30.245518369975283,1887.3203462864576,0.10995219066330797,7.648481047389384e-05,0.10995221726544063,0.38788689487986927,0.0002698214147550794,0.38788698872628175,-1.5457348203327355e-15,0.24467201243146444
160,30.737274277843174,1918.005914937414,0.1103541158866767,0.00021112547349335894,0.11035431784527341,0.3893047977513437,0.0007448037537892324,0.38930551021639326,1.13973964793835e-15,0.24467328284405357
161,31.2315769333958,1948.850400643898,0.11110566330048012,0.0003276773931399574,0.11110614649925372,0.3919560900169781,0.0011559730259181023,0.39195779463487407,-1.4476703716672453e-15,0.24466568681142445
162,31.729507729869376,1979.921282343849,0.11196532734511216,0.00029966419719416236,0.11196572835528379,0.3949887937302973,0.0010571486957658353,0.3949902084050696,-3.1842071202066065e-15,0.2446525802489017
163,32.231151926012636,2011.2238801831884,0.11266167043796971,0.0001814675496436258,0.11266181658550191,0.3974453374192417,0.0006401771890863649,0.3974458529952581,5.902723429059111e-16,0.24464547569448641
164,32.73525418418292,2042.679861093014,0.11297813516840814,-7.998194826864625e-06,0.11297813545152098,0.39856175466284754,-2.8215853975450183e-05,0.39856175566160673,-2.7079846376770273e-15,0.24461814391886227
165,33.23896841515265,2074.111629105525,0.11247936213122474,-0.0004179444244106711,0.11248013861562,0.3968021942259365,-0.001474415052933627,0.3968049334903312,-2.915480075712295e-15,0.24457542222861675
166,33.73784728203461,2105.2416703989593,0.1107635787754269,-0.0007875757621263695,0.11076637873796041,0.3907492918312497,-0.0027783922722313605,0.390759169476855,1.4474162424119192e-15,0.2445639199489097
167,34.22632992256863,2135.7229871682825,0.10786097317898612,-0.0012986331120240903,0.10786879058874077,0.38050954430942,-0.0045812890345558405,0.3805371223938351,-4.561553245890678e-15,0.24456089565388528
168,34.69838540890883,2165.1792495159107,0.10357267925307305,-0.0019403705053977454,0.10359085348310518,0.36538139629144967,-0.006845195950301135,0.36544551093629185,-1.8985080651905968e-15,0.24453634972415303
169,35.1485918274897,2193.2721300353573,0.09800401702719873,-0.0022713535073967434,0.09803033408197191,0.3457363934370406,-0.008012830429695384,0.3458292341580555,-6.397898878095415e-15,0.2445506647296256
170,35.57265083922291,2219.7334123675096,0.09180059892765975,-0.0023993670455925466,0.09183194937327924,0.3238521129169734,-0.00846443374504366,0.3239627103223646,-8.461429380018989e-15,0.24456683316689354
171,35.96787552805508,2244.395432950637,0.08517936445464826,-0.0023244628801356248,0.08521107472963196,0.3004938690792266,-0.008200188494654585,0.3006057358826528,3.892889456167253e-15,0.2445767517221787
172,36.33307207496398,2267.183697477752,0.07842574310950258,-0.002241002683862883,0.07845775471747055,0.27666859377584724,-0.007905759468884374,0.2767815236150792,-8.268150994254767e-17,0.24458463391613544
173,36.66828807516096,2288.1011758900436,0.07181899429700518,-0.002194724194138351,0.0718525208752038,0.25336145212936384,-0.007742499241228273,0.25347972644691,-1.0958817212128662e-15,0.24459012733129948
174,36.97446551305999,2307.2066480149433,0.06548279246875793,-0.0021224468663683296,0.06551718011489031,0.23100874012186087,-0.007487520890457826,0.2311300520957292,-1.9951341482788512e-15,0.244594717002119
175,37.25309654591353,2324.5932244650044,0.05953648632537775,-0.0020213238698511726,0.05957078943709511,0.21003149344722474,-0.007130781430485633,0.2101525072024623,-6.7026383025199735e-15,0.24459811497862877
176,37.50597315197217,2340.3727246830636,0.05392398542344854,-0.0021583379858892723,0.05396716248617879,0.1902318374856062,-0.007614136784336385,0.19038415656803134,5.1643389393500465e-15,0.24460252144814146
177,37.73501656650986,2354.6650337502156,0.04863798740541029,-0.002099123443493217,0.048683263428819894,0.17158401114227692,-0.0074052410375288315,0.1717437348915439,-7.504432045188152e-15,0.244599737396835
178,37.942122174588015,2367.588423694292,0.043901588640998745,-0.0017822189211945838,0.04393774902616808,0.1548750488327744,-0.006287272305971529,0.15500261463602377,-6.67947048220875e-15,0.24458830434369452
179,38.12913527946496,2379.2580414386134,0.03968431353421375,-0.001617450262819486,0.03971726181441106,0.13999743942675377,-0.005706005094421862,0.1401136736374618,-9.209014064062138e-16,0.24458164659121087
180,38.2977815895099,2389.7815711854178,0.035814827733507984,-0.0014643543280545629,0.0358447516266879,0.12634675340619436,-0.005165916657834539,0.1264523182515899,-3.9220480218873066e-15,0.24457865789163208
181,38.449658479596145,2399.2586891267993,0.03225694775373283,-0.0013235071768712865,0.03228408818031383,0.1137953434762531,-0.004669039207775801,0.11389108887003481,4.516439163342122e-15,0.24457778332904312
182,38.58623000313493,2407.7807521956197,0.029005139313490923,-0.0012129625629505294,0.029030490605123027,0.10232368592199848,-0.004279062375293049,0.10241311964526537,-1.6006129784908796e-14,0.24457766405110803
183,38.70882531977765,2415.4306999541254,0.02597421566754,-0.0011290180435940685,0.02599874153274811,0.09163126083657265,-0.003982924765310653,0.09171778263884348,-5.148751033916549e-15,0.24457906226185502
184,38.81865109683037,2422.283828442215,0.023230201679864875,-0.0008933507320507749,0.023247372875610108,0.08195098926794604,-0.0031515428606141427,0.08201156543072016,-7.382146883130409e-15,0.24457560933980044
185,38.91678127004843,2428.4071512510222,0.020802058883004456,-0.0008057215549217743,0.02081765695259796,0.0733850410670303,-0.0028424065968217283,0.07344006759032415,-7.684727914081873e-16,0.24457530377255
186,39.00419379197662,2433.861692619341,0.018488751540505905,-0.0008528160592760605,0.01850840967661778,0.065224206830155,-0.0030085455427553143,0.06529355636589011,-3.314473773679628e-15,0.2445789135471062
187,39.08174606065563,2438.7009541849116,0.016321768524571564,-0.0007720146644287764,0.01634001635286171,0.057579572300934245,-0.0027234961775703206,0.05764394658407554,-2.842299191092142e-15,0.24457784757107437
188,39.15021034306898,2442.973125407504,0.014366517758558808,-0.0007138702969358051,0.014384242882676613,0.05068188209790255,-0.0025183757700045894,0.05074441239688012,-1.7011896211472755e-14,0.2445771422951514
189,39.21026303778511,2446.720413557791,0.012571583069000821,-0.0006440105501677665,0.012588067780621277,0.04434975138686662,-0.0022719261077697914,0.04440790578620032,-5.266257058884473e-15,0.2445764627264996
190,39.26249917252569,2449.9799483656034,0.010914181932124836,-0.0006134816278334477,0.010931410108271,0.038502808486730954,-0.002164226853968208,0.03856358566369728,-6.288075824797662e-15,0.24457724935239125
191,39.30743577721101,2452.783992497967,0.009320321796845044,-0.0006802874558712455,0.00934511580556178,0.03288002412002713,-0.0023999029695702173,0.03296749187300905,-9.590053065969107e-16,0.24457877257782745
192,39.34552215488896,2455.160582465071,0.0078076221760581856,-0.0006535769354367566,0.007834929920210548,0.02754355601281391,-0.002305674189138863,0.027639891665805754,-1.3952652862586338e-14,0.24457862204852815
193,39.377127847974094,2457.1327777135834,0.006378045446742145,-0.000599283354780101,0.00640613801443777,0.02250032699498621,-0.0021141385018026426,0.022599431331033742,1.881633740976365e-15,0.24457872291243105
194,39.40257355587914,2458.7205898868583,0.005001671861604038,-0.0005542893465130329,0.005032291534760228,0.017644786846916626,-0.0019554096392886164,0.017752806249450952,-7.303523555090643e-15,0.24457755400353268
195,39.42210681044888,2459.9394649720102,0.0037088785655565765,-0.0004561743729614521,0.0037368268989333426,0.013084099385391568,-0.0016092818158905213,0.013182694894814181,1.561235178019529e-16,0.244576558997141
196,39.43592267778333,2460.8015750936797,0.0024678420090692827,-0.000431930766861153,0.0025053559366062894,0.008705998199555864,-0.001523755761027898,0.008838338999491685,3.979999864756845e-15,0.2445760978338082
197,39.444158008182285,2461.3154597105745,0.0012896149318408637,-0.0004083368640891245,0.0013527178815263203,0.004549474898906188,-0.001440521715129132,0.0047720880825416504,-6.146677532062962e-15,0.24457577268831668
198,39.94218863632832,1327.592570906887,5.076643749930225e-05,-0.012238136206950296,0.012238241501582004,0.0001790927100853897,-0.04317342495673415,0.04317379641279605,5.751713732204651e-16,0.2445781004793658
199,39.88501115297975,1407.2246959459362,0.00010138922219290894,-0.012050337865722302,0.012050764392868929,0.00035767864499507905,-0.04251091414177841,0.04251241883476805,8.974110720921833e-16,0.24457797903917625
200,39.82909241119254,1486.9353664584141,0.00016713952812912045,-0.01172327316173478,0.011724464561186332,0.0005896311131827758,-0.04135710254703717,0.04136130553954725,-5.417283478734597e-15,0.2445750998253766
201,39.775046780566846,1566.7629191073704,0.00021480322434622257,-0.011249907028924144,0.01125195754456203,0.0007577780415215014,-0.03968717202278357,0.03969440578628464,-3.4243832512142297e-15,0.24457419491959168
202,39.72346255046819,1646.7440631492145,0.0002444757205228375,-0.010658179645586713,0.010660983150513092,0.000862456014155318,-0.03759968930912865,0.03760957945150884,3.4763432313196367e-16,0.24457546360387933
203,39.67490828679083,1726.9142770957474,0.00028816512152287494,-0.009961922411907425,0.009966089367355971,0.001016582512143513,-0.03514344851228538,0.03515814860511926,-3.671056482173781e-15,0.24457594474903777
204,39.62991514095308,1807.3067047954717,0.0003210281303655706,-0.009158394528280113,0.009164019281740798,0.001132515904461605,-0.03230878070030879,0.032328623580574915,4.322549295127346e-15,0.24457613537404096
205,39.588975898640996,1887.9520960751977,0.00033503046179372375,-0.008259377004944446,0.008266169240956467,0.0011819130181159997,-0.02913724665932646,0.02916120815859355,-4.448980522821115e-15,0.2445755554615794
206,39.55253890038324,1968.8784273839137,0.0003868463222153305,-0.007273265871386567,0.007283546286863847,0.0013647078590665667,-0.025658465715584177,0.025694732736854974,9.422842170794038e-15,0.24457464153323563
207,39.521005093829686,2050.110717854972,0.00043335056926175784,-0.006179426892095115,0.0061946032504614675,0.0015287645083861023,-0.021799644871576065,0.021853183691373977,-9.982726734572234e-16,0.24457340249271453
208,39.49471840802355,2131.6704286606696,0.00043940276981809705,-0.005008954793168674,0.0050281908191844955,0.001550115327017604,-0.01767047941105007,0.017738339836168415,-5.60856462173006e-15,0.24457393525078855
209,39.47396846151176,2213.575631998334,0.000462165222305827,-0.0038064849857470788,0.0038344392861834353,0.0016304162010797934,-0.01342843314554345,0.013527049705426288,-4.5126735846249276e-15,0.24457443783424815
210,39.45898223541048,2295.8404914896137,0.0005011154403433381,-0.0025528327077036757,0.0026015517519496277,0.001767823914726247,-0.0090058264975469,0.009177696459210006,-3.70321231683318e-15,0.2445750060279322
211,39.44992470876343,2378.475301826838,0.00045814491828346246,-0.0013297150609907426,0.0014064277121752736,0.0016162334618883278,-0.004690939243421688,0.00496156442957271,-5.079590685324385e-16,0.24457577931700028
212,22.13070776526902,1309.4432537073328,0.04578246812328565,0.004229961814048171,0.04597746148286106,0.1615103736737463,0.0149223652899814,0.16219826691454137,-7.381648618939237e-15,0.28939168532824233
213,37.86945835157418,2291.502764120536,0.04577843852540208,-0.004231377969188575,0.04597357929661505,0.16149615814787777,-0.014927361170616117,0.16218457142417206,-2.409021694663453e-15,0.28932693706364343
214,21.476950250875817,1271.2964496672548,0.03053333675542107,0.0028260157559240693,0.03066383893893063,0.10771482689825058,0.009969555584423447,0.1081752096012344,-9.514823963451771e-15,0.27342086834159357
215,38.52306700062803,2334.9748324286215,0.030532914905269205,-0.0028259208852254706,0.03066341014078447,0.10771333870465911,-0.009969220901681139,0.10817369689666306,-3.012719268804032e-15,0.27334377580417024
216,21.04282206645752,1242.6935906683682,0.019713140195925738,0.002077782941289185,0.01982233786250591,0.06954357792055221,0.007329956488079094,0.06992880302213852,-5.973792682346705e-15,0.2636682393847105
217,38.95718976745589,2360.5501352108618,0.019712885643385438,-0.002077754280083226,0.01982208170797396,0.06954267991575717,-0.007329855377713614,0.06992789936587294,-7.329251575689495e-16,0.2635970265287102
218,20.76273293038288,1231.2549430066852,0.011740956211806977,0.0013901374773535255,0.011822966420214161,0.04141948441813161,0.004904096101167856,0.041708798208931135,4.835469380583438e-15,0.254996089197041
219,39.23731009540129,2384.0663052393493,0.011738666247508196,-0.0013897086123359499,0.011820641915631692,0.04141140593296564,-0.0049025831606890335,0.041700597873319915,-1.0134792111849493e-14,0.2549291647428125
220,30.008871002656196,1804.156854844933,0.10973035696632673,1.757823429085621e-05,0.10973035837429772,0.3871043148932161,6.201210431022734e-05,0.3871043198602249,-4.120022634897389e-15,0.3467379083987045
221,20.25191637171061,85.85484494238565,0.004856371696217841,0.06340181874111978,0.06358753781782742,0.017132200152307084,0.22366752724860506,0.22432270288039102,1.1002676323665483e-14,0.9347942572254773
222,39.74916226025664,1302.2003922570152,0.004905898514266206,-0.06339461602242623,0.06358415825394828,0.0173069197604401,-0.22364211765765574,0.2243107805300384,-2.8210822412182317e-15,0.9341787193514381
223,20.156637875994296,79.9030402433026,0.0033142307823780704,0.039418564217665965,0.03955764566630726,0.011691869705702077,0.13905993489328053,0.13955058333714887,-5.401323183603308e-15,0.6539956146683548
224,39.84871733956375,1307.0368727205523,0.0031552501686046425,-0.038929190533594143,0.03905684932540457,0.011131021429277068,-0.1373335332854053,0.13778388513433837,-1.5821975005976537e-15,0.6487670047811561
225,20.108253948553006,78.58449126661185,0.002130282031806374,0.02658585875546172,0.026671070231627333,0.007515161612978212,0.09378900173029608,0.09408960888235568,-1.504846641083174e-15,0.5018658774014354
226,39.8918619652798,1313.0256473035954,0.002128852960398974,-0.02657709465479852,0.026662219997913142,0.00751012016662381,-0.09375808393073104,0.09405838722452738,-9.081719163117939e-15,0.5015662987073499
