# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
145,53.885230924939464,1740.0384097162225,-0.011081372777007721,-0.012404986638089699,0.01663371624485015,-0.04039644322145041,-0.36489282789622796,0.36712211657029065,9.28594162721984e-15,1.3622954519442694
146,53.83006210419217,1736.5958753015916,-0.012692853672631477,-0.013148726185394413,0.018275599433488113,-0.0419830181048037,-0.34820529602029676,0.35072710472070845,4.529568044866641e-15,1.3522231985443436
147,53.77243104626541,1732.9996972869615,-0.012626342105058927,-0.01373779257683058,0.018658817214336106,-0.04622074801437348,-0.40374510614936493,0.4063821702370444,2.6611573596210325e-15,1.3416172313758041
148,53.71044483415043,1729.1317576509869,-0.013612293864492005,-0.014486903990231807,0.019878755782882413,-0.05019580157722383,-0.42709435379625305,0.43003395859003857,6.374862652746668e-15,1.3302405523964322
149,53.6439886001807,1724.9848886512755,-0.01481762266657192,-0.015381087508694713,0.021357429490437993,-0.054989092665622887,-0.45508481169429754,0.458395011040721,-3.575510899397178e-15,1.317993459240612
150,53.57167283733277,1720.4723850495648,-0.015451310359267383,-0.016504534698858594,0.02260846428761208,-0.05740227713724009,-0.4878161962573883,0.4911819039333262,-5.172599394347282e-15,1.304733608543052
151,53.497626791252806,1715.851911774175,-0.016229695488597994,-0.017715192165559775,0.02402563316783407,-0.06180975686078872,-0.5252442635620227,0.5288685871253854,2.910443045209539e-15,1.2900834580391092
152,53.41892734918622,1710.94106658922,-0.01703361544722313,-0.019223711518660216,0.025684531137565036,-0.06556673254893564,-0.5707675256640528,0.5745211612898247,-2.8661579708291934e-15,1.273827558863663
153,53.33542811107358,1705.7307141309916,-0.017382101533504103,-0.020912994408696206,0.027193579919885587,-0.0675921915123905,-0.620900962763948,0.6245692194742272,7.426816366032653e-15,1.255577887293703
154,53.25481613125593,1700.70052659037,-0.0172004806317775,-0.02280873294001702,0.028567373563090647,-0.0677431850439423,-0.6827086465143465,0.6860613931313645,-1.7278205175649712e-15,1.234227336683076
155,53.171767431331425,1695.5182877150808,-0.017534397185041937,-0.024872154311629077,0.030431548510456964,-0.0715919410587276,-0.7482755750786408,0.7516925849599868,-1.106281234779554e-15,1.2098106796300376
156,53.088835587153646,1690.3433406383874,-0.01731915455269638,-0.027354486748076837,0.03237624221046808,-0.07093222755448587,-0.8272242420197523,0.8302597951791927,5.091000728379669e-15,1.1800756262974497
157,53.00879250116317,1685.348652072582,-0.016301065961047943,-0.029979688768084194,0.034124866155014144,-0.07140153967489697,-0.9085002100365713,0.9113017126640551,-8.577536747447863e-15,1.145026415973046
158,52.932780056295634,1680.6054755128475,-0.014963481538060397,-0.033193031807080296,0.0364099318907042,-0.06548759093878052,-0.9982915200254568,1.0004371961905965,-1.0387590194101002e-15,1.100691983100752
159,52.85568535031649,1675.794765859749,-0.022832959497369933,-0.04202298901323437,0.047825470672173756,-0.09093892487182056,-1.0141255947964314,1.0181947800288795,-1.3170232924781602e-16,1.044918131946342
160,50.36490832688747,1603.5702795977354,0.1013353134336521,-0.12360351132726245,0.15983326863054892,0.14948152243593368,-2.021621793511113,2.0271406960418052,-1.544098671135064e-14,1.0445015144034764
161,47.255692737546326,1492.755226822934,-0.011758177331758903,-0.14679694595604192,0.14726709773804256,-0.2311025079196142,-2.757115869321008,2.7667844668547046,8.999573587835259e-14,1.1641125143853255
162,55.726075779761565,1074.9071286571216,-0.00010059402071268171,-0.018342121993686258,0.018342397836386394,-0.00020118804142536342,-0.18342121993686256,0.1834213302747391,6.658818234612703e-15,0.91535443315988
163,55.449401084207615,1151.2426276545552,-0.00022313331731342126,-0.018591158634015358,0.018592497622224376,-0.0004462666346268425,-0.18591158634015356,0.18591212195395318,-4.224099823794172e-16,0.9154755167260781
164,55.16802779527005,1227.2849344248511,-0.0003419440901151205,-0.019006964600848344,0.019010040218228542,-0.000683888180230241,-0.19006964600848342,0.1900708763509898,6.364005306421359e-15,0.9156947979250879
165,54.87883497862771,1302.839302666369,-0.000536387826173268,-0.019677024599794184,0.019684334101029995,-0.001072775652346536,-0.19677024599794182,0.19677317031976388,5.683124359623002e-15,0.9160131147490164
166,54.57669956867441,1377.5860530852829,-0.0008755288246108014,-0.020687356403334498,0.020705875148887314,-0.0017510576492216028,-0.20687356403334498,0.20688097471432548,7.610175160369558e-15,0.9165498283157721
167,54.25655851403328,1451.2092512756767,-0.001103382570603273,-0.02214412206486076,0.02217159432969502,-0.002206765141206546,-0.2214412206486076,0.22145221609804172,-2.225890345279119e-15,0.9173133359265764
168,53.91245451309374,1523.3371616170496,-0.0011384441733888195,-0.024236615981640074,0.02426333879286637,-0.002276888346777639,-0.24236615981640067,0.24237685459773745,7.517086768595709e-15,0.9182031488047269
169,53.52443520919561,1592.724757053806,0.001423184340336947,-0.025215410955630527,0.02525554203195632,0.002846368680673894,-0.25215410955630524,0.25217017424905647,-4.430617953891182e-16,0.9192382117894128
170,53.18610334967437,1665.2128490196806,-0.00408183488932945,-0.0830198707139415,0.08312015585538389,-0.0081636697786589,-0.830198707139415,0.8302388444539386,9.9340298906239e-16,0.9019554004936239
171,51.008836043546985,1622.9513691173318,-0.05584305705609912,-0.17650444039920565,0.18512769782506205,-0.11168611411219824,-1.7650444039920565,1.7685744361346958,2.7222175435269967e-14,0.9894622504620375
172,47.737790625290174,1512.4381350181068,-0.08006392842517585,-0.2636370410368633,0.275526263796293,-0.1601278568503517,-2.636370410368633,2.641228856272542,-8.114493436986129e-14,1.1309310458431263
173,35.219177390647346,741.67666917639,0.02640838492575656,0.08817751250598643,0.0920471428460999,0.2640838492575656,4.408875625299321,4.416777621614787,-2.6061835708177906e-16,1.6810272414205096
174,30.42066457904593,359.04946973247036,0.006824238597941464,0.06862995121440606,0.06896840172233505,0.06824238597941464,3.4314975607203024,3.432176063734719,1.384020756704837e-16,1.6927460758365298
175,26.0,0.0,0.0015415980841519074,0.06486032708103291,0.064878644820246,0.015415980841519072,3.2430163540516457,3.243052994496349,-0.09659644692624834,1.664811968187326
176,26.0,0.0,0.004107441525761657,0.06290258883565279,0.06303655096937603,0.04107441525761657,3.145129441782639,3.1453976399108474,-0.09233267181920778,1.6360345484802534
177,26.0,0.0,0.003508601989764415,0.06026223029020663,0.06036428321012746,0.03508601989764415,3.013111514510331,3.0133157862505877,-0.08892037069037534,1.6085521112081766
178,26.0,0.0,0.003641739742366805,0.05776967037423314,0.0578843422999578,0.03641739742366804,2.888483518711657,2.8887130810629134,-0.08494115466868363,1.5821303442658106
179,26.0,0.0,0.0027359793647760574,0.05547378203496342,0.05554121061290536,0.02735979364776057,2.7736891017481713,2.7738240375815164,-0.08189973292660416,1.5568888624177193
180,26.0,0.0,0.0019255550246240225,0.0538242794060279,0.053858711604818525,0.019255550246240222,2.6912139703013946,2.691282855844157,-0.07945301665514913,1.5325307107606287
181,26.0,0.0,0.0009185032842298806,0.05284463492652632,0.052852616669385316,0.009185032842298805,2.6422317463263165,2.6422477109693805,-0.07793341817841463,1.5087621928112298
182,26.0,0.0,-9.84802909192247e-05,0.05256375573352449,0.052563847986818166,-0.0009848029091922468,2.6281877866762247,2.6281879711829674,-0.07753539357278831,1.48527629566313
183,26.0,0.0,-0.0009741182641338497,0.05295149623523163,0.052960455624383264,-0.009741182641338497,2.6475748117615816,2.6475927319951658,-0.07788397694581177,1.4617604449731587
184,26.0,0.0,-0.002081224020536965,0.054010462850515424,0.0540505466276759,-0.020812240205369648,2.700523142525771,2.7006033386374297,-0.08089504817628693,1.4379358456211684
185,26.0,0.0,-0.002157943315431747,0.055629147230666594,0.05567098652766805,-0.021579433154317467,2.7814573615333296,2.7815410703355097,-0.08092680919271128,1.4134213995171592
186,26.0,0.0,-0.003256059655282684,0.057528517236069526,0.057620588506709196,-0.03256059655282684,2.876425861803476,2.8766101457965667,-0.08579165335236018,1.3882600305304866
187,26.0,0.0,-0.004070571139872051,0.06018865366030061,0.06032614341099866,-0.040705711398720514,3.00943268301503,3.0097079639957625,-0.08890820743516059,1.3620144111383696
188,26.0,0.0,-0.0029321652907665194,0.06270636142753365,0.06277487838915227,-0.029321652907665197,3.135318071376682,3.135455177168131,-0.09231979987170566,1.3344685568992132
189,26.0,0.0,-0.0018869456852324145,0.06439719117731488,0.06442483058221153,-0.018869456852324145,3.219859558865744,3.2199148490637146,-0.09593767597366083,1.3059606132917658
190,35.244278414864304,743.2429730875755,-0.03275001225767038,0.08841179027823935,0.0942825962894581,-0.32750012257670374,4.420589513911968,4.432704364244947,4.2514996135738687e-17,1.2918928147903115
191,30.405108673236036,358.07878120988534,-0.007479946485918248,0.06882321046336566,0.06922849050728266,-0.07479946485918247,3.4411605231682834,3.4419733738300526,1.4568868339243563e-16,1.278801795326542
192,53.586250820598394,1816.8173453224088,-0.00020380093843321844,-0.008604191120056738,0.008606604420616152,-0.0020380093843321845,-0.4302095560028369,0.4302143832537549,2.2155163723095063e-15,1.4790892322095073
193,52.943002640643385,1872.1139530102855,-0.00030892059691988534,-0.008183347312876775,0.008189176098873981,-0.003089205969198853,-0.4091673656438388,0.409179027201345,1.477176022540691e-15,1.4796591111081543
194,52.33458064169288,1929.5837143928427,-0.00038330456626039697,-0.007674091202482968,0.007683657864229937,-0.0038330456626039697,-0.3837045601241484,0.3837237048960069,8.037737098467631e-17,1.4804181811930313
195,51.76955881045787,1989.7616462408473,-0.0004018705172497287,-0.007062220167876585,0.00707364500184999,-0.004018705172497287,-0.3531110083938292,0.35313387580373873,3.797306270917166e-16,1.4813338855611313
196,51.25319159952768,2052.9756263958725,-0.0004389276793676326,-0.006434539925710651,0.006449493124523778,-0.004389276793676326,-0.32172699628553253,0.3217569360397419,1.0867342955307857e-16,1.4821582238096116
197,50.78656680182485,2119.293533136284,-0.0004835853983885604,-0.005740432994972764,0.0057607660781624,-0.004835853983885603,-0.2870216497486382,0.28706238504580045,-8.837415880154817e-16,1.4832056356311474
198,50.37312432939834,2188.930016973939,-0.00045988717841242516,-0.005062999334747076,0.005083842885113335,-0.004598871784124252,-0.2531499667373538,0.25319173620165836,-8.057332566041179e-16,1.484279203236026
199,50.00979795196755,2261.6937451393264,-0.000427764247107613,-0.004384748312600183,0.0044055646648248955,-0.00427764247107613,-0.21923741563000912,0.21927914318793687,2.0601280317687667e-15,1.4852709151530323
200,49.69857093464577,2337.7084733758425,-0.00040690093775512065,-0.003742064759475123,0.0037641223462118773,-0.004069009377551207,-0.18710323797375614,0.18714747793539357,-8.141979054800521e-16,1.4862335142927836
201,49.43431914344998,2416.654455722946,-0.00035700735882014575,-0.0031527040698249684,0.0031728531649199677,-0.0035700735882014576,-0.1576352034912484,0.15767562527274934,-5.018881688095291e-16,1.4871351121989527
202,49.21185214793105,2498.20780932066,-0.0003022062130793775,-0.0026053633032285957,0.0026228317782568517,-0.0030220621307937754,-0.13026816516142978,0.13030321451924326,-1.4619513090623897e-15,1.4878349218218856
203,49.03340052213931,2582.507721989628,-0.00031322009247295075,-0.002090882990747668,0.002114213448856732,-0.0031322009247295077,-0.1045441495373834,0.10459106025434324,-1.1108970199125734e-15,1.4884935612663395
204,48.89170370723952,2669.1011348582547,-0.00029810042116658054,-0.001623940912611651,0.001651074785936014,-0.0029810042116658053,-0.08119704563058254,0.08125174832115843,3.222561945434873e-16,1.4891897919022925
205,48.784493555978734,2757.846515537954,-0.0002719688870622387,-0.0011965898060221746,0.001227108079757467,-0.0027196888706223867,-0.059829490301108734,0.059891273297897514,-5.158387088244708e-16,1.4897862257902497
206,48.70864971685522,2848.5491540950197,-0.0002673116779149609,-0.0007978101561087965,0.0008414015559410703,-0.002673116779149609,-0.039890507805439825,0.03997997206465791,-3.702543579213219e-16,1.4903502709875938
207,48.66270756109611,2941.1176576940243,-0.00020999577011539359,-0.0003969987658542351,0.0004491171824325395,-0.002099957701153935,-0.019849938292711755,0.019960708218174528,-1.2974084919661867e-15,1.490901651423862
208,48.64572214772332,3035.4930620179352,-0.00029640555790149867,-0.00015269677445086673,0.00033342549345033223,-0.0029640555790149867,-0.007634838722543336,0.00819001756986742,-2.938883691986987e-16,1.4912459860951848
209,48.638957988752615,3035.070978498163,-0.000689933627862871,-0.00014799329015275473,0.0007056276814200673,-0.006899336278628709,-0.007399664507637738,0.01011710808043464,9.954684199403644e-18,1.4911776550137772
210,48.62720732698593,3034.337737203922,-0.0010211680080390308,-0.0001402954450699904,0.0010307603565086255,-0.010211680080390306,-0.00701477225349952,0.012388924078898333,-8.422975888965878e-17,1.491115141189038
211,48.61062301380152,3033.302876061215,-0.0013670647020075442,-0.0001363484518962821,0.0013738474441543677,-0.01367064702007544,-0.006817422594814104,0.015276250874602033,6.49030747293853e-16,1.4910533326255755
212,48.589353209656046,3031.9756402825374,-0.0016936387564680782,-0.00013312998101305595,0.001698863099032784,-0.016936387564680782,-0.006656499050652798,0.018197532891917393,-4.265028015210127e-16,1.490993999924374
213,48.56347552031031,3030.3608724673636,-0.002021780697946694,-0.00013251175673474334,0.002026118593829776,-0.02021780697946694,-0.006625587836737168,0.021275763987253234,7.478179653583126e-16,1.4909350084591462
214,48.53306109514137,3028.4630123368215,-0.002345290130436458,-0.0001316288336369335,0.0023489810441481383,-0.023452901304364577,-0.006581441681846674,0.024358857818128795,6.035979984385334e-16,1.4908763946015704
215,48.49816874281103,3026.285729551408,-0.002613214285601314,-0.00014236892898824278,0.002617089569428613,-0.026132142856013136,-0.007118446449412137,0.02708433440386207,4.788921544893392e-16,1.4908183064179563
216,48.45936157197167,3023.864162091032,-0.0029702894886783383,-0.0001383984218051874,0.00297351202615883,-0.029702894886783387,-0.006919921090259369,0.03049831589695928,7.650783104113088e-16,1.490751978340148
217,48.41690052714783,3021.2145928940245,-0.00320723693320204,-0.00011840365184641636,0.0032094217813284985,-0.0320723693320204,-0.005920182592320818,0.03261419072268912,-3.352189559177256e-16,1.4906982523580614
218,48.37047641876205,3018.317728530752,-0.0034644446102702754,-0.0001165797144645353,0.003466405528419229,-0.03464444610270275,-0.005828985723226765,0.03513139223436295,-9.501489085947871e-16,1.4906474063804984
219,48.32036347807027,3015.190681031585,-0.0037461758581289455,-0.00011129054517172204,0.003747828590727271,-0.03746175858128945,-0.005564527258586101,0.03787277808155036,3.412881633388673e-16,1.4905955364506287
220,48.26686267288276,3011.8522307878843,-0.003956309397630225,-0.00010311686704555474,0.00395765298353033,-0.039563093976302234,-0.005155843352277738,0.03989763308331647,5.816937778240186e-16,1.4905499138928875
221,48.21029941051232,3008.3226832159685,-0.004200464171232336,-9.248236232997679e-05,0.00420148214814114,-0.042004641712323355,-0.004624118116498839,0.042258400274217525,-3.054292650059307e-17,1.4905046483918147
222,48.15125082295676,3004.638051352502,-0.004330374041032729,-7.76967500545093e-05,0.00433107101306584,-0.043303740410327286,-0.0038848375027254653,0.04347764823386374,-9.702721811186254e-16,1.4904707971819096
223,48.08961026519921,3000.7916805484306,-0.004532372256398295,-6.892169613204639e-05,0.004532896256342813,-0.04532372256398295,-0.0034460848066023195,0.04545454133033566,4.667983418816759e-16,1.490435899199688
224,48.026060462187246,2996.826172840484,-0.004632141679711015,-5.433327342219721e-05,0.00463246032314544,-0.04632141679711014,-0.002716663671109861,0.04640101201044569,2.6140514980688017e-16,1.490411071880987
225,47.96060493777888,2992.741748117402,-0.004770868794086525,-4.417789966460362e-05,0.004771073331778436,-0.047708687940865246,-0.0022088949832301807,0.04775979608505255,1.0021438359566898e-16,1.4903875839536942
226,47.893916676944926,2988.580400641363,-0.0048310703293545625,-3.227313666755549e-05,0.004831178125728792,-0.04831070329354562,-0.0016136568333777745,0.04833764517529693,3.9301947916311287e-16,1.4903723883737596
227,47.826122889293345,2984.350068291905,-0.00491038987375004,-2.1699528763908425e-05,0.004910437819764701,-0.049103898737500394,-0.0010849764381954212,0.04911588383704534,6.13166146874611e-16,1.4903590632725447
