# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
159,10.690759906244562,104.87635468025915,2.8587870424363895,0.0791575506658937,2.859882737426418,0.09529290141454631,0.0026385850221964566,0.0953294245808806,5.877578654171709e-15,7.964467894412894
160,10.74024759239196,105.36182888136513,3.020760923723319,0.07712187770881229,3.0217452477525453,0.10069203079077728,0.00257072925696041,0.10072484159175149,-1.1353111276172988e-13,8.00619585374484
161,10.79220153708653,105.87149707881886,3.1643035446603975,0.06596358664534563,3.1649910138124366,0.10547678482201327,0.002198786221511521,0.10549970046041457,-1.3292727764566147e-13,8.042539417557224
162,10.846645350897479,106.40559089230428,3.301595618758809,0.06147757104990603,3.302167942662753,0.1100531872919603,0.002049252368330201,0.1100722647554251,5.728896816040484e-15,8.07596793996561
163,10.903295930467928,106.96133307789039,3.4287837993948185,0.057408530535969504,3.429264364608052,0.11429279331316061,0.0019136176845323167,0.11430881215360174,8.272318574792029e-14,8.106926174655646
164,10.961971803314883,107.53694339051901,3.5405948223633614,0.050302573760827585,3.540952138207068,0.11801982741211203,0.0016767524586942528,0.11803173794023558,-2.094644652794305e-14,8.134734518841068
165,11.022441035128598,108.13014655461154,3.640351816729529,0.04225590463391882,3.6405970541989965,0.12134506055765094,0.0014085301544639606,0.12135323513996654,-1.3282876265212993e-14,8.158946852033695
166,11.084522179934023,108.73916258515277,3.7215526350014208,0.033414503236244286,3.721702640474188,0.12405175450004736,0.0011138167745414762,0.12405675468247294,-3.3181235352437925e-14,8.1786862578421
167,11.147731281006585,109.3592438666746,3.7879759520766396,0.027055025283555523,3.7880725689859767,0.12626586506922133,0.0009018341761185175,0.1262690856328659,1.8606539208231528e-13,8.195055348796076
168,11.211965536176132,109.98938190988787,3.8361106314276756,0.019268359612425456,3.8361590225425477,0.12787035438092254,0.0006422786537475152,0.12787196741808493,1.998715083020526e-13,8.206817062945868
169,11.27684018464535,110.62580221137088,3.8684942668059823,0.011693292237353603,3.8685119394147027,0.12894980889353272,0.00038977640791178675,0.12895039798049007,4.443926344442174e-14,8.215059984048525
170,11.342097387443593,111.26597537082165,3.882940505131122,0.0031532949527424137,3.882941785509666,0.12943135017103738,0.00010510983175808046,0.12943139285032218,3.95691245801279e-15,8.218601442073217
171,11.407488161649269,111.90745886577933,3.8823369054784695,-0.0034023971169006018,3.8823383963722535,0.12941123018261566,-0.00011341323723002006,0.12941127987907514,-1.0996135156109678e-13,8.218245173345151
172,11.472754991803637,112.54772646959368,3.8693752452757177,-0.00906630495540739,3.869385866857694,0.12897917484252394,-0.0003022101651802463,0.1289795288952565,4.5034906510104546e-14,8.215018816631703
173,11.537705676076733,113.18489268231276,3.8446049550737893,-0.014695700035591841,3.8446330415499306,0.12815349850245963,-0.0004898566678530614,0.128154434718331,1.9245253468589773e-14,8.208929089625906
174,11.602141020624437,113.81700341232573,3.8082763471683965,-0.019291897924631485,3.8083252111299264,0.1269425449056132,-0.0006430632641543829,0.1269441737043309,1.5979749619324965e-14,8.200022803571985
175,11.665887471595603,114.44235609635287,3.7629373673389614,-0.02317477224575981,3.763008729804452,0.12543124557796537,-0.0007724924081919937,0.12543362432681507,-2.810990186844776e-14,8.189091362402488
176,11.728786067574177,115.05939132290268,3.7081541110712206,-0.027797746938560408,3.7082583008993932,0.12360513703570736,-0.0009265915646186803,0.12360861002997978,-1.0845158046513218e-13,8.17605527244966
177,11.79066824825767,115.66645551540775,3.646454924451184,-0.03513091441391225,3.646624150800552,0.12154849748170614,-0.0011710304804637417,0.12155413836001841,1.736934941032023e-13,8.160195476387118
178,11.851451095479973,116.26273524665854,3.5709452875912215,-0.03881436504721947,3.571156227596879,0.11903150958637404,-0.001293812168240649,0.11903854091989595,9.58518836526697e-14,8.140894912753467
179,11.910998596967517,116.84689623625134,3.4933749074904887,-0.03835388645713422,3.493585445482985,0.11644583024968296,-0.001278462881904474,0.11645284818276617,5.861459746941953e-14,8.12149794305499
180,11.969130075167907,117.41716603739718,3.4091413884493824,-0.041612589492583396,3.40939534434522,0.11363804628164607,-0.0013870863164194465,0.11364651147817399,1.4074036594937912e-13,8.101222383956724
181,12.025758135435945,117.97268730862662,3.3166727541099257,-0.0456181207642814,3.3169864592423624,0.11055575847033085,-0.0015206040254760467,0.11056621530807874,1.584951924029869e-13,8.078875761251851
182,12.0807863607862,118.51251419931263,3.2179474054010258,-0.04769631061025237,3.218300862562887,0.10726491351336753,-0.0015898770203417456,0.1072766954187629,-5.691780722148642e-14,8.054556293728545
183,12.134134646176348,119.03586087898998,3.11492127393818,-0.050774095450556445,3.1153350624935157,0.10383070913127268,-0.0016924698483518814,0.1038445020831172,8.509398094816999e-14,8.029482902799362
184,12.185642676524091,119.54115465670134,3.0046876002895004,-0.053448157808695385,3.00516293749717,0.10015625334298335,-0.0017816052602898462,0.10017209791657235,-8.539558909402548e-15,8.00278332782062
185,12.2352395186812,120.02769967826256,2.891059286227284,-0.056399241435265424,2.891609356554838,0.09636864287424281,-0.0018799747145088475,0.09638697855182796,-2.126025057121904e-13,7.9752482678715735
186,12.282818488725095,120.49444937439318,2.772311338220836,-0.06255479782840467,2.7730169957573563,0.09241037794069451,-0.002085159927613489,0.09243389985857854,1.5308805293056868e-13,7.945651946769625
187,12.328389358527321,120.94149960715303,2.642887803716285,-0.0626477148652782,2.643630208484184,0.08809626012387617,-0.0020882571621759403,0.08812100694947281,-1.6031550128628026e-13,7.912417969239791
188,12.371948948211267,121.36881918195255,2.518021938530809,-0.05781508788427203,2.518685583257569,0.08393406461769364,-0.0019271695961424011,0.08395618610858563,9.015338160487897e-14,7.882312408773136
189,12.413189168968213,121.77338574757817,2.3907359834586086,-0.07136712846783522,2.3918009552698036,0.07969119944862028,-0.002378904282261174,0.07972669850899346,5.1782048268411367e-14,7.853447677291813
190,12.452567937923178,122.15969147102638,2.2658613253869038,-0.05346376755895221,2.2664919854977854,0.07552871084623013,-0.001782125585298407,0.07554973284992618,9.03784162998061e-14,7.827198694462825
191,12.489676867350466,122.52373006870808,2.141346156904007,-0.05637787542083217,2.1420881934515505,0.07137820523013358,-0.001879262514027739,0.07140293978171837,-3.3528075094156377e-15,7.79882752637427
192,12.524645203910454,122.86676945036156,2.018288131603047,-0.058870561718737946,2.019146533861968,0.06727627105343491,-0.0019623520572912647,0.06730488446206559,-2.1617341620955268e-13,7.768602242692005
193,12.557619896794892,123.19025118755789,1.8914006200111348,-0.05495058118279772,1.8921986871760674,0.06304668733370448,-0.0018316860394265906,0.06307328957253557,7.475610970155321e-14,7.738349220608405
194,12.588575998199847,123.49393054234051,1.7844160517056284,-0.05162313856938994,1.785162623970281,0.05948053505685428,-0.0017207712856463313,0.05950542079900936,8.172149290253735e-14,7.711919957647941
195,12.6175574882928,123.77823896015236,1.6628399592663115,-0.050115894691771246,1.6635950027075534,0.055427998642210374,-0.0016705298230590415,0.05545316675691844,-9.238732973739513e-14,7.684001619322526
196,12.64468583487563,124.04436804012994,1.562023241771149,-0.050033115908156844,1.5628243409035862,0.052067441392371634,-0.0016677705302718948,0.05209414469678621,8.12770228209538e-14,7.659031425210379
197,12.669949609003002,124.29220566431945,1.4499793262725926,-0.048847473951774134,1.4508018894147439,0.048332644209086416,-0.0016282491317258045,0.04836006298049146,8.069419861507868e-14,7.632755935694155
198,12.6935496573018,124.52372213813067,1.3500301926148948,-0.04494366477143075,1.3507780920546857,0.04500100642049649,-0.0014981221590476916,0.04502593640182285,-1.2588423156384306e-13,7.608229493200368
199,12.715418049447914,124.73825106508404,1.252962248305429,-0.04298707604299068,1.2536994394133394,0.04176540827684763,-0.001432902534766356,0.04178998131377798,-1.677617938993732e-13,7.584963234849999
200,12.735782183016239,124.93802321538931,1.157917472003211,-0.03820831454817153,1.158547688820326,0.038597249066773705,-0.001273610484939051,0.038618256294010875,1.901967402575355e-13,7.563192728911279
201,12.754633712385802,125.12295671850472,1.0817033478688864,-0.03539230773270674,1.0822821943640224,0.03605677826229622,-0.0011797435910902248,0.036076073145467416,1.2134017072866496e-13,7.544946342293756
202,12.77205651358662,125.29387439828474,0.9960910479304205,-0.03595100523568817,0.9967396102014707,0.033203034931014015,-0.0011983668411896058,0.03322465367338236,-3.6992071118208284e-14,7.5251513562189185
203,12.788221600606084,125.45245390194569,0.9205297266233287,-0.03277896517793977,0.9211131516569269,0.030684324220777617,-0.0010926321725979922,0.03070377172189756,1.3667535987546606e-13,7.507151338052041
204,12.80310873557365,125.59849669597752,0.8493193544848944,-0.03046056481665005,0.8498654081156539,0.028310645149496477,-0.0010153521605550016,0.028328846937188464,6.243337517060923e-14,7.490691103855289
205,12.816826183639504,125.73306486150355,0.7831036957020515,-0.029760739202231434,0.783668998889247,0.02610345652340172,-0.000992024640074381,0.0261222999629749,9.299194470831729e-14,7.474921748881955
206,12.82945258300015,125.85692983923147,0.720658724244502,-0.029868598293418813,0.7212774292834393,0.024021957474816735,-0.0009956199431139605,0.024042580976114645,1.064930407762887e-14,7.459878609418843
207,12.841046059626974,125.97066184494062,0.6606213876255315,-0.028738368267759995,0.6612461807821471,0.02202071292085105,-0.0009579456089253332,0.022041539359404907,-6.2066709051978765e-15,7.444765387184027
208,12.851707126137049,126.07524690740445,0.602772066272737,-0.024597800041057383,0.6032737485135291,0.020092402209091236,-0.0008199266680352461,0.02010912495045097,-1.7515754907356123e-14,7.430671073443867
209,12.861456633298145,126.17088957265481,0.555824924092675,-0.02258501961685866,0.5562835871691002,0.018527497469755832,-0.0007528339872286219,0.018542786238970002,8.97279106825766e-14,7.41917913789272
210,12.870323172813109,126.25787032529661,0.5041077461706499,-0.022623840067304002,0.5046151582034009,0.016803591539021664,-0.0007541280022434668,0.0168205052734467,2.5415279894365944e-13,7.407163311668683
211,12.87842468853829,126.33734619456064,0.4578931823317063,-0.020825013130068015,0.458366499209666,0.015263106077723543,-0.0006941671043356005,0.015278883306988867,2.4349702923788313e-14,7.395760919184293
212,12.885767741795972,126.40938154701848,0.4148983354387306,-0.019898870017129866,0.4153752445413521,0.013829944514624354,-0.0006632956672376622,0.013845841484711737,7.415871241039742e-14,7.3854753701959215
213,12.892386945494987,126.47431593530584,0.3739308694649505,-0.020348632110920306,0.374484127791285,0.012464362315498351,-0.0006782877370306769,0.012482804259709499,9.800521803885634e-14,7.375170960872767
214,12.89835317385182,126.53284463548636,0.33270176399775514,-0.01861570848324945,0.333222160681956,0.011090058799925173,-0.000620523616108315,0.011107405356065199,-8.659476404896927e-14,7.364967652458648
215,12.903682634269822,126.58512664218696,0.30004683305564145,-0.016802302809750813,0.30051692033299976,0.010001561101854716,-0.0005600767603250271,0.01001723067776666,2.4491610216867763e-14,7.356572830979242
216,12.908405732484859,126.63146023567647,0.2633966723132059,-0.01699072524230516,0.2639441072081926,0.008779889077106863,-0.0005663575080768387,0.008798136906939754,2.0728374907746344e-13,7.347617139696601
217,12.91257583388846,126.67236893044581,0.23017950119616723,-0.015700830788727416,0.2307143663892056,0.007672650039872241,-0.0005233610262909139,0.007690478879640187,-8.920385326916368e-14,7.339310561620468
218,12.916186698082248,126.70779150818686,0.1987763127484267,-0.014232908772946473,0.19928521822252487,0.006625877091614223,-0.0004744302924315491,0.006642840607417495,-1.807836078736393e-13,7.331726506689844
219,12.919275950030745,126.73809706980161,0.16866477204786776,-0.01274019030464757,0.16914525644829012,0.0056221590682622585,-0.000424673010154919,0.005638175214943003,9.114686112729741e-14,7.324735247560652
220,12.921828451604531,126.76313711024046,0.13954984068701007,-0.016269206016423787,0.14049500026753525,0.004651661356233669,-0.0005423068672141262,0.004683166675584508,1.449140804454441e-13,7.318721743592723
221,12.923934198138134,126.78379448373511,0.10990218703485162,-0.013599442811305096,0.11074039714495097,0.003663406234495054,-0.00045331476037683654,0.003691346571498366,-8.26158190015454e-14,7.311872285934713
222,12.925543352876414,126.79958029171762,0.08012020746585696,-0.012923118245371512,0.08115574304727802,0.002670673582195232,-0.0004307706081790504,0.0027051914349092675,-1.0722686983386166e-14,7.3048928812175875
223,12.926689596999937,126.81082494656938,0.05541919166158177,-0.01189974394669946,0.0566823668385517,0.0018473063887193923,-0.00039665813155664864,0.001889412227951723,-9.563972317413433e-14,7.298750798868596
224,12.927379428536373,126.81759219394182,0.027643735225409718,-0.011798116406502857,0.030056141601242665,0.0009214578408469907,-0.00039327054688342855,0.0010018713867080888,-7.948794249644597e-15,7.292457477662897
225,12.994013565497857,34.53443097227081,0.0011243982225650484,-0.34029443663738657,0.34029629424623364,3.747994075216828e-05,-0.011343147887912885,0.011343209808207787,-8.031171149844863e-14,7.3687543532969615
226,12.98806945385801,39.63927713182075,0.0021958189714688103,-0.3368854912342416,0.33689264733011276,7.319396571562702e-05,-0.011229516374474719,0.011229754911003758,3.386687382357625e-14,7.367878830109069
227,12.982206501782423,44.74491946669607,0.003285572109614776,-0.3310566846441849,0.331072988073154,0.00010951907032049253,-0.011035222821472832,0.011035766269105135,-6.861952691751795e-14,7.36638497632786
228,12.976466511811308,49.851768059816266,0.004227351008463387,-0.3229083098766858,0.3229359798535408,0.0001409117002821129,-0.010763610329222862,0.010764532661784695,-5.183330816099957e-14,7.364324709153863
229,12.970889112291854,54.960211665267245,0.005207274795555605,-0.3127074421484502,0.312750795499904,0.0001735758265185202,-0.01042358140494834,0.010425026516663466,1.7791569688919985e-14,7.361761417372282
230,12.9655137546002,60.07063730104898,0.0062791494906200285,-0.30032492946406836,0.30039056405939785,0.0002093049830206676,-0.010010830982135612,0.010013018801979927,-2.8116494367853714e-14,7.358650636112517
231,12.96037302623352,65.1833646505087,0.007381463960207668,-0.2858300768257625,0.28592537283077407,0.0002460487986735889,-0.009527669227525418,0.009530845761025803,-1.9061192269749524e-13,7.354934237710011
232,12.955502549805626,70.2987431714879,0.008355441698224553,-0.269266058998543,0.2693956642831864,0.0002785147232741518,-0.008975535299951433,0.008979855476106214,-1.1209718740981741e-14,7.3506386035315
233,12.950936864671872,75.41711169506262,0.009114216133081499,-0.25095132429757455,0.25111677781945785,0.00030380720443604997,-0.008365044143252487,0.008370559260648596,8.613192194720423e-14,7.345896115238272
