# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
144,60.53560381687507,1281.4216781730042,0.0891166173575868,-0.0015757494342706006,0.08913054737595942,0.17705848063779403,-0.027126389811827394,0.17912438859626933,1.1823875212257917e-14,2.3577723931821093
145,61.11042083801889,1317.2902602923787,0.08709771850134901,-0.0013876838284583393,0.08710877243164432,0.17286403746466053,-0.025367951761783303,0.1747155071113372,4.274358644806853e-15,2.356204403141127
146,61.67170238732071,1352.3142289688121,0.08497988977011468,-0.0013029197519260401,0.08498987742796668,0.1688055167679745,-0.02381615846511161,0.1704773061006603,1.5543122344752192e-15,2.3547077282464803
147,62.22110718379394,1386.5970882687418,0.08316622654372834,-0.0011065790686989954,0.08317358808394662,0.16519775312508736,-0.022244636513746013,0.16668869635103034,2.7672308888782027e-14,2.3532904042723337
148,62.75861472198217,1420.1375586516874,0.08171494992840357,-0.0010831254533093658,0.08172212798593236,0.16212186178689444,-0.020816014078044454,0.16345275926501288,-4.9960036108132044e-15,2.3519611466846926
149,63.28602465468067,1453.047938452074,0.08018187801864762,-0.0010430676678621993,0.08018866224571293,0.1592430847612619,-0.019342692828427783,0.16041352751603385,2.1926904736346842e-14,2.350701970018402
150,63.80509321889458,1485.4378168590215,0.07888692884559415,-0.0009073718817291058,0.07889214705166532,0.15658329333192889,-0.017968420411271484,0.15761088757680758,2.1649348980190553e-14,2.3495324530415105
151,64.31623390407005,1517.3329956139708,0.0777732640417906,-0.0007861293735095921,0.0777772370241189,0.15428997357694443,-0.016717393434556804,0.15519299980868975,8.770761894538737e-15,2.3484293135250693
152,64.82018490288571,1548.7795379400686,0.07675889229825726,-0.0007388828114561452,0.07676244846710222,0.15226238669562117,-0.015623535919092824,0.15306184788137786,-9.048317650695026e-15,2.347398109195976
153,65.31772732305927,1579.8261849588987,0.07584050755790818,-0.000723066064499666,0.07584395434821921,0.1504479249172069,-0.014587811638694307,0.15115350594776011,-3.377853552422039e-14,2.3464328381720265
154,65.80966253216255,1610.522942006943,0.07495259492376531,-0.0006743119179922689,0.074955628090016,0.1487238940211378,-0.01359026998195271,0.14934353715843546,2.225997164373439e-14,2.345522885895881
155,66.29640199038406,1640.895484199965,0.07418396946362094,-0.000605409390687853,0.07418643977109143,0.14710781263297565,-0.012723828442715876,0.14765704977378608,7.771561172376096e-15,2.3446709440031173
156,66.77802413830533,1670.9487062302524,0.07343907653050603,-0.0005695080621533144,0.07344128471838153,0.14561202025975514,-0.011965343621048952,0.1461028059008352,-1.174060848541103e-14,2.3438642292975964
157,67.25496254753635,1700.7096629662683,0.07274097688577073,-0.0005324349467646646,0.0727429254654277,0.14421021939326373,-0.01129996210915015,0.14465226068444795,1.2490009027033011e-15,2.3431019771587467
158,67.72750376488683,1730.1962349289383,0.07207463096243244,-0.0004960226587403315,0.07207633777356344,0.142893123184839,-0.010699602819990162,0.14329314761712478,2.0511370379949767e-14,2.3423807817904456
159,68.19572055128113,1759.4129623999422,0.07143254984663884,-0.0004679441517247943,0.07143408254693047,0.14160056922709727,-0.010123685897336069,0.14196200273871135,5.828670879282072e-16,2.341696522049951
160,68.65976300953471,1788.369211794966,0.07081268741653964,-0.00046382034021611373,0.07081420640281545,0.14035736418079922,-0.009624194109279097,0.14068693895324677,-1.9872992140790302e-14,2.3410455035823863
161,69.11959948183019,1817.063007666204,0.0702073718742048,-0.00047672485368172404,0.0702089903934603,0.13914921037811445,-0.009156471674631442,0.13945014780336765,8.743006318923108e-15,2.3404252763136006
162,69.57565020657925,1845.5205728905455,0.06958232010562994,-0.0004538145305037784,0.06958379997463812,0.1379195401203636,-0.008708555251351354,0.13819420567295293,-3.608224830031759e-15,2.3398322792749076
163,70.02809173899098,1873.7529245130372,0.06901102571613617,-0.00038741177235243287,0.06901211312715011,0.13679225521013025,-0.008264521175893158,0.1370416848836156,-2.220446049250313e-15,2.3392664123047013
164,70.47670335280401,1901.7462892149701,0.06852178069896538,-0.00038894609559602186,0.06852288456583233,0.1357315070592439,-0.007922675644204643,0.13596253453777937,-2.3370194668359545e-14,2.3387286865726002
165,70.92168508865963,1929.5131495323608,0.0679509136469427,-0.0003938176715696725,0.06795205484613916,0.1346169583017831,-0.007586513958866299,0.1348305627685062,5.320743845516063e-14,2.338209313818666
166,71.36297057799871,1957.0493640671193,0.0768494294980109,-0.000503503343038693,0.07685107891100942,0.13355794956060965,-0.006370673342671702,0.13370980281816805,1.2878587085651816e-14,2.3377147954315194
167,71.8012935574304,1984.4007179836567,0.06688648094202491,-0.00037516963637133455,0.06688753310643111,0.1325724725884542,-0.0069018428917383785,0.1327520091129271,-4.0245584642661925e-15,2.33724142047767
168,72.2360356901954,2011.5286270681925,0.06635458252450525,-0.0003435370583271613,0.06635547181440142,0.13148710474785177,-0.00657581118715278,0.1316514337473832,-2.498001805406602e-16,2.3367894114763965
169,72.66754879523049,2038.4550448223824,0.06591690298316463,-0.0003426088116734416,0.06591779334663574,0.13056258631442738,-0.006300809896033321,0.13071453304991856,6.561418075534675e-14,2.3363567562386716
170,73.09584911519971,2065.180984788462,0.06540888486537573,-0.00034670727414225054,0.06540980373969885,0.12960286884198655,-0.006030935676143656,0.12974311464275456,-1.2490009027033011e-15,2.3359408355812628
171,73.521201017242,2091.722943475901,0.0649429887277854,-0.0003283542345032852,0.06494381880826364,0.12869030520992958,-0.0057372452064594626,0.12881813008107154,-1.662558979376172e-14,2.3355473019624977
172,73.94345781747865,2118.0717678106676,0.0644944611732058,-0.00031400356664172804,0.06449522556175778,0.12779729536284437,-0.00544487951948754,0.1279132339323802,2.2093438190040615e-14,2.335171787902384
173,74.36282877065359,2144.240515288784,0.06405538098000504,-0.00030937316768798816,0.0640561280772611,0.12694615640212406,-0.005164737801295634,0.12705117528708137,1.887379141862766e-15,2.3348149846072115
174,74.77937559681531,2170.2330372412757,0.06362469018889838,-0.00030192510034398565,0.06362540656372673,0.1261032335554256,-0.004869155774408125,0.12619720357872305,-1.942890293094024e-16,2.3344790925238006
175,75.19329314538543,2196.0614922720506,0.0631922887495547,-0.00027712276466353397,0.06319289639218788,0.1252503895670518,-0.004568270142353133,0.1253336713688375,-6.439293542825908e-15,2.3341602722972254
176,75.6045871892538,2221.7262406094374,0.06284591400264636,-0.00024538994157292216,0.06284639307908965,0.12451640656547876,-0.004253803483846852,0.12458904585901118,-1.0019762797242038e-14,2.3338634133262097
177,76.01327375437947,2247.2282822732786,0.06247084136764042,-0.00025648527232588296,0.06247136788862409,0.12377467667381016,-0.003963059472763912,0.12383810571100848,3.291811268013589e-14,2.333586826794633
178,76.41962626399418,2272.5846788732365,0.06209965118198408,-0.00024098276647605663,0.062100118756873844,0.12307393519311915,-0.0036379764473055687,0.12312769142865972,-2.936539900133539e-14,2.3333308271007316
179,76.82380164085735,2297.805222389499,0.06177417804818145,-0.00021480425365649164,0.061774551511085955,0.12242098303561184,-0.003289414661216424,0.12246516784873562,1.6986412276764895e-14,2.3330994974426815
180,77.22582956258624,2322.8917647053813,0.061459107635639526,-0.00019031125399227911,0.06145940228917396,0.12177667235847196,-0.002944498222035463,0.12181226539426233,2.142730437526552e-14,2.3328900595379616
181,77.62597709829566,2347.8609709336492,0.061193120275740205,-0.00016754327068528715,0.06119334963726662,0.12127617402082708,-0.002557595020235522,0.1213031396024747,-3.0309088572266774e-14,2.3327042235963478
182,78.02442187359836,2372.7239249125373,0.06094709461075467,-0.00015099768617979828,0.06094728166041134,0.12079462758943331,-0.002181934275601686,0.12081433231058693,-3.3306690738754696e-16,2.332546460496951
183,78.42141816009111,2397.496493189685,0.060729125454459326,-0.00012276905029289686,0.0607292495483286,0.12037881283554164,-0.0017594529006705883,0.12039167020273472,3.988476215965875e-14,2.3324128353642584
184,78.81717014130197,2422.191416817243,0.06057987744266292,-9.272081920978022e-05,0.06057994839976652,0.12006193805225662,-0.001333300380238119,0.12006934104411437,6.772360450213455e-15,2.3323080249119617
185,79.21196814274423,2446.8268121072397,0.06044990144230944,-6.826195278017088e-05,0.06044993998408205,0.1198205462768751,-0.0009134448763852276,0.11982402802289265,2.0539125955565396e-15,2.332230617750452
186,79.60615266766783,2471.4239264624725,0.060376837685478524,-3.471630165323702e-05,0.060376847666305175,0.11967467994846426,-0.0004949581329682928,0.11967570348370944,-1.1102230246251565e-15,2.3321829015012203
187,80.0,1247.9999999999995,0.11751501759125264,-0.00021883832203783982,0.11751522135316604,0.11751501759125264,-0.00021883832203783982,0.11751522135316604,0.4696076170679788,4.717647315737009
188,80.0,1497.599999999999,0.11825228764555185,-0.00017946915628404744,0.11825242383386647,0.11825228764555185,-0.00017946915628404744,0.11825242383386647,0.4728400051922961,4.244442836760841
189,80.0,1747.1999999999991,0.1188076932632652,-0.00010931415292484796,0.11880774355285996,0.1188076932632652,-0.00010931415292484796,0.11880774355285996,0.47527166261769693,3.7683957126104968
190,80.0,1996.7999999999995,0.11919897357711721,-7.473709413593117e-05,0.1191989970069863,0.11919897357711721,-7.473709413593117e-05,0.1191989970069863,0.47671191263889057,3.290631687584315
191,80.0,2246.4,0.11941225922382515,-3.540787953089838e-05,0.11941226447336113,0.11941225922382515,-3.540787953089838e-05,0.11941226447336113,0.47771751394533624,2.8116779592504697
192,40.0,0.0,0.00045595468426087453,0.004135743269264293,0.0041608012525671464,0.04559546842608745,0.4135743269264293,0.4160801252567147,-0.014183244976040524,2.336580708653454
193,40.0,0.0,0.00023687865864246762,0.0030413230096430276,0.00305053391194138,0.02368786586424676,0.3041323009643027,0.30505339119413794,-0.009850347513728264,2.3273763551159656
194,40.0,0.0,0.00015471529485990048,0.0023692344541137032,0.0023742806744407965,0.015471529485990046,0.2369234454113703,0.23742806744407965,-0.00784898286019825,2.320332474858506
195,40.0,0.0,0.00010300600273060567,0.0019273383762011776,0.001930088975404069,0.010300600273060567,0.19273383762011775,0.19300889754040693,-0.006327431223350097,2.314703769820878
196,40.0,0.0,7.41445585260488e-05,0.0016083163551979024,0.0016100245072532555,0.00741445585260488,0.1608316355197902,0.1610024507253255,-0.0053121919011168695,2.310040846968146
197,40.0,0.0,6.861075881439879e-05,0.0013571029172384464,0.0013588361800460677,0.006861075881439878,0.13571029172384463,0.13588361800460677,-0.004547567379784831,2.3060887506947028
198,40.0,0.0,5.416477217547863e-05,0.0011603559142802104,0.0011616194171715126,0.005416477217547862,0.11603559142802104,0.11616194171715125,-0.00379854307579279,2.3027544303081338
199,40.0,0.0,3.937459831565349e-05,0.0009961338807532656,0.000996911765091114,0.003937459831565349,0.09961338807532656,0.09969117650911138,-0.003307977879071597,2.2999152938228398
200,40.0,0.0,3.610726710928954e-05,0.0008645612420266809,0.0008653148998791242,0.003610726710928954,0.08645612420266809,0.08653148998791241,-0.002867375250300952,2.2974415947121574
201,40.0,0.0,2.9352411339983084e-05,0.0007520289751843113,0.0007526015835541652,0.0029352411339983084,0.07520289751843112,0.07526015835541651,-0.0024860152686626558,2.2952952531950728
202,40.0,0.0,2.7259591965978678e-05,0.0006564634845828278,0.0006570292169643449,0.0027259591965978678,0.06564634845828277,0.06570292169643448,-0.0021670932088929673,2.29342094311596
203,40.0,0.0,2.2898072955346296e-05,0.0005728466346897142,0.000573304097857672,0.0022898072955346294,0.05728466346897143,0.057330409785767214,-0.0018954160734618447,2.291778772137606
204,40.0,0.0,1.7793670599903777e-05,0.0005031679652175095,0.0005034824882104111,0.0017793670599903777,0.05031679652175095,0.05034824882104111,-0.0016410346758640726,2.29035207302449
205,40.0,0.0,1.568779017016612e-05,0.0004390414223933063,0.00043932161036939755,0.001568779017016612,0.043904142239330625,0.04393216103693975,-0.001463277674384117,2.289097928456386
206,40.0,0.0,1.5194912540318723e-05,0.00038629659540796745,0.00038659532458488793,0.0015194912540318721,0.038629659540796744,0.038659532458488785,-0.0012626135616459616,2.287988925722019
207,40.0,0.0,1.2474956125754594e-05,0.0003373931439445777,0.0003376236930535919,0.0012474956125754593,0.033739314394457764,0.03376236930535918,-0.0011140945003438874,2.2870296594648076
208,40.0,0.0,1.0914688575347497e-05,0.0002967666913217008,0.00029696733743751427,0.0010914688575347498,0.02967666913217008,0.029696733743751424,-0.0009776313552045945,2.2861846671434787
209,40.0,0.0,9.617593546289437e-06,0.00026004954479851966,0.0002602273311078967,0.0009617593546289438,0.02600495447985196,0.026022733110789665,-0.0008641509599538327,2.2854419245148536
210,40.0,0.0,8.399916062244255e-06,0.00022883504172495966,0.00022898915893796538,0.0008399916062244254,0.02288350417249596,0.022898915893796536,-0.0007577210125758599,2.2847922883536094
211,40.0,0.0,7.463402214309053e-06,0.00020152415331174583,0.00020166230867623377,0.0007463402214309053,0.020152415331174584,0.02016623086762338,-0.0006688249758451115,2.2842226055960166
212,40.0,0.0,6.006833825236887e-06,0.00017859046068803802,0.00017869145111439904,0.0006006833825236887,0.017859046068803803,0.017869145111439905,-0.0005899430897632202,2.2837173409191363
213,40.0,0.0,5.54357716189946e-06,0.00015806547466206135,0.00015816265528844882,0.000554357716189946,0.015806547466206133,0.015816265528844884,-0.0005225539901757142,2.283268480079626
214,40.0,0.0,4.60970726045673e-06,0.00014049369783480852,0.0001405693015289099,0.000460970726045673,0.01404936978348085,0.014056930152890987,-0.0004631532877406863,2.2828717962147067
215,40.0,0.0,4.422918397681275e-06,0.00012534046831859177,0.00012541848031879694,0.00044229183976812747,0.012534046831859177,0.012541848031879695,-0.0004116410223734407,2.282515685105518
216,40.0,0.0,3.826388319385643e-06,0.00011159501300810487,0.00011166059365707234,0.0003826388319385643,0.011159501300810485,0.011166059365707233,-0.000368152571772834,2.282198604976905
217,40.0,0.0,3.1764467389520474e-06,9.999964776383762e-05,0.0001000500842917036,0.00031764467389520473,0.009999964776383763,0.01000500842917036,-0.0003269845519760506,2.28191628813891
218,40.0,0.0,2.28899932620763e-06,8.981632964697598e-05,8.984549287064788e-05,0.00022889993262076302,0.008981632964697598,0.008984549287064785,-0.00029669978636209793,2.281664766825149
219,40.0,0.0,2.039705125249832e-06,8.150349313253239e-05,8.152901195159135e-05,0.0002039705125249832,0.008150349313253239,0.008152901195159134,-0.0002693792814833784,2.2814363075179878
220,40.0,0.0,1.68360964933482e-06,7.445569317480565e-05,7.44747258309296e-05,0.000168360964933482,0.007445569317480564,0.00744747258309296,-0.00024637753150068276,2.281228706814269
221,40.0,0.0,1.4568855926633263e-06,6.886938242044376e-05,6.88847904156167e-05,0.00014568855926633262,0.006886938242044375,0.006888479041561669,-0.00022702352327252928,2.2810378217515876
222,40.0,0.0,1.0841569014640357e-06,6.436520137908039e-05,6.437433141211305e-05,0.00010841569014640358,0.006436520137908038,0.006437433141211303,-0.00021223440521274395,2.2808602443887804
223,40.0,0.0,9.255593647357803e-07,6.081815639381816e-05,6.082519878537657e-05,9.255593647357803e-05,0.006081815639381816,0.0060825198785376565,-0.0002013638019328634,2.280693194720926
224,40.0,0.0,5.747286539540634e-07,5.843629378300482e-05,5.8439119980705764e-05,5.747286539540634e-05,0.005843629378300482,0.005843911998070576,-0.00019244766320747342,2.280534388777749
