node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
146,158.36407270529332,9881.918136810304,0.0009240407329647481,-0.0009350606789186225,0.0013146063096751758,0.009240407329647482,-0.009350606789186224,0.013146063096751757,5.624682509255762e-16,2.157420791731429
147,158.65584450423617,9900.124697064337,0.0007793929770173827,-0.000779754374744505,0.0011024836949167151,0.007793929770173826,-0.00779754374744505,0.011024836949167149,2.642626607744644e-14,2.1574207917314285
148,158.89505768101753,9915.051599295493,-0.0004984468027248587,-0.00026073314392538693,0.000562521988448319,-0.004984468027248587,-0.002607331439253869,0.00562521988448319,-1.0282361618067261e-14,2.157420791731402
149,159.0907726681392,9927.264214491886,0.0004514635735195208,-0.0004746315613356602,0.0006550530339071351,0.004514635735195208,-0.004746315613356599,0.00655053033907135,-2.620302525066024e-15,2.157420791731412
150,159.25052351077173,9937.232667072156,-0.00041559246508145897,-7.908612844400083e-05,0.0004230504848652755,-0.004155924650814589,-0.0007908612844400089,0.004230504848652754,1.4136016438940705e-15,2.1574207917314148
151,159.38053677167392,9945.345494552452,-0.0002754303138694662,-0.0001394464700268038,0.0003087186029399086,-0.0027543031386946613,-0.0013944647002680378,0.003087186029399085,-5.0176069670818635e-15,2.1574207917314134
152,159.48587682942826,9951.918714156323,0.00021669243217843363,-0.00018411015472662563,0.00028434514104669887,0.0021669243217843355,-0.0018411015472662561,0.002843451410466988,4.3082664397694514e-15,2.1574207917314183
153,159.57074617951827,9957.214561601939,-0.00017374716065857596,-5.082739274460125e-05,0.00018102900234528982,-0.00173747160658576,-0.0005082739274460125,0.0018102900234528987,-8.708216811079429e-15,2.157420791731414
154,159.6384730165892,9961.440716235165,-0.0001900172586686338,3.3244303343948927e-06,0.0001900463375837344,-0.0019001725866863376,3.3244303343948975e-05,0.0019004633758373435,3.94869357235227e-15,2.1574207917314228
155,159.6917596480537,9964.765802038552,9.239637141911476e-05,-0.00013824751123724018,0.00016628127920698067,0.0009239637141911474,-0.0013824751123724015,0.001662812792069806,-1.2349945387118928e-14,2.1574207917314188
156,159.73272641643337,9967.322128385442,-0.0001023449394258296,-2.3793731741407326e-05,0.00010507439410369582,-0.001023449394258296,-0.0002379373174140731,0.001050743941036958,-1.0408673902296398e-14,2.157420791731431
157,159.763008817085,9969.211750186103,6.0702980959348456e-05,-7.014550010402904e-05,9.276444945233793e-05,0.0006070298095934844,-0.0007014550010402904,0.0009276444945233792,-1.007145599004285e-14,2.1574207917314414
158,159.7838164050357,9970.510143674228,-4.558964348035685e-05,-6.3346457922522045e-06,4.6027636589111786e-05,-0.00045589643480356854,-6.334645792252206e-05,0.00046027636589111794,-4.208278432862265e-15,2.1574207917314516
159,159.79597770503696,9971.269008794307,-1.8791752101599004e-05,-8.742004639748936e-06,2.072565058494769e-05,-0.00018791752101599,-8.742004639748935e-05,0.00020725650584947684,3.697322830919207e-15,2.1574207917314556
160,159.95549222665477,4632.651286365495,0.00010635754233173274,-7.168741342358725e-05,0.0001282614987212088,0.0010635754233173274,-0.0007168741342358726,0.0012826149872120877,3.0488215762071065e-15,2.1574207917314987
161,159.91320735487204,5521.44128178849,3.0881195307225834e-05,8.225710308102189e-05,8.78628432893273e-05,0.00030881195307225836,0.0008225710308102189,0.000878628432893273,-1.0781129168701303e-14,2.157420791731488
162,159.87528192013227,6410.5033060858605,9.01775002834911e-05,-8.55283903823661e-05,0.00012428631106754052,0.0009017750028349111,-0.0008552839038236606,0.0012428631106754053,-4.563880230800425e-15,2.1574207917314836
163,159.8436079402677,7299.955421170883,7.521920289793019e-07,8.518298357174103e-05,8.518630455086054e-05,7.5219202897928924e-06,0.0008518298357174103,0.0008518630455086054,-4.465642101946569e-15,2.157420791731479
164,159.81978331582408,8189.897336037612,5.87967613220207e-05,-2.8453955129995972e-05,6.531987985673653e-05,0.0005879676132202069,-0.0002845395512999597,0.0006531987985673651,-4.686502222685556e-15,2.1574207917314743
165,159.80499249696413,9080.402960375655,7.261115347261762e-06,2.7646649492830814e-05,2.858427932038313e-05,7.261115347261754e-05,0.0002764664949283081,0.0002858427932038312,-2.578202528764336e-14,2.1574207917314485
166,115.74370004865507,-1418.3342332434902,-0.0006019569998146414,0.0005784808718296152,0.000834860676220048,-0.060195699981464124,0.057848087182961534,0.08348606762200479,6.525869889272307e-16,0.5939222498761856
167,159.46738269380012,2976.2221197511085,-0.0002044834811757808,-0.0020067212206194254,0.002017112676911749,-0.0002044834811757808,-0.0020067212206194254,0.002017112676911749,-1.2713524006885385e-13,1.2862437334012324
168,159.58614321725122,2154.5129802450215,-0.004516275395416685,4.4439162814960454e-05,0.0045164940259495336,-0.004516275395416685,4.4439162814960454e-05,0.0045164940259495336,2.0469060464124618e-14,0.8908843066579878
169,113.81457265793956,91.29130464985504,-0.0026351523792753177,0.009132100937692294,0.009504698606384152,-0.010926618101267866,0.02060076525267345,0.023319144755473184,1.544336284872526e-14,0.599981272248731
170,119.91057267014028,-1838.4179936495798,-0.0007300395698792227,0.0015182395611039446,0.0016846391716004167,-0.07300395698792228,0.15182395611039443,0.16846391716004167,-3.0804140117337327e-16,0.6041931154613437
171,114.94271492424049,-674.3020448346018,-0.00038259153289583054,0.00036337577747650563,0.0005276535195563812,-0.03825915328958306,0.036337577747650555,0.05276535195563812,-4.624477301877874e-16,0.6363089968371185
172,112.6359863992776,-510.0292094538283,6.607857856036201e-05,0.00024692290789584493,0.0002556116213874045,0.006607857856036199,0.02469229078958449,0.02556116213874045,-4.555027680730724e-16,0.5844212787138858
173,159.8156180896379,2183.9050504229813,-0.008860860893054599,0.0029108777653735402,0.009326739255013533,-0.008860860893054599,0.0029108777653735402,0.009326739255013533,6.527070111309259e-14,1.6371605454184484
174,159.83261201100268,1330.2983548918614,-0.005024809847528703,0.001387510530734471,0.0052128590501490145,-0.005024809847528703,0.001387510530734471,0.0052128590501490145,-1.4245832404981164e-13,1.3501121279263526
175,159.69082709433988,453.1877291174648,8.788355883284775e-05,0.004892464643731684,0.0048932539081962345,0.028866976024304825,-0.02305940365273171,0.03694642610060418,-3.975236527819965e-14,0.6181056209197313
176,159.81258789134665,748.5900383889855,0.001286094509122086,0.003425610952220412,0.0036590776819256537,0.001286094509122086,0.003425610952220412,0.0036590776819256537,-2.304373885065395e-14,0.8809497076260828
177,159.72653026822329,2980.288947030295,-0.004273444056047411,0.0004964126522529633,0.004302179636124434,-0.004273444056047411,0.0004964126522529633,0.004302179636124434,-5.2846879029924476e-14,1.6732147111709075
178,114.74072317784335,113.43904991559609,-0.004916251927663868,0.00859124547324872,0.009898435825819922,-0.009790663250715995,0.02225693138037064,0.02431518211651823,3.992625758052403e-14,0.6304748792193058
179,114.35131477974531,102.29356088798613,0.0002786528184174699,0.003685217142279497,0.0036957371090166383,-0.0003684816376208461,0.0015579553993461846,0.0016009383946972069,8.481142001933255e-14,0.6116178786179988
180,114.12712569313892,-666.9956420407123,-0.000381825865241544,0.0005991359036286246,0.0007104609928661406,-0.038182586524154405,0.05991359036286247,0.07104609928661407,1.2327743411160664e-16,0.5989655851892698
181,113.5102582269588,-734.6662608535834,-0.00019247743726766902,0.0003626067187746138,0.0004105255124320793,-0.019247743726766905,0.03626067187746138,0.04105255124320794,5.061428533855053e-16,0.5880983519817862
182,114.62820861009342,-697.3679734605316,-0.0002665571969528749,8.473371295396356e-05,0.00027970080686036365,-0.026655719695287496,0.008473371295396355,0.027970080686036368,5.912751966483719e-16,0.6135978582134607
183,117.15669569007568,-1265.7580207157773,-0.0010233968653185438,0.000646855485032296,0.0012106870621511525,-0.10233968653185435,0.06468554850322958,0.12106870621511522,-1.3806862869805134e-15,0.6122114400794645
184,159.39516205953592,2914.523719153388,-0.004257159877763774,0.0017929677948485007,0.004619322865767835,-0.004257159877763774,0.0017929677948485007,0.004619322865767835,-4.684219184025486e-14,0.9915571059064587
185,123.97201086366952,-1761.9240698338365,-0.0011323413552393677,0.001290364452784227,0.0017167519814447472,-0.11323413552393684,0.1290364452784227,0.17167519814447477,1.0029458189076259e-16,0.626644582367484
186,159.82349537805226,1698.8600067624693,-0.0019116004975554058,-0.0008937721525538059,0.0021102239508959085,-0.0019116004975554058,-0.0008937721525538059,0.0021102239508959085,-1.7323647673063778e-13,1.5027857724666887
187,112.21993359372303,-209.84273423682873,-0.01837661588969431,0.00900516420663491,0.020464432412012408,-0.0094523453305826,0.017219482399168932,0.01964325345618376,1.7411241435884742e-14,0.5820383264590873
188,159.8601167846968,2928.2091983074392,-0.0016027524904019452,0.0002209179736926616,0.0016179061457915625,-0.0016027524904019452,0.0002209179736926616,0.0016179061457915625,1.4399634185820247e-13,1.819100050995224
189,159.96337703662823,3406.603615978754,-0.0031583137490916635,0.004499797255597126,0.005497555918695222,-0.0031583137490916635,0.004499797255597126,0.005497555918695222,-1.0220328165416515e-14,1.9708610048879887
190,159.59441572634594,2994.506679952022,-0.005813040590382409,0.003788951109672084,0.0069388465480163765,-0.005813040590382409,0.003788951109672084,0.0069388465480163765,-9.601862568596659e-14,1.5053542310643933
191,119.27293348150502,-1133.070559901124,-0.0009660055444768552,0.0008556187040844442,0.001290445689961096,-0.09660055444768552,0.08556187040844443,0.1290445689961096,-1.4339280247034459e-16,0.6353682374411076
192,113.16110053050734,101.83877754044799,-0.012308374795712477,0.0264326277426669,0.02915784456186935,0.0023419701553333764,0.03087207174789673,0.030960775801257886,2.7054045126043154e-14,0.5932394631536739
193,159.6280126543827,2181.647768375264,-0.003448413928162658,-0.0005310864488371434,0.0034890702824799417,-0.003448413928162658,-0.0005310864488371434,0.0034890702824799417,2.3165643103224683e-14,1.2112775717487472
194,141.17950187122196,-1954.3990832357497,-0.000748424663858023,0.0024157584838759255,0.0025290370756257223,-0.07484246638580228,0.2415758483875925,0.25290370756257213,-1.2556196532331128e-15,0.6238660710398052
195,130.24798613010535,-2112.00287581828,-0.0017534000700088006,0.0031543217937891584,0.0036088998024716786,-0.17534000700088,0.3154321793789158,0.36088998024716784,-4.355691711089728e-16,0.6245278097683711
196,147.12287093411882,-1561.6928537109982,-0.00041431264616674805,0.0013076887252503288,0.0013717524452030413,-0.041431264616674776,0.13076887252503286,0.1371752445203041,-1.0123513230563133e-15,0.626518968595101
197,111.43610726600994,45.29344434846921,-0.017964936675931853,0.023592860586111545,0.029654038854866584,-0.008459282624057042,0.03528837159600168,0.03628813349307417,-6.123106940973873e-14,0.5843756140262489
198,114.50994945432865,-1264.7074783593077,-0.00027808444574968196,0.0004420792503829161,0.0005222691093555398,-0.027808444574968203,0.044207925038291615,0.05222691093555399,-9.194337652503051e-16,0.5868810128287527
199,136.36051766922492,-2224.994789405954,-0.0023408282488090663,0.003889439514045947,0.0045395172236532486,-0.23408282488090662,0.3889439514045947,0.4539517223653248,5.009960683601046e-16,0.6186472098937831
200,159.91268931157452,3161.1393952359963,-0.002296623583332232,0.002375588513912952,0.0033042246701689235,-0.002296623583332232,0.002375588513912952,0.0033042246701689235,1.1491887072542053e-13,1.8983315265698661
201,159.68842296979494,1379.3327364159475,-0.002591094801595868,0.0013214186049730103,0.0029085940590646104,-0.002591094801595868,0.0013214186049730103,0.0029085940590646104,1.4808932749373295e-13,0.7889209542913141
202,112.59498776386228,137.39942135423783,-0.012361177057912434,0.021848176428263824,0.025102619614247507,-0.004698521240590827,0.025753253191700087,0.026178352732822853,1.3923811691689498e-13,0.5914245475184084
203,110.72849634105604,216.30126460179446,-0.02889149249475831,0.0296042987630284,0.041365841509938134,-0.018580452545141967,0.02244211322056259,0.029135573833148073,-2.572611920036479e-16,0.6003475055146451
204,159.66413662805056,2406.925472356232,-0.004504796956968764,0.003917087239854607,0.005969653932025442,-0.004504796956968764,0.003917087239854607,0.005969653932025442,-1.5493955476801934e-13,1.433821245768465
205,159.48591321679956,-213.03901527178232,-0.0004192986715201002,0.003601281217257068,0.003625608608455561,0.08249682369667764,0.0679977385436102,0.10690845788377029,-2.031709718269447e-15,0.629498886218782
206,153.50430936577965,-1029.955095575367,-0.0005043757116077359,0.0014826336592108891,0.0015660770817188024,-0.050437571160773485,0.1482633659210889,0.15660770817188022,-1.035021845136549e-17,0.6298755914395683
207,159.8901729716699,2318.430049655344,-0.0029486334129406565,0.0026887609901087013,0.003990472987734711,-0.0029486334129406565,0.0026887609901087013,0.003990472987734711,1.7622486686947257e-14,1.7723740765619116
208,117.73981459975099,-1843.56602732438,-0.0006680364004166975,0.0010007137311968967,0.001203204306877146,-0.06680364004166976,0.1000713731196897,0.12032043068771461,3.993199489422757e-16,0.5936598051309323
209,159.7494991343631,1398.3899214886462,-0.005078753201183488,0.0043210054296277545,0.006668194808297375,-0.005078753201183488,0.0043210054296277545,0.006668194808297375,-2.969149200151044e-13,1.0719314736617762
210,152.85946304314606,1689.286102350983,-0.00018115340588274205,0.0001629963174796489,0.00024368905591930874,-0.18115340588274204,0.1629963174796489,0.24368905591930876,7.034166775922579e-17,0.6738379745784258
211,128.05710037912021,2286.7993339778145,-7.861977031469573e-05,0.00015200025953131013,0.00017112903664171417,-0.07861977031469572,0.15200025953131013,0.17112903664171417,2.0259202486957925e-18,0.6819450105207735
212,133.6636766571533,312.4159308000572,-2.4107212191463173e-05,-0.0002014576772420961,0.0002028949319214869,-0.2564910502609738,0.3100139879064076,0.40236343218738413,-1.0529286216191877e-16,0.6627805239286692
213,146.94642838339578,3443.7303343637773,1.8407602682851814e-05,5.942287873034887e-05,6.220866782958369e-05,0.01840760268285181,0.05942287873034886,0.06220866782958369,-9.607932499912396e-17,0.6857864242898637
214,139.67441541655992,4358.600045010328,0.00012498043938106873,8.441302589178563e-05,0.00015081667403868933,0.12498043938106872,0.08441302589178565,0.1508166740386893,-5.246322978287759e-17,0.6926342884731134
215,152.96440764448914,0.17903701603790978,-8.101715036483079e-05,6.802340309766044e-05,0.00010578734339335875,-0.0212662125255105,0.16645119583201126,0.16780420849635072,6.488923814656797e-17,0.6624515352333376
216,132.42680541060417,3596.365645531847,-1.4903061649337622e-05,0.00022753650389731458,0.0002280240378827123,-0.014903061649337584,0.22753650389731456,0.22802403788271225,-8.428091355479628e-17,0.6897063402063339
217,137.9462906150861,3028.7777098563984,-0.00016425329814675547,1.9895751400280567e-06,0.00016426534741486034,-0.16425329814675552,0.00198957514002806,0.16426534741486037,-2.748281655236133e-16,0.6846189722274141
218,136.079780248243,1938.182176446278,0.00013184977140725027,-8.747135550413708e-05,0.0001582264208464417,0.1318497714072502,-0.08747135550413704,0.15822642084644165,-1.5730996412418551e-16,0.677482665581595
