# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
26,14.0,249.6,8.97612443827948e-05,-0.002732343573130199,0.00273381756571631,4.48806221913974e-05,-0.0013661717865650995,0.001366908782858155,0.002079147809492297,0.2293362530732389
27,14.0,249.6,0.00010133310250400503,-0.003064719614299586,0.0030663944155857855,5.066655125200251e-05,-0.001532359807149793,0.0015331972077928927,0.002332713286700318,0.23150480380133936
28,14.0,249.6,0.00011467772904912484,-0.0034402959759998928,0.003442206760788916,5.733886452456242e-05,-0.0017201479879999464,0.001721103380394458,0.0026193477442028484,0.23393744297409752
29,14.0,249.6,0.00012987534782856378,-0.003866062030192315,0.003868242912133145,6.493767391428189e-05,-0.0019330310150961576,0.0019341214560665725,0.002944115459548403,0.2366681966916375
30,14.0,249.6,0.00014713905970401933,-0.004347393367554038,0.004349882641536829,7.356952985200967e-05,-0.002173696683777019,0.0021749413207684145,0.0033111745965615155,0.239739191588763
31,14.0,249.6,0.00016621319596617687,-0.004891779650805006,0.004894602637451097,8.310659798308843e-05,-0.002445889825402503,0.0024473013187255484,0.003726036971059274,0.24319227502421772
32,14.0,249.6,0.00018796785851371567,-0.005507550483069205,0.005510757138487421,9.398392925685783e-05,-0.0027537752415346026,0.0027553785692437105,0.004194311655983583,0.24708022726797915
33,14.0,249.6,0.00021221154371768117,-0.00620391896894527,0.006207547366917628,0.00010610577185884058,-0.003101959484472635,0.003103773683458814,0.004724244064259311,0.25145781374055115
34,14.0,249.6,0.00023996228806607198,-0.006992591637299483,0.006996707776213366,0.00011998114403303599,-0.0034962958186497417,0.003498353888106683,0.005321232682823628,0.2563922246203082
35,14.0,249.6,0.0002716782324165834,-0.007881501570524327,0.00788618260428621,0.0001358391162082917,-0.003940750785262163,0.003943091302143105,0.005996880013336761,0.26195529467039064
36,14.0,249.6,0.0003072855202311449,-0.008884760192821991,0.00889007244486219,0.00015364276011557246,-0.004442380096410996,0.004445036222431095,0.006760211045065262,0.26822585879485933
37,14.0,249.6,0.00034745021838844536,-0.010018919050376477,0.010024941924632524,0.00017372510919422268,-0.005009459525188238,0.005012470962316262,0.007623123442101604,0.2752956012019192
38,14.0,249.6,0.0003930559878021119,-0.011300877704407242,0.011307711081360179,0.00019652799390105594,-0.005650438852203621,0.005653855540680089,0.008598399916745552,0.283269030704114
39,14.0,249.6,0.0004471841850130313,-0.012749917099406835,0.012757756845820215,0.00022359209250651565,-0.006374958549703417,0.006378878422910107,0.009700905000740157,0.2922630806815272
40,14.0,249.6,0.0005097632378102309,-0.014390058552236221,0.014399084821453396,0.00025488161890511546,-0.0071950292761181105,0.007199542410726698,0.0109557156169423,0.3024088208149516
41,14.0,249.6,0.000575860973151876,-0.016260938664747943,0.01627113217078314,0.000287930486575938,-0.008130469332373972,0.00813556608539157,0.012382855121757071,0.31386197181721676
42,14.0,249.6,0.0006538261549350702,-0.018395885931628442,0.0184075014016124,0.0003269130774675351,-0.009197942965814221,0.0092037507008062,0.013998673716605362,0.32682146663471945
43,14.0,249.6,0.000745821691319056,-0.020825240623499514,0.0208385915316246,0.000372910845659528,-0.010412620311749757,0.0104192957658123,0.015843233965977165,0.3414840128348181
44,14.0,249.6,0.0008558548730780066,-0.023601764910169482,0.023617277456105708,0.0004279274365390033,-0.011800882455084741,0.011808638728052854,0.01795935565909967,0.35808923546807414
45,14.0,249.6,0.0009852847419778616,-0.026794937394155244,0.026813046376334665,0.0004926423709889308,-0.013397468697077622,0.013406523188167332,0.02038573582160194,0.3769224474622698
46,14.0,249.6,0.0011436709205033442,-0.03048297279167637,0.03050441957147336,0.0005718354602516721,-0.015241486395838185,0.01525220978573668,0.023194620239814535,0.39832058487979216
47,14.0,249.6,0.0013369136797522312,-0.03478095515826496,0.034806639882475676,0.0006684568398761156,-0.01739047757913248,0.017403319941237838,0.026464017761876298,0.4226917593653984
48,14.0,249.6,0.0015812501110801236,-0.03983659586639258,0.03986796611486567,0.0007906250555400618,-0.01991829793319629,0.019933983057432835,0.030310574460825503,0.45054269611185177
49,14.0,249.6,0.0018986593780857912,-0.04586415434101573,0.045903437353323605,0.0009493296890428956,-0.022932077170507863,0.022951718676661802,0.034896668261558655,0.48250576506790266
50,14.0,249.6,0.0023292194329214886,-0.053187114354215005,0.05323809159328538,0.0011646097164607443,-0.026593557177107503,0.02661904579664269,0.04046863493381792,0.5194069238273403
51,14.0,249.6,0.0029442398051611938,-0.06232130027110946,0.06239080874225052,0.0014721199025805969,-0.03116065013555473,0.03119540437112526,0.047418425749235715,0.562365352202908
52,14.0,249.6,0.003887381698894169,-0.0741545658834409,0.07425638947480866,0.0019436908494470846,-0.03707728294172045,0.03712819473740433,0.05642189274526621,0.6129812470668874
53,14.0,249.6,0.005511069054827011,-0.09043334236970561,0.09060111088879355,0.0027555345274135057,-0.04521667118485281,0.045300555444396776,0.06880755588067013,0.6737075599188169
54,14.0,249.6,0.008699490246486086,-0.11488387639834248,0.1152127865597319,0.004349745123243043,-0.05744193819917124,0.05760639327986595,0.08742352131364943,0.748765726037281
55,14.0,249.6,0.01666309719786459,-0.15867087758424128,0.15954343045571875,0.008331548598932296,-0.07933543879212064,0.07977171522785938,0.1210031199444869,0.8460818719629399
56,13.855447998212322,240.57995508844886,0.23596147119091906,-0.07050853398310863,0.2462707234955672,0.11798073559545953,-0.03525426699155432,0.1231353617477836,-1.955764815865415e-15,1.1088148278017247
57,13.775836562807662,235.6122015191981,0.1620618861818864,-0.019083878595358428,0.16318164533755958,0.0810309430909432,-0.009541939297679214,0.08159082266877979,-2.3703934228681e-15,1.1370835648082067
58,13.713329636217928,231.7117692999987,0.13602487717650294,-0.009320587962484694,0.136343832170176,0.06801243858825147,-0.004660293981242347,0.068171916085088,2.6710836285715e-15,1.1489455361121377
59,13.658634840037287,228.2988140183267,0.12173189404810962,-0.00566867913392007,0.12186380903149026,0.06086594702405481,-0.002834339566960035,0.06093190451574513,5.235018841556721e-16,1.1559271368139086
60,13.608301045747607,225.1579852546507,0.11343866437608448,-0.003557869507891572,0.11349444484583869,0.05671933218804224,-0.001778934753945786,0.056747222422919345,1.875212829345915e-14,1.160246718796377
61,13.561164009117157,222.21663416891056,0.10698745939449432,-0.0025309814583115062,0.10701739267441945,0.05349372969724716,-0.0012654907291557531,0.05350869633720973,8.293016261982904e-15,1.1632180819611393
62,13.51558031901097,271.37221190628446,0.1023870410290592,-0.0026424874187339752,0.10242113507691866,0.2792153821718036,-0.002301897555114253,0.2792248706216919,8.614377977802957e-15,1.0873737316731733
63,13.512668657652055,323.1905242374881,0.10202003779787265,-0.004899278692883663,0.10213760837218536,0.2784781681644759,-0.004232285522567385,0.2785103272501518,6.7116826047411674e-15,1.0096064183294864
64,13.508285162912447,374.91699416573636,0.10137113222181522,-0.006559165683609252,0.10158311425821608,0.2773008850829977,-0.005635983534161092,0.27735815325714014,8.344604214883376e-15,0.9322355035633071
65,13.50288659205704,426.580123344359,0.10059387374955536,-0.0075844036121293186,0.10087938646766823,0.27593789698450105,-0.0065535248626606415,0.27601570911880113,1.0491562441413991e-14,0.8553123935616967
66,13.49697259241171,478.21108976649043,0.09981450404561158,-0.007936283182728763,0.10012951517224017,0.27449593231778824,-0.006904603006341332,0.27458275692710016,2.714897779265228e-15,0.7788469244759517
67,13.491016914154258,529.8394554432255,0.09915428891841281,-0.007651434918828634,0.0994490697152726,0.27313128271696563,-0.00667210136764635,0.2732127642246518,-1.2466144504414986e-14,0.7028625295139778
68,13.48545573347848,581.4924377690569,0.09849065917872639,-0.007039564997804168,0.09874191319200955,0.2718414504722085,-0.006127118077966759,0.27191049220428315,-4.1300536928118105e-15,0.6273029061669269
69,13.480544213971582,633.1859589518266,0.09799683212442416,-0.005962403719955528,0.09817804930096294,0.2707694906600637,-0.0051974949975939445,0.2708193697403499,8.929924258736791e-16,0.552147476242937
70,13.476502874341595,684.9337793589153,0.09762155977823599,-0.004630670938647889,0.09773132582175349,0.26991183451363615,-0.004044219892921614,0.2699421310671211,2.253614577496489e-15,0.4772878825507724
71,13.473549324580809,736.7494778538423,0.09735468072166538,-0.0032113537051979145,0.09740763137987338,0.26929912547731166,-0.0027898717922447934,0.26931357627765823,3.9205541594707605e-15,0.4026829319041907
72,13.47170050721647,788.6341116503075,0.09723632618382994,-0.0016231355001689743,0.09724987248618931,0.2689310780803626,-0.001436435269633164,0.268934914252036,7.792245518435602e-15,0.3282774308073219
73,13.507702240927063,842.8806198338488,0.09490707064455788,-0.001244496377767727,0.0949152297029585,0.04745353532227894,-0.0006222481888838635,0.04745761485147925,3.92660077042643e-15,0.2529271478420247
74,13.543211668688866,845.0964081261852,0.09202603253183972,-0.001401118785582393,0.09203669810136897,0.04601301626591986,-0.0007005593927911965,0.046018349050684484,3.2161288531438046e-15,0.25171785318467566
75,13.577611957624898,847.2429861557936,0.08892059883022667,-0.0014927231329965689,0.08893312722870983,0.044460299415113334,-0.0007463615664982844,0.044466563614354915,2.791398536148858e-15,0.25037270202735146
76,13.610808011335974,849.3144199073648,0.0855874424140944,-0.0015439902455878969,0.08560136800813638,0.0427937212070472,-0.0007719951227939484,0.04280068400406819,1.1914708927333599e-15,0.2489818503752174
77,13.642680085226054,851.3032373181057,0.0819740817123285,-0.0015465430338004182,0.08198866914357683,0.04098704085616425,-0.0007732715169002091,0.040994334571788416,-5.3918502704736e-16,0.24753275288514792
78,13.67309938957218,853.201401909304,0.078389591280519,-0.0018306087749640672,0.07841096319784496,0.0391947956402595,-0.0009153043874820336,0.03920548159892248,-3.612062711125306e-19,0.2460264784495351
79,13.702015765479407,855.005783765915,0.07389314455095379,-0.001968073878046539,0.07391934879595194,0.036946572275476895,-0.0009840369390232695,0.03695967439797597,-9.73215748486521e-16,0.24412885448636745
80,13.72929707377191,856.7081374033672,0.0697972164593734,-0.0020371321654764074,0.06982693844739467,0.0348986082296867,-0.0010185660827382037,0.034913469223697334,-8.734136369407095e-15,0.2423572005294173
81,13.754875217613415,858.3042135790771,0.064920093801878,-0.002088518556295327,0.06495367956478393,0.032460046900939,-0.0010442592781476634,0.032476839782391964,-1.929136299088683e-15,0.24031724933971063
82,13.778693355948151,859.7904654111646,0.06056617422793278,-0.002116869570746379,0.0606031566619088,0.03028308711396639,-0.0010584347853731895,0.0303015783309544,-3.2875743189114862e-15,0.23844714212376877
83,13.800737626579277,861.1660278985469,0.05557411008011235,-0.002109110268648351,0.055614117428237256,0.027787055040056175,-0.0010545551343241755,0.027807058714118628,4.2970537285243465e-15,0.2363554281706744
84,13.821012402453187,862.4311739130789,0.051262548404049445,-0.0020577069702127915,0.051303830528068514,0.025631274202024722,-0.0010288534851063957,0.025651915264034257,-3.3944380085272144e-15,0.23450399728726315
85,13.839558359637127,863.5884416413568,0.04648665976356197,-0.0019922295266271797,0.04652932961541501,0.023243329881780985,-0.0009961147633135898,0.023264664807707506,3.6520306393482425e-15,0.23250245535540937
86,13.856439206249574,864.6418064699734,0.042481970193198125,-0.0018825443784334557,0.0425236612350412,0.021240985096599063,-0.0009412721892167278,0.0212618306175206,4.844703684727618e-16,0.2307839236484273
87,13.87173517048228,865.5962746380942,0.038169015451666795,-0.0017810493665848526,0.0382105466775312,0.019084507725833397,-0.0008905246832924263,0.0191052733387656,-7.394562559179426e-15,0.22897649614607565
88,13.885546764082914,866.4581180787739,0.03463586391656428,-0.001642192910206101,0.034674772772162334,0.01731793195828214,-0.0008210964551030505,0.017337386386081167,-1.4375179908642865e-14,0.22746149915058295
89,13.897974028661327,867.2335793884668,0.03091010264901363,-0.001527470450216839,0.03094782079159767,0.015455051324506815,-0.0007637352251084195,0.015473910395798835,9.83561433953289e-15,0.22590031344727782
90,13.909130821580517,867.9297632666243,0.027908621629311906,-0.001384467562279686,0.02794294028335424,0.013954310814655953,-0.000692233781139843,0.01397147014167712,-9.681657365216063e-15,0.22461423932003421
91,13.919119723064602,868.5530707192312,0.0247900799866002,-0.0012725872476373468,0.02482272233347674,0.0123950399933001,-0.0006362936238186734,0.01241136116673837,2.1239504497301052e-14,0.2233068686826822
92,13.9280527920877,869.1104942262724,0.0223067961591014,-0.001139452084052787,0.022335879340996477,0.0111533980795507,-0.0005697260420263935,0.011167939670498239,-4.93545781249559e-15,0.22224367591633123
93,13.93602388680697,869.6078905367549,0.019753757989247098,-0.0010377565062048195,0.01978099828784973,0.009876878994623549,-0.0005188782531024098,0.009890499143924866,1.021874399041834e-14,0.22117317872964756
94,13.943134846165323,870.0516144007162,0.017741746133940823,-0.0009139733752583368,0.01776527239340521,0.008870873066970411,-0.0004569866876291684,0.008882636196702605,-1.2089565417439832e-14,0.22031129626905263
95,13.949473190248282,870.4471270714928,0.015734052266218903,-0.0008848844084698252,0.015758915607758713,0.007867026133109451,-0.0004424422042349126,0.007879457803879357,-2.900047927384429e-15,0.21946101008001168
96,13.955100252337036,870.798255745831,0.014003100696043144,-0.0007836130212837134,0.014025009036383877,0.007001550348021572,-0.0003918065106418567,0.007012504518191938,1.536786268530256e-15,0.21870433981223875
97,13.960117623035899,871.11133967744,0.012449326570850253,-0.0007066554370839621,0.01246936622184297,0.006224663285425126,-0.00035332771854198103,0.006234683110921485,-2.3726630010806452e-15,0.2180259551919139
98,13.964567414759319,871.3890066809815,0.011067130965104388,-0.0006251980435590573,0.011084776064154046,0.005533565482552194,-0.00031259902177952864,0.005542388032077023,-1.8237968544366644e-14,0.2174213913411612
99,13.968531160797731,871.6363444337784,0.009830927153846836,-0.000562502168263516,0.009847006519422245,0.004915463576923418,-0.000281251084131758,0.0049235032597111225,1.3252268130385995e-14,0.21688137056601323
100,13.972043476430393,871.8555129292565,0.00873172181423798,-0.0004968449656731858,0.008745845914555904,0.00436586090711899,-0.0002484224828365929,0.004372922957277952,3.958686493550161e-15,0.21640042105422805
101,13.975169839043838,872.0505979563355,0.007751647935734241,-0.000446355785580721,0.007764488341603348,0.0038758239678671207,-0.0002231778927903605,0.003882244170801674,7.087512567744086e-15,0.21597205769226085
102,13.977938265343916,872.2233477574604,0.006879851679497245,-0.00039390958392123326,0.006891119204612997,0.0034399258397486226,-0.00019695479196061663,0.0034455596023064985,6.5002762819911305e-15,0.21559047309472157
103,13.980400940878695,872.3770187108306,0.0061044102621189795,-0.0003535888159558927,0.006114642238024446,0.0030522051310594898,-0.00017679440797794635,0.003057321119012223,-9.629050842219597e-16,0.21525136441670936
104,13.982580290314965,872.5130101156539,0.005413301744215361,-0.0003135944534259731,0.0054223774541380465,0.0027066508721076805,-0.00015679722671298654,0.0027111887270690233,6.428685769942016e-15,0.21494902618450645
105,13.984516378445145,872.633822014977,0.004795141119583367,-0.00027836856044298014,0.004803214279226185,0.0023975705597916834,-0.00013918428022149007,0.0024016071396130924,1.3652069235698643e-15,0.21467782523772963
106,13.986231552300524,872.7408488635526,0.004251962719882842,-0.0002462168042238015,0.004259085545742851,0.002125981359941421,-0.00012310840211190074,0.0021295427728714256,-3.7244709029099787e-16,0.2144411228422504
107,13.987751012280944,872.8356631663308,0.0037631134827850687,-0.00021951785424079162,0.003769510733855158,0.0018815567413925343,-0.00010975892712039581,0.001884755366927579,-4.457041226026075e-15,0.21422830930235257
108,13.989096386521503,872.9196145189418,0.003333071693910151,-0.000195248867741545,0.0033387855632099886,0.0016665358469550755,-9.76244338707725e-05,0.0016693927816049943,8.93958808447708e-15,0.21404070672542774
109,13.990286713982899,872.9938909525329,0.0029457765950922418,-0.00017432865350860047,0.00295093040033603,0.0014728882975461209,-8.716432675430023e-05,0.001475465200168015,-1.7330212717792928e-16,0.21387198056857468
110,13.991338895337785,873.0595470690778,0.0026039720002624914,-0.00015533169786863255,0.0026086007963108866,0.0013019860001312457,-7.766584893431627e-05,0.0013043003981554433,8.619347367670978e-15,0.2137228095226561
111,13.992267846629781,873.1175136296984,0.0022961085546438337,-0.0001389342925494456,0.0023003080733577427,0.0011480542773219169,-6.94671462747228e-05,0.0011501540366788713,1.8588265521049737e-16,0.21358860492617127
112,13.993086773841997,873.1686146877406,0.002023344320962115,-0.00012413875975643882,0.002027148902484351,0.0010116721604810574,-6.206937987821941e-05,0.0010135744512421755,8.254682573428071e-17,0.2134695206180374
113,13.993807303256357,873.2135757231966,0.001777303484587798,-0.00011135928024567458,0.0017807887481744611,0.000888651742293899,-5.567964012283729e-05,0.0008903943740872306,-1.2221008237686525e-15,0.21336221069228592
114,13.994439687751445,873.2530365156902,0.001558226864587456,-9.993473248689118e-05,0.0015614281643032061,0.000779113432293728,-4.996736624344559e-05,0.0007807140821516031,-1.5215365315635339e-15,0.21326654017069058
115,13.994992909750056,873.2875575684035,0.0013598511122095644,-9.004828621191525e-05,0.001362829314781309,0.0006799255561047822,-4.502414310595763e-05,0.0006814146573906545,1.5430318863228044e-14,0.21318000171008505
116,13.995474846606125,873.3176304282222,0.0011821335918457904,-8.135585007096324e-05,0.0011849297883465494,0.0005910667959228952,-4.067792503548162e-05,0.0005924648941732747,3.954331692359306e-15,0.21310239683572402
117,13.995892331877604,873.3436815091625,0.0010198830527506323,-7.381356694106482e-05,0.0010225506754936462,0.0005099415263753161,-3.690678347053241e-05,0.0005112753377468231,2.0495378788033523e-14,0.21303166179353286
118,13.996251297163294,873.3660809429895,0.0008735073167923294,-6.726678914385313e-05,0.0008760935186448183,0.0004367536583961647,-3.3633394571926566e-05,0.00043804675932240914,6.20781406260305e-17,0.21296777059681582
119,13.996556880850997,873.3851493651023,0.0007383135572602752,-6.148274419833417e-05,0.0007408691089986675,0.0003691567786301376,-3.074137209916709e-05,0.00037043455449933376,-5.859894043406629e-16,0.21290893068703695
120,13.996813591083722,873.4011680836243,0.0006155026689610767,-5.7131446973575826e-05,0.0006181484754745443,0.00030775133448053836,-2.8565723486787913e-05,0.00030907423773727215,-9.224434234829215e-15,0.2128555197137243
121,13.997024201880235,873.4143101973266,0.0005026171826446757,-5.717153179555604e-05,0.0005058582966973276,0.00025130859132233783,-2.858576589777802e-05,0.0002529291483486638,5.7335818514571405e-15,0.2128051813156434
122,13.997193271048891,873.4248601134508,0.00038893584517223,-5.4300781806423025e-05,0.0003927081187913303,0.000194467922586115,-2.7150390903211512e-05,0.00019635405939566515,8.749286292363422e-15,0.21275345141397198
123,13.997322953687895,873.4329523101246,0.00028729401754188657,-4.7167898394206986e-05,0.000291140280885837,0.00014364700877094328,-2.3583949197103493e-05,0.0001455701404429185,2.7029253002581255e-15,0.21270822012504226
124,13.997413609492268,873.4386092323175,0.00018979573816244898,-4.238412380530576e-05,0.00019447065633501723,9.489786908122449e-05,-2.119206190265288e-05,9.723532816750862e-05,2.92395257689191e-15,0.21266717720175998
125,13.997467865339598,873.4419947971909,9.579867442666554e-05,-3.892921948060272e-05,0.00010340633516025601,4.789933721333277e-05,-1.946460974030136e-05,5.170316758012801e-05,-1.2419665759318913e-14,0.2126291274129337
126,13.999671613082244,301.57950865633194,7.3308515690465965e-06,-0.0007822066400257434,0.0007822409916931548,3.6654257845232983e-06,-0.0003911033200128717,0.0003911204958465774,1.098571184567222e-15,0.2129437138888629
127,13.999349258403967,353.5593937244074,1.3281596712507357e-05,-0.0007623156628688673,0.0007624313547241052,6.640798356253678e-06,-0.00038115783143443364,0.0003812156773620526,-2.442469804255401e-15,0.2129340857413641
128,13.99903805768122,405.5399747993078,1.9927311878831233e-05,-0.0007293166434144744,0.0007295888322336573,9.963655939415617e-06,-0.0003646583217072372,0.00036479441611682865,6.786575016159933e-15,0.21291755292993964
129,13.998742401328254,457.52152584288274,2.3781871250368642e-05,-0.0006796618449400913,0.000680077790306034,1.1890935625184321e-05,-0.00033983092247004567,0.000340038895153017,5.521956948259226e-16,0.2128949114564738
130,13.998469392975936,509.50449012169815,2.7516346489638483e-05,-0.0006290663004957526,0.0006296678169825343,1.3758173244819242e-05,-0.0003145331502478763,0.00031483390849126717,4.130214293915645e-16,0.21287071100534027
131,13.998221588735296,561.4890271370822,3.259283154122272e-05,-0.0005582160612743102,0.0005591667584294322,1.629641577061136e-05,-0.0002791080306371551,0.0002795833792147161,4.9095990152339005e-15,0.2128395093942811
132,13.998005697193685,613.4755555048857,4.354352826330121e-05,-0.0004788000340810523,0.0004807759472869184,2.1771764131650606e-05,-0.00023940001704052615,0.0002403879736434592,2.7173100698752262e-15,0.21280572617963545
133,13.997821417527382,665.4640564537084,3.8869425927382885e-05,-0.000394267576139209,0.00039617894172534117,1.9434712963691442e-05,-0.0001971337880696045,0.00019808947086267058,7.9055628357379e-15,0.21277238642355453
134,13.997676805318507,717.4550326518747,4.505566859217917e-05,-0.0003018468656561548,0.0003051909952451629,2.2527834296089583e-05,-0.0001509234328280774,0.00015259549762258146,-4.656107597025599e-16,0.2127301043397535
135,13.997571055271525,769.4484338489431,4.8251815068548844e-05,-0.0002054522385012789,0.00021104231794262456,2.4125907534274422e-05,-0.00010272611925063945,0.00010552115897131228,7.802252882579831e-15,0.21268340124295032
136,13.997505763503746,821.4443596426336,4.4693293962912627e-05,-0.00010073085016776935,0.00011020070190691582,2.2346646981456313e-05,-5.0365425083884674e-05,5.510035095345791e-05,1.6337849361930048e-15,0.21263542674868258
137,13.081825538829992,192.3059136229915,0.10124196131029774,-0.00013624610103567155,0.10124205298667087,0.5062098065514887,-0.0006812305051783577,0.5062102649333544,-2.3075352472529446e-15,1.1655521967924678
138,12.648563842412555,165.27038376654343,0.10098602051250914,-8.8920380933466e-05,0.10098605966066337,0.5049301025625456,-0.00044460190466732996,0.5049302983033167,8.368084816323703e-16,1.16567185944067
139,12.216024284133006,138.27991532989958,0.10087815596809856,-2.769683545693624e-05,0.10087815977028286,0.5043907798404926,-0.0001384841772846812,0.504390798851414,-5.30842708734776e-16,1.165727700237383
140,11.783727194491776,111.30457693628684,0.10087902870613664,2.6774684030309955e-05,0.10087903225932159,0.5043951435306832,0.00013387342015154977,0.5043951612966079,-1.8387754556922836e-16,1.165727520447711
141,11.351187745927062,84.31411534584865,0.10099282918921319,7.951306344153865e-05,0.10099286049008044,0.504964145946066,0.00039756531720769317,0.5049643024504021,-4.802558041492441e-16,1.1656725985186174
142,10.917905986946542,57.27733358546419,0.10123315080529814,0.00012586959051799816,0.10123322905608638,0.5061657540264907,0.0006293479525899907,0.5061661452804319,6.846269177602373e-16,1.1655641804306442
143,10.484192767416268,82.21362868677502,0.1024179660211179,0.002671575391774273,0.1024528041537995,0.27916716356932386,0.0023013178067010915,0.27917664887842797,-3.3443040592854825e-15,1.0874076035804332
144,10.487090959155543,134.3944758513057,0.10204958662373213,0.004983500457324576,0.10217119656186259,0.2784507837757353,0.004324573009801381,0.27848436386454156,-5.909164055891137e-15,1.0096582552256885
145,10.491467997426899,186.66760303943812,0.10135366416743037,0.0066080782408264975,0.10156885318935695,0.2772861500551785,0.005695531773271659,0.2773446377606809,2.312517390967293e-15,0.9322763191111176
146,10.496886591684552,239.00572332111574,0.1005946204015618,0.00758878521789634,0.10088046052044804,0.2759842096138609,0.006588982992205966,0.2760628527220913,-4.5321907741070424e-15,0.855356995980779
147,10.502819157622692,291.3759154356557,0.09983659540590599,0.007927857914283484,0.10015086975833827,0.2745425127614278,0.006881564029974758,0.2746287443747602,1.9085201587834452e-15,0.7789052682135656
148,10.50875192954348,343.746120403513,0.0991217048279331,0.007674706383347888,0.09941837599793359,0.27318402261121727,0.006650038591583841,0.27326495059431904,3.357317403044941e-16,0.7029211039662656
149,10.514366336224873,396.09645938043184,0.09855357184139117,0.006925518312871265,0.09879660584553583,0.2719005664365482,0.006060364622243156,0.2719680974818008,7.67066394056041e-15,0.627353964416379
150,10.519269358271885,448.40240795616546,0.09803021280868247,0.005971526091473126,0.09821192263252317,0.27077845712128656,0.005186557252293628,0.27082812486356683,-2.2119800655927234e-15,0.5521805937288123
151,10.52329373349903,500.6535289703393,0.09761378505654439,0.004634578989747943,0.09772374509543452,0.2699099951909229,0.00402601163489603,0.26994001977040816,6.847925750510832e-15,0.47731791999013806
152,10.526286649266545,552.8402869142324,0.09733957013785582,0.003200411304209479,0.09739216881833294,0.2692540167794745,0.002819254087997106,0.2692687760314854,-1.960133713835457e-14,0.4027154613545016
153,10.528120201254579,604.9547005582856,0.09725138430423724,0.001592182927237044,0.09726441690342993,0.26893404695394246,0.0014123732696990745,0.26893775564111166,4.6242806944381616e-15,0.3282917005513194
154,13.051667224783806,814.4240348265095,0.09799321704739955,-8.816402600793084e-05,0.09799325670776658,0.48996608523699764,-0.00044082013003965415,0.4899662835388328,1.988987332208199e-15,0.2540677440980594
155,12.631303371660616,788.1933303916225,0.09816124086485505,-5.812520033282217e-05,0.09816125807398253,0.49080620432427513,-0.00029062600166411084,0.49080629036991263,-7.478562701950216e-16,0.2541451809993409
156,12.210437321926591,761.9312888882192,0.09823714575324201,-1.7957009364503545e-05,0.09823714739444493,0.4911857287662101,-8.978504682251771e-05,0.49118573697222473,-1.62813540511862e-16,0.2541826913624658
157,11.78938969611459,735.6579170375504,0.09823600556419183,1.9019493668063587e-05,0.0982360074053759,0.4911800278209591,9.509746834031792e-05,0.4911800370268794,1.503340915467932e-16,0.2541818215972428
158,11.368519520709397,709.3956180922663,0.09815486711509536,5.27964070240472e-05,0.09815488131439323,0.49077433557547673,0.000263982035120236,0.49077440657196614,3.090144318356807e-16,0.25414325949372335
159,10.948148473855293,683.1644647685703,0.09799312254303234,8.231554083491707e-05,0.09799315711610691,0.4899656127151617,0.00041157770417458533,0.4899657855805346,7.312572172732225e-16,0.25407208488977634
160,10.43858021200827,27.367405229316077,0.10711235137726793,0.0023998660714686557,0.10713923265885517,0.05355617568863397,0.0011999330357343279,0.05356961632942758,4.1797589914676695e-16,1.163261854400273
161,10.391396721325513,24.423155410712035,0.1133091855342383,0.0033839345786941997,0.11335970421479284,0.05665459276711915,0.0016919672893470998,0.05667985210739642,-5.134083197205162e-15,1.1603871922987108
162,10.341105346343024,21.284973611804713,0.12194426438638777,0.005205314765544126,0.12205531089856611,0.06097213219319388,0.002602657382772063,0.061027655449283055,1.2156301914403361e-15,1.1562324602801568
163,10.286285230259942,17.86419836822039,0.13562053089048035,0.008958463879563894,0.135916086149128,0.06781026544524017,0.004479231939781947,0.067958043074564,1.9308283708146142e-16,1.1496022883547743
164,10.223667555887868,13.956855487402963,0.16157785656992382,0.01930669387648957,0.1627272323926495,0.08078892828496191,0.009653346938244786,0.08136361619632475,1.453660912387261e-15,1.1376608492284024
165,10.14385190195581,8.976358682042502,0.23407889339577526,0.06766532763642097,0.24366272775608278,0.11703944669788763,0.033832663818210484,0.12183136387804139,5.6189652641374594e-15,1.109208750441692
166,10.0,0.0,0.0164195111608052,0.15812977800796624,0.15897995798089926,0.0082097555804026,0.07906488900398312,0.07948997899044963,-0.11997171352576504,0.8531125396974539
167,10.0,0.0,0.00854564058171429,0.11470992213702225,0.11502779755186808,0.004272820290857145,0.05735496106851112,0.05751389877593404,-0.08720051363737773,0.7546194321700722
168,10.0,0.0,0.005364191354628882,0.09030129079231368,0.0904604757208753,0.002682095677314441,0.04515064539615684,0.04523023786043765,-0.06863654151198409,0.6787718701016705
169,10.0,0.0,0.0037975153885518864,0.07403930825525389,0.0741366325782524,0.0018987576942759432,0.03701965412762694,0.0370683162891262,-0.056388820859539564,0.6173654160403413
170,10.0,0.0,0.0028766346168621246,0.06226752580011604,0.062333937754541435,0.0014383173084310623,0.03113376290005802,0.031166968877270718,-0.047344875913879446,0.5661760819424857
171,10.0,0.0,0.002277583679553885,0.05313999799734148,0.05318878429307091,0.0011387918397769425,0.02656999899867074,0.026594392146535455,-0.04045487598937255,0.5227127780642751
172,10.0,0.0,0.0018477281334104607,0.04584682251161768,0.04588404116538527,0.0009238640667052304,0.02292341125580884,0.022942020582692634,-0.03484692373487082,0.48537194886407936
