node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
156,10.014660796884774,624.9148337256099,0.004189210475374733,0.0002698790669745877,0.004197894605368323,0.0020946052376873666,0.00013493953348729385,0.0020989473026841615,1.7763568394002505e-15,3.9925636275479555
157,10.016303558550756,625.0173420535672,0.004749005747971082,0.0002859597942329327,0.004757607444733132,0.002374502873985541,0.00014297989711646635,0.002378803722366566,-2.1316282072803006e-14,3.9925636275479537
158,10.018172078060504,625.1339376709755,0.005373986291803041,0.00031659795291227795,0.005383304090266055,0.0026869931459015204,0.00015829897645613898,0.0026916520451330276,-8.881784197001252e-15,3.992563627547975
159,10.020285409094303,625.2658095274845,0.00607384306691273,0.00036262535208892496,0.006084658309836425,0.003036921533456365,0.00018131267604446248,0.0030423291549182127,0.0,3.992563627547984
160,10.02267735066795,625.4150666816801,0.006859065289073805,0.0004124489212132202,0.006871454777002252,0.0034295326445369025,0.0002062244606066101,0.003435727388501126,-3.552713678800501e-15,3.992563627547984
161,10.025361060328459,625.5825301644958,0.007791465759306164,0.0004316962053711312,0.007803415937406657,0.003895732879653082,0.0002158481026855656,0.0039017079687033284,-3.552713678800501e-15,3.9925636275479874
162,10.02839940564445,625.7721229122136,0.00867638020642661,0.00046372536334373483,0.008688763703719864,0.004338190103213305,0.00023186268167186741,0.004344381851859932,1.4210854715202004e-14,3.992563627547991
163,10.031815356990425,625.9852782762025,0.009835890233094939,0.0005165198907433366,0.009849443104816938,0.0049179451165474695,0.0002582599453716683,0.004924721552408469,3.552713678800501e-15,3.992563627547977
164,10.035663589226175,626.2254079677133,0.010945933869425899,0.0006237367912225515,0.010963690795465258,0.0054729669347129495,0.00031186839561127576,0.005481845397732629,1.7763568394002505e-15,3.9925636275479732
165,10.039994210036177,626.4956387062574,0.012405320262278622,0.0007086361283080402,0.012425543689192997,0.006202660131139311,0.0003543180641540201,0.006212771844596498,1.7763568394002505e-15,3.9925636275479714
166,10.044848841596119,626.7985677155978,0.013951535844114987,0.0007415022145567423,0.013971226787359006,0.006975767922057494,0.00037075110727837114,0.006985613393679503,-1.7763568394002505e-15,3.9925636275479697
167,10.050323425664997,627.1401817614958,0.015667146563087295,0.0008093500074295509,0.0156880377633337,0.007833573281543648,0.00040467500371477546,0.00784401888166685,0.0,3.9925636275479714
168,10.056466555843695,627.5235130846465,0.017583912828087533,0.000961146349663213,0.017610161630469273,0.008791956414043766,0.0004805731748316065,0.008805080815234637,-3.552713678800501e-15,3.9925636275479714
169,10.063390962938481,627.9555960873612,0.019712710678934087,0.0012261668035499012,0.019750808776895435,0.009856355339467044,0.0006130834017749506,0.009875404388447718,-3.552713678800501e-15,3.992563627547975
170,10.071145510259962,628.4394798402216,0.02231352253811278,0.0013601598286340415,0.022354939561946858,0.01115676126905639,0.0006800799143170207,0.011177469780973429,3.552713678800501e-15,3.9925636275479786
171,10.079834506670277,628.9816732162253,0.02501106016385157,0.0013627434669541997,0.025048157622398686,0.012505530081925785,0.0006813717334770999,0.012524078811199343,1.7763568394002505e-15,3.992563627547975
172,10.089611383705966,629.5917503432523,0.028002978098692746,0.0015130304534630996,0.02804382362569292,0.014001489049346373,0.0007565152267315498,0.01402191181284646,1.7763568394002505e-15,3.9925636275479732
173,10.100587379567079,630.2766524849857,0.031440229431525614,0.001683513584161909,0.031485270281435204,0.015720114715762807,0.0008417567920809545,0.015742635140717602,-3.552713678800501e-15,3.9925636275479714
174,10.11289335171691,631.0445451471352,0.03517787103389456,0.0018598781822902943,0.035227003240841784,0.01758893551694728,0.0009299390911451472,0.017613501620420892,5.329070518200751e-15,3.992563627547975
175,10.126684202091239,631.9050942104933,0.039412801149653016,0.0020784292859411537,0.03946756595938934,0.019706400574826508,0.0010392146429705768,0.01973378297969467,3.552713678800501e-15,3.9925636275479697
176,10.142146042970133,632.8699130813362,0.044091099731306684,0.0023894204339472624,0.044155796964002327,0.022045549865653342,0.0011947102169736312,0.022077898482001163,8.881784197001252e-15,3.992563627547966
177,10.159512569143894,633.953584314579,0.04935992703671855,0.0029040789979572408,0.04944528361630212,0.024679963518359275,0.0014520394989786204,0.02472264180815106,7.105427357601002e-15,3.9925636275479572
178,10.178920007958627,635.1646084966184,0.055553463611386945,0.003197619427894077,0.05564541391010888,0.027776731805693473,0.0015988097139470385,0.02782270695505444,1.7763568394002505e-15,3.99256362754795
179,10.200557817719888,636.514807825721,0.06204495702634794,0.003350413547177715,0.06213535196117002,0.03102247851317397,0.0016752067735888575,0.03106767598058501,1.7763568394002505e-15,3.9925636275479484
180,10.224810803649078,638.0281941477024,0.06923741892429619,0.003626753305910696,0.06933234107428092,0.034618709462148095,0.001813376652955348,0.03466617053714046,-5.329070518200751e-15,3.9925636275479466
181,10.251850973346285,639.7155007368082,0.07718206506551128,0.004079245515675019,0.07728978853479916,0.03859103253275564,0.0020396227578375094,0.03864489426739958,8.881784197001252e-15,3.992563627547952
182,10.282026070050655,641.5984267711609,0.08593133957825289,0.004546639516938495,0.08605153718911707,0.04296566978912644,0.0022733197584692477,0.04302576859455853,-5.329070518200751e-15,3.992563627547943
183,10.315408390680215,643.6814835784454,0.09607802900676397,0.004671836291811502,0.09619154698913032,0.04803901450338199,0.002335918145905751,0.04809577349456516,-3.552713678800501e-15,3.9925636275479484
184,10.352633765140919,646.0043469447933,0.10546339478469464,0.004790864783735316,0.10557215553775717,0.05273169739234732,0.002395432391867658,0.052786077768878586,-2.1316282072803006e-14,3.992563627547952
185,10.393747629907896,648.5698521062527,0.11724904533043473,0.005095472164591278,0.11735971398856791,0.058624522665217366,0.002547736082295639,0.058679856994283956,3.552713678800501e-15,3.9925636275479732
186,10.439125495821466,651.4014309392595,0.12803472587865658,0.005859564177789677,0.12816873847852436,0.06401736293932829,0.0029297820888948387,0.06408436923926218,0.0,3.9925636275479697
187,10.48919281556816,654.5256316914531,0.14149056630915405,0.006515409813279269,0.14164049886780297,0.07074528315457702,0.0032577049066396346,0.07082024943390149,-1.7763568394002505e-15,3.9925636275479697
188,10.543920639378019,657.9406478971883,0.154925289847649,0.006645853517314535,0.15506776842191178,0.0774626449238245,0.0033229267586572676,0.07753388421095589,-5.329070518200751e-15,3.9925636275479714
189,10.603755845324379,661.6743647482413,0.1690590225714934,0.006741805267669039,0.16919339541216108,0.0845295112857467,0.0033709026338345194,0.08459669770608054,-3.552713678800501e-15,3.992563627547977
190,10.668958535044126,665.7430125867535,0.18391041180256743,0.007307836784132008,0.184055546093709,0.09195520590128371,0.003653918392066004,0.0920277730468545,-3.552713678800501e-15,3.9925636275479803
191,10.739983573972914,670.1749750159098,0.19979036952622,0.007976802536023661,0.19994954647140928,0.09989518476311,0.0039884012680118305,0.09997477323570464,1.7763568394002505e-15,3.992563627547984
192,10.816558741203698,674.9532654511107,0.21716000366274515,0.008084323158736448,0.21731043111580808,0.10858000183137258,0.004042161579368224,0.10865521555790404,-5.329070518200751e-15,3.992563627547982
193,10.899492256453467,680.1283168026963,0.23258199618178374,0.007747135862868036,0.2327109861222306,0.11629099809089187,0.003873567931434018,0.1163554930611153,-3.552713678800501e-15,3.9925636275479874
194,10.98881793802078,685.7022393324967,0.2515116434989493,0.008023641986578177,0.25163959475064995,0.12575582174947464,0.004011820993289088,0.12581979737532498,0.0,3.992563627547991
195,11.084926212963728,691.6993956889366,0.2683282792193486,0.008662720849195955,0.26846807661494465,0.1341641396096743,0.004331360424597978,0.13423403830747233,-3.552713678800501e-15,3.992563627547991
196,11.188065940910931,698.135314712842,0.28839207498581065,0.009417219832309904,0.2885457900299214,0.14419603749290533,0.004708609916154952,0.1442728950149607,1.7763568394002505e-15,3.9925636275479945
197,11.297990223151322,704.9945899246425,0.30754563523767176,0.008680126985503925,0.30766810422633595,0.15377281761883588,0.004340063492751962,0.15383405211316797,0.0,3.9925636275479928
198,11.414802547203069,712.2836789454715,0.3253408649765475,0.006978369895234582,0.3254156973320169,0.16267043248827376,0.003489184947617291,0.16270784866600846,3.552713678800501e-15,3.9925636275479928
199,11.537854515029665,719.962121737851,0.3395410572588729,0.0057817125449332206,0.3395902792549066,0.16977052862943645,0.0028908562724666103,0.1697951396274533,7.105427357601002e-15,3.992563627547989
200,11.665945680067324,727.955010436201,0.3523611617051925,0.004872656929169931,0.35239485107444773,0.17618058085259625,0.0024363284645849653,0.17619742553722387,7.105427357601002e-15,3.992563627547982
201,11.797976301569188,736.1937212179173,0.3609351177987518,0.0030481797325772665,0.3609479888572326,0.1804675588993759,0.0015240898662886332,0.1804739944286163,-1.7763568394002505e-15,3.992563627547975
202,11.932386448108158,744.580914361949,0.3653001909396674,0.0010558292167593762,0.3653017167710719,0.1826500954698337,0.0005279146083796881,0.18265085838553596,3.552713678800501e-15,3.992563627547977
203,12.067578325711631,753.0168875244058,0.3652403468871812,-0.000989710562215773,0.3652416878195388,0.1826201734435906,-0.0004948552811078865,0.1826208439097694,0.0,3.9925636275479732
204,12.201989055630932,761.4041170713701,0.36100925632041325,-0.0031842471260259235,0.3610232992187311,0.18050462816020663,-0.0015921235630129617,0.18051164960936555,-8.881784197001252e-15,3.9925636275479732
205,12.333948816274662,769.6384061355388,0.3522342725725984,-0.005181181911707243,0.35227237674951145,0.1761171362862992,-0.0025905909558536213,0.17613618837475573,-7.105427357601002e-15,3.992563627547982
206,12.462269849806873,777.6456386279489,0.33895215545549723,-0.006206863827051841,0.33900898048059896,0.16947607772774861,-0.0031034319135259205,0.16950449024029948,-3.552713678800501e-15,3.992563627547989
207,12.585152181904865,785.3134961508636,0.3249666165788763,-0.006803788502540663,0.32503783384201557,0.16248330828943816,-0.0034018942512703313,0.16251891692100778,0.0,3.9925636275479928
208,12.701924741943573,792.6001038972789,0.3075852497103096,-0.008569037928588657,0.3077045892579035,0.1537926248551548,-0.004284518964294329,0.15385229462895175,1.7763568394002505e-15,3.9925636275479928
209,12.811855138002414,799.4597606113506,0.288459856954962,-0.009459390212757934,0.2886149149605307,0.144229928477481,-0.004729695106378967,0.14430745748026536,8.881784197001252e-15,3.992563627547991
210,12.915074158036884,805.9006274615015,0.2681932960742628,-0.008788161375635923,0.26833724273671256,0.1340966480371314,-0.004394080687817961,0.13416862136835628,3.552713678800501e-15,3.992563627547982
211,13.011125906147443,811.8942565436005,0.2512932303580652,-0.007874632707642827,0.2514165815217284,0.1256466151790326,-0.003937316353821414,0.1257082907608642,-4.263256414560601e-14,3.9925636275479786
212,13.100493594156179,817.4708002753455,0.23239536214425105,-0.00758904611107913,0.23251924214359912,0.11619768107212552,-0.003794523055539565,0.11625962107179956,7.105427357601002e-15,3.992563627548021
213,13.183437207054235,822.6464817201843,0.217109546307134,-0.00795743896624337,0.2172553242905477,0.108554773153567,-0.003978719483121685,0.10862766214527385,0.0,3.992563627548014
214,13.260026143184417,827.4256313347076,0.19971952993031852,-0.008002838907602228,0.19987980404775374,0.09985976496515926,-0.004001419453801114,0.09993990202387687,-3.552713678800501e-15,3.992563627548014
215,13.331041066881138,831.8569625733829,0.1838331766809164,-0.007326056848042252,0.1839790965233218,0.0919165883404582,-0.003663028424021126,0.0919895482616609,3.552713678800501e-15,3.9925636275480176
216,13.396239271023251,835.9253305118509,0.16904825188656136,-0.006736931231570921,0.169182439125109,0.08452412594328068,-0.0033684656157854606,0.0845912195625545,0.0,3.992563627548014
217,13.456074325369611,839.6590379030637,0.15492747173690402,-0.006644391547666224,0.1550698856574928,0.07746373586845201,-0.003322195773833112,0.0775349428287464,0.0,3.992563627548014
218,13.510803121112724,843.074114757434,0.14149302479547218,-0.006515965999194122,0.14164298033674227,0.07074651239773609,-0.003257982999597061,0.07082149016837114,3.552713678800501e-15,3.992563627548014
219,13.560871068468181,846.1983546724144,0.12803557609937485,-0.005860315093905895,0.12816962214229496,0.06401778804968743,-0.0029301575469529474,0.06408481107114748,3.552713678800501e-15,3.9925636275480105
220,13.606249248719903,849.029953120122,0.11724923180266215,-0.005095862346569088,0.11735991722632384,0.05862461590133108,-0.002547931173284544,0.05867995861316192,-3.552713678800501e-15,3.992563627548007
221,13.647363628291346,851.59549040538,0.1054622386400486,-0.004791584775468981,0.1055710332602228,0.0527311193200243,-0.0023957923877344907,0.0527855166301114,-3.552713678800501e-15,3.9925636275480105
222,13.684588518913957,853.9183235802309,0.09607749786252584,-0.0046699015689858035,0.09619092252488108,0.04803874893126292,-0.0023349507844929018,0.04809546126244054,-3.552713678800501e-15,3.992563627548014
223,13.717972362842197,856.001475441353,0.08593535416988873,-0.004546886750020146,0.08605555923600591,0.04296767708494437,-0.002273443375010073,0.043027779618002956,0.0,3.9925636275480176
224,13.748148066399535,857.884439343331,0.07718149061599104,-0.004080238894170537,0.07728926732179453,0.03859074530799552,-0.0020401194470852685,0.038644633660897265,5.329070518200751e-15,3.9925636275480176
225,13.775188079531757,859.5717361627816,0.06923761506216694,-0.0036263940573640473,0.0693325181524232,0.03461880753108347,-0.0018131970286820237,0.0346662590762116,8.881784197001252e-15,3.9925636275480123
226,13.799441184980804,861.0851299428022,0.06204527251515895,-0.0033504436271619233,0.062135668612956343,0.031022636257579474,-0.0016752218135809617,0.031067834306478172,5.329070518200751e-15,3.9925636275480034
227,13.821079089893871,862.4353352093775,0.05555366782673924,-0.003197658391048899,0.05564562002700238,0.02777683391336962,-0.0015988291955244495,0.02782281001350119,3.552713678800501e-15,3.992563627547998
228,13.840486595375223,863.6463635514139,0.04936009349129422,-0.0029040860079938124,0.04944545019525185,0.02468004674564711,-0.0014520430039969062,0.024722725097625926,1.7763568394002505e-15,3.9925636275479945
229,13.857853183295347,864.7300386376296,0.044091271040199186,-0.0023894174252693415,0.04415596785908433,0.022045635520099593,-0.0011947087126346707,0.022077983929542164,1.0658141036401503e-14,3.9925636275479928
230,13.873315088669544,865.6948615329795,0.03941297598957178,-0.0020784308791201313,0.03946774064060219,0.01970648799478589,-0.0010392154395600657,0.019733870320301095,7.105427357601002e-15,3.992563627547982
231,13.8871060023158,866.5554145445059,0.03517803151794319,-0.0018598975029642379,0.03522716452113251,0.017589015758971593,-0.0009299487514821189,0.017613582260566255,1.4210854715202004e-14,3.992563627547975
232,13.899412023261977,867.3233102515474,0.03144031543768123,-0.0016835704856494893,0.03148535920711477,0.015720157718840614,-0.0008417852428247446,0.015742679603557384,-7.105427357601002e-15,3.992563627547961
