node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1527,40.260024725249764,1902.7164115922508,-8.786764822498042e-05,4.121400238164271e-05,9.705316891736692e-05,-0.008786764822498044,0.004121400238164271,0.009705316891736693,4.440892098500626e-16,3.0120485888835398
1528,68.75614504118535,2621.7498375087225,-0.0014309197911695083,-0.0001311878661480632,0.001436920911179551,-0.14309197911695085,-0.013118786614806319,0.14369209111795514,-5.551115123125783e-16,3.050729544022388
1529,69.17890503579045,2543.002748356456,-0.0014151446778051231,-0.00013242917800922348,0.0014213275295681725,-0.14151446778051233,-0.013242917800922347,0.14213275295681727,3.3306690738754696e-16,3.0528810478653985
1530,69.2234557768387,2346.9460608515487,-0.0014080265115012517,-0.00014528415035268123,0.0014155020810419476,-0.14080265115012516,-0.014528415035268125,0.14155020810419477,2.220446049250313e-16,3.0574271315168566
1531,69.5984408164571,2464.9184043712444,-0.0014001608928508956,-0.00013335527731495557,0.0014064971225910012,-0.14001608928508955,-0.013335527731495558,0.1406497122591001,-5.551115123125783e-17,3.0549974806441775
1532,69.65211022080945,2264.382883731948,-0.001393202502478083,-0.00014582239158970995,0.0014008131148729782,-0.1393202502478083,-0.014582239158970995,0.14008131148729783,-4.440892098500626e-16,3.059603040419999
1533,70.01488566741158,2385.1666805938066,-0.0013857401387531991,-0.00013410611048412477,0.0013922141290120984,-0.1385740138753199,-0.013410611048412478,0.13922141290120985,-4.440892098500626e-16,3.0571345609165923
1534,69.97683632084457,2587.4042571848126,-0.0013921461935801703,-0.0001216685129189699,0.0013974527724884553,-0.13921461935801702,-0.01216685129189699,0.1397452772488455,1.1102230246251565e-16,3.0525149960086555
1535,70.38814148232885,2507.6563199152865,-0.001378321749698642,-0.00012280811172292458,0.001383782019682752,-0.1378321749698642,-0.012280811172292455,0.1383782019682752,-4.996003610813204e-16,3.0546828424809074
1536,55.504216349538034,1792.277477726584,-0.00226489810740264,-0.0004094826336303985,0.00230161670661319,-0.22648981074026406,-0.040948263363039854,0.2301616706613191,1.1102230246251565e-16,3.0695027328849607
1537,56.20391559449814,1729.413705036916,-0.002202399184739783,-0.00044949226287640365,0.002247800138652948,-0.22023991847397828,-0.044949226287640365,0.22478001386529475,-5.551115123125783e-17,3.0722717425248414
1538,56.33738062842227,1531.9568257437795,-0.0022014172436222185,-0.0005249993255399948,0.0022631531482280856,-0.22014172436222182,-0.052499932553999484,0.22631531482280853,1.6653345369377348e-16,3.079557723851251
1539,56.87187091567473,1655.6792628610651,-0.0021388662974209664,-0.00048363035031579057,0.002192862821516624,-0.21388662974209663,-0.04836303503157905,0.21928628215166238,3.3306690738754696e-16,3.0751858620270776
1540,49.32578584125953,2562.6114919274632,-0.0023140133657109335,9.173516250403455e-05,0.0023158309948544354,-0.23140133657109332,0.009173516250403453,0.2315830994854435,5.551115123125783e-17,3.0287613070737254
1541,48.64224949173386,2426.7112641322974,-0.0022993635227187494,0.00015418957390384185,0.0023045275078224224,-0.22993635227187492,0.015418957390384182,0.2304527507822422,8.326672684688674e-17,3.031535830533782
1542,48.55787972561416,2219.7448674339566,-0.002363184031312023,0.00020618461757876012,0.002372161643390737,-0.23631840313120234,0.020618461757876006,0.23721616433907378,5.551115123125783e-17,3.038478291083948
1543,47.95656112250074,2288.2084174894685,-0.0022757890006393903,0.00023659812981482366,0.0022880546869476497,-0.22757890006393908,0.023659812981482366,0.228805468694765,0.0,3.0341515308559543
1544,48.0308667553361,2490.7186700477564,-0.0022211110952205728,0.00016832438066275294,0.0022274800996725944,-0.2221111095220573,0.016832438066275292,0.22274800996725946,0.0,3.027602459476393
1545,47.37960125258385,2357.650498026727,-0.0021779393321767777,0.00024592865384829606,0.0021917802438716945,-0.21779393321767773,0.024592865384829604,0.21917802438716938,-3.3306690738754696e-16,3.0299817658549455
1546,47.262309855653484,2148.9147462024566,-0.002238044890857409,0.00033731969243547955,0.0022633226699694674,-0.22380448908574088,0.03373196924354795,0.2263322669969467,-3.885780586188048e-16,3.0364599667337093
1547,46.72209607697564,2221.0362241438597,-0.0021182409732577305,0.00034025397639618715,0.00214539450666801,-0.2118240973257731,0.034025397639618725,0.21453945066680105,5.551115123125783e-17,3.032147348093159
1548,46.83416651178286,2430.531984203816,-0.0020745342349363653,0.00023488732655711615,0.002087789344761621,-0.2074534234936365,0.023488732655711612,0.20877893447616208,1.1102230246251565e-16,3.0259724993235606
1549,46.20962445965183,2295.432900104822,-0.0019971122285165877,0.00032204934125047,0.002022912017733434,-0.1997112228516588,0.032204934125047005,0.20229120177334342,-3.885780586188048e-16,3.0280596208235258
1550,46.066146112518126,2084.0428711972,-0.002039431820017283,0.000447341071965951,0.0020879167088671555,-0.20394318200172834,0.0447341071965951,0.20879167088671557,8.326672684688674e-16,3.033957900774343
1551,45.595082944121906,2160.894711320752,-0.0019006519438396162,0.00041565202382254487,0.0019455704604380405,-0.1900651943839616,0.04156520238225448,0.19455704604380403,-3.885780586188048e-16,3.029786243197207
1552,45.73460264404247,2364.7508411548083,-0.0018800547056330942,0.0002883098446949108,0.0019020326660499668,-0.1880054705633094,0.02883098446949108,0.19020326660499665,0.0,3.024480849199284
1553,45.15661938467839,2238.8074683340487,-0.0017705730591553095,0.00036550362328085064,0.0018079053781760873,-0.17705730591553093,0.036550362328085055,0.1807905378176087,3.608224830031759e-16,3.025976360265717
1554,44.99541858509973,2027.6194624345083,-0.0017866255084085208,0.0005126712064266596,0.0018587260350021928,-0.17866255084085206,0.051267120642665955,0.18587260350021925,6.106226635438361e-16,3.031116264849103
1555,44.60312461748036,2109.2685559072743,-0.0016488984931897043,0.0004481444510840405,0.0017087128752018852,-0.1648898493189704,0.04481444510840405,0.1708712875201885,-6.661338147750939e-16,3.0272626930053192
1556,44.743287415824696,2314.273914689388,-0.001645920101257147,0.00031079864423513636,0.0016750070975911522,-0.16459201012571467,0.031079864423513636,0.1675007097591152,5.551115123125783e-16,3.022614240126452
1557,44.23623183528481,2192.058783091291,-0.0015201750331308268,0.00037544383554425275,0.0015658512716738109,-0.1520175033130827,0.03754438355442527,0.1565851271673811,3.608224830031759e-16,3.023800227253718
1558,44.074671880466596,1980.8129244853621,-0.0015151123706165232,0.0005239392496443641,0.0016031462294229808,-0.1515112370616523,0.0523939249644364,0.16031462294229804,2.220446049250313e-16,3.028193689618548
1559,43.74948026358439,2066.6689860702722,-0.0013892441868156291,0.0004396629919667502,0.0014571557765407832,-0.1389244186815629,0.04396629919667502,0.14571557765407833,3.3306690738754696e-16,3.0247431546571657
1560,41.76572546290203,937.0684169243222,-0.0007982430957906516,0.001098661463754414,0.0013580313147775478,-0.07982430957906515,0.10986614637544138,0.13580313147775477,-2.498001805406602e-16,3.037256669565204
1561,41.79041876595432,830.7346426152975,-0.0008576498667199913,0.001304474356344564,0.0015611587492133474,-0.08576498667199912,0.13044743563445638,0.15611587492133472,1.3877787807814457e-16,3.0415712425701558
1562,41.32224148655832,595.5128593072276,-0.0006573773141718758,0.001462266785009989,0.001603237064108511,-0.06573773141718757,0.1462266785009989,0.1603237064108511,2.7755575615628914e-16,3.0438492265265373
1563,41.76481941462449,712.7611752910865,-0.0009257220080651313,0.001562918054681902,0.0018165005042297126,-0.09257220080651313,0.1562918054681902,0.18165005042297122,-2.7755575615628914e-16,3.046524878418148
1564,40.30862143470438,834.6794882212841,-0.00011867215581552683,0.0002145488767733095,0.000245182179390333,-0.011867215581552681,0.021454887677330947,0.024518217939033294,-1.942890293094024e-16,3.016192931938312
1565,40.3012947287822,725.4132256104756,-0.00011675895262191571,0.00024751475020677144,0.00027367170951212187,-0.011675895262191571,0.024751475020677146,0.02736717095121219,3.608224830031759e-16,3.016991603865545
1566,40.21898436693533,522.2952221517046,-8.377869158254732e-05,0.0002589942711582051,0.0002722074606913879,-0.008377869158254732,0.025899427115820512,0.027220746069138786,-5.551115123125783e-17,3.017257148420966
1567,40.28730451109633,616.6953504462642,-0.00011189086824767641,0.0002841511014723011,0.00030538731942426954,-0.011189086824767642,0.028415110147230114,0.03053873194242696,5.551115123125783e-17,3.0178750160973404
1568,56.754514801663085,1860.2860994956004,-0.002144076928286369,-0.0004122743871763037,0.002183354310397538,-0.21440769282863692,-0.04122743871763037,0.2183354310397538,1.1102230246251565e-16,3.067878128203728
1569,57.4209169703562,1795.1237985160958,-0.0020838055144114984,-0.0004391493123711754,0.0021295768453962506,-0.20838055144114984,-0.04391493123711754,0.21295768453962505,5.551115123125783e-17,3.070427039258275
1570,57.56572790581043,1601.1089912515781,-0.0020711634982931893,-0.000504950429851248,0.0021318285984733955,-0.20711634982931895,-0.050495042985124784,0.2131828598473396,-1.1102230246251565e-16,3.077196540534691
1571,58.09009250692422,1724.5067738744801,-0.0020219500901854435,-0.00046131499062088485,0.0020739078301053957,-0.20219500901854437,-0.04613149906208849,0.2073907830105396,4.440892098500626e-16,3.072960630573309
1572,40.24351014556538,1699.33522750102,-8.218843223537148e-05,5.3574824570984876e-05,9.810810476775124e-05,-0.008218843223537149,0.005357482457098487,0.009810810476775124,4.440892098500626e-16,3.0123006099664593
1573,40.23020825715251,1806.5800098449954,-7.490869574817707e-05,4.264053708809664e-05,8.619471040530448e-05,-0.007490869574817707,0.004264053708809663,0.008619471040530449,0.0,3.0120493336271252
1574,40.24319702362405,2013.674390250267,-7.925409134633755e-05,3.08315588826078e-05,8.503996718170422e-05,-0.007925409134633755,0.0030831558882607794,0.00850399671817042,-1.1102230246251565e-16,3.01181516097765
1575,42.27366394775803,956.5789201050875,-0.0011018057116800352,0.0013385367946801112,0.001733682951696548,-0.11018057116800355,0.1338536794680111,0.1733682951696548,4.440892098500626e-16,3.0434828756828822
1576,42.347298637197575,853.102278471395,-0.0012431318450909369,0.0015962786833518012,0.0020232356311617678,-0.12431318450909368,0.15962786833518014,0.20232356311617677,0.0,3.0488949966445134
1577,41.77043295873277,613.5590755221032,-0.0010203632110311331,0.0018910814447822965,0.0021487973643937817,-0.1020363211031133,0.18910814447822966,0.2148797364393782,-1.6653345369377348e-16,3.0522903464649103
1578,42.41764440940995,744.4013234901714,-0.0014608021599268903,0.0019299093784408018,0.0024204324323229575,-0.14608021599268903,0.19299093784408017,0.24204324323229578,1.2490009027033011e-15,3.0554273166117327
1579,40.379074374118254,826.5732808522292,-0.00014757207380481402,0.0002680161185688932,0.0003059577696019313,-0.0147572073804814,0.026801611856889316,0.030595776960193128,-2.7755575615628914e-16,3.0174927725259684
1580,40.36977172264366,717.2351158907086,-0.00014475138185852157,0.0003099642084154878,0.0003420976074873829,-0.014475138185852157,0.030996420841548782,0.03420976074873829,0.0,3.018490802724615
1581,40.263675034122116,505.1654772230808,-0.00010188491341563198,0.00032489285892532086,0.0003404936201493051,-0.010188491341563197,0.03248928589253208,0.03404936201493051,-1.6653345369377348e-16,3.0188545796168356
1582,40.34904277478536,602.9284348078581,-0.00013849597366589363,0.0003568243229378099,0.0003827593658706346,-0.013849597366589363,0.03568243229378099,0.038275936587063464,-5.551115123125783e-17,3.0196061266154244
1583,57.95248848524404,1927.48478064593,-0.002035532401733764,-0.00039941114770152014,0.0020743484334644147,-0.2035532401733764,-0.03994111477015201,0.20743484334644147,4.440892098500626e-16,3.06608119316291
1584,58.58500720062811,1859.8073517092967,-0.001979679342896848,-0.0004175197198388722,0.0020232283650509714,-0.19796793428968482,-0.041751971983887214,0.20232283650509714,1.1102230246251565e-16,3.068487126908362
1585,70.35223664957998,2710.2881506678987,-0.0013839822913282738,-0.00011058937375698875,0.0013883936733859823,-0.13839822913282737,-0.011058937375698874,0.13883936733859822,-6.106226635438361e-16,3.0500665690625306
1586,70.76076896057398,2630.6377309771,-0.0013705196343816624,-0.00011223610443433965,0.0013751076362831535,-0.13705196343816622,-0.011223610443433965,0.13751076362831532,5.551115123125783e-17,3.052265183730304
1587,70.80637587902271,2425.119472735161,-0.001364765050681892,-0.0001238364053455357,0.0013703718834140064,-0.1364765050681892,-0.01238364053455357,0.13703718834140063,-3.3306690738754696e-16,3.056910089238887
1588,71.17924159461344,2543.2717030239382,-0.0013574762036084643,-0.00011383586624334947,0.0013622408919888665,-0.13574762036084645,-0.011383586624334946,0.13622408919888668,-2.220446049250313e-16,3.0546404363503563
1589,43.0105119533344,992.8413892911636,-0.0015823409702473343,0.0015452706968559007,0.002211710757012498,-0.15823409702473343,0.15452706968559007,0.2211710757012498,3.3306690738754696e-16,3.050845868952143
1590,43.20181120939759,896.3478212534993,-0.0018907654336874486,0.0017949799766806794,0.002607095518371327,-0.18907654336874483,0.17949799766806795,0.2607095518371327,-3.608224830031759e-16,3.0574424044568964
1591,71.13745455153379,2753.3288630145994,-0.0013628542675132793,-0.00010194610118230222,0.0013666619047977555,-0.13628542675132793,-0.01019461011823022,0.13666619047977555,5.551115123125783e-17,3.04990124153909
1592,71.5370671572976,2672.2580497157714,-0.0013504582922128402,-0.00010357204920380278,0.0013544241464115646,-0.13504582922128403,-0.010357204920380276,0.13544241464115647,3.3306690738754696e-16,3.0521557998772293
1593,40.46657994218736,818.5359785103936,-0.0001837141976346698,0.0003358930728104008,0.00038285122799145327,-0.018371419763466984,0.03358930728104008,0.038285122799145324,-1.942890293094024e-16,3.0191239114114676
1594,40.45438345717605,708.6702257579474,-0.00018011647353032709,0.0003886289127296484,0.00042833908979502403,-0.018011647353032706,0.03886289127296484,0.04283390897950241,1.6653345369377348e-16,3.0203731485344028
1595,40.761334641743765,2064.765741491769,-0.0002938707606301007,9.192400625763349e-05,0.00030791240130882577,-0.029387076063010067,0.009192400625763349,0.030791240130882577,2.220446049250313e-16,3.0133662874261797
1596,40.82893665210662,1966.7251148626458,-0.00032067136660947603,0.00012208051958476112,0.00034312356174601914,-0.032067136660947605,0.012208051958476114,0.03431235617460192,-2.7755575615628914e-17,3.014107948240015
1597,40.77973481845918,1762.0252466214677,-0.0003019966055421699,0.000161771777166996,0.0003425960560875755,-0.03019966055421699,0.0161771777166996,0.03425960560875755,-5.828670879282072e-16,3.01503438907747
1598,40.89703304027124,1864.5137265072588,-0.000347888481620835,0.00015947559407719172,0.000382699439182661,-0.034788848162083504,0.015947559407719167,0.0382699439182661,-3.3306690738754696e-16,3.0149956504687476
1599,40.204164277123404,2033.0341012495076,-6.006207355536058e-05,2.490840307855712e-05,6.502215948192908e-05,-0.0060062073555360584,0.002490840307855712,0.006502215948192907,2.7755575615628914e-16,3.0116423460524855
1600,52.564695524086474,2830.8446309874125,-0.0023134811912706027,-4.137941470786797e-05,0.0023138512221671497,-0.23134811912706033,-0.004137941470786797,0.23138512221671503,5.551115123125783e-17,3.027053888811338
1601,58.71658524498038,1664.4682964462834,-0.001960969757955693,-0.00047285906172811395,0.002017175769206839,-0.19609697579556928,-0.04728590617281139,0.20171757692068384,-5.551115123125783e-17,3.0749458300482426
