# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1861,13.873559373475882,100.10150354945952,0.023517038820972926,-0.011762597117859947,0.02629467257571835,0.011758519410486463,-0.011762597117859947,0.016631941248208944,-3.019806626980426e-14,0.13753203253393556
1862,13.453315812356752,95.18952811921972,0.08725524994064768,-0.008487219837125673,0.0876670493558931,0.2410542332702552,-0.014154230578353003,0.2414694299922369,8.881784197001252e-15,0.3700545625942585
1863,13.46624181169467,97.45140535005852,0.0863152032513638,-0.01343024439595035,0.0873537965795374,0.0431576016256819,-0.01343024439595035,0.04519900488524074,-1.0658141036401503e-14,0.346115816951529
1864,13.938328187405082,90.49961297202834,0.0018263976489378089,-0.008797034038964775,0.008984627774969337,0.0009131988244689044,-0.008797034038964775,0.008844305511215466,-1.7763568394002505e-15,0.05244439701614238
1865,13.941157972889393,87.17330342030944,0.002041437708260485,-0.009351171309294266,0.00957140913201792,0.0010207188541302425,-0.009351171309294266,0.009406714189075013,0.0,0.05572215593871781
1866,13.941051599755719,87.6753825507705,0.0015400448169258967,-0.00927342128086946,0.009400429792867074,0.0007700224084629483,-0.00927342128086946,0.009305335929563082,1.687538997430238e-14,0.051706363866367386
1867,13.835247182710054,97.8010768655538,0.03350003630004276,-0.015023868232761473,0.0367146979938493,0.01675001815002138,-0.015023868232761473,0.02250066053922473,3.552713678800501e-15,0.18209119058207546
1868,13.827317431469801,101.09194189847008,0.03477281451317419,-0.013795557027396802,0.037409437617582204,0.017386407256587095,-0.013795557027396802,0.022194696460822835,-3.197442310920451e-14,0.17262966061771798
1869,13.82855696235408,97.78719030681975,0.035106315850632355,-0.015341905655571253,0.0383122367103359,0.017553157925316178,-0.015341905655571253,0.023312816695876527,-2.1316282072803006e-14,0.18776153639316415
1870,13.876944279843816,126.63487429626501,0.02002788585652393,-0.002868681150521468,0.02023228962389844,0.010013942928261965,-0.002868681150521468,0.010416735789768549,-7.105427357601002e-15,0.06199512300785038
1871,13.88131710149875,124.37185656556949,0.01906405307676854,-0.003369925976237938,0.019359610553912783,0.00953202653838427,-0.003369925976237938,0.010110189464781816,-2.1316282072803006e-14,0.06551216586936863
1872,13.524294135314797,81.15511100262019,0.0852617183054658,-0.018532498072321674,0.08725258788827532,0.0426308591527329,-0.018532498072321674,0.046484875356407676,-1.0658141036401503e-14,0.4814578467255313
1873,13.845816295984132,91.24515391806366,0.03226210557278969,-0.01783704414962021,0.03686466600940971,0.016131052786394845,-0.01783704414962021,0.02404934527160682,3.552713678800501e-15,0.20555193848683342
1874,13.843465829023252,94.5190140249835,0.03211425801371598,-0.016245445894906986,0.035989444009262926,0.01605712900685799,-0.016245445894906986,0.022841757906676762,5.329070518200751e-15,0.19088011259497262
1875,13.877228809964118,72.13819508708582,0.02948467893856055,-0.02812441497660008,0.04074713498991068,0.014742339469280274,-0.02812441497660008,0.03175404369215842,-1.0658141036401503e-14,0.28944674203829823
1876,13.865082711985911,75.40652166335198,0.03182075312757826,-0.026840488962221798,0.04162898242015329,0.01591037656378913,-0.026840488962221798,0.03120179370056665,0.0,0.2831554564642573
1877,13.87082166944351,72.26471127929811,0.03150108769901201,-0.028975819672856375,0.04280089545715996,0.015750543849506006,-0.028975819672856375,0.032979959934316204,-1.2434497875801753e-14,0.2998188627581244
1878,13.983114317295883,51.456623608540085,0.0009139988338154139,-0.013178826493371876,0.013210483019580183,0.00045699941690770696,-0.013178826493371876,0.01318674774951938,1.0658141036401503e-14,0.0715435997827225
1879,13.850943955415076,75.66215219671457,0.03603149741805407,-0.02818396670066277,0.04574499737863481,0.018015748709027037,-0.02818396670066277,0.03345001017235835,-2.842170943040401e-14,0.3028319770535546
1880,13.85667392392681,72.52762930495973,0.035965045006577746,-0.030510498783588687,0.04716328019072178,0.017982522503288873,-0.030510498783588687,0.03541555663270955,0.0,0.32115813911534136
1881,13.863982346550245,72.39436343629261,0.03364119142860533,-0.029718993641573967,0.04488817599105562,0.016820595714302666,-0.029718993641573967,0.03414895347227981,2.6645352591003757e-14,0.31039426009921117
1882,13.914430228923157,95.40128187645979,0.012308668439907411,-0.010074650727728507,0.0159060336366202,0.0061543342199537054,-0.010074650727728507,0.011805694260678349,7.105427357601002e-15,0.10258598929230625
1883,13.85397005600806,97.46038325887457,0.028977391661589705,-0.014173091405383843,0.03225780134315626,0.014488695830794852,-0.014173091405383843,0.020268172755891378,2.3092638912203256e-14,0.16695520418447557
1884,13.859860165195867,97.17390233778532,0.027547744077418848,-0.013896134668069195,0.030854185493512543,0.013773872038709424,-0.013896134668069195,0.019565840376836764,1.0658141036401503e-14,0.1625741311729193
1885,13.852557521196799,100.66080705973054,0.028789629910529687,-0.012804329170806057,0.031508627959649725,0.014394814955264843,-0.012804329170806057,0.019265553278083433,-1.2434497875801753e-14,0.15444257109296342
1886,13.84779417838398,97.73702015994654,0.030448239662988298,-0.014416175257027762,0.0336885946221583,0.015224119831494149,-0.014416175257027762,0.020966638588124538,-2.842170943040401e-14,0.1713972552894234
1887,13.855828375754127,94.25729197657158,0.029067412156607388,-0.015577845250084838,0.032978534111110486,0.014533706078303694,-0.015577845250084838,0.021304879136153587,1.9539925233402755e-14,0.17984618707001324
1888,13.841616181208536,97.81778036954626,0.03196107355373219,-0.014719881335264546,0.035187854854073566,0.015980536776866096,-0.014719881335264546,0.021726768333119387,0.0,0.17651719661015391
1889,13.889542011925073,80.93177416033284,0.02285731041271255,-0.019589589727444658,0.03010329990204899,0.011428655206356275,-0.019589589727444658,0.022679642534999964,-1.7763568394002505e-15,0.20485143746218576
1890,13.893793947459013,77.76178189226968,0.022464837985375276,-0.02104745030921107,0.030784153557112285,0.011232418992687638,-0.02104745030921107,0.023857124741804053,7.105427357601002e-15,0.21691221433613864
1891,13.89838941961627,77.61145227880709,0.021159451716687906,-0.02041130217627692,0.029399721996681085,0.010579725858343953,-0.02041130217627692,0.022990255669935438,-5.684341886080802e-14,0.20931841523271244
1892,13.864028284952173,90.85746675806531,0.027643253237682686,-0.016676254112842532,0.03228384891549878,0.013821626618841343,-0.016676254112842532,0.021659520161507757,2.1316282072803006e-14,0.18735573959617097
1893,13.953482119544008,68.44622113880926,0.0061247485646621636,-0.014093966819975396,0.015367252379748913,0.0030623742823310818,-0.014093966819975396,0.014422830407643646,3.375077994860476e-14,0.11651190231416092
1894,13.951988680220795,68.60905661342322,0.006663984373508939,-0.014425104141442564,0.015890006835172686,0.0033319921867544693,-0.014425104141442564,0.014804924904370716,7.105427357601002e-15,0.12205682568973597
1895,13.957626606315959,65.23196825510935,0.005763946713276994,-0.01467157517989855,0.015763191300397005,0.002881973356638497,-0.01467157517989855,0.014951952671400124,8.881784197001252e-15,0.12172651631023304
1896,13.899279819607404,71.56043280778808,0.02269397796399867,-0.024859882012563318,0.033660516477158016,0.011346988981999335,-0.024859882012563318,0.02732705422536764,-7.105427357601002e-15,0.2506716179477442
1897,13.909875787997747,68.26906442764323,0.020412047708612564,-0.02565965382890519,0.032788252870165624,0.010206023854306282,-0.02565965382890519,0.027614864792968253,7.105427357601002e-15,0.2541599502038068
1898,13.90390563584291,71.44489156001562,0.021262723923244426,-0.024089461142461428,0.03213106855942189,0.010631361961622213,-0.024089461142461428,0.026331122180666487,3.552713678800501e-15,0.24153046531816058
1899,13.86745369878471,103.48123517516177,0.024645411699686665,-0.01079043167924502,0.026904083958973715,0.012322705849843333,-0.01079043167924502,0.016379331344295395,7.105427357601002e-15,0.1309027392504876
1900,13.881183231424098,103.0914298283105,0.021053749138497113,-0.010125034607034658,0.02336186376512836,0.010526874569248557,-0.010125034607034658,0.01460586916244088,0.0,0.119954718824354
1901,13.882577102786012,99.84251855151761,0.021137267849310727,-0.011234493189407502,0.023937375155942818,0.010568633924655364,-0.011234493189407502,0.01542432689799525,-1.7763568394002505e-14,0.12937108786792062
1902,13.862410634262456,103.6151708221756,0.02592016244279427,-0.011032192663428326,0.028170269718691805,0.012960081221397135,-0.011032192663428326,0.017019782026460047,-2.4868995751603507e-14,0.13462932671069533
1903,13.863615306500638,100.33360681494291,0.026065258397886277,-0.012297200044540713,0.02882045843292631,0.013032629198943138,-0.012297200044540713,0.017918441694873954,-1.9539925233402755e-14,0.14602075185520474
1904,13.971739294327254,60.091260576619376,0.0013907063718534192,-0.012596647816838669,0.012673184305224164,0.0006953531859267096,-0.012596647816838669,0.012615825469411219,1.7763568394002505e-15,0.06727849867369051
1905,13.976821662242788,56.31625245746814,0.0010583382111969777,-0.012764265605055947,0.012808066060326745,0.0005291691055984888,-0.012764265605055947,0.01277522979749226,-1.7763568394002505e-15,0.06490435474730505
1906,13.97252278305342,59.686565694550296,0.0011044820289060932,-0.01250644387585235,0.012555119233683975,0.0005522410144530466,-0.01250644387585235,0.012518630458556114,-8.881784197001252e-15,0.06197518871315899
1907,13.845656453473083,104.07096878572241,0.029992080050474712,-0.011664942328845296,0.03218067347476385,0.014996040025237356,-0.011664942328845296,0.018998739325908114,1.4210854715202004e-14,0.14592208260724207
1908,13.86523563322898,97.06751098543506,0.02618408945932771,-0.013614360936486047,0.029511986793894336,0.013092044729663854,-0.013614360936486047,0.0188878918599307,-7.105427357601002e-15,0.15769952951999394
1909,13.879947769760285,48.07218213293259,0.08481086825831177,-0.07602279405317983,0.11389621850781925,0.042405434129155886,-0.07602279405317983,0.08704990556763616,7.105427357601002e-15,0.6385220495007724
1910,13.860950129232373,47.965247110325386,0.09752868897479534,-0.07170672511852727,0.12105246631261338,0.04876434448739767,-0.07170672511852727,0.08671687102582532,1.7763568394002505e-14,0.6644896666772309
1911,13.911822808104953,95.52799563976393,0.013163542124206506,-0.01030097947371944,0.01671493402241685,0.006581771062103253,-0.01030097947371944,0.012224151849184834,3.552713678800501e-15,0.10638088604999144
1912,13.914067033319267,92.25212136880178,0.013134764248089438,-0.011178901502634009,0.017247894673219726,0.006567382124044719,-0.011178901502634009,0.012965274650728192,7.105427357601002e-15,0.11322350539478435
1913,13.672374252571943,106.25124689278363,0.06278203819114754,-0.012544116327468803,0.06402295817807685,0.03139101909557377,-0.012544116327468803,0.033804599306836144,0.0,0.22047792261256752
1914,13.659381165492167,106.39951825097253,0.06457990303018804,-0.01233889446271504,0.0657480964891799,0.03228995151509402,-0.01233889446271504,0.0345671706306597,0.0,0.22353620113190642
1915,13.638686464787146,96.70042381075672,0.07008333431989469,-0.01636021929364147,0.07196756578299816,0.035041667159947346,-0.01636021929364147,0.038672667514467775,0.0,0.30337827826527575
1916,13.640882960776777,99.97804054297042,0.06875573062907372,-0.014952596450585146,0.07036284982113643,0.03437786531453686,-0.014952596450585146,0.03748890188040306,-2.1316282072803006e-14,0.2770217629056998
1917,13.626835511047664,100.07027787900762,0.07048363415377157,-0.014673415376182348,0.07199480399532106,0.035241817076885784,-0.014673415376182348,0.03817453064128835,-1.7763568394002505e-15,0.28111516808265125
1918,13.761352240455121,95.59207885228874,0.05042549651002837,-0.01831363678441485,0.05364811264671252,0.025212748255014183,-0.01831363678441485,0.03116202764330642,7.105427357601002e-15,0.2498810055028387
1919,13.77238871060997,92.29223536253855,0.049213724461758424,-0.02005483977726019,0.05314308302958586,0.024606862230879212,-0.02005483977726019,0.03174420053082212,-1.0658141036401503e-14,0.26411353270307464
1920,13.877302270060108,69.13755208849199,0.030914334260982813,-0.03122219490926984,0.043937700414930815,0.015457167130491407,-0.03122219490926984,0.03483890742621501,-5.329070518200751e-15,0.3168148212504797
1921,13.884285158418981,96.61011176033146,0.021190621575168933,-0.012387505305067936,0.02454572733542645,0.010595310787584467,-0.012387505305067936,0.01630064104164588,-1.7763568394002505e-14,0.13906845412441465
1922,13.932948706162218,84.79737181716067,0.008331445386549766,-0.01133918478433893,0.014070895273664888,0.004165722693274883,-0.01133918478433893,0.012080163787409871,7.105427357601002e-15,0.09993229267525608
1923,13.930187016990203,88.01973768485205,0.008378654646845618,-0.010641629838333314,0.013544229003793961,0.004189327323422809,-0.010641629838333314,0.011436553197484059,-1.4210854715202004e-14,0.09468952692091362
1924,13.928299841514777,88.17808980728459,0.009109241453110168,-0.01083662365929472,0.014156648338651587,0.004554620726555084,-0.01083662365929472,0.01175487057759256,-5.329070518200751e-15,0.09879114160140474
1925,13.868177403053362,81.48172177555372,0.02878077144620761,-0.021846831932454215,0.03613332077907787,0.014390385723103805,-0.021846831932454215,0.026160414116458686,7.105427357601002e-15,0.2348325928974729
1926,13.872574269262298,78.31244150211457,0.028530804073791785,-0.0235981943896153,0.037025417749799464,0.014265402036895893,-0.0235981943896153,0.027574924727446576,-1.4210854715202004e-14,0.24939940516587916
1927,13.878332673522136,78.18370582025041,0.026882527786168987,-0.02292920434953401,0.03533296919700971,0.013441263893084494,-0.02292920434953401,0.02657848729981122,-1.2434497875801753e-14,0.24096055743137146
1928,13.690678985224853,112.46056492929857,0.058814183121760635,-0.009812304524266846,0.059627086599606235,0.029407091560880318,-0.009812304524266846,0.03100094118163102,0.0,0.17379348465419836
1929,13.682997099653393,115.70168260262174,0.0595065942515068,-0.008298274433757708,0.060082411053414116,0.0297532971257534,-0.008298274433757708,0.03088883371756406,-2.3092638912203256e-14,0.15505558327206068
1930,13.679323438093636,112.52924195496607,0.060571890194436165,-0.009679299515169177,0.0613403840942587,0.030285945097218082,-0.009679299515169177,0.0317950831031476,-1.7763568394002505e-14,0.1762879607067805
1931,13.770170339028123,121.20247240186605,0.0442602315411437,-0.005865328262106246,0.044647174285702716,0.02213011577057185,-0.005865328262106246,0.022894193579184555,1.7763568394002505e-15,0.10569343761243595
1932,13.872765370265133,127.65777102533802,0.02115540695142274,-0.0025086713829058447,0.021303630568232177,0.01057770347571137,-0.0025086713829058447,0.010871119672208891,3.552713678800501e-14,0.06071983416693237
1933,13.873562448338458,124.57837799610448,0.020879988209453693,-0.0034370569354372953,0.021160984570769925,0.010439994104726846,-0.0034370569354372953,0.010991216369636661,1.4210854715202004e-14,0.06754802495339854
1934,13.738659927113025,118.70627193143923,0.05018652793201794,-0.007078601609242488,0.050683273242891354,0.02509326396600897,-0.007078601609242488,0.0260725621527723,-3.552713678800501e-15,0.12526962055137997
1935,13.728800707541808,118.73416833868025,0.051878307110469514,-0.007042953282410114,0.05235419696248242,0.025939153555234757,-0.007042953282410114,0.0268782975297964,1.4210854715202004e-14,0.1272823504899675
1936,13.923751323416283,91.57713214751038,0.009864081746018011,-0.010284909242740762,0.014250595314706684,0.004932040873009006,-0.010284909242740762,0.011406330930866673,2.1316282072803006e-14,0.09725754569344815
1937,13.921495353812315,94.81272949699705,0.009839394747682917,-0.00952682593255109,0.013695769469068107,0.0049196973738414584,-0.00952682593255109,0.010722118941669622,3.552713678800501e-15,0.09174617713892003
1938,13.917797949187712,76.81678725395096,0.015564654367553794,-0.01759156366933734,0.023488754286120853,0.007782327183776897,-0.01759156366933734,0.019236104822122964,2.1316282072803006e-14,0.17425063174790428
1939,13.922218431168297,73.59681282776282,0.01502309620962668,-0.018679423363395415,0.023971113384919397,0.00751154810481334,-0.018679423363395415,0.02013316200004081,-3.552713678800501e-15,0.1834702657746266
1940,13.907397602984545,74.27913928265397,0.01933511537397862,-0.021161449135920808,0.02866450097345544,0.00966755768698931,-0.021161449135920808,0.023265180015710808,1.4210854715202004e-14,0.2130447682204556
1941,13.91252360783931,71.1227195086618,0.018682168360631635,-0.022562054689099664,0.029292827218431988,0.009341084180315817,-0.022562054689099664,0.024419299036984466,-3.019806626980426e-14,0.22427683346761393
1942,13.906873690902424,77.28164329582322,0.018735428698535134,-0.01923071608488088,0.026848402739365895,0.009367714349267567,-0.01923071608488088,0.021390991404485433,0.0,0.1947551351311843
1943,13.915312259645004,73.91283468732149,0.017043249634078772,-0.019884355835240026,0.02618892829177953,0.008521624817039386,-0.019884355835240026,0.02163343931289765,-1.4210854715202004e-14,0.19788774890796287
1944,13.796786399547326,76.37857697182181,0.05154618282705029,-0.030649428180292922,0.059969962579766785,0.025773091413525146,-0.030649428180292922,0.040045470265547604,2.1316282072803006e-14,0.3649290264247529
1945,13.79259886845381,79.54467024230645,0.05054324228272063,-0.02818105541422611,0.05786874134374689,0.025271621141360313,-0.02818105541422611,0.037852697649865485,-2.1316282072803006e-14,0.3418005061756818
1946,13.781978198839752,79.63336777555764,0.053138751984955726,-0.028230068971838513,0.060171951577735916,0.026569375992477863,-0.028230068971838513,0.038766848398914484,3.552713678800501e-15,0.3515058481096513
1947,13.919021260608606,113.44553863680221,0.005498645341335058,-0.004856999998702556,0.007336589778444912,0.002749322670667529,-0.004856999998702556,0.005581148997728252,1.4210854715202004e-14,0.05589719799259374
1948,13.917794156896228,113.55228423832229,0.00628350872038987,-0.00488856583281061,0.007961190723813795,0.003141754360194935,-0.00488856583281061,0.005811083923118575,-7.105427357601002e-15,0.05780722306523331
1949,13.920135945216172,110.2440874186063,0.0057907629952388216,-0.005535580051179304,0.008010966394264898,0.0028953814976194108,-0.005535580051179304,0.0062470697546746735,-7.105427357601002e-15,0.05890435249053947
1950,13.88871188511511,74.88213402522935,0.024801651767645483,-0.02395442868743173,0.03448095973352256,0.012400825883822741,-0.02395442868743173,0.026973971460319674,0.0,0.24621427744141416
1951,13.894272612548235,71.70229043633697,0.024214503278086125,-0.02570013210060177,0.035310606890746374,0.012107251639043063,-0.02570013210060177,0.02840919450177165,5.329070518200751e-15,0.2600283719318209
1952,13.933652104281924,73.00269199032482,0.011602639354577282,-0.016556511763825554,0.020217302534662716,0.005801319677288641,-0.016556511763825554,0.017543471486105317,1.4210854715202004e-14,0.15692497776691536
1953,13.938072041566102,69.80772361754784,0.011069517606371093,-0.017475989999004238,0.02068681818170827,0.005534758803185547,-0.017475989999004238,0.018331496978008534,7.105427357601002e-15,0.1645366131620151
1954,13.889542075197983,68.88128085422652,0.026872658743781565,-0.02933465372068659,0.039782680865828174,0.013436329371890782,-0.02933465372068659,0.0322654126876215,0.0,0.2947050852733593
1955,13.883196204380386,72.0171374182188,0.027614486313769504,-0.027338260721745236,0.0388579509709851,0.013807243156884752,-0.027338260721745236,0.030627119728819735,2.4868995751603507e-14,0.2793438499861393
1956,13.93553938527054,69.9713122918738,0.011851064034673878,-0.018004264225696343,0.021554610853889936,0.005925532017336939,-0.018004264225696343,0.01895429924838094,-7.105427357601002e-15,0.17125175720560532
1957,13.928251281556953,73.3208679464023,0.013225556898501467,-0.017565949452921743,0.021988131695487488,0.0066127784492507335,-0.017565949452921743,0.018769427775014256,-7.105427357601002e-15,0.16979529004980126
1958,13.915633428841716,116.89760129642647,0.006758490826375881,-0.004264156981192387,0.00799125978869782,0.0033792454131879404,-0.004264156981192387,0.005440802727797021,7.105427357601002e-15,0.05635919357853413
1959,13.916413062996067,113.69286323328451,0.007080564244353955,-0.004930944092769026,0.008628360195566563,0.0035402821221769774,-0.004930944092769026,0.006070239464026083,2.1316282072803006e-14,0.05966427809566405
1960,13.942638357748859,75.18670626337213,0.007848830287103961,-0.013440956096112028,0.01556481408990713,0.003924415143551981,-0.013440956096112028,0.01400215465550039,1.0658141036401503e-14,0.116365523530002
1961,13.946403904676302,71.96378098784407,0.007554910179066398,-0.014110824869786319,0.016006000322364773,0.003777455089533199,-0.014110824869786319,0.01460768788888989,-8.881784197001252e-15,0.12203190115031194
1962,13.67521630942933,109.4734180564558,0.06165590946359245,-0.011111240721826565,0.06264910886964863,0.030827954731796225,-0.011111240721826565,0.03276923043533452,-5.329070518200751e-15,0.1976172464448445
1963,13.916629296849225,88.97074289538065,0.01305584260140217,-0.01208299937129927,0.0177891511837807,0.006527921300701085,-0.01208299937129927,0.013733631359366156,-3.552713678800501e-15,0.12025350750457664
1964,13.65446949344962,99.87852310218274,0.06696516318921056,-0.015247204716346253,0.06867903852428171,0.03348258159460528,-0.015247204716346253,0.03679076680230478,-3.552713678800501e-15,0.2728545860750084
1965,13.66631203962619,96.51013468949037,0.06645021852014324,-0.017011563109413576,0.06859318348641028,0.03322510926007162,-0.017011563109413576,0.037326949577607564,-7.105427357601002e-15,0.29372003534392466
1966,13.92697907290541,70.42393289406169,0.01440181209167098,-0.019811002304382264,0.02449261120885317,0.00720090604583549,-0.019811002304382264,0.021079109568129046,-2.1316282072803006e-14,0.19269337777637924
1967,13.872239706652532,130.64607675775733,0.021396634923131447,-0.0016014868175576085,0.02145648494186732,0.010698317461565724,-0.0016014868175576085,0.010817520812794993,-1.4210854715202004e-14,0.054096428858097644
1968,13.868387343896824,128.58496454603085,0.022316022229410905,-0.002157266742766774,0.02242005013248207,0.011158011114705452,-0.002157266742766774,0.011364638658370885,0.0,0.05944631736479407
1969,13.981147927507939,53.33534512534095,0.000159801052473559,-0.012705851082207387,0.012706855948644508,7.99005262367795e-05,-0.012705851082207387,0.012706102306266998,-6.8833827526759706e-15,0.04623469627079456
1970,13.975861852130008,57.39737866114461,0.00018846001467191326,-0.012476941219238525,0.012478364450738865,9.423000733595663e-05,-0.012476941219238525,0.012477297042333161,2.1316282072803006e-14,0.04616509724002229
1971,13.9784676978347,55.35322596399574,0.000358638457514715,-0.012629468748953772,0.012634559842907409,0.0001793192287573575,-0.012629468748953772,0.012630741714824277,-1.0658141036401503e-14,0.05034723554967439
1972,13.807686068770655,124.30885424668847,0.0364630429615295,-0.004394072902804469,0.0367268481997776,0.01823152148076475,-0.004394072902804469,0.018753566385590423,3.019806626980426e-14,0.08447609133139401
1973,13.814376505631083,125.13681065895501,0.035313132185935014,-0.003976621052954672,0.03553633098365842,0.017656566092967507,-0.003976621052954672,0.018098835354633518,-2.1316282072803006e-14,0.08002021284507439
1974,13.924672584493544,109.2375132599671,0.0018416164262259707,-0.005451421468885738,0.005754089597214633,0.0009208082131129853,-0.005451421468885738,0.005528642129561713,7.105427357601002e-15,0.04753075260512283
1975,13.925491561444382,107.14847785814483,0.002432555038160459,-0.005792367082998831,0.006282423134260237,0.0012162775190802295,-0.005792367082998831,0.005918686292381811,-5.329070518200751e-15,0.050186880023441564
1976,13.79102622100301,44.28557262232474,0.1304802699076496,-0.04331600869829784,0.13748228047542746,0.0652401349538248,-0.04331600869829784,0.078310611147815,2.1316282072803006e-14,0.7772106498312685
1977,13.790533718057686,47.659317466547726,0.11766684366975727,-0.04726002347600211,0.12680298071478985,0.058833421834878635,-0.04726002347600211,0.07546443760973141,-7.105427357601002e-15,0.7262155797590117
1978,13.950419525626055,68.7482639304284,0.007195927649060962,-0.01479211409687675,0.016449559695795504,0.003597963824530481,-0.01479211409687675,0.015223402482285289,-3.552713678800501e-15,0.12774743157148213
1979,13.819833516380813,54.295277925809785,0.08382036877496413,-0.05438731723667696,0.09991913979700746,0.04191018438748206,-0.05438731723667696,0.06866180766332682,-2.1316282072803006e-14,0.6011897269135454
1980,13.836470879242558,54.30005275595205,0.07552585714376099,-0.05707897848734836,0.09466871121156646,0.037762928571880496,-0.05707897848734836,0.06844010928895515,0.0,0.5819477686282978
1981,13.810863170720854,57.47701902360096,0.07648006375973818,-0.05027840401998625,0.0915265975740964,0.03824003187986909,-0.05027840401998625,0.06316817196160084,-3.197442310920451e-14,0.564178340075818
1982,13.476568258642784,117.7153714920402,0.08324226690955872,-0.005861118581226657,0.08344835355634893,0.04162113345477936,-0.005861118581226657,0.04203179107632405,1.4210854715202004e-14,0.1649724687045724
1983,13.490192662089072,119.71541247844715,0.08178330796784945,-0.005079699653403935,0.08194091048269418,0.040891653983924726,-0.005079699653403935,0.04120595483798208,3.375077994860476e-14,0.14733089101148492
1984,13.475058254311307,121.42674704402302,0.08310202275868198,-0.004414269351297332,0.0832191802440417,0.04155101137934099,-0.004414269351297332,0.04178483361881351,-7.105427357601002e-15,0.13330703697964147
1985,13.935769347024447,93.10007230364083,0.0022096867930351074,-0.008362966439197834,0.008649966669673536,0.0011048433965175537,-0.008362966439197834,0.008435631961742863,8.881784197001252e-16,0.0541794075516973
1986,13.907630588600117,89.4741333307482,0.015781460189420688,-0.012978117115831484,0.020432474387173674,0.007890730094710344,-0.012978117115831484,0.015188651859194272,2.1316282072803006e-14,0.1339859572759306
1987,13.901792516233915,92.84173320820412,0.016848528502223698,-0.012272294534119746,0.020844234834179683,0.008424264251111849,-0.012272294534119746,0.014885477530289262,0.0,0.1303498739090478
1988,13.646192530133439,106.52711925297973,0.06635987989584158,-0.01211474136838116,0.06745665733056512,0.03317993994792079,-0.01211474136838116,0.035322448575522,-1.5987211554602254e-14,0.22653923139264912
1989,13.826544029528662,104.36663035200469,0.03444298291082799,-0.012310285832101659,0.03657679878097087,0.017221491455413997,-0.012310285832101659,0.02116891365226237,7.105427357601002e-15,0.15811417805176178
1990,13.954909523078374,68.25845551580461,0.005632524849184158,-0.013776390753413637,0.01488335574954176,0.002816262424592079,-0.013776390753413637,0.014061304215289207,-7.105427357601002e-15,0.11107371453472945
1991,13.949611719858627,71.63888047952632,0.006420322903318509,-0.013473800075782062,0.014925275028119947,0.0032101614516592547,-0.013473800075782062,0.01385093588996295,1.5987211554602254e-14,0.11131460286763085
1992,13.73453132637051,43.76524747876095,0.1281594383950401,-0.031605438289701304,0.13199903552381054,0.06407971919752005,-0.031605438289701304,0.07145008146893282,7.105427357601002e-15,0.8089078112575511
1993,13.713026446564065,47.019337185074825,0.11949785918684577,-0.030102778505385782,0.12323114713408918,0.059748929593422886,-0.030102778505385782,0.06690375072672773,7.105427357601002e-15,0.7724666684826355
1994,13.921006721290132,76.66935380686972,0.014637357047220096,-0.017062078677571108,0.022480363656476522,0.007318678523610048,-0.017062078677571108,0.01856549444888494,-7.105427357601002e-15,0.1677709119926442
1995,13.929582909719064,76.19961976129937,0.012058811200206354,-0.015664976768019773,0.019768824565583598,0.006029405600103177,-0.015664976768019773,0.016785268214513427,1.7763568394002505e-14,0.14936413282282934
1996,13.456099344159252,105.49351842587146,0.08619805327273806,-0.010465781010956299,0.08683108291492789,0.04309902663636903,-0.010465781010956299,0.04435153513883979,2.1316282072803006e-14,0.2746440158815773
1997,13.469356436769562,107.66165351676797,0.08483535394995823,-0.009719615200021773,0.08539032848895235,0.04241767697497911,-0.009719615200021773,0.043517010922054004,0.0,0.25328037020471345
1998,13.4520168218288,109.47736803452992,0.08615252057555059,-0.008915438965895639,0.0866125963903362,0.043076260287775295,-0.008915438965895639,0.04398919472250859,-5.329070518200751e-15,0.23933288965712918
1999,13.923757679741312,70.56756035794463,0.015382488729926126,-0.0204472411288387,0.025587313835320372,0.007691244364963063,-0.0204472411288387,0.02184593576989663,1.0658141036401503e-14,0.20030846294401217
2000,13.948648141123343,68.94795326185688,0.007786825513274327,-0.015165567555451766,0.017047847103172625,0.0038934127566371637,-0.015165567555451766,0.015657365748187536,-7.105427357601002e-15,0.13349449495231203
2001,13.942655159520536,72.33606265692109,0.008791646602788528,-0.014828666350526966,0.01723897896406785,0.004395823301394264,-0.014828666350526966,0.015466499546837723,1.4210854715202004e-14,0.13311038555592206
2002,13.914697205083073,62.351516556613845,0.02126019301728495,-0.031251564996440884,0.037797567671200495,0.010630096508642476,-0.031251564996440884,0.03300998737518423,7.105427357601002e-15,0.3018339553984745
2003,13.90710959264334,65.47986066328191,0.02247379806160173,-0.02935890907433425,0.03697319490318195,0.011236899030800865,-0.02935890907433425,0.031435862352788085,-4.973799150320701e-14,0.287752922057729
2004,13.902045765840267,65.62156566663487,0.02419725738658699,-0.030369770097706063,0.038830789340679905,0.012098628693293496,-0.030369770097706063,0.03269097355610117,3.375077994860476e-14,0.2988483354060785
2005,13.643288988422604,103.25495427230292,0.06753658027707465,-0.013548389276567836,0.06888213503885582,0.03376829013853733,-0.013548389276567836,0.03638483572684994,7.105427357601002e-15,0.2514358114908107
2006,13.93110187226568,61.73597458154852,0.015749470965087532,-0.026829304113764753,0.031110406537186386,0.007874735482543766,-0.026829304113764753,0.02796109830011883,-1.7763568394002505e-14,0.25814124932323396
