# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5491,45.55248075851866,1889.7417979241325,-0.00778699339600309,0.017143946547797217,0.018829555740460895,-0.07786993396003083,0.17143946547797217,0.18829555740460893,-1.672509891208171e-15,5.274102215031755
5492,45.10295259883418,2744.06695652866,-0.0007276389244825696,-0.011554273738814364,0.011577162866431371,-0.0072763892448257095,-0.11554273738814361,0.11577162866431366,1.3021393123238634e-15,5.898885792636296
5493,36.3182422107574,942.830603621223,0.10332329927590633,0.0034513290291771914,0.10338092592604375,1.033232992759063,0.03451329029177197,1.0338092592604375,6.310121788743811e-16,4.726701006039292
5494,50.40876667036251,2547.135480730634,-0.006927586679560276,-0.017831506646448624,0.01912992646314048,-0.0692758667956028,-0.1783150664644862,0.19129926463140476,8.67839336419091e-16,5.703706695100149
5495,51.60120279033323,1740.8685233638905,-0.04990640659365915,-0.021101589477055045,0.05418419047609538,-0.4990640659365915,-0.21101589477055038,0.5418419047609538,-1.9945396220003899e-16,6.968024912754386
5496,54.63404225604693,2068.9453255754843,0.0015834977263997786,-0.004150215831481674,0.004442044180036303,0.015834977263997782,-0.04150215831481674,0.04442044180036303,1.1192499125215408e-14,6.025601754118889
5497,54.707405411721226,2050.5179481908453,0.0021254612442317055,-0.007474114156199866,0.007770454807837069,0.02125461244231705,-0.07474114156199865,0.07770454807837068,-2.946239117256523e-15,6.017224614089863
5498,54.151803512043614,2037.2764572696722,0.0013684735926807693,0.0026405745604982933,0.0029741139829225385,0.013684735926807676,0.02640574560498296,0.029741139829225403,-3.3961776025325403e-16,5.68067778246807
5499,54.156574418927725,2021.8251637752362,0.01054574013447359,-0.0017396323020595662,0.01068826251222415,0.10545740134473587,-0.01739632302059564,0.10688262512224148,-3.0331966735906616e-15,5.666193244609015
5500,53.989347995295454,2061.031312787144,-0.002373166085285207,-0.013036256147559124,0.01325050533425503,-0.023731660852852082,-0.13036256147559122,0.13250505334255025,-3.51647126674051e-15,5.672957272670422
5501,51.182603524567014,2569.9586863037207,-0.010697016380756805,0.008447775916517457,0.013630520070264076,-0.10697016380756802,0.08447775916517455,0.1363052007026407,-1.743305687184084e-15,5.730978492327288
5502,42.7936413541248,1846.353484661059,-0.03389706134181125,0.08700202208451163,0.09337217259121887,-0.3389706134181125,0.8700202208451163,0.9337217259121887,7.130717368438291e-16,6.4403081722083915
5503,42.336840744347526,1793.871121835349,-0.03399053343498825,0.030331223875581226,0.04555589429465393,-0.33990533434988246,0.30331223875581226,0.4555589429465393,1.0900474978017563e-15,6.451128185919234
5504,52.81186796648419,2362.8238119374178,0.005921167661986211,-0.0022767449093400605,0.006343799639297977,0.05921167661986212,-0.022767449093400602,0.06343799639297977,-2.9412472368404526e-15,5.725297632534096
5505,52.785590971167075,2338.740643021426,-0.0033154591886558945,-0.013741981492405369,0.014136276913291368,-0.033154591886558935,-0.13741981492405367,0.14136276913291365,-6.797113214176135e-16,5.710906743626621
5506,52.95058609550214,2605.5061770095945,-0.015571549000861513,-0.0020624767519851874,0.015707544322353845,-0.15571549000861512,-0.020624767519851872,0.15707544322353845,-9.975359218122288e-16,5.833551312789044
5507,53.044635532409295,2587.355520347244,-0.009599668145730987,0.004749867389669882,0.01071050272991943,-0.09599668145730986,0.04749867389669882,0.10710502729919429,-1.135080866129622e-15,5.8365072156200695
5508,53.027338200283225,2565.0285142005655,-0.0018834420732193307,-0.008755776569497265,0.00895605813838488,-0.01883442073219331,-0.08755776569497263,0.08956058138384877,9.131405228272515e-15,5.8274239197593625
5509,54.272758837121,2099.40700548116,-0.012516741720355877,0.020446135132521942,0.023973178036118727,-0.12516741720355876,0.20446135132521942,0.23973178036118728,8.181401003679566e-16,5.7642006165503625
5510,54.401972306916704,2061.808330629754,0.0015535499916950355,0.004521986718020507,0.004781409986044862,0.015535499916950357,0.045219867180205056,0.0478140998604486,-1.9147601453434384e-15,5.760295129964544
5511,51.27725195177389,2876.036980969539,-0.005291659474265308,0.005387417143124674,0.007551551063564056,-0.05291659474265306,0.05387417143124673,0.07551551063564053,-1.4062061601625122e-15,5.843600863503416
5512,51.24381203631488,2917.2180473660505,-0.004655662075646336,0.006038986102077974,0.007625256881161609,-0.04655662075646336,0.060389861020779735,0.07625256881161609,-8.886236475646765e-16,5.85593408075526
5513,51.376287313505905,2902.80199655948,-0.004282155961370073,0.005426333808222262,0.006912449513432497,-0.04282155961370071,0.05426333808222261,0.06912449513432496,1.765145409005375e-15,5.852717585133889
5514,51.9808436826583,2563.119908976851,-0.011403834048541651,0.007768230610604663,0.013798291119780492,-0.11403834048541653,0.07768230610604665,0.13798291119780492,4.1310454585726106e-15,5.757634444052086
5515,51.83204783195954,2577.818075150011,-0.010291031219408936,0.007364837864853252,0.012654886816341962,-0.10291031219408937,0.07364837864853253,0.12654886816341965,-3.2725764272285864e-15,5.756739144788339
5516,51.89997831903871,2603.1260868528925,-0.0056365703960448805,-0.011762653791585453,0.013043425548921923,-0.05636570396044882,-0.11762653791585453,0.13043425548921925,-1.7721081594393092e-14,5.769149250273623
5517,53.060667220545454,2610.099817107799,0.0033147931195802436,-0.0006956117697037292,0.0033869941186495845,0.03314793119580243,-0.006956117697037301,0.03386994118649584,3.1631037061644137e-15,5.845348886773378
5518,53.135577120980244,2569.507200747561,0.003703517151544992,-0.0006714546620024426,0.003763893018526529,0.03703517151544992,-0.0067145466200244225,0.03763893018526528,2.5645713672761212e-15,5.839947171150974
5519,42.60180347668239,2405.111137713906,0.01003656119630607,0.0047428463528916,0.011100772593578065,0.10036561196306071,0.047428463528916026,0.11100772593578066,-4.619707681727813e-15,6.016638633017779
5520,42.58672401289011,2360.209224217929,-0.005885889117797418,0.008758773515165203,0.010552715489245669,-0.05885889117797416,0.08758773515165205,0.1055271548924567,-5.343189558871602e-15,6.035409725902236
5521,53.01996622405495,3024.051198146834,-0.001336510204212556,0.0030182699273434473,0.0033009412112714317,-0.01336510204212556,0.030182699273434477,0.03300941211271432,2.143298159957054e-15,5.940177066227801
5522,52.99662066796433,3047.84881780122,0.0011277528332969374,-0.0008099422508938877,0.001388464224527347,0.011277528332969374,-0.008099422508938877,0.013884642245273473,3.66422195127167e-15,5.941819405993577
5523,53.02482490455818,3003.738173218297,0.0007030801282586818,-0.0012387972439826221,0.0014244087469722955,0.007030801282586818,-0.01238797243982622,0.014244087469722952,-7.630540037698103e-15,5.942852693023682
5524,52.96758388068497,3138.121942094649,-0.00023974008093207528,0.0009840949377485585,0.0010128761784678605,-0.0023974008093207537,0.009840949377485586,0.010128761784678607,3.711334584347391e-15,5.934179451919185
5525,52.98763539193644,3091.371210937011,0.00025863692900956656,0.0009080630838340356,0.0009441777508868118,0.0025863692900956643,0.009080630838340356,0.009441777508868118,-3.5057108110083636e-16,5.9338584534360646
5526,52.97132968152966,3114.169030784281,0.00019469854811321832,0.000979954135345166,0.0009991084185500025,0.0019469854811321827,0.00979954135345166,0.009991084185500026,4.046263840506758e-15,5.932401391762551
5527,51.93085345364782,2388.360564964305,-0.005594582213957219,-0.015490900763773753,0.016470196010424792,-0.05594582213957219,-0.15490900763773752,0.1647019601042479,-3.2009783309402485e-15,5.677608627433324
5528,52.10425928479927,2375.1247220973355,-0.01521716113967641,0.008882138682868034,0.017619715682512544,-0.15217161139676408,0.08882138682868035,0.17619715682512543,5.9879004996902625e-15,5.680723321707685
5529,52.04909279116495,2351.2807490970395,-0.015113791623099775,0.009618786522617476,0.01791501469143044,-0.15113791623099773,0.09618786522617477,0.1791501469143044,-4.530269164717224e-15,5.664981651882834
5530,27.258607244171927,116.84282418619544,0.14616574655825906,-0.12834592619259008,0.19451761420798633,1.4616574655825907,-1.2834592619259007,1.9451761420798632,-2.3869795029440866e-15,4.646884245579718
5531,28.662793693133814,244.31854768369396,0.11506388506482165,-0.08067048941182314,0.14052553329610087,1.1506388506482164,-0.8067048941182314,1.4052553329610087,-2.160909648453883e-15,4.586884185949496
5532,27.41989671192019,128.45604390609694,0.1762433844758832,-0.1409620988455908,0.2256812882860874,1.7624338447588321,-1.4096209884559077,2.256812882860874,2.654822888456493e-15,4.485534178422076
5533,54.60826217640428,1821.4680595066436,-0.008411222555718675,-0.011902467849953732,0.014574546504128793,-0.08411222555718674,-0.11902467849953731,0.1457454650412879,-5.7257840088410274e-15,6.397580907975354
5534,54.382525703223685,1844.9387806159566,-0.006969494875195624,-0.01578418735657876,0.017254403186519055,-0.06969494875195627,-0.1578418735657876,0.17254403186519054,-1.3523164634582602e-15,6.403826037212522
5535,52.15912286647432,2398.7334308774825,-0.014115655317360096,0.008965130065025058,0.016721999943826473,-0.14115655317360093,0.08965130065025058,0.16721999943826468,8.567751207883751e-16,5.695813860533176
5536,51.33523110032072,1775.916926084764,-0.057347700465447474,0.021606954820089258,0.06128310734021296,-0.5734770046544746,0.2160695482008926,0.6128310734021294,-2.4389893065106197e-15,4.996203029084694
5537,51.345852973556624,1798.058232654289,-0.05387660470607459,0.026042510268151527,0.0598406289716393,-0.5387660470607458,0.2604251026815153,0.5984062897163929,2.6164548258969586e-15,5.047843349369603
5538,45.70353738753944,2662.384652615859,-0.0065342565394692735,0.023014765826315356,0.02392437992015112,-0.06534256539469269,0.23014765826315356,0.23924379920151118,-1.8337350495396513e-15,6.036845395707042
5539,26.0,0.0,0.20739276283149985,-0.05617375269648086,0.21486565236651514,2.0739276283149986,-0.5617375269648086,2.1486565236651516,-0.15140706641436913,6.6337825040069225
5540,39.6412299460834,1296.0960431080653,-0.05835318293376859,0.001720273908120143,0.05837853458952889,-0.5835318293376858,0.0172027390812014,0.5837853458952887,4.2387162803383285e-15,4.980826040632641
5541,40.161985657477146,1305.0212664134006,0.04699894512723313,0.027872909182381188,0.054642473492347875,0.4699894512723314,0.2787290918238119,0.5464247349234788,2.38944944224573e-15,4.897058068474796
5542,39.12641990617707,1222.2210327386133,-0.06325048809411038,-0.014941579651578676,0.06499134593642195,-0.6325048809411038,-0.14941579651578674,0.6499134593642194,-1.7681355429424707e-15,4.894626268285005
5543,54.14709648218108,2137.154673129207,0.001752903497622426,0.003212627300299715,0.0036597328922488275,0.017529034976224267,0.032126273002997155,0.036597328922488286,-1.7902665028204693e-15,5.768406455923647
5544,54.24994517722531,2118.7573321040613,-0.01423752423434466,0.006048905930236543,0.015469206808249812,-0.1423752423434466,0.060489059302365436,0.1546920680824981,9.03101342938452e-17,5.776077271751491
5545,26.0,0.0,0.23203603484262808,-0.06326366532355336,0.24050574383091122,2.3203603484262807,-0.6326366532355335,2.405057438309112,-0.16938843647591445,6.87239455754927
5546,27.14443169793615,111.50377642494685,0.10974341023488537,-0.10688397844903363,0.1531920394115694,1.0974341023488536,-1.0688397844903361,1.5319203941156936,-1.3568294963265867e-16,6.936728980151581
5547,54.41919613891024,1812.743373024657,-0.013312924947811697,-0.010426678384052934,0.01691004413922518,-0.13312924947811694,-0.10426678384052934,0.16910044139225175,3.717171686998945e-16,6.467225821392738
5548,54.23288481934675,1838.6742237196775,0.005320077705956993,0.0064276740262435485,0.00834375336314938,0.05320077705956992,0.06427674026243549,0.0834375336314938,-3.7618895980669154e-15,6.449827837249994
5549,44.19992551978751,1612.2026206867743,-0.03149220585850166,-0.05040882206170278,0.05943743240991033,-0.31492205858501665,-0.5040882206170277,0.5943743240991033,3.4417436158606712e-15,4.983835136214263
5550,43.52862206359963,1595.5618758674245,-0.0005567298521505018,0.01957434502395989,0.019582260626528767,-0.00556729852150506,0.19574345023959888,0.19582260626528766,-2.54269234284995e-15,5.020655392923115
5551,43.6155850901077,2430.8435656314887,0.007842415436120905,-0.009351834896662296,0.0122049291602671,0.07842415436120909,-0.09351834896662295,0.122049291602671,-2.4466642208003604e-15,6.069032281839334
5552,43.654534962041254,2476.976315435985,0.005748376614492838,-0.005763601969768702,0.008140205241145324,0.05748376614492837,-0.057636019697687016,0.08140205241145322,-2.537301262964261e-16,6.047625486467793
5553,43.44727574670074,2441.2730776068124,-0.014192915177950502,0.015592339933208656,0.02108458929742837,-0.141929151779505,0.15592339933208657,0.21084589297428372,-1.80792488452712e-15,6.054100114097099
5554,53.083301243894866,2776.3292564547714,-0.003513357138711784,0.006634796765970992,0.0075076099066131675,-0.035133571387117854,0.06634796765970992,0.07507609906613169,-2.4935297662295014e-15,5.978332988195387
5555,53.02859667607114,2819.007622113873,-0.004032780129161454,0.006962192650874098,0.008045833833608844,-0.04032780129161455,0.069621926508741,0.08045833833608845,-1.1618357540089887e-15,5.975109358412193
5556,53.02367458268345,2793.6014254470288,-0.005688220970826603,0.0006132668281245623,0.00572118466888017,-0.05688220970826604,0.006132668281245632,0.057211846688801714,2.7283046436776716e-15,5.981038075990608
5557,50.77400851263549,2847.4489634041884,0.0144313384939147,0.005539535349033934,0.015458007071066461,0.14431338493914697,0.055395353490339326,0.15458007071066457,2.5643377781326895e-15,5.830413689544463
5558,50.65330699465307,2818.2899141400944,-0.005915703685432094,0.006397047720333001,0.008713080375507418,-0.059157036854320943,0.06397047720333,0.08713080375507419,2.1943620945535576e-15,5.81936647623356
5559,54.74043116024248,2057.09271307349,-0.011816543721029957,0.0023393299065169867,0.012045877714908833,-0.11816543721029957,0.02339329906516989,0.12045877714908834,-7.189718203837265e-15,5.980756092557821
5560,54.84861781950907,2019.7743563854795,-0.012423454613947962,0.002441347598233806,0.012661058511839636,-0.12423454613947962,0.024413475982338083,0.12661058511839637,4.484273324311651e-15,5.981932964417023
5561,54.800444495632455,2039.0792618135872,-0.011282074359647475,0.001983118478472469,0.011455040844810374,-0.11282074359647475,0.019831184784724717,0.11455040844810373,2.117812860457472e-15,5.972423940670216
5562,53.0404794109013,3001.4403324723944,-0.0008456206626707543,0.0021912159479101833,0.002348723405493216,-0.00845620662670754,0.021912159479101835,0.02348723405493216,-4.236346125185523e-15,5.938057272696532
5563,53.01219086028926,3045.5457158605823,-0.0012589127491292372,0.0021189131473229148,0.002464681365981825,-0.012589127491292373,0.02118913147322915,0.02464681365981825,-2.6535802777161585e-15,5.937738845684603
5564,42.80795296290569,1529.6657154748104,-0.005913587559864791,0.029045555625620598,0.029641437539856395,-0.05913587559864786,0.29045555625620595,0.2964143753985639,2.946185517161691e-15,4.9810886141951745
5565,53.87567255668531,1856.2698501722953,0.027081033049360603,-0.03158575399206853,0.04160579534473574,0.27081033049360603,-0.3158575399206853,0.41605795344735746,2.25267080540726e-15,6.481773639412189
5566,53.95391963509032,1864.5714738434376,0.006109546599840385,0.006082432104093004,0.008621052137443692,0.06109546599840383,0.06082432104093005,0.08621052137443692,-5.6959207892652434e-15,6.452579286023958
5567,53.68850366294579,1886.0663319034345,0.006793914061750748,0.005457149954593218,0.008714227097417837,0.06793914061750746,0.054571499545932184,0.08714227097417836,3.109177608333876e-15,6.4583647271331355
5568,38.48175624590586,1139.3151136243173,0.1092954877928716,-0.14121266343719743,0.1785679701595696,1.0929548779287157,-1.4121266343719743,1.7856797015956958,-8.824981103489589e-16,4.796177692366642
5569,45.8159678180963,2703.482476060966,-0.020462184158330655,0.010666608419337137,0.023075474333172696,-0.2046218415833065,0.1066660841933714,0.23075474333172696,5.794912991878796e-16,6.01847771750575
5570,54.54645195597645,2091.4422541456784,0.0023657982338019675,-0.004781537429497244,0.00533480097780073,0.02365798233801967,-0.047815374294972436,0.053348009778007285,-2.667024308398744e-15,6.033294070589986
5571,54.679327391884286,2047.7190588024682,0.00625786859303082,-0.006882625622628898,0.009302228485094814,0.0625786859303082,-0.06882625622628899,0.09302228485094816,1.6491209701143666e-15,6.035489633578277
5572,54.45208578925287,2025.1033861440962,-0.020076793435087323,-0.006831303778418096,0.021207176755716324,-0.2007679343508732,-0.06831303778418096,0.21207176755716323,-5.484215042049993e-15,5.735265643990217
5573,54.58071022091844,2001.3733293536868,-0.020315425796036287,0.009224498412567643,0.02231160900154266,-0.20315425796036285,0.09224498412567642,0.2231160900154266,-2.1073118536803465e-15,5.74374452159625
5574,54.60756460197082,1984.0635127186729,-0.012122094113344148,0.006655186675086201,0.013828834924642704,-0.12122094113344145,0.066551866750862,0.13828834924642702,3.9640900352927535e-15,5.730906214898038
5575,54.34830119233378,2100.3750680475687,-0.014769014356975259,0.006006725154967371,0.015943792903944126,-0.14769014356975257,0.0600672515496737,0.15943792903944126,2.144513368764731e-15,5.783883788554858
5576,54.226714446876166,2138.377053727312,-0.0008560618002503408,-0.009913714103999549,0.009950606471049261,-0.008560618002503406,-0.09913714103999548,0.0995060647104926,1.540054030881292e-15,5.787600868662809
5577,52.954030987620314,3135.5047958010273,-0.0012559181354156713,0.0020132558845915582,0.0023728737049637755,-0.012559181354156717,0.020132558845915582,0.023728737049637755,-4.500942913190093e-15,5.939751954907438
5578,52.939783686875735,3177.856296943072,-0.0016938070808650615,0.00020854245723332578,0.001706596725549869,-0.016938070808650618,0.002085424572333256,0.017065967255498693,-1.3471008652744413e-15,5.938731882838046
5579,52.93402375182481,3156.1536068250643,-0.0016897634188898297,0.0028361516057629522,0.003301371887971729,-0.016897634188898298,0.028361516057629522,0.03301371887971729,2.81969433028677e-15,5.940404901523383
5580,52.97330078879507,3091.1869125782496,0.0007061458341219944,-0.0007873880431776689,0.0010576492185914031,0.0070614583412199425,-0.007873880431776689,0.01057649218591403,5.302075962886518e-15,5.940808662041496
5581,52.971606531536494,3070.464984333376,0.0007556978863092275,-6.779976245662551e-05,0.0007587332226556372,0.007556978863092274,-0.000677997624566256,0.007587332226556372,-1.170724861432947e-15,5.943126441038369
5582,28.781073012368385,254.6264831472459,0.11212605486576496,0.039435579591695635,0.11885881169477296,1.1212605486576495,0.39435579591695635,1.1885881169477295,2.8435869084809267e-15,7.279845478159302
5583,30.4547677519654,404.43888352173917,0.14769100148366762,0.0398906327444814,0.15298331444966082,1.476910014836676,0.39890632744481413,1.5298331444966082,-2.0836401582854905e-15,7.310092502763396
5584,30.03043971665905,376.04396024603744,0.08308818947068891,-0.10042126503641724,0.13033832015578325,0.830881894706889,-1.0042126503641724,1.3033832015578326,8.52816557944726e-16,7.156395075001495
5585,53.79101556627596,1850.336885454397,-0.013016305834155726,-0.013780187900084477,0.018955679785486748,-0.13016305834155723,-0.13780187900084476,0.18955679785486745,-1.596417892210418e-16,6.507436707119428
5586,54.07597187233888,1830.0613442309077,0.00869890429974509,0.005971196241164763,0.010551119398747406,0.0869890429974509,0.05971196241164761,0.10551119398747405,2.490335619295577e-16,6.500223175720264
5587,51.96559987678908,2627.9011197268023,0.013187059302956012,-0.024782428492908647,0.028072536313375907,0.1318705930295601,-0.24782428492908642,0.28072536313375906,-7.86636520902984e-16,5.780853331928525
5588,52.029693364572076,2652.5440635940568,-0.004369265902310714,-0.010920838334708983,0.011762448489066565,-0.04369265902310711,-0.10920838334708982,0.11762448489066563,-7.024111831542808e-16,5.792054626491956
5589,52.10298258788786,2612.4540362019125,-0.004748823744181411,-0.011550788703481868,0.012488876916111611,-0.0474882374418141,-0.11550788703481865,0.12488876916111609,-4.019080071221294e-15,5.781548019928775
5590,51.67938306232372,2592.7423664148732,0.008920796650811831,-0.007570441943085888,0.011700094191875962,0.08920796650811831,-0.07570441943085886,0.1170009419187596,1.7167559483663867e-15,5.756474910695833
5591,47.92683439228607,1994.4029709502274,-0.018823854957391223,-0.008879867572074512,0.020813206469798992,-0.18823854957391223,-0.0887986757207451,0.20813206469798992,2.9287404363285043e-16,6.5635797883756535
5592,47.74667837963273,2027.8994192538469,-0.033697024703052046,0.04628132444188689,0.0572490215281737,-0.3369702470305205,0.46281324441886884,0.572490215281737,-7.313600558218581e-15,6.5279529588248035
5593,47.50759948358729,1988.3981846929232,-0.013721903938627433,-0.007596988550869273,0.015684542796746033,-0.13721903938627436,-0.07596988550869271,0.15684542796746034,-9.408824446063618e-15,6.56185126250468
5594,48.85861871841868,2702.063249757579,0.014393630164112459,-0.013301665299351544,0.019598747129273876,0.1439363016411246,-0.13301665299351542,0.19598747129273877,7.654008702199234e-16,5.775615395927347
5595,55.182555926717214,1905.4669381704862,-0.010858040673516678,0.008068600185085876,0.013527725463451361,-0.10858040673516677,0.08068600185085875,0.1352772546345136,3.3536977107243318e-15,5.998253323471157
5596,55.1067984061463,1932.1484241470644,-0.0009335167089839086,-0.005901323107070085,0.0059747023239648915,-0.009335167089839086,-0.05901323107070085,0.05974702323964891,-2.6176512168217844e-15,5.98954157930014
5597,54.21779117216013,2262.491912452501,0.0013184352696400392,-0.006104913641870684,0.006245657862461695,0.013184352696400385,-0.06104913641870683,0.06245657862461693,2.5966904732402847e-15,5.9440370658562305
5598,54.320770785311545,2221.332506855674,0.0016599712062992968,-0.006105723278961566,0.006327350248326381,0.016599712062992968,-0.06105723278961565,0.0632735024832638,-2.1297132277752693e-16,5.944032887319294
5599,45.44862850308548,2720.2971790942192,0.01873161213416268,0.0279704406309031,0.033663315972013,0.18731612134162678,0.279704406309031,0.33663315972012997,5.001472264877382e-16,5.996624878099037
5600,45.692578957516076,2734.0332108873117,0.015406823658149006,-0.003689896768630135,0.015842523580428942,0.15406823658149005,-0.03689896768630134,0.1584252358042894,-9.35374328758858e-16,5.997787589417372
5601,45.59864912038998,2771.0129117001247,-0.010133914697678863,0.030571383101453412,0.03220723042789714,-0.10133914697678863,0.3057138310145341,0.32207230427897127,-3.886178243084055e-15,5.974878014939399
5602,51.34275598458427,2960.6536540013253,-0.022999212452882417,0.008491166656886553,0.024516600185340617,-0.22999212452882417,0.08491166656886553,0.24516600185340617,4.0360473928233086e-16,6.001719861393222
5603,51.30302476481521,3001.662201372137,-0.004225409261212761,-0.001932298953496973,0.004646274063206783,-0.042254092612127606,-0.019322989534969727,0.046462740632067824,2.3791386687660575e-15,5.99016590319462
5604,51.208976973414586,2973.3895590334014,-0.0035277896141950645,-0.0024729853573143,0.004308242813434904,-0.035277896141950635,-0.02472985357314298,0.04308242813434902,-3.6175230704358686e-16,5.998453949633944
5605,54.93937505407865,1994.9505896363733,-0.0026374116619103678,0.009103023607632602,0.009477393052706914,-0.026374116619103674,0.09103023607632603,0.09477393052706914,2.135438449220682e-15,5.954937869514635
5606,54.86457161367702,2019.126047029775,0.0024092073466048364,-0.005731972378447441,0.0062176995252439735,0.024092073466048355,-0.0573197237844744,0.062176995252439714,5.84052502553218e-15,5.96364682229026
5607,54.98581096608048,1977.7337332688342,0.005087183118219282,-0.007229497486557967,0.008839969795561703,0.05087183118219281,-0.07229497486557966,0.08839969795561702,8.742852775350143e-16,5.96470736161505
5608,52.92760210133537,2037.165177547379,-0.02473400400511192,0.004328649388601438,0.025109921538195457,-0.24734004005111918,0.04328649388601438,0.25109921538195457,2.3087498690047127e-16,6.3610963243527125
5609,53.14012995794299,2006.0683135850554,-0.021019822555730545,0.0029629355083932597,0.021227621795700438,-0.21019822555730544,0.029629355083932607,0.21227621795700435,1.5357352908289398e-15,6.370548225437188
5610,53.12378828251514,2027.2731844811856,-0.024911909609930467,0.005285824403966671,0.025466510951500907,-0.24911909609930466,0.052858244039666685,0.25466510951500904,1.5672491723551881e-15,6.350181067172897
5611,41.641060982433814,2128.9175410030753,0.012764553004182166,-0.024069057633894782,0.027244326910025225,0.1276455300418216,-0.2406905763389478,0.27244326910025224,1.6770187251832193e-15,5.809569628176257
5612,41.80684257890165,2181.9089313945374,0.014490814704344357,-0.023721747567357378,0.02779757216817807,0.1449081470434435,-0.23721747567357376,0.2779757216817807,-4.748146340537443e-16,5.82191888602683
5613,41.84131080645386,2160.662909564079,0.017826941594620734,-0.001612484942071276,0.01789971939183476,0.1782694159462073,-0.01612484942071274,0.1789971939183476,2.0112512200412072e-15,5.802446962165631
5614,53.11026736534964,2049.794725964801,-0.022398517022903533,0.0035927810136102203,0.022684832823652402,-0.22398517022903533,0.03592781013610216,0.226848328236524,3.554263598072074e-15,6.329521334546729
5615,46.70445093551724,1977.357139076157,-0.022219132245915083,-0.03136641411822133,0.03843880555372679,-0.22219132245915083,-0.3136641411822133,0.38438805553726796,-5.285412963076007e-16,5.317589457965341
5616,46.81662864538772,1939.9359139858477,-0.019839328599832784,-0.03588025187308033,0.04099989553362091,-0.1983932859983278,-0.3588025187308033,0.40999895533620906,2.42797699374497e-15,5.275473906414598
5617,54.22644469429568,2020.394421348995,-0.018974276149156484,0.005332998099238172,0.0197094907116071,-0.18974276149156483,0.05332998099238173,0.197094907116071,2.6902479351476e-15,6.191956602875002
5618,54.12224885437673,2028.0190168733952,0.003763800825846167,-0.0065874180615621124,0.00758684871171391,0.03763800825846167,-0.06587418061562111,0.0758684871171391,1.5212096000079034e-15,6.2048920004041825
5619,50.27505653797381,1619.4019662637925,-0.11039748622143822,0.19549718524029885,0.22451448594888562,-1.1039748622143821,1.9549718524029887,2.2451448594888563,-4.493965122510067e-15,4.377510619553003
5620,49.02793547863175,1586.8798052801562,0.01182485776976172,0.05865263926556747,0.059832761544925214,0.1182485776976171,0.5865263926556747,0.5983276154492521,7.992423905602055e-16,4.392085601271671
5621,49.95219367220948,1620.5647383372545,-0.008169171409660878,0.0954363593187791,0.0957853540033315,-0.08169171409660869,0.954363593187791,0.957853540033315,2.1682648150428235e-15,4.456311208917285
5622,46.61146619612278,2015.4231697645657,-0.01794643849075303,-0.03083042150745039,0.035673373050910694,-0.17946438490753033,-0.30830421507450395,0.356733730509107,9.491860939075152e-15,5.3574298614002
5623,52.36675396169858,2201.394922441233,-0.01942092610768942,0.01065078689303152,0.022149754678576116,-0.1942092610768942,0.10650786893031518,0.22149754678576117,5.300124003227226e-15,5.595336272295135
5624,52.16656276934736,2212.8264922980093,-0.01860238213649514,0.010819120042691477,0.02151980435901688,-0.18602382136495138,0.10819120042691475,0.21519804359016878,2.1752950473776723e-15,5.588915051850485
5625,52.21563717820442,2235.4480873166585,-0.004702370543261128,-0.017479897236361955,0.018101356195597728,-0.04702370543261128,-0.17479897236361955,0.1810135619559773,-2.1747771183571253e-15,5.6073399282127525
5626,38.12900596306636,1100.240079028335,-0.024138876520044584,-0.13694152899695794,0.13905275158613234,-0.2413887652004458,-1.369415289969579,1.390527515861323,-1.2138081803486673e-15,7.105649179293892
5627,38.77831315363809,1184.6154504892354,-0.057572005348440015,0.04416215448887216,0.07255915992443557,-0.5757200534844001,0.44162154488872174,0.7255915992443558,4.673385602928954e-15,6.996854013479416
5628,53.1762867167222,2842.24101070052,0.0004923140161690082,-0.0038709337858980966,0.0039021149989875784,0.004923140161690081,-0.038709337858980966,0.039021149989875784,-3.2008793946502973e-15,5.928221154694888
5629,53.188950552455324,2824.120828164956,0.0004924193281560761,0.0026350968909183946,0.0026807111778909473,0.004924193281560758,0.026350968909183946,0.026807111778909477,7.888172346584508e-15,5.924547960662469
5630,53.14217500534588,2868.1709270152696,-0.00020752072081887995,-0.0029926644241158166,0.0029998508637826713,-0.002075207208188802,-0.029926644241158165,0.029998508637826715,9.906072213210262e-15,5.925730812030884
5631,52.91192300770264,3177.829652936177,-0.00150780203336988,0.0020934472128454782,0.002579920193495304,-0.015078020333698797,0.020934472128454784,0.025799201934953036,-1.6595590743964384e-16,5.9406173838142475
5632,52.92635399538315,3135.4896138589347,0.0009085753525893247,1.3405388600951302e-05,0.0009086742407355665,0.009085753525893248,0.00013405388600951085,0.009086742407355665,1.4138773513040027e-15,5.9423074155555655
5633,28.438525098745725,269.68034234001453,-0.01182398448607138,-0.10977214541615732,0.11040711262592118,-0.1182398448607138,-1.0977214541615732,1.1040711262592118,-2.2658214159630366e-16,5.8902586416480185
5634,27.637329062447638,180.8022152974107,-0.03530712537270537,0.010120622382451837,0.03672900896419777,-0.35307125372705367,0.10120622382451816,0.3672900896419776,1.4686764404377053e-15,5.9320167565654645
5635,28.448941927510198,270.77012371608924,0.08602541490688213,-0.0811120228786032,0.11823507206138231,0.8602541490688212,-0.811120228786032,1.182350720613823,-8.754751081805869e-16,5.9806071553547895
