# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
484,135.65520927916444,-1218.4518177164596,7.273404937660437e-10,-2.446780863819939e-10,7.67392702485101e-10,0.04355332298000262,-0.014651382418083466,0.04595165883144318,-2.6469779601696886e-23,1.1804579120515119e-05
485,314.99994096675294,11278.135896914444,4.710632592030576e-11,-1.2528572138078194e-11,4.87439335869511e-11,2.8207380790602246e-06,-7.502139004837242e-07,2.9187984183803045e-06,4.9873299934333204e-18,3.995673248075071e-06
486,136.1255769261355,117.00853443182804,6.133749309894886e-07,-1.2779108844287652e-08,6.135080371023789e-07,0.0423753897420903,-0.000922639696625834,0.04238543287267268,1.0842021724855044e-18,9.156294168187554e-06
487,314.97655229183124,1012.9607998257399,2.7957925368907095e-08,-4.9640690017146456e-08,5.6972306398036955e-08,0.0016741272675992274,-0.0029724964082123626,0.0034115153531758657,-4.7704895589362195e-18,7.815832179123692e-06
488,239.2246329702442,-2636.402815914254,3.127785708980661e-09,-1.5396477972363061e-09,3.4861954593565555e-09,0.18729255742399165,-0.09219447887642551,0.208754219123147,-4.235164736271502e-22,1.1662390339102095e-05
489,244.67890993013157,-4127.0048930202565,3.785119329811841e-09,-1.5414832948201683e-09,4.086966979206571e-09,0.22665385208454136,-0.09230438891138733,0.24472856162913595,-2.329340604949326e-21,1.1750767234215803e-05
490,314.9998771440407,11275.242838333339,8.283443518054988e-11,-1.8987056400791383e-11,8.49826568333066e-11,4.960145819194604e-06,-1.1369494850773283e-06,5.088781846305785e-06,1.951563910473908e-18,3.995973708732437e-06
491,135.00385152105244,45.90007610538669,5.769417421521392e-07,-1.2844464477848217e-08,5.770847027129278e-07,0.0465318588238696,-0.0012152210249031607,0.046547724409941864,-2.168404344971009e-19,9.897059767106561e-06
492,314.83561650515713,1539.7176855222058,8.643906144350316e-08,-1.369922271271266e-08,8.751788415041932e-08,0.005175991703203782,-0.0008203127372881832,0.00524059186529457,5.637851296924623e-18,8.605449080134324e-06
493,242.81174443414844,-2981.428415466142,3.4048035129810148e-09,-1.7780616197334218e-09,3.841118337877251e-09,0.2038804498791027,-0.10647075567266,0.23000708610043424,2.117582368135751e-22,1.1668820735415727e-05
494,314.7568447141654,943.0868366910702,1.192602416049351e-07,2.42272844833149e-09,1.1928484749037427e-07,0.007141331832630844,0.00014507355978032876,0.007142805238944567,5.204170427930421e-18,9.609749035195287e-06
495,248.81034149491165,-4205.4884246615875,4.17483171366491e-09,-1.7510396795222596e-09,4.527180115334899e-09,0.2499899229739467,-0.10485267542049459,0.2710886296607724,-2.964615315390051e-21,1.174514891591741e-05
496,314.99997546038367,11295.001062947698,2.3709558397458405e-11,-7.712964960700692e-12,2.4932568818464876e-11,1.4197340357759525e-06,-4.6185418926351457e-07,1.4929681927224477e-06,1.5178830414797062e-18,3.995475919643093e-06
497,134.471731180293,-766.9757979217981,8.118336403762325e-10,-2.5046010306961665e-10,8.495905619038909e-10,0.048612792836900155,-0.014997610962252494,0.05087368634155035,-8.470329472543003e-22,1.1803741971737413e-05
498,314.99998266466974,10102.842114875513,2.5008048047059362e-11,-3.735563731558737e-11,4.4953821932931724e-11,1.4974879070095426e-06,-2.2368645099154114e-06,2.6918456247264503e-06,8.673617379884035e-19,3.9961618344313416e-06
499,314.88625380770173,343.03043981619294,1.5511044622386786e-07,-4.653513457335633e-08,1.6194063504114026e-07,0.009288050672087897,-0.002786535004392595,0.009697044014439537,1.0842021724855044e-18,1.0355895971055979e-05
500,246.7700375466531,-3301.6732782601894,3.7515791216944975e-09,-2.005322247733067e-09,4.2538997665186305e-09,0.22464545638889208,-0.12007917651096212,0.2547245369172833,-6.352747104407253e-22,1.1674918919791366e-05
501,253.48761028756297,-4280.237025298329,4.72489659093249e-09,-2.0032702398288713e-09,5.13203073342215e-09,0.28292793957679585,-0.11995630178615994,0.30730722954623657,-4.235164736271502e-22,1.1740291911569867e-05
502,314.6438206430237,364.07769138291314,1.4147965176226708e-07,1.0298105572709746e-08,1.4185394897978354e-07,0.008471835434866293,0.0006166530283059727,0.008494248441903208,-1.951563910473908e-18,1.0666149887207358e-05
503,314.9999923622838,10752.246824287513,1.0829397242493955e-11,-1.1057545438752925e-11,1.547724638835414e-11,6.484669007481411e-07,-6.621284693864027e-07,9.267812208595295e-07,7.589415207398531e-19,3.995489228381045e-06
504,133.77968704486582,-16.150599751859406,5.846368015419935e-07,-1.3863100797729453e-08,5.848011416549905e-07,0.05298702221766427,-0.001518187967969394,0.05300876737108055,2.168404344971009e-19,1.0524420502822397e-05
505,251.18377448322144,-3570.5084992639677,4.21621949586477e-09,-2.2874085627800803e-09,4.796743142006856e-09,0.2524682332853156,-0.13697057262156168,0.2872301282638836,4.7645603283054394e-21,1.167909672864181e-05
506,314.9916147594905,11274.770431291461,1.6856785172501844e-09,3.5838292184962774e-10,1.7233543983151743e-09,0.00010093883336827452,2.1460055200576516e-05,0.00010319487415060925,-3.0357660829594124e-18,4.005140077514542e-06
507,142.00411302814692,479.51386181960066,4.4801918568795785e-07,-6.21195765872221e-08,4.5230524266238236e-07,0.026827496148979512,-0.003719735124983359,0.027084146267208526,-1.951563910473908e-18,6.913363987830013e-06
508,259.0223200751069,-4260.728628498273,5.504690825889058e-09,-2.335373733405678e-09,5.979597943282502e-09,0.32962220514305735,-0.1398427385272861,0.35805975708278454,2.964615315390051e-21,1.1728235107540658e-05
509,314.5777306701544,-492.68987512408575,1.731089283579179e-08,9.451602197309266e-10,1.7336676112024165e-08,0.014448758671557668,0.011657855246367263,0.018565349878043386,-8.538092108323347e-19,1.1749727578160906e-05
510,314.74061511060995,-78.25287238557712,8.177251867302264e-08,-5.219246013608772e-11,8.177253532930682e-08,0.008175039896263078,-6.0540163961360825e-05,0.008175264057933878,-8.673617379884035e-19,1.1636939201764151e-05
511,314.99999593837293,11277.649870803301,6.09570812467507e-12,-3.0720745851198214e-12,6.82607499209969e-12,3.650124625553934e-07,-1.8395656198322285e-07,4.087470055149515e-07,-2.8189256484623115e-18,3.995336801343408e-06
512,133.14623980227896,-357.07275159387706,1.916618710724344e-07,-8.584274189494403e-09,1.9185401373530574e-07,0.057412234548862795,-0.006599154001913317,0.057790254450336205,1.0842021724855044e-19,1.1801694459245912e-05
513,314.4110671799293,-477.6240046435222,2.085767791078793e-08,5.803135741380721e-09,2.164992176113025e-08,0.10333847698617049,0.131716936422047,0.16741622432198994,3.9979955110402976e-19,1.1705284540651353e-05
514,256.36753846237445,-3862.3341638276156,4.9499062798005054e-09,-2.574587790837997e-09,5.57943316758437e-09,0.29640157364074887,-0.15416693358311356,0.33409779446612997,-2.117582368135751e-21,1.1689826921039827e-05
515,261.74616755727897,-3989.0817485466273,6.143520063372952e-09,-2.8094766973699014e-09,6.755442108561844e-09,0.36787545289658397,-0.16823213756705999,0.40451749153064936,2.541098841762901e-21,1.1693301653964016e-05
516,314.9999983882255,11214.538127205691,3.041593385295365e-12,-2.2330694197071822e-12,3.773312782516696e-12,1.8213134043684824e-07,-1.3371673171899294e-07,2.259468732045926e-07,2.168404344971009e-18,3.995317154650604e-06
517,314.81225110859714,130.99957945987998,1.1717219107362663e-07,-5.781240501799001e-09,1.1731472670868781e-07,0.00832743483591584,-0.0003681719091176798,0.008335569656663426,-1.734723475976807e-18,1.1124017099466717e-05
518,314.8215700973083,713.8631873073438,1.2206465154401568e-07,-1.7052712201823256e-08,1.2325004726165494e-07,0.007309260571497944,-0.0010211204911271413,0.007380242350997302,1.0842021724855044e-18,9.921858065978563e-06
519,314.8794428712128,854.1579287079898,1.0575885767572473e-07,-4.386727309223781e-08,1.1449573627617393e-07,0.006332865729085313,-0.00262678281989448,0.0068560321123457444,-2.6020852139652106e-18,9.416406700865105e-06
520,314.65907541975713,-195.23076854296576,6.812910140134599e-08,2.221470742672243e-09,6.816530928570216e-08,0.00877638113150882,0.000776696479783163,0.008810682333804323,-2.168404344971009e-18,1.1746410103215448e-05
521,314.9390255257825,521.1436486688879,9.307625444466089e-08,-9.153472821173522e-08,1.3054422855968582e-07,0.005573428409859933,-0.005481121449804505,0.007817019674232683,-1.3010426069826053e-18,9.57333764073435e-06
522,314.91436240102416,1025.5536311953722,7.467047268798537e-08,-5.479403757454957e-08,9.261784949548505e-08,0.004471285789699723,-0.0032810800942844054,0.005545979011705692,-4.336808689942018e-19,8.851645838817956e-06
523,314.93526916105577,1188.6685136335711,5.191493589290769e-08,-5.122296644050254e-08,7.293115150420679e-08,0.0031086787959824966,-0.00306724349943129,0.004367134820611186,-8.673617379884035e-19,8.346417494371337e-06
524,314.89907093044866,1594.627507665921,6.040196500910712e-08,-3.5061919635689284e-08,6.984078740607764e-08,0.003616884132281863,-0.0020995161458496575,0.004182083078208242,1.951563910473908e-18,8.204412310443345e-06
525,314.92396317407105,1670.6561052322895,4.606529133651794e-08,-3.798286457250584e-08,5.9705184591052e-08,0.0027584006788334095,-0.002274423028293763,0.00357516075395521,1.3010426069826053e-18,7.858598710859913e-06
526,136.47491946171425,138.75062833722703,6.181605909206777e-07,-1.2876125734433462e-08,6.18294679567381e-07,0.04104421461858427,-0.0008773119699716503,0.04105358973280001,-1.1926223897340549e-18,8.95663262588959e-06
527,136.65361911846028,-301.1204458116122,2.2843543378554352e-07,-6.707923431948011e-09,2.2853390042958248e-07,0.04021284547313684,-0.005944419980214259,0.040649834808367334,2.710505431213761e-19,1.1788737361773082e-05
528,136.9857436890257,-281.56193424845674,2.3677068729119685e-07,-7.051906212236185e-09,2.3687567992846353e-07,0.0386281523052899,-0.0042968502718278385,0.038866400306423805,7.030373462210693e-19,1.1786508749603316e-05
529,136.89306868578757,-735.328245383112,6.302848551519921e-10,-1.9132058137096182e-10,6.586824451054472e-10,0.037741608092933664,-0.011456322237782146,0.039442062581164505,1.6940658945086007e-21,1.1792446759506729e-05
530,137.18142882913065,-718.5816155105546,6.046433002215138e-10,-1.807566975616343e-10,6.310835952678154e-10,0.03620618564200681,-0.010823754345008041,0.03778943684238415,-2.117582368135751e-21,1.1790600710913133e-05
531,136.5705935569394,-750.0858317602745,6.728398070640802e-10,-2.0054958756533232e-10,7.020922610616454e-10,0.040289808806232355,-0.012008957339241455,0.042041452758182364,1.4823076576950256e-21,1.179438693796336e-05
532,137.1371590908045,-1139.6490408580248,6.310009064060592e-10,-2.5401760384253863e-10,6.802110605886772e-10,0.03778448541353648,-0.015210634960631056,0.04073120123285493,-1.0587911840678754e-21,1.1795812826216451e-05
533,137.45587611177567,-1144.1901296153044,6.326883892413289e-10,-2.9930031972553327e-10,6.999109080937328e-10,0.037885532289899944,-0.01792217483386427,0.04191083281998401,7.411538288475128e-22,1.1793564168404844e-05
534,137.4753683870149,-701.3833840493495,6.132455421399793e-10,-1.7803534039859506e-10,6.385661104266345e-10,0.036721289948501754,-0.010660798826263177,0.038237491642313444,6.776263578034403e-21,1.1787778160258814e-05
535,137.77319858827164,-1130.0049795938091,6.437539761128031e-10,-3.3976530072574786e-10,7.279145838203143e-10,0.038548142282203775,-0.020345227588368136,0.04358769962995893,1.7999450129153882e-21,1.1790632210956652e-05
536,137.7787682037595,-685.0620445850492,6.247129355832582e-10,-1.9143391666787435e-10,6.53385947458204e-10,0.03740796021456636,-0.011463108782507447,0.03912490703342538,1.3552527156068805e-20,1.1784591787702939e-05
537,138.09544184939182,-1112.6098294896724,6.541884331348724e-10,-3.766307703411277e-10,7.548597506922797e-10,0.03917296006795643,-0.02255274073898968,0.045201182676184413,-2.117582368135751e-22,1.1787198059608896e-05
538,138.09133899579922,-667.4104523315888,6.152104797464932e-10,-2.1836045970736037e-10,6.528133153923257e-10,0.036838950883023545,-0.013075476629183255,0.039090617688163215,-1.1858461261560205e-20,1.1781332444819624e-05
539,138.4196439879932,-1094.5985039660343,6.494870734330369e-10,-4.2835458854351527e-10,7.780238505874324e-10,0.038891441522936346,-0.02564997536188714,0.04658825452619356,2.8587361969832636e-21,1.178294323932734e-05
540,138.38777153547588,-650.3489785068176,5.930934716037381e-10,-2.5241212073962426e-10,6.445709772827573e-10,0.03551457913794839,-0.015114498247881691,0.03859706450794954,-3.6422416731934915e-20,1.177614187970205e-05
541,138.74273022416492,-1077.6158473148557,6.470723826939112e-10,-5.049522318300386e-10,8.207797663656874e-10,0.03874684926310846,-0.030236660588625064,0.049148489003933385,-2.964615315390051e-21,1.1777664131813689e-05
542,138.77821918999888,-1519.748209578477,7.119043921733306e-10,-4.5648182699487444e-10,8.45685238118922e-10,0.042629005519361114,-0.02733424113741763,0.05063983461789952,-1.164670302474663e-21,1.1785312504925759e-05
543,139.13428337445518,-1500.1868926115217,7.274291996855393e-10,-5.381623467790613e-10,9.04860183700162e-10,0.043558634711708934,-0.032225290226291094,0.054183244532943826,-1.0587911840678754e-22,1.1779776649965035e-05
544,139.06460341787388,-1060.139594540393,6.512698945768968e-10,-5.977317963045895e-10,8.839885609529761e-10,0.03899819728005371,-0.03579232313201134,0.05293344676365127,-1.6940658945086007e-21,1.1771414160613463e-05
545,139.50071335166956,-1480.2137835530436,7.489520970202277e-10,-6.369427551224934e-10,9.831710517168561e-10,0.044847430959295075,-0.03814028473787386,0.05887251806687762,6.352747104407253e-22,1.1773167365202367e-05
546,139.39022631127688,-1042.9532269641618,6.576117678358055e-10,-7.082149625617354e-10,9.664479656931631e-10,0.03937795016980871,-0.04240808159052308,0.0578711356702493,-1.2705494208814505e-21,1.17640055796867e-05
547,139.87979627399457,-1459.6373703262693,7.739666122563066e-10,-7.54917583861864e-10,1.0811682918543896e-09,0.04634530612313214,-0.045204645740231385,0.06474061627870596,9.529120656610879e-22,1.176529717483809e-05
548,139.72039818074958,-1025.4345310789674,6.672260556081283e-10,-8.395326048312041e-10,1.0723831422849987e-09,0.03995365602443882,-0.050271413462946356,0.0642145594182634,6.352747104407253e-22,1.1755217054626073e-05
549,140.27260458190793,-1438.2440912377044,8.036523685088662e-10,-8.930581616431314e-10,1.201419997123121e-09,0.04812289631789618,-0.05347653662533721,0.07194131719300126,-1.5881867761018131e-21,1.1755973290772206e-05
550,140.0564830196754,-1007.354750544683,6.799838669249287e-10,-9.923145448822177e-10,1.2029406532589138e-09,0.04071759682185202,-0.0594200326276777,0.07203237444664153,-1.376428539288238e-21,1.1744825348083505e-05
551,140.68140657333015,-1415.6490335471528,8.37969200684405e-10,-1.0530872318811969e-09,1.3458027713030102e-09,0.050177796448167965,-0.06305911568150879,0.08058699229359342,-5.293955920339377e-22,1.1744960918635665e-05
552,140.40070834110867,-988.7893271187501,6.972381215203284e-10,-1.1684198116134488e-09,1.3606417067957322e-09,0.04175078571978014,-0.06996525818044604,0.08147555130513366,-2.117582368135751e-22,1.1732568295545058e-05
553,141.1092839245398,-1392.0106737335536,8.75345836220191e-10,-1.2372756602455738e-09,1.5156125469341253e-09,0.052415918336538386,-0.07408836288895652,0.09075524233138475,-1.2705494208814505e-21,1.173200407004969e-05
554,140.76207573858028,-966.8671818050515,7.134176151453707e-10,-1.366353130205954e-09,1.5413907908195497e-09,0.04271961767337549,-0.08181755270694335,0.09229884974967363,9.529120656610879e-22,1.171779304954658e-05
555,141.56024449155547,-1368.2770528052633,9.12570353059218e-10,-1.4511312837648746e-09,1.7142247962282305e-09,0.05464493132091125,-0.08689408884819609,0.10264819139091201,-1.9058241313221758e-21,1.1716803296066864e-05
556,141.8916710848956,-1791.390177756893,1.075519828295946e-09,-1.2938511694373808e-09,1.6824962852001246e-09,0.06440238492790096,-0.07747611793038207,0.10074828055090565,1.0587911840678754e-22,1.1732961969677087e-05
557,142.4473559844619,-1760.2789970106958,1.1452816606464176e-09,-1.519006530514222e-09,1.9023803305222304e-09,0.06857974015846813,-0.09095847488109114,0.11391498985163057,3.1763735522036263e-22,1.1717123550852786e-05
558,142.0263496330693,-1343.0449147314473,9.547539748807256e-10,-1.7040758265773585e-09,1.9533124622742396e-09,0.05717089669944465,-0.10204046865732685,0.11696481810025387,-1.4823076576950256e-21,1.169921306075304e-05
559,143.04158593879797,-1727.4455016916309,1.226243934759344e-09,-1.7773127426908197e-09,2.1592857089475773e-09,0.07342778052451161,-0.10642591273597724,0.12929854544596273,1.6940658945086007e-21,1.1698670028686592e-05
