# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
67,3,0,2,4686,1317,9.689040344791719,7.5,0.4277237932754119,151.34268161011988,-35.107628948148616,75.1977715936617,0.0,False,False
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,148.67575852071727,-29.988167961192413,73.87265516780506,0.0,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,163.91549739868256,-41.588060266767314,81.44483765525777,0.0,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,154.51153022078418,-28.880827993831016,76.77228019562698,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,148.67575852071727,-23.36954883042641,73.87265516780506,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,163.9154973986822,-39.477981075058956,81.44483765525759,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,154.51153022078418,-29.130414039092724,76.77228019562698,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,163.91549739868256,-41.588060266767314,81.44483765525777,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,186.19042651527585,-48.651204108378366,92.51260131686439,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,171.44205057420155,-46.875509345802726,85.184562764915,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,163.9154973986822,-39.477981075058956,81.44483765525759,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,186.1904265152762,-41.54759384988604,92.51260131686456,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,171.4420505742019,-48.611498190215954,85.18456276491517,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,186.19042651527585,-48.651204108378366,92.51260131686439,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,39.30568146915878,86.25931744583916,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,161.0197670700952,-22.950478723977874,80.00603357481396,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,186.1904265152762,-41.54759384988604,92.51260131686456,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-39.30568146915878,86.25931744583916,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,161.01976707009487,-40.89621974482371,80.00603357481378,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,9.591044862442173,-4.765510913626249,4.765510913626249,-0.005731618286111437,False,True
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,17.851067976881048,-6.931633357509619,8.869675878259775,-0.006676879234645218,False,False
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,12.358606265427952,-6.140631587047979,6.140631587047979,-0.005916961042545514,False,True
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,0.0,0.0,0.0,0.0,True,False
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,17.851067976881048,-7.834127206900437,8.869675878259775,-0.0006714704562186649,False,False
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,12.358606265427257,2.978960568243401,6.1406315870476345,-0.001230909486907,False,False
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,17.851067976881048,-6.931633357509619,8.869675878259775,-0.006676879234645218,False,False
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,16.979006231387235,-6.781410985906133,8.43637379020672,-0.004096686278822874,False,False
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,15.626997878682298,-5.972532883042995,7.76460020843988,-0.00520238115520673,False,False
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,17.851067976881048,-7.834127206900437,8.869675878259775,-0.0006714704562186649,False,False
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,16.979006231387928,-5.010935025423491,8.436373790207064,0.0,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,15.626997878681603,-2.386853057782551,7.764600208439536,-0.000299489390836338,False,False
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,16.979006231387235,-6.781410985906133,8.43637379020672,-0.004096686278822874,False,False
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,20.15947397308454,-10.016655600048596,10.016655600048596,-0.0015803213714557997,False,True
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,19.010470183734167,-8.9026879963045,9.44574907458867,-0.002680195596371748,False,False
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,16.979006231387928,-5.010935025423491,8.436373790207064,0.0,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,20.159473973087316,-4.276123476096294,10.016655600049974,0.0,False,False
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,19.010470183734864,-3.7758919243402467,9.445749074589017,0.0,False,False
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,20.15947397308454,-10.016655600048596,10.016655600048596,-0.0015803213714557997,False,True
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,30.883286949590083,-6.535619821901317,15.345006004846015,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,35.24059455977113,-17.510025277319436,17.510025277319436,-0.0008844048953753537,False,True
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,20.159473973087316,-4.276123476096294,10.016655600049974,0.0,False,False
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,30.88328694958731,-10.294894091283924,15.345006004844636,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,35.24059455977113,0.7490650607344662,17.510025277319436,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,30.883286949590083,-6.535619821901317,15.345006004846015,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,62.57030612628611,-24.51486679313497,31.089363149723216,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,53.943870339302755,-24.772275294906997,26.803138397553976,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,30.88328694958731,-10.294894091283924,15.345006004844636,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,62.57030612628611,-8.488961573352437,31.089363149723216,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,53.943870339302755,-12.498789815298949,26.803138397553976,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,62.57030612628611,-24.51486679313497,31.089363149723216,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,81.74795502153137,-11.637031510572381,40.618178458039125,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,86.1015187294742,-27.008229580668953,42.781337494507845,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,62.57030612628611,-8.488961573352437,31.089363149723216,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,81.74795502152999,-23.399585686331715,40.61817845803844,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,86.1015187294742,-14.34126032709704,42.781337494507845,0.0,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,81.74795502153137,-11.637031510572381,40.618178458039125,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,95.20616657920922,-17.228189323595377,47.3051718957566,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,105.7142161482505,-7.180946774909547,52.52631574612963,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,81.74795502152999,-23.399585686331715,40.61817845803844,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,95.20616657920783,-21.21781359670227,47.30517189575591,0.0,False,False
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,105.71421614824911,-7.701906797691338,52.526315746128944,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,95.20616657920922,-17.228189323595377,47.3051718957566,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,111.62042024910612,-9.539526523730245,55.46093658300524,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,109.98920453838268,-11.803723994507909,54.650432995187415,0.0,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,95.20616657920783,-21.21781359670227,47.30517189575591,0.0,False,False
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,111.62042024910612,-21.484044833630644,55.46093658300524,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,109.98920453838268,-7.551579584827439,54.650432995187415,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,111.62042024910612,-9.539526523730245,55.46093658300524,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,115.71140917515376,-13.544820167754601,57.49362985618007,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,115.25124734137331,-14.257007915641218,57.264988840277596,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,111.62042024910612,-21.484044833630644,55.46093658300524,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,115.71140917515238,-22.762693165426228,57.49362985617938,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,115.25124734137331,-6.791637083941593,57.264988840277596,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,115.71140917515376,-13.544820167754601,57.49362985618007,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,123.4780097956259,-13.7476152988536,61.352627551370915,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,123.29014406300409,-13.68950748514286,61.259282539232416,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,115.71140917515238,-22.762693165426228,57.49362985617938,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,123.47800979562729,-15.6474454570954,61.35262755137161,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,123.2901440630027,-11.511118777796092,61.25928253923172,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,123.4780097956259,-13.7476152988536,61.352627551370915,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,136.73439622771122,-22.829272134830546,67.93933996106176,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,129.7649567697859,-17.862586527433997,64.47642843526337,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,123.47800979562729,-15.6474454570954,61.35262755137161,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,136.73439622771122,-21.21762646790648,67.93933996106176,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,129.7649567697859,-17.94585517684577,64.47642843526337,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,136.73439622771122,-22.829272134830546,67.93933996106176,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,144.89795857894825,-25.555243574146292,71.99557638126994,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,143.15431265307376,-25.197428449411085,71.12920949336248,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,136.73439622771122,-21.21762646790648,67.93933996106176,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,144.89795857894686,-28.827255804858567,71.99557638126925,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,143.15431265307376,-26.60678023694296,71.12920949336248,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,144.89795857894825,-25.555243574146292,71.99557638126994,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,168.71630681457376,-41.88578017753075,83.83022006080348,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,149.66939989899606,-31.32304074542486,74.36636663515112,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,144.89795857894686,-28.827255804858567,71.99557638126925,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,168.71630681457515,-34.23838561641412,83.83022006080417,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,149.66939989899674,-27.15378024321369,74.36636663515146,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,168.71630681457376,-41.88578017753075,83.83022006080348,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,54.47464411898889,82.2200154926929,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,162.2349265259254,-33.39181001467267,80.60981092458232,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,168.71630681457515,-34.23838561641412,83.83022006080417,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-54.47464411898889,82.22001549269343,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,162.2349265259261,-46.2580233825477,80.60981092458267,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,10.660288892034957,5.266888218481941,5.296787136961176,-0.000977158348625817,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,5.405222155538403,-2.587500549755973,2.685697496178088,-0.005337912435662197,False,False
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,3.7287627125209832,-0.16297085848205467,1.8527136152209298,-0.0040076333704506095,False,False
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,0.0,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,5.405222155538403,2.685697496178088,2.685697496178088,-0.0007483314156119377,False,True
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,3.728762712521677,1.8527136152212744,1.8527136152212744,0.0014274488223485096,False,True
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,5.405222155538403,-2.587500549755973,2.685697496178088,-0.005337912435662197,False,False
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,4.065529494056558,-1.967543746495947,2.020043222763389,-0.0067295095488903904,False,False
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,7.413130331615503,-1.410286531280426,3.6833686012445606,-0.006025660669634952,False,False
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,5.405222155538403,2.685697496178088,2.685697496178088,-0.0007483314156119377,False,True
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,4.065529494057252,0.790726441058905,2.0200432227637335,-0.001427512435500888,False,False
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,7.413130331614809,3.673494995159489,3.683368601244216,-0.0019678216610589053,False,False
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,4.065529494056558,-1.967543746495947,2.020043222763389,-0.0067295095488903904,False,False
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,5.486463074688697,-2.726063743275922,2.726063743275922,-0.009982926664579131,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,4.789673802585437,-1.9245591545861973,2.379849443548389,-0.00807079626588162,False,False
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,4.065529494057252,0.790726441058905,2.0200432227637335,-0.001427512435500888,False,False
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,5.486463074688697,2.7258645740775442,2.726063743275922,-0.00012583896170643275,False,False
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,4.789673802585437,2.2707071752666157,2.379849443548389,-0.0007681574767728311,False,False
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,5.486463074688697,-2.726063743275922,2.726063743275922,-0.009982926664579131,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,9.196054997001601,-4.569251944556811,4.569251951070473,-0.010616074429382854,False,False
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,6.072699874776211,-2.1970114915647807,3.0173477388003693,-0.011255578763486535,False,False
109,5,0,0,4774,303,6.890460588889272,8.7,0.036216725307990874,5.486463074688697,2.7258645740775442,2.726063743275922,-0.00012583896170643275,False,False
109,5,0,1,4778,304,7.107760940737217,8.7,0.036216725307990874,9.196054997004378,3.4285515313564607,4.569251951071853,0.0,False,False
109,5,0,2,4776,1721,6.999110764813244,8.7,0.1448669012319635,6.072699874777598,3.017347719290272,3.0173477388010586,0.0002212713004545888,False,False
110,5,1,0,4777,4778,7.107760940737217,8.7,0.034210451020819946,9.196054997001601,-4.569251944556811,4.569251951070473,-0.010616074429382854,False,False
110,5,1,1,4781,4782,7.313023646862137,8.7,0.034210451020819946,33.00033714511014,-16.396906600359184,16.396906601302664,-0.0032322226326071814,False,False
110,5,1,2,4779,4780,7.210392293799677,8.7,0.13684180408327978,20.048899915403595,-9.961714566526954,9.961714570557017,-0.008719858878878396,False,False
111,5,0,0,4778,304,7.107760940737217,8.7,0.034210451020819946,9.196054997004378,3.4285515313564607,4.569251951071853,0.0,False,False
