# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
8533,71.91805747764111,1888.2726017551508,-0.08336758111396417,-0.0031317678967009615,0.08342638402179614,-0.08336758111396417,-0.0031317678967009615,0.08342638402179614,-1.4210854715202004e-14,4.779968562488972
8534,61.211207431995504,2307.4789167134195,-0.09802387673638982,-0.003777830578605479,0.09809664833373051,-0.09802387673638982,-0.003777830578605479,0.09809664833373051,0.0,3.6519007081695953
8535,61.04449149152831,2347.6553735838984,-0.09829819637921029,-0.003681824306426162,0.09836712480106949,-0.09829819637921029,-0.003681824306426162,0.09836712480106949,3.552713678800501e-14,3.578543694334903
8536,74.27642308627472,726.0384255020496,-0.07821904740751846,-0.0025142573352484967,0.07825944586621777,-0.07821904740751846,-0.0025142573352484967,0.07825944586621777,-1.4210854715202004e-14,6.402850558672453
8537,72.54548181714492,2379.3548685874403,-0.08310200747215275,-0.002112585247719956,0.08312885577421728,-0.08310200747215275,-0.002112585247719956,0.08312885577421728,-7.105427357601002e-15,4.157794513021217
8538,72.41753048525528,2304.2268828381607,-0.08316236329978599,-0.0022806441120755507,0.08319362960690882,-0.08316236329978599,-0.0022806441120755507,0.08319362960690882,4.973799150320701e-14,4.250516799112337
8539,60.458575706050986,529.4626483659579,-0.09867572799165265,-0.008349295614507996,0.09902832944133241,-0.09867572799165265,-0.008349295614507996,0.09902832944133241,0.0,6.438574682016029
8540,74.06416330521938,2538.9982831999296,-0.08212683978499294,-0.0008849027445914093,0.0821316069849926,-0.08212683978499294,-0.0008849027445914093,0.0821316069849926,0.0,4.047478849747434
8541,74.07787679435373,2418.1425688522386,-0.08197706438792614,-0.0009388262317555629,0.08198244007319873,-0.08197706438792614,-0.0009388262317555629,0.08198244007319873,-2.842170943040401e-14,4.207803140316708
8542,73.82235758163941,2142.289987156379,-0.08176774713793536,-0.0013763909912644459,0.08177933066597066,-0.08176774713793536,-0.0013763909912644459,0.08177933066597066,8.526512829121202e-14,4.55223933006568
8543,73.83679014679929,2021.665283811471,-0.08158424063249914,-0.0014641260610202358,0.08159737731510788,-0.08158424063249914,-0.0014641260610202358,0.08159737731510788,7.105427357601002e-15,4.711384384655587
8544,51.22212612645659,-140.18750526979707,-0.00011482735978495724,-1.4052323563428541e-05,0.00011568401079109984,-0.11482735978495724,-0.014052323563428537,0.11568401079109984,0.0,7.316758514543137
8545,51.50763412750692,-175.02592849810844,-0.00012761354176612876,-3.2123970575436905e-05,0.00013159470174603166,-0.12761354176612874,-0.0321239705754369,0.13159470174603163,6.245004513516506e-17,7.316801203121134
8546,53.30706636177796,-1132.5878099911085,-9.136042470858536e-05,-1.7398586104099206e-05,9.300235481618113e-05,-0.09136042470858537,-0.017398586104099202,0.09300235481618113,0.0,7.318224176085071
8547,40.0499762836408,796.2865309433815,-0.002262720798459276,0.0036015082964323264,0.004253324278849552,-0.002262720798459276,0.0036015082964323264,0.004253324278849552,-3.552713678800501e-14,1.3832081796035145
8548,44.06354478823307,1091.785617230419,-0.13983255511495965,0.019720265307302864,0.141216260868813,-0.13983255511495965,0.019720265307302864,0.141216260868813,-2.842170943040401e-14,4.492153487724815
8549,72.54480678802481,1377.0326343925858,-0.0821296590935813,-0.0035534017666999,0.08220649345972293,-0.0821296590935813,-0.0035534017666999,0.08220649345972293,-2.842170943040401e-14,5.486681008214327
8550,72.56360305407075,1258.9739456371053,-0.08197431321683091,-0.0037453818335042945,0.08205983129674252,-0.08197431321683091,-0.0037453818335042945,0.08205983129674252,-7.105427357601002e-15,5.642824713684466
8551,63.272056193747346,72.90264376752194,-0.09234331675763721,-0.016626511044147585,0.09382818883098236,-0.09234331675763721,-0.016626511044147585,0.09382818883098236,9.237055564881302e-14,7.1751539535349815
8552,52.166641819298334,130.17301423779261,-0.11469820912520756,-0.01397991330302802,0.11554703437341016,-0.11469820912520756,-0.01397991330302802,0.11554703437341016,9.947598300641403e-14,7.040084119009243
8553,52.001041020278706,53.11822162291367,-0.09633604254239034,-0.004327723156161905,0.09643320113138223,-0.10549386384597761,-0.003683992141507071,0.10555816930608615,6.750155989720952e-14,7.176847614986755
8554,73.61487992903444,4593.568507571749,-0.0834315163101517,-3.52672805513284e-05,0.08343152376405566,-0.0834315163101517,-3.52672805513284e-05,0.08343152376405566,0.0,1.272622066516133
8555,73.69202873160908,4498.4767378675,-0.08340144427467523,-4.837516405764574e-05,0.08340145830414632,-0.08340144427467523,-4.837516405764574e-05,0.08340145830414632,7.105427357601002e-15,1.406507571186522
8556,73.53778757226361,4488.852089524342,-0.08346186551347282,-5.5848698353363105e-05,0.08346188419911289,-0.08346186551347282,-5.5848698353363105e-05,0.08346188419911289,0.0,1.4065876855859596
8557,73.91785651104269,1420.1977641089502,-0.0804836405285106,-0.0020018294200799813,0.08050853193140223,-0.0804836405285106,-0.0020018294200799813,0.08050853193140223,-1.1368683772161603e-13,5.498862886974912
8558,72.58254816290734,1140.531219748554,-0.08182168379509105,-0.003948400276746145,0.08191689571638609,-0.08182168379509105,-0.003948400276746145,0.08191689571638609,4.973799150320701e-14,5.799130993840436
8559,64.68604573032698,-63.256267744631394,-0.005037954442922019,0.0010623060035114225,0.005148735671410422,-0.0842757876141175,-0.005294062815222489,0.08444190594172636,0.0,7.283625540620587
8560,64.8157104425934,10.253365415253983,-0.04901062661580537,-0.0038403886962224383,0.049160859498303754,-0.0810881059081471,0.0030728411281225236,0.08114630781723567,3.552713678800501e-14,7.2547570727412225
8561,66.96454922843137,-212.5538194550296,-9.472586661239912e-05,3.450957822452342e-06,9.478870668683256e-05,-0.09472586661239912,0.0034509578224523416,0.09478870668683256,4.163336342344337e-17,7.318066074127346
8562,73.03461086692182,2918.1706996484545,-0.08311749608202446,-0.0012834504695558024,0.08312740462719352,-0.08311749608202446,-0.0012834504695558024,0.08312740462719352,-2.842170943040401e-14,3.4707700589947
8563,72.90495722179635,2842.7810147207547,-0.08315754605279002,-0.0014202802952336668,0.0831696739300986,-0.08315754605279002,-0.0014202802952336668,0.0831696739300986,-9.947598300641403e-14,3.56247713379392
8564,70.6869563735961,914.5176903741954,-0.08438461744210102,-0.0053550275558729155,0.08455436109967301,-0.08438461744210102,-0.0053550275558729155,0.08455436109967301,2.842170943040401e-14,6.048551004342963
8565,41.26840513806436,830.3023534569869,-0.06713044393405024,0.07586994571740675,0.10130520799023568,-0.06713044393405024,0.07586994571740675,0.10130520799023568,0.0,3.393770785720452
8566,74.21061029743414,2369.7677290606407,-0.08185003938639848,-0.0008380884621906521,0.08185433000046755,-0.08185003938639848,-0.0008380884621906521,0.08185433000046755,-7.105427357601002e-14,4.28136818651717
8567,74.07925103792996,2292.918176219067,-0.08181388714059053,-0.0010098564337795897,0.08182011940268805,-0.08181388714059053,-0.0010098564337795897,0.08182011940268805,4.263256414560601e-14,4.372632825373319
8568,69.09646051721933,1145.5401827147223,-0.08654369483157623,-0.005266565590515785,0.08670379362069573,-0.08654369483157623,-0.005266565590515785,0.08670379362069573,0.0,5.692592141573734
8569,73.39179248233148,1237.0518126583179,-0.0807968407942039,-0.002975273509723782,0.08085160316766513,-0.0807968407942039,-0.002975273509723782,0.08085160316766513,-1.4210854715202004e-14,5.706882598487067
8570,62.57516592987547,348.9346076902463,-0.09514281276440516,-0.008045189653274202,0.0954823538528445,-0.09514281276440516,-0.008045189653274202,0.0954823538528445,0.0,6.747002800047529
8571,40.572919043135755,1060.3772161244292,-0.02342001303074115,0.028702395911378353,0.037044898993162254,-0.02342001303074115,0.028702395911378353,0.037044898993162254,-1.0658141036401503e-14,2.0463211661963716
8572,40.0,0.0,-0.0015149758237917863,0.031502889124030986,0.031539295726247016,-0.0015149758237917863,0.031502889124030986,0.031539295726247016,-0.08137501480414855,2.102260815700248
8573,40.0524080366978,111.28456626784431,-0.0019460161757594019,0.0302547932781021,0.03031731345711571,-0.0019460161757594019,0.0302547932781021,0.03031731345711571,1.4210854715202004e-14,2.068587760015911
8574,40.05680635360559,111.55902124289035,-0.002322977250377889,0.03281909606172946,0.032901204987276673,-0.002322977250377889,0.03281909606172946,0.032901204987276673,-6.394884621840902e-14,2.1324288420513335
8575,40.23481351543168,1080.6538817756725,-0.009392099338574395,0.01152565748386866,0.014867828033075552,-0.009392099338574395,0.01152565748386866,0.014867828033075552,0.0,1.5845578563103542
8576,70.66548026881046,1030.053342528885,-0.08446489948350866,-0.005138838224531428,0.08462107836146457,-0.08446489948350866,-0.005138838224531428,0.08462107836146457,-6.394884621840902e-14,5.891185659718342
8577,72.2028554360466,144.94633720319518,-0.07904293374844654,-0.0013778286621812055,0.07905494157472787,-0.07904293374844654,-0.0013778286621812055,0.07905494157472787,-7.105427357601002e-15,7.096592977247324
8578,72.1928383574426,14.36650211721901,-0.06579922118474898,-0.004654214197587772,0.06596362041547255,-0.08503775963222693,-0.008386158696908433,0.08545026753005597,-2.842170943040401e-14,7.2539969601022145
8579,40.40957023264784,1134.8900786678842,-0.016407025303246815,0.01876069982118958,0.024922968063257715,-0.016407025303246815,0.01876069982118958,0.024922968063257715,-7.105427357601002e-15,1.777959572475464
8580,72.38695297013398,-272.4041901762466,-8.15771200004584e-05,9.317600392755301e-08,8.157717321246734e-05,-0.08157712000045839,9.317600392755315e-05,0.08157717321246732,-2.7755575615628914e-17,7.318674510806919
8581,67.41566306549862,952.6644759848275,-0.08863560342322163,-0.006057669982753329,0.0888423635425047,-0.08863560342322163,-0.006057669982753329,0.0888423635425047,0.0,5.924755600905762
8582,40.035337263296114,1052.8409138976347,-0.0019976595118314693,0.0017796938480103182,0.002675435238957676,-0.0019976595118314693,0.0017796938480103182,0.002675435238957676,-1.7763568394002505e-14,1.34114080976474
8583,40.03032779949022,985.2104412189523,-0.0018074128739489954,0.0016726350021132688,0.0024626102304690896,-0.0018074128739489954,0.0016726350021132688,0.0024626102304690896,-3.552713678800501e-15,1.3402889335622845
8584,74.04093795315373,-371.84547172320725,-7.881636479785688e-05,-1.5877949931599743e-06,7.88323566366575e-05,-0.07881636479785688,-0.0015877949931599744,0.0788323566366575,6.938893903907228e-18,7.318936467425258
8585,74.11989872604927,-264.2949288175758,-8.20441087074136e-05,-6.867731927986397e-07,8.204698307075189e-05,-0.08204410870741359,-0.0006867731927986397,0.08204698307075188,-2.0816681711721685e-17,7.318806818481437
8586,40.070249512064606,1326.9252355972787,-0.0032548974566937172,0.002508591670872473,0.004109426921696257,-0.0032548974566937172,0.002508591670872473,0.004109426921696257,-1.4210854715202004e-14,1.3517242282255417
8587,40.06694883811243,1384.7683029303053,-0.0031805268774942608,0.0022229086195217165,0.0038803445657837315,-0.0031805268774942608,0.0022229086195217165,0.0038803445657837315,3.552713678800501e-15,1.3443584452457953
8588,64.30068909511577,893.2487961295267,-0.09294479233338185,-0.006711113334910904,0.09318676657170533,-0.09294479233338185,-0.006711113334910904,0.09318676657170533,0.0,5.945951817341294
8589,62.79726693376067,726.0332592706501,-0.09518981920801917,-0.007368743042219202,0.09547460424048705,-0.09518981920801917,-0.007368743042219202,0.09547460424048705,2.842170943040401e-14,6.17047737246893
8590,56.56647436751934,645.4890854245414,-0.10551528345061204,-0.009154977952957536,0.10591170220038076,-0.10551528345061204,-0.009154977952957536,0.10591170220038076,-2.1316282072803006e-14,6.182327450845873
8591,70.75008258253231,1335.4335743874963,-0.08448947602160913,-0.004550503784748786,0.08461192967366409,-0.08448947602160913,-0.004550503784748786,0.08461192967366409,1.4210854715202004e-13,5.478896871184787
8592,70.87678603874215,1409.8686066058071,-0.08435987642944923,-0.004377540701839933,0.08447337813647686,-0.08435987642944923,-0.004377540701839933,0.08447337813647686,-2.842170943040401e-14,5.382045531054476
8593,47.140153574866176,1488.1148945948557,-0.12705380332021,-0.002589758722348202,0.127080194319849,-0.12705380332021,-0.002589758722348202,0.127080194319849,4.263256414560601e-14,4.162782284532996
8594,62.82398725444455,611.5090710546069,-0.09514748408154255,-0.007619903179374295,0.09545211706143784,-0.09514748408154255,-0.007619903179374295,0.09545211706143784,0.0,6.346750718753043
8595,70.79112366672422,1103.8210028902918,-0.08432161719476013,-0.0049607825398890375,0.08446741673419245,-0.08432161719476013,-0.0049607825398890375,0.08446741673419245,0.0,5.794283045148581
8596,64.7262409801587,353.5475770740821,-0.09191822194543908,-0.007648996669397926,0.09223592941830998,-0.09191822194543908,-0.007648996669397926,0.09223592941830998,6.394884621840902e-14,6.7571184788116465
8597,65.13147067690075,2971.410263246203,-0.09225302430091512,-0.0022574349721500298,0.09228063992690298,-0.09225302430091512,-0.0022574349721500298,0.09228063992690298,1.4210854715202004e-13,2.8896236416910637
8598,64.1090861333149,401.43591802699723,-0.09292700425251417,-0.00781657210879268,0.09325517100342877,-0.09292700425251417,-0.00781657210879268,0.09325517100342877,-1.1368683772161603e-13,6.680281759596236
8599,64.08205812630263,516.0703455934345,-0.093063977243943,-0.007587011149202164,0.09337272941624475,-0.093063977243943,-0.007587011149202164,0.09337272941624475,5.684341886080802e-14,6.507954201645643
8600,64.24334659693824,475.36654226150506,-0.09281492518946935,-0.007613336098406087,0.09312665152615596,-0.09281492518946935,-0.007613336098406087,0.09312665152615596,7.105427357601002e-15,6.5708318009930675
8601,45.54570773071087,2662.0502735920404,-0.11957879326506499,0.0012918518608426113,0.1195857712270131,-0.11957879326506499,0.0012918518608426113,0.1195857712270131,-2.1316282072803006e-14,1.6184294728798978
8602,62.93613845946813,153.70294829778956,-0.09616470134171987,-0.009117395066585782,0.09659594544773803,-0.09616470134171987,-0.009117395066585782,0.09659594544773803,-7.105427357601002e-15,7.0550655628216745
8603,62.907264910312136,268.1860276706152,-0.0957043555941334,-0.008186572826455258,0.09605385809186005,-0.0957043555941334,-0.008186572826455258,0.09605385809186005,-2.842170943040401e-14,6.876019317097605
8604,40.070703115803056,1099.2965896305122,-0.0031520171438563036,0.003364292562011465,0.004610170985762862,-0.0031520171438563036,0.003364292562011465,0.004610170985762862,4.263256414560601e-14,1.3746415825094318
8605,65.27021158342808,3045.0807727811402,-0.09206792094805127,-0.0021079065201379623,0.09209204817786527,-0.09206792094805127,-0.0021079065201379623,0.09209204817786527,2.842170943040401e-14,2.790250768626074
8606,45.20880054953982,1372.106091740163,-0.13211255662485294,0.007191098109695366,0.13230812337108497,-0.13211255662485294,0.007191098109695366,0.13230812337108497,5.684341886080802e-14,4.136998315140655
8607,44.991282868112584,1411.2325621738805,-0.13142528867046113,0.009256659119888464,0.13175087187634038,-0.13142528867046113,0.009256659119888464,0.13175087187634038,3.552713678800501e-14,4.012318975539928
8608,73.67268278851549,3414.1280792647717,-0.08306857217442776,-0.0006263009804229706,0.08307093315965695,-0.08306857217442776,-0.0006263009804229706,0.08307093315965695,1.3500311979441904e-13,2.8559391709553883
8609,60.51662032793455,300.70088020321407,-0.09808531292874134,-0.008837059229907868,0.0984825986058553,-0.09808531292874134,-0.008837059229907868,0.0984825986058553,1.7053025658242404e-13,6.8026179593126095
8610,60.375379237854744,226.37387128561733,-0.09821370213721373,-0.009900105810264495,0.09871141465176038,-0.09821370213721373,-0.009900105810264495,0.09871141465176038,7.105427357601002e-15,6.920109507345094
8611,51.2891211570929,-939.8820668020837,-0.00010232554959989315,-4.5009342856064396e-05,0.00011178711484448889,-0.10232554959989315,-0.045009342856064394,0.11178711484448889,1.3877787807814457e-17,7.318378696787063
8612,60.46197891208177,-233.7510779566737,-0.00010396087615801471,-1.0000318434419655e-05,0.00010444074942440746,-0.1039608761580147,-0.010000318434419654,0.10444074942440744,-2.7755575615628914e-17,7.31736548556886
8613,60.48435589907536,-348.9916006155813,-9.848835417642046e-05,-1.8661240955829919e-06,9.850603193470009e-05,-0.09848835417642046,-0.0018661240955829916,0.09850603193470009,7.632783294297951e-17,7.317550543712449
8614,56.53645300143485,759.7320084274902,-0.10560168656793588,-0.008783261988709748,0.10596632435427249,-0.10560168656793588,-0.008783261988709748,0.10596632435427249,-5.684341886080802e-14,5.9869503386877785
8615,54.09687576445527,-1430.1449200514985,-9.447182827986052e-05,-3.3578766820152593e-06,9.45314850954489e-05,-0.09447182827986052,-0.0033578766820152595,0.09453148509544888,-6.938893903907228e-18,7.31865732119017
8616,72.91684338133614,2725.693004879348,-0.08305975212257902,-0.0015245031843278412,0.08307374153499586,-0.08305975212257902,-0.0015245031843278412,0.08307374153499586,-5.684341886080802e-14,3.7194834957060663
8617,71.75306529818423,1160.0359946294604,-0.08301067154252717,-0.004444031972559936,0.08312954354568818,-0.08301067154252717,-0.004444031972559936,0.08312954354568818,1.1368683772161603e-13,5.745911526727572
8618,71.77298636126719,1043.6426987479113,-0.082890071858943,-0.0046477247481829425,0.08302027076633517,-0.082890071858943,-0.0046477247481829425,0.08302027076633517,-2.1316282072803006e-14,5.9015519354261246
8619,71.91768675773461,1001.4229748602216,-0.08265086142750307,-0.0046436465086821714,0.08278120769598563,-0.08265086142750307,-0.0046436465086821714,0.08278120769598563,4.263256414560601e-14,5.961711775713729
8620,40.03855398404329,1178.0253801715671,-0.0021857577946773343,0.001657653879105621,0.0027432377804168994,-0.0021857577946773343,0.001657653879105621,0.0027432377804168994,0.0,1.3365517857374165
8621,40.03625868309886,1239.6974251744982,-0.002175057147364804,0.0014439137843968255,0.002610701172304843,-0.002175057147364804,0.0014439137843968255,0.002610701172304843,1.7763568394002505e-14,1.3314386470197943
8622,55.64071137108602,195.3806749097082,-0.10672976614658816,-0.011489358173448278,0.10734639413107075,-0.10672976614658816,-0.011489358173448278,0.10734639413107075,-2.842170943040401e-14,6.942836770750909
8623,55.48773027911111,120.3207779722496,-0.10763851916970557,-0.012373421302007359,0.10834736897481195,-0.10763851916970557,-0.012373421302007359,0.10834736897481195,-3.552713678800501e-14,7.076726127259558
8624,62.851464111367775,497.0935151343725,-0.09513559644315335,-0.007827087155679683,0.09545703223931246,-0.09513559644315335,-0.007827087155679683,0.09545703223931246,-1.7763568394002505e-13,6.5228276696053396
8625,73.53521870692556,1192.301990257549,-0.08052931962157675,-0.002868166390612455,0.08058038034880641,-0.08052931962157675,-0.002868166390612455,0.08058038034880641,6.394884621840902e-14,5.771705619256322
8626,70.4518305893667,2306.5329557786276,-0.08530464013319057,-0.0030209228761322038,0.08535811386902059,-0.08530464013319057,-0.0030209228761322038,0.08535811386902059,0.0,4.142501971690661
8627,56.8896865414131,-615.376584742845,-0.00010395391236316519,2.2659960128932898e-06,0.00010397860661472185,-0.10395391236316519,0.00226599601289329,0.10397860661472184,-2.7755575615628914e-17,7.317566262311541
8628,72.67093768432382,1453.3681015148707,-0.08204794237711906,-0.0033244540915829584,0.0821152655924956,-0.08204794237711906,-0.0033244540915829584,0.0821152655924956,-8.526512829121202e-14,5.391534283168616
8629,72.70785713041654,1215.974907835506,-0.08172556633733574,-0.0037044227542157486,0.08180947953079898,-0.08172556633733574,-0.0037044227542157486,0.08180947953079898,9.237055564881302e-14,5.704859944145992
8630,62.713326339515845,423.0202846427636,-0.09526595944454004,-0.007935693099871391,0.09559591128214687,-0.09526595944454004,-0.007935693099871391,0.09559591128214687,-2.842170943040401e-14,6.6348104825322025
8631,44.04283960220274,974.1467021793953,-0.14473080234180974,0.018684575202185694,0.1459318967771958,-0.14473080234180974,0.018684575202185694,0.1459318967771958,-2.4868995751603507e-14,4.7586381409209295
8632,73.29532057074584,3068.6583046230908,-0.08305265813294849,-0.0010287159826874632,0.08305902888621712,-0.08305265813294849,-0.0010287159826874632,0.08305902888621712,1.4210854715202004e-14,3.288540965448146
8633,73.16546986097103,2992.9831024401155,-0.08308054208154687,-0.0011549719261196856,0.08308856980784905,-0.08308054208154687,-0.0011549719261196856,0.08308856980784905,8.526512829121202e-14,3.380155352322953
8634,71.42259743921815,1475.0348846656382,-0.08368271164102821,-0.004047008145861878,0.08378051385929876,-0.08368271164102821,-0.004047008145861878,0.08378051385929876,-2.842170943040401e-14,5.313158080903698
8635,71.40513337136119,1591.2294400935943,-0.0837808547705583,-0.0038569755790179294,0.0838695885688163,-0.0837808547705583,-0.0038569755790179294,0.0838695885688163,5.684341886080802e-14,5.156278760906462
8636,71.55048826098694,1549.6413526530932,-0.08356915513231211,-0.003859817730569666,0.08365824455749515,-0.08356915513231211,-0.003859817730569666,0.08365824455749515,7.815970093361102e-14,5.217793498103415
8637,68.26339338169042,3797.2327320371796,-0.08820533324880027,-0.0008067481114842807,0.08820902253197965,-0.08820533324880027,-0.0008067481114842807,0.08820902253197965,-5.684341886080802e-14,1.9265745459645902
8638,68.4144848385207,3759.0351145359,-0.08801927597879662,-0.0008726438951139799,0.08802360167136564,-0.08801927597879662,-0.0008726438951139799,0.08802360167136564,2.1316282072803006e-14,1.992444125499721
8639,60.499331687211395,-464.32207470591544,-9.993428392759035e-05,-2.8623581214137838e-08,9.993428802683114e-05,-0.09993428392759036,-2.8623581214137772e-05,0.09993428802683114,2.7755575615628914e-17,7.317735718155192
8640,60.51207325583806,-579.9539164352605,-9.96481848314709e-05,5.434288671017917e-07,9.964966660827614e-05,-0.09964818483147089,0.0005434288671017917,0.09964966660827614,2.0816681711721685e-17,7.317921804787463
8641,73.9531250278379,2218.8495222534298,-0.08178897660950715,-0.0011878886944851155,0.08179760249775658,-0.08178897660950715,-0.0011878886944851155,0.08179760249775658,2.842170943040401e-14,4.460843457922843
8642,55.884191110641716,574.2106414962284,-0.10671329621232584,-0.009470819456667445,0.1071327401389528,-0.10671329621232584,-0.009470819456667445,0.1071327401389528,-2.842170943040401e-14,6.291412874657773
8643,40.535489436104136,832.9648981964261,-0.022513070101059775,0.03688795742161216,0.04321527193150476,-0.022513070101059775,0.03688795742161216,0.04321527193150476,0.0,2.2519725944607023
8644,40.52800857136955,885.9835716180296,-0.022018924728215573,0.033686621120806205,0.04024452122616903,-0.022018924728215573,0.033686621120806205,0.04024452122616903,7.105427357601002e-15,2.170160129306039
8645,73.92053059445377,3683.814679582476,-0.08310806918181364,-0.00039927320879436695,0.08310902828348063,-0.08310806918181364,-0.00039927320879436695,0.08310902828348063,-2.842170943040401e-14,2.515345346764703
8646,73.93402647440848,3565.2281379873257,-0.08304346764740078,-0.0004459141787640138,0.08304466483983015,-0.08304346764740078,-0.0004459141787640138,0.08304466483983015,4.973799150320701e-14,2.6747349771637854
8647,64.02940816054533,745.3274714827105,-0.09327048565761542,-0.007107414579832956,0.09354089392782744,-0.09327048565761542,-0.007107414579832956,0.09354089392782744,0.0,6.162690090985687
8648,40.0,0.0,-0.00014108575836324633,0.0017232458423572794,0.0017290116900745877,-0.00014108575836324633,0.0017232458423572794,0.0017290116900745877,-0.0044578407633473205,1.3502010156743336
8649,40.00299596349994,116.03298872174143,-0.00019887913778271482,0.0016049695860270348,0.00161724465790337,-0.00019887913778271482,0.0016049695860270348,0.00161724465790337,-2.842170943040401e-14,1.348255269718717
8650,40.003405567314545,116.05854799977267,-0.00019671593481140892,0.0018341024246040227,0.0018446216042720203,-0.00019671593481140892,0.0018341024246040227,0.0018446216042720203,-4.263256414560601e-14,1.3517497864735373
8651,63.10484615128243,113.34344400216278,-0.0954824107112624,-0.009954963911878889,0.09599995865478801,-0.0954824107112624,-0.009954963911878889,0.09599995865478801,2.842170943040401e-14,7.118848488768192
8652,56.101989286466264,421.1118792748979,-0.1062958098315767,-0.009810032606650143,0.10674753358974744,-0.1062958098315767,-0.009810032606650143,0.10674753358974744,0.0,6.558577402202442
8653,74.29440569440327,610.0132404876196,-0.07781836280968646,-0.002795250303552284,0.07786854958607808,-0.07781836280968646,-0.002795250303552284,0.07786854958607808,-5.684341886080802e-14,6.548295457595611
8654,40.518970062587115,938.7001671958361,-0.02135288757415236,0.030749042272705765,0.03743593739233781,-0.02135288757415236,0.030749042272705765,0.03743593739233781,-4.618527782440651e-14,2.094605598057206
8655,70.3040967469711,2346.4026906868507,-0.08549320329870147,-0.002991329724712351,0.0855455192502509,-0.08549320329870147,-0.002991329724712351,0.0855455192502509,0.0,4.080329948251247
8656,73.71022546747497,3062.5927068439755,-0.08281361367829909,-0.0008186657511821867,0.08281766009777579,-0.08281361367829909,-0.0008186657511821867,0.08281766009777579,9.947598300641403e-14,3.32721726095738
8657,73.69876791112856,3178.4318699494693,-0.08290400527645284,-0.0007525903825878292,0.08290742115855543,-0.08290400527645284,-0.0007525903825878292,0.08290742115855543,2.842170943040401e-14,3.1721658499999235
8658,53.306852721328184,1433.4862585325443,-0.11221424411487746,-0.006959881476626924,0.11242987384339628,-0.11221424411487746,-0.006959881476626924,0.11242987384339628,1.4210854715202004e-14,4.687283954782516
8659,60.677373792941594,-620.9483222547025,-9.963734348685686e-05,7.735837885030442e-07,9.964034649174867e-05,-0.09963734348685685,0.0007735837885030442,0.09964034649174866,2.7755575615628914e-17,7.318005013008692
8660,60.52303473847759,-696.5269396195133,-9.967909438121493e-05,6.037466505312375e-07,9.968092278203077e-05,-0.09967909438121492,0.0006037466505312376,0.09968092278203076,5.551115123125783e-17,7.318109144247225
8661,62.30025351080614,-569.1038191137463,-9.799389605368597e-05,5.772166854682108e-07,9.799559603820263e-05,-0.09799389605368598,0.0005772166854682107,0.09799559603820264,0.0,7.318097477990634
8662,62.15109185033757,-639.1483881875841,-9.810105989083146e-05,7.770451845703722e-07,9.810413727730021e-05,-0.09810105989083147,0.0007770451845703722,0.09810413727730023,6.938893903907228e-17,7.318191466289242
8663,62.96884699783588,39.2706014155302,-0.07168460521006785,-0.0007004663993875953,0.07168802743345613,-0.08751092286294765,0.0022253924358470734,0.08753921402330671,0.0,7.227235114236745
8664,73.92316017091518,4612.805194665108,-0.08332307212102563,-2.6262712547205542e-05,0.08332307625991558,-0.08332307212102563,-2.6262712547205542e-05,0.08332307625991558,-2.1316282072803006e-14,1.2726224531860186
8665,73.99709396152497,4523.191088570766,-0.08329912210977437,-3.559137849729055e-05,0.08329912971337292,-0.08329912210977437,-3.559137849729055e-05,0.08329912971337292,5.684341886080802e-14,1.3987792986646843
8666,73.84305257421202,4513.578906002438,-0.0833472221801122,-4.387288005558431e-05,0.08334723372716453,-0.0833472221801122,-4.387288005558431e-05,0.08334723372716453,2.1316282072803006e-14,1.398834203122037
8667,66.94983981561715,-379.19645354704136,-9.133986474074989e-05,8.806550125737278e-07,9.13441100679713e-05,-0.09133986474074987,0.0008806550125737277,0.09134411006797129,-4.163336342344337e-17,7.318308794380603
8668,66.99064358763374,-297.91839354726534,-9.204332942369485e-05,1.0459600006367252e-06,9.204927226068516e-05,-0.09204332942369486,0.0010459600006367253,0.09204927226068517,-5.551115123125783e-17,7.318194261220632
8669,67.10621059718004,-380.7395454265101,-9.061435732962873e-05,1.7520257277561236e-06,9.063129342789035e-05,-0.09061435732962875,0.0017520257277561233,0.09063129342789036,1.3877787807814457e-17,7.318326753834748
8670,52.282234574091206,-98.79111113475678,-0.00011354673540765217,-1.5029831174042219e-05,0.00011453714221533373,-0.11354673540765217,-0.015029831174042215,0.11453714221533373,1.3322676295501878e-15,7.303351217117111
8671,52.43963548828633,-22.629317778934023,-0.0535500695218409,-0.011364655748359319,0.054742719571397896,-0.09830586064968914,-0.0037011875710925377,0.09837551030369555,4.263256414560601e-14,7.289826458972123
8672,72.84524913331747,4359.596560701428,-0.08380801618422609,-0.00014599137170841675,0.08380814334070476,-0.08380801618422609,-0.00014599137170841675,0.08380814334070476,-3.552713678800501e-14,1.522862866340676
8673,68.54976820346016,314.6918786316551,-0.08697582933981692,-0.006772848005152098,0.08723913318832237,-0.08697582933981692,-0.006772848005152098,0.08723913318832237,0.0,6.842736206501793
8674,40.014928774049324,898.6628508477976,-0.0013826188717507293,0.0009253882369003597,0.001663724236018342,-0.0013826188717507293,0.0009253882369003597,0.001663724236018342,-7.105427357601002e-14,1.3308362024568825
