# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
66,3,1,1,4687,4688,10.009833189748278,7.5,0.10693094831885297,145.4641153267206,-29.619921808224017,74.97378180975363,-5.421010862427522e-20,False,False
66,3,1,2,4685,4686,9.689040344791719,7.5,0.4277237932754119,138.86191767964843,-26.835388050894597,71.5709375773828,0.0,False,False
67,3,0,0,4684,284,9.36824749983516,7.5,0.10693094831885297,126.2936663318474,-33.37817275680492,65.0931245981216,0.0,False,False
67,3,0,1,4688,285,10.009833189748278,7.5,0.10693094831885297,145.4641153267206,-35.110167392454066,74.97378180975363,0.0,False,False
67,3,0,2,4686,1317,9.689040344791719,7.5,0.4277237932754119,138.86191767964843,-32.14394367642981,71.5709375773828,0.0,False,False
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,145.4641153267206,-29.619921808224017,74.97378180975363,-5.421010862427522e-20,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,161.37391961777368,-38.85647539855556,83.17386739700764,1.0842021724855044e-19,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,151.95934032590577,-32.95903494259824,78.32149117986461,5.421010862427522e-20,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,145.4641153267206,-35.110167392454066,74.97378180975363,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,161.3739196177735,-39.42171439032354,83.17386739700754,5.421010862427522e-20,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,151.95934032590577,-38.365449817507475,78.32149117986461,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,161.37391961777368,-38.85647539855556,83.17386739700764,1.0842021724855044e-19,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,135.65113898786635,-16.48996619899503,69.91606743613596,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,155.13251202623894,-25.70139204828327,79.95697827007457,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,161.3739196177735,-39.42171439032354,83.17386739700754,5.421010862427522e-20,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,135.65113898786652,-16.864864233730007,69.91606743613605,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,155.13251202623914,-26.21772032933029,79.95697827007467,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,135.65113898786635,-16.48996619899503,69.91606743613596,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,7.091843039079733,68.00206000897813,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,128.22402539162877,-5.718717763135081,66.0880525818203,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,135.65113898786652,-16.864864233730007,69.91606743613605,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-7.091843039079733,68.00206000897816,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,128.2240253916287,-4.270790160383446,66.08805258182026,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,20.950973090691235,-10.798358630755484,10.798358630755484,-0.0026199339009593072,False,True
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,18.72890978590197,-9.653083117227316,9.653083117227316,-0.004688250870133547,False,True
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,9.171662052889772,-3.058100633080221,4.7271740390521035,-0.0042158994701393775,False,False
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,0.0,0.0,0.0,-7.470273586844737e-05,True,False
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,18.72890978590197,-8.10712324714704,9.653083117227316,-0.0005911746207292082,False,False
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,9.171662052889772,-0.577691880319529,4.7271740390521035,-0.0011760238585060046,False,False
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,18.72890978590197,-9.653083117227316,9.653083117227316,-0.004688250870133547,False,True
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,21.058284523212123,-10.853668106287936,10.853668106287936,-0.0013047426949523847,False,True
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,15.17900757075849,-7.823425036082414,7.823425036082414,-0.002563350888056372,False,True
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,18.72890978590197,-8.10712324714704,9.653083117227316,-0.0005911746207292082,False,False
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,21.058284523212123,-4.117080605325897,10.853668106287936,6.776263578034403e-21,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,15.179007570759184,-2.650824450889475,7.823425036082772,-0.0002439790748222638,False,False
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,21.058284523212123,-10.853668106287936,10.853668106287936,-0.0013047426949523847,False,True
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,32.57348234817978,-7.246904286187229,16.788725885219662,-3.42080208376173e-05,False,False
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,32.16851024548315,-16.459928596661083,16.57999887376107,-0.0005553687986059201,False,False
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,21.058284523212123,-4.117080605325897,10.853668106287936,6.776263578034403e-21,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,32.573482348179084,-9.098407843459446,16.788725885219304,2.710505431213761e-20,False,False
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,32.16851024548384,-3.942314478216913,16.579998873761426,0.0,False,False
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,32.57348234817978,-7.246904286187229,16.788725885219662,-3.42080208376173e-05,False,False
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,51.97354328072973,-12.665768390086873,26.78772757842795,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,38.20910901011915,-19.693388954626567,19.693388954626567,-3.2626450815338004e-05,False,True
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,32.573482348179084,-9.098407843459446,16.788725885219304,2.710505431213761e-20,False,False
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,51.973543280730425,-22.65677056655646,26.78772757842831,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,38.20910901011915,-10.410145126527048,19.693388954626567,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,51.97354328072973,-12.665768390086873,26.78772757842795,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,70.7502395801779,-16.32251967339099,36.46544038272287,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,53.264996233246684,-15.847608070819474,27.453356428966753,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,51.973543280730425,-22.65677056655646,26.78772757842831,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,70.75023958017651,-18.744325137567962,36.46544038272215,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,53.26499623324599,-10.310095837723356,27.453356428966394,1.3552527156068805e-20,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,70.7502395801779,-16.32251967339099,36.46544038272287,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,86.70081265809426,-8.473689838359167,44.68653864464286,1.3552527156068805e-20,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,83.54117936376359,1.5044081275700227,43.05802939563726,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,70.75023958017651,-18.744325137567962,36.46544038272215,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,86.70081265809426,-8.277716211194107,44.68653864464286,-1.3552527156068805e-20,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,83.54117936376498,-1.5675196943745757,43.05802939563798,6.776263578034403e-21,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,86.70081265809426,-8.473689838359167,44.68653864464286,1.3552527156068805e-20,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,86.60384428004139,-3.9934564073404455,44.636560091497614,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,87.17843902915912,-3.455419929231096,44.93271245356041,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,86.70081265809426,-8.277716211194107,44.68653864464286,-1.3552527156068805e-20,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,86.60384428004208,-5.392795800930605,44.63656009149797,-6.776263578034403e-21,False,False
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,87.17843902915912,-0.7475212081775595,44.93271245356041,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,86.60384428004139,-3.9934564073404455,44.636560091497614,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,80.31629737574042,-3.5146292323672004,41.39589026263392,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,92.61334497736098,-4.621093967092927,47.73392189137815,6.776263578034403e-21,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,86.60384428004208,-5.392795800930605,44.63656009149797,-6.776263578034403e-21,False,False
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,80.31629737574112,-5.362682093154603,41.395890262634275,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,92.61334497736098,-5.723352228195755,47.73392189137815,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,80.31629737574042,-3.5146292323672004,41.39589026263392,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,101.84323203177095,-21.073704523504738,52.491105727348504,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,85.92441180056976,-7.586062093398183,44.28637322681313,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,80.31629737574112,-5.362682093154603,41.395890262634275,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,101.84323203177061,-20.881032992576404,52.491105727348334,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,85.9244118005694,-4.9031592027813655,44.28637322681295,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,101.84323203177095,-21.073704523504738,52.491105727348504,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,125.4492040965765,-28.05360526115866,64.65787960844443,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,118.27581962055751,-26.645447918444837,60.96063949300733,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,101.84323203177061,-20.881032992576404,52.491105727348334,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,125.44920409657684,-26.726386917835796,64.65787960844462,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,118.27581962055751,-29.10664546418168,60.96063949300733,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,125.4492040965765,-28.05360526115866,64.65787960844443,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,129.99363814858688,-23.064770694880902,67.000130178621,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,131.46414578428835,-24.899389153164655,67.75804575375122,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,125.44920409657684,-26.726386917835796,64.65787960844462,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,129.99363814858722,-23.679546750900172,67.00013017862118,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,131.46414578428835,-28.036978623716124,67.75804575375122,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,129.99363814858688,-23.064770694880902,67.000130178621,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,143.62946636783113,-21.348846088002986,74.0281838495122,2.710505431213761e-20,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,137.14341498685008,-23.367695640791677,70.68520266166183,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,129.99363814858722,-23.679546750900172,67.00013017862118,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,143.6294663678308,-27.57511876111292,74.02818384951203,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,137.14341498684973,-27.873811395625474,70.68520266166165,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,143.62946636783113,-21.348846088002986,74.0281838495122,2.710505431213761e-20,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,145.62311139654227,-19.384258630308903,75.05573010759083,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,155.7049279114495,-25.124342931746867,80.25200762206163,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,143.6294663678308,-27.57511876111292,74.02818384951203,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,145.62311139654227,-20.5861810301404,75.05573010759083,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,155.70492791144932,-30.175803721557703,80.25200762206153,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,145.62311139654227,-19.384258630308903,75.05573010759083,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,7.456575331748344,71.63086544035659,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,132.3332680164352,-9.21331128698813,68.20600077312233,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,145.62311139654227,-20.5861810301404,75.05573010759083,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-7.456575331748344,71.63086544035653,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,132.33326801643503,-7.53364051852036,68.20600077312224,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,10.84245455811707,-4.7845833157567705,5.588318606940407,-0.0009477227465349369,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,5.579773818277511,-2.8758759083620458,2.8758759083620458,-0.004722619604462892,False,True
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,1.8120300013378665,-0.5757270736318244,0.9339399043392618,-0.0031875497445627557,False,False
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,-4.929346267343154e-05,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,5.579773818277511,2.8758759083620458,2.8758759083620458,-0.0016608196070039979,False,True
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,1.8120300013371726,0.9339399043389042,0.9339399043389042,-0.0021021832226351643,False,True
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,5.579773818277511,-2.8758759083620458,2.8758759083620458,-0.004722619604462892,False,True
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,4.78651182406753,-2.467020077916939,2.467020077916939,-0.0050071710437490985,False,True
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,6.828548597732908,-3.5195079658913158,3.5195079658913158,-0.004870814380118903,False,True
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,5.579773818277511,2.8758759083620458,2.8758759083620458,-0.0016608196070039979,False,True
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,4.78651182406753,2.4496985634140214,2.467020077916939,-0.0009042456114580881,False,False
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,6.828548597732908,2.7630347896942,3.5195079658913158,-0.0013686929481454913,False,False
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,4.78651182406753,-2.467020077916939,2.467020077916939,-0.0050071710437490985,False,True
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,8.17206149916691,-4.211969078410101,4.211969078410101,-0.006008765660754217,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,4.462670328467255,-2.3001086607777643,2.3001086607777643,-0.005531232222011081,False,True
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,4.78651182406753,2.4496985634140214,2.467020077916939,-0.0009042456114580881,False,False
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,8.172061499167604,3.36822705598807,4.211969078410459,-0.0003425073052483537,False,False
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,4.462670328466562,2.300108660777407,2.300108660777407,-0.0005617236324101827,False,True
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,8.17206149916691,-4.211969078410101,4.211969078410101,-0.006008765660754217,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,12.851926633405952,-6.624022296383784,6.624022296383784,-0.004650014070402899,False,True
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,9.548039410799818,-4.921163009092578,4.921163009092578,-0.005795821493704353,False,True
