# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,37.55988426146217,5.0244405922938995,16.678134717138857,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,39.12976074005314,4.997717256216561,17.375224495609555,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,37.55988426146217,3.750697421267546,16.678134717138857,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,46.464928256284566,1.67726356075093,20.632340815693926,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,42.04424037990151,4.032300607192951,18.669373426564146,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,37.55988426146217,5.0244405922938995,16.678134717138857,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,46.4649282564622,2.3890409622140396,20.632340815772803,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,42.04424037990151,3.0276527525074926,18.669373426564146,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,46.464928256284566,1.67726356075093,20.632340815693926,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,53.14891507719466,-4.397218541640768,23.600306102027304,0.0,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,52.36645221700087,-1.758058400724849,23.252860383008954,0.0,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,46.4649282564622,2.3890409622140396,20.632340815772803,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,53.14891507719466,-5.636931646257892,23.600306102027304,0.0,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,52.366452217178505,-1.587100084599058,23.25286038308783,0.0,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,53.14891507719466,-4.397218541640768,23.600306102027304,0.0,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,36.81118769494063,-12.013198283433724,16.34568262245768,0.0,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,43.65281808382804,-10.163322090406268,19.383648142170742,0.0,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,53.14891507719466,-5.636931646257892,23.600306102027304,0.0,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,36.81118769485181,-10.302639488024568,16.34568262241824,0.0,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,43.65281808400567,-9.124448603792246,19.38364814224962,0.0,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,36.81118769494063,-12.013198283433724,16.34568262245768,0.0,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,15.758614648860192,15.758614648860192,0.06844782280032956,False,True
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,34.16698251061945,-7.115649204791907,15.171546675262704,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,36.81118769485181,-10.302639488024568,16.34568262241824,0.0,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-15.758614648801034,15.758614648801034,-0.06844782280032956,False,True
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,34.16698251044181,-15.043056367680663,15.171546675183825,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,16.40563417559804,-7.284656502715148,7.284776891111479,-0.0018595277572633906,False,False
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,21.694466734345497,-2.6670136971773672,9.633236255287018,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,12.373520533159876,-5.0674590635745425,5.494352457019273,-4.204076647334009e-05,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,21.694466734700768,2.558067014746257,9.633236255444773,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,12.373520533159876,1.656194770395331,5.494352457019273,1.955234021787926e-06,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,21.694466734345497,-2.6670136971773672,9.633236255287018,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,22.497705037949345,-1.9986570830354822,9.989907126374243,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,21.72382436178566,-4.16446175357521,9.64627225033999,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,21.694466734700768,2.558067014746257,9.633236255444773,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,22.497705037949345,4.856222975746505,9.989907126374243,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,21.72382436143039,2.999800514658091,9.646272250182236,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,22.497705037949345,-1.9986570830354822,9.989907126374243,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,27.507533014770047,2.344063569026389,12.214476971304169,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,24.055558140645417,-0.16726841103320567,10.681658031020572,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,22.497705037949345,4.856222975746505,9.989907126374243,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,27.507533014770047,3.297342374253276,12.214476971304169,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,24.055558140645417,5.8133254167813675,10.681658031020572,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,27.507533014770047,2.344063569026389,12.214476971304169,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,24.392825710606303,3.077474953983028,10.831418715275426,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,26.670154286279057,2.437682538314334,11.842646346219716,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,27.507533014770047,3.297342374253276,12.214476971304169,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,24.392825710606303,5.208191066685686,10.831418715275426,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,26.670154286279057,1.4664893750904184,11.842646346219716,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,24.392825710606303,3.077474953983028,10.831418715275426,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,19.177388557167774,-4.987217793583909,8.515549932285923,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,23.965087294897103,-0.6075276477446323,10.641485251390575,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,24.392825710606303,5.208191066685686,10.831418715275426,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,19.177388557167774,7.420623733978005,8.515549932285923,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,23.965087294897103,2.127663587359052,10.641485251390575,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,19.177388557167774,-4.987217793583909,8.515549932285923,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,16.08084876956184,7.140558801451649,7.140558801451649,0.010809437500312519,False,True
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,24.11084069962044,7.647263378629532,10.706205762841982,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,19.177388557167774,7.420623733978005,8.515549932285923,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,16.08084876920657,1.0212134377241,7.140558801293894,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,24.11084069962044,5.791856908290706,10.706205762841982,1.454527727681718e-06,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,16.08084876956184,7.140558801451649,7.140558801451649,0.010809437500312519,False,True
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,24.061936046848587,10.684490083913207,10.684490083913207,0.053471519041648916,False,True
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,24.309196076544026,0.27940220661548665,10.794283715243841,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,16.08084876920657,1.0212134377241,7.140558801293894,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,24.061936046848587,2.5029775134299825,10.684490083913207,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,24.309196076188755,7.408937999642262,10.794283715086086,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,24.061936046848587,10.684490083913207,10.684490083913207,0.053471519041648916,False,True
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,27.600984964237796,5.907805273253075,12.255973483698952,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,26.544619834467653,4.144661973271013,11.786903882148788,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,24.061936046848587,2.5029775134299825,10.684490083913207,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,27.600984964237796,4.8001538186071,12.255973483698952,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,26.544619835178196,5.780018437206991,11.786903882464298,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,27.600984964237796,5.907805273253075,12.255973483698952,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,33.33118749129227,3.6588314177521397,14.800419282238364,0.0,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,29.304253171780204,4.77589257279476,13.012294680725612,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,27.600984964237796,4.8001538186071,12.255973483698952,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,33.33118749129227,4.901767298903792,14.800419282238364,0.0,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,29.304253171602568,4.448033808657215,13.012294680646734,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,33.33118749129227,3.6588314177521397,14.800419282238364,0.0,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,38.24415181767904,-5.598526137262638,16.981977679106173,0.0,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,35.27461091330508,0.46717343273883216,15.663379280175027,0.0,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,33.33118749129227,4.901767298903792,14.800419282238364,0.0,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,38.244151817501404,-3.3797428610427005,16.981977679027295,0.0,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,35.27461091330508,-0.40549953901347635,15.663379280175027,0.0,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,38.24415181767904,-5.598526137262638,16.981977679106173,0.0,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,25.844172613354033,-7.7374994392087615,11.475876482951906,0.0,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,28.148740982736342,-6.904823076681055,12.499199703594837,0.0,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,38.244151817501404,-3.3797428610427005,16.981977679027295,0.0,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,25.844172613354033,-8.463126717650482,11.475876482951906,0.0,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,28.148740982736342,-8.242243014322526,12.499199703594837,0.0,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,25.844172613354033,-7.7374994392087615,11.475876482951906,0.0,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,11.670141989795765,11.670141989795765,0.9171404498352588,False,True
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,26.71916134282526,-4.506534505388515,11.864407496639624,0.0,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,25.844172613354033,-8.463126717650482,11.475876482951906,0.0,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-11.670141989776045,11.670141989776045,-0.9171404498352583,False,True
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,26.71916134273644,-11.864407496600185,11.864407496600185,-0.04283337425644631,False,True
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,20.114886901012596,-8.931678386980705,8.931837787884598,-0.0014448708050713867,False,False
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,14.859776745268505,-0.35641629203553293,6.5983525587825484,0.0,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,6.385792545771096,-0.8140814647689354,2.8355547533821226,-0.00014554667850190083,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,14.859776744913233,5.243081382744208,6.598352558624793,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,6.385792545415825,-0.26580205259431317,2.8355547532243675,3.0021010700083255e-05,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,14.859776745268505,-0.35641629203553293,6.5983525587825484,0.0,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,17.636793628383884,-0.050591019729040454,7.831462367267467,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,13.993943922585572,-0.5616571122857295,6.213887144600135,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,14.859776744913233,5.243081382744208,6.598352558624793,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,17.636793628383884,4.895355172607196,7.831462367267467,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,13.993943922585572,1.1053731473253947,6.213887144600135,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,17.636793628383884,-0.050591019729040454,7.831462367267467,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,19.260983147972865,-2.9865744817669793,8.552669371668804,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,19.094167962308006,-2.3625967827456407,8.478596562497833,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,17.636793628383884,4.895355172607196,7.831462367267467,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,19.260983147617594,-0.9446068073515335,8.55266937151105,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,19.094167962308006,1.507409371370727,8.478596562497833,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,19.260983147972865,-2.9865744817669793,8.552669371668804,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,18.232775293469672,-3.4276553741108273,8.09610275939573,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,17.11699838260472,-2.8440630917003773,7.600651881428774,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,19.260983147617594,-0.9446068073515335,8.55266937151105,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,18.232775293469672,1.8782091132152345,8.09610275939573,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,17.11699838260472,2.2132170602873202,7.600651881428774,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,18.232775293469672,-3.4276553741108273,8.09610275939573,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,10.252748161221348,-2.085443001931253,4.552642224970759,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,12.530374149832824,-1.9346829382982378,5.564001919502469,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,18.232775293469672,1.8782091132152345,8.09610275939573,0.0,False,False
