# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,57.76819257796717,2.8712047438261834,27.157411748258852,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,59.07821587101125,-8.010605517227987,27.773266951292797,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,48.361127633711476,-3.1654818290149933,22.73505535050649,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,57.76819257832244,-5.22001784730719,27.15741174842587,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,59.07821587101125,-5.093442536363568,27.773266951292797,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,57.76819257796717,2.8712047438261834,27.157411748258852,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,72.05673604779861,0.7851443555750848,33.874600584821245,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,69.95569507779464,-2.0725846496816303,32.88687996944369,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,57.76819257832244,-5.22001784730719,27.15741174842587,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,72.05673604815388,-8.004114501147797,33.874600584988265,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,69.95569507779464,3.004694520925,32.88687996944369,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,72.05673604779861,0.7851443555750848,33.874600584821245,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,75.2362188777056,2.5151980976190202,35.369307628697776,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,73.60785081829135,3.4200558220121025,34.603795330428426,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,72.05673604815388,-8.004114501147797,33.874600584988265,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,75.23621887806087,-7.36154665137434,35.36930762886479,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,73.60785081864663,7.1658073665048505,34.603795330595446,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,75.2362188777056,2.5151980976190202,35.369307628697776,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,78.70012786614922,-0.6509881083971436,36.99772628712637,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,75.10442843319254,5.81337135230342,35.307351607461754,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,75.23621887806087,-7.36154665137434,35.36930762886479,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,78.70012786632685,3.0963027128905196,36.99772628720988,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,75.10442843319254,11.851674469376405,35.307351607461754,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,78.70012786614922,-0.6509881083971436,36.99772628712637,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,85.413114133015,-1.6327562297746567,40.15356904373727,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,82.70162709376194,3.7320585690281405,38.87887155557061,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,78.70012786632685,3.0963027128905196,36.99772628720988,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,85.41311413319264,12.769329164896703,40.15356904382078,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,82.70162709376194,-4.970166055251468,38.87887155557061,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,85.413114133015,-1.6327562297746567,40.15356904373727,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,98.13575083437165,-10.042556592715357,46.13460926679648,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,91.49268921966325,-2.8215485553317876,43.01163879656409,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,85.41311413319264,12.769329164896703,40.15356904382078,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,98.13575083446047,-5.974943605835392,46.13460926683824,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,91.49268921966325,-8.771085726788641,43.01163879656409,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,98.13575083437165,-10.042556592715357,46.13460926679648,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,118.47572687037066,-23.33336447133405,55.69663777260128,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,107.14913360181377,-15.151514917421949,50.371891690506,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,98.13575083446047,-5.974943605835392,46.13460926683824,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,118.47572687034847,-14.380052092533013,55.69663777259085,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,107.14913360183598,-13.904904872807933,50.371891690516435,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,118.47572687037066,-23.33336447133405,55.69663777260128,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,13.9504830275472,51.575521838941725,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,100.94317103636064,-8.117724977652063,47.45440590528217,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,118.47572687034847,-14.380052092533013,55.69663777259085,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-13.9504830275472,51.575521838933895,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,100.94317103634953,-18.02432879329796,47.45440590527695,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,15.657072963470853,-7.113877975878217,7.3605483963796905,-0.0016250989083423388,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,19.10452312507971,-8.370360547057414,8.981229593805995,-0.0013779378843763802,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,9.48168683052586,-4.169088271357307,4.4574369014073,-0.0015079830589149535,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,-3.6442058632166845e-05,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,19.10452312507971,8.979484418498933,8.981229593805995,6.124923038901338e-05,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,9.48168683052586,4.456194426653859,4.4574369014073,0.0002434098575690573,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,19.10452312507971,-8.370360547057414,8.981229593805995,-0.0013779378843763802,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,33.4668584226705,-8.37313651332285,15.733108715120029,-0.00015618851984972463,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,13.912231505486261,-2.720085696842711,6.540280775128326,-0.0006045678648806859,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,19.10452312507971,8.979484418498933,8.981229593805995,6.124923038901338e-05,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,33.46685842231523,-15.620986299512106,15.733108714953012,-4.155428170972731e-05,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,13.912231505486261,4.053823118610467,6.540280775128326,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,33.4668584226705,-8.37313651332285,15.733108715120029,-0.00015618851984972463,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,31.64565422721921,-1.7753176145163252,14.876942198454751,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,30.24301108638383,-14.024774684876071,14.21754546797671,-0.0009678145483641142,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,33.46685842231523,-15.620986299512106,15.733108714953012,-4.155428170972731e-05,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,31.64565422721921,-14.409896777323183,14.876942198454751,0.0,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,30.24301108638383,-3.605805467188361,14.21754546797671,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,31.64565422721921,-1.7753176145163252,14.876942198454751,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,39.76295796945806,-7.954347414340646,18.69296880714842,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,35.65364274713545,-11.40233401599744,16.761138148860407,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,31.64565422721921,-14.409896777323183,14.876942198454751,0.0,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,39.76295796945806,-7.814938353689627,18.69296880714842,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,35.65364274713545,-8.418030320456182,16.761138148860407,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,39.76295796945806,-7.954347414340646,18.69296880714842,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,49.48591798843438,-7.77782055720877,23.2638306753092,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,40.08366834824528,-8.27692650737788,18.84373800071302,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,39.76295796945806,-7.814938353689627,18.69296880714842,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,49.48591798878965,0.6380577975306778,23.263830675476218,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,40.08366834824528,-10.988325749039518,18.84373800071302,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,49.48591798843438,-7.77782055720877,23.2638306753092,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,60.575826519482234,-7.827891293743505,28.477308867858063,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,58.24818348365568,-2.577046474527833,27.383060328896185,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,49.48591798878965,0.6380577975306778,23.263830675476218,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,60.575826519837506,0.2596445888514154,28.47730886802508,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,58.24818348365568,-8.266398642220452,27.383060328896185,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,60.575826519482234,-7.827891293743505,28.477308867858063,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,55.30534484385896,3.3951970134893372,25.999602112823716,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,64.142485912555,3.009623914351778,30.154031530986963,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,60.575826519837506,0.2596445888514154,28.47730886802508,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,55.30534484385896,3.5171740798034534,25.999602112823716,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,64.14248591219973,0.4419270759115079,30.154031530819946,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,55.30534484385896,3.3951970134893372,25.999602112823716,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,62.72415148949051,8.044739242762944,29.48725816999068,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,64.92641469542093,1.7696688374257974,30.52256438250154,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,55.30534484385896,3.5171740798034534,25.999602112823716,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,62.72415149020105,0.022255388998360104,29.487258170324715,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,64.92641469542093,4.00307170984604,30.52256438250154,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,62.72415148949051,8.044739242762944,29.48725816999068,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,61.44101091614118,9.84963683663409,28.8840408054468,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,67.00815651683456,-0.01072662847434458,31.501212272885127,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,62.72415149020105,0.022255388998360104,29.487258170324715,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,61.44101091649645,-2.098299891173383,28.884040805613818,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,67.00815651683456,5.564413635639198,31.501212272885127,0.0,False,False
226,9,1,0,5021,5022,10.138045338959927,11.1,0.08474029456882566,61.44101091614118,9.84963683663409,28.8840408054468,0.0,False,False
226,9,1,1,5025,5026,10.64648710637288,11.1,0.08474029456882566,67.13004950444912,6.7198175594640475,31.55851539950461,0.0,False,False
226,9,1,2,5023,5024,10.392266222666404,11.1,0.33896117827530264,67.1694775455478,1.7488689318057027,31.57705092050259,0.0,False,False
227,9,0,0,5022,358,10.138045338959927,11.1,0.08474029456882566,61.44101091649645,-2.098299891173383,28.884040805613818,0.0,False,False
227,9,0,1,5026,359,10.64648710637288,11.1,0.08474029456882566,67.13004950480439,-1.62132053453945,31.558515399671627,0.0,False,False
227,9,0,2,5024,2480,10.392266222666404,11.1,0.33896117827530264,67.1694775455478,8.101923151748736,31.57705092050259,0.0,False,False
228,9,1,0,5025,5026,10.64648710637288,11.1,0.10075770084790865,67.13004950444912,6.7198175594640475,31.55851539950461,0.0,False,False
228,9,1,1,5029,5030,11.251033311460333,11.1,0.10075770084790865,71.66260382351908,2.4963182744031087,33.6893150389117,0.0,False,False
228,9,1,2,5027,5028,10.948760208916607,11.1,0.4030308033916346,68.57146293217653,3.0124152022636963,32.23613843407385,0.0,False,False
229,9,0,0,5026,359,10.64648710637288,11.1,0.10075770084790865,67.13004950480439,-1.62132053453945,31.558515399671627,0.0,False,False
229,9,0,1,5030,360,11.251033311460333,11.1,0.10075770084790865,71.66260382351908,1.1817386456058898,33.6893150389117,0.0,False,False
229,9,0,2,5028,2739,10.948760208916607,11.1,0.4030308033916346,68.5714629319989,5.380465460369521,32.23613843399034,0.0,False,False
230,9,1,0,5029,5030,11.251033311460333,11.1,0.12062867561137303,71.66260382351908,2.4963182744031087,33.6893150389117,0.0,False,False
230,9,1,1,5033,5034,11.97480536512857,11.1,0.12062867561137303,79.84607707687275,-3.393042168831073,37.53644860419053,0.0,False,False
230,9,1,2,5031,5032,11.612919338294452,11.1,0.4825147024454921,75.4316148155354,0.15080184407878505,35.461165235812956,0.0,False,False
231,9,0,0,5030,360,11.251033311460333,11.1,0.12062867561137303,71.66260382351908,1.1817386456058898,33.6893150389117,0.0,False,False
231,9,0,1,5034,361,11.97480536512857,11.1,0.12062867561137303,79.84607707687275,-1.7841098655324572,37.53644860419053,0.0,False,False
231,9,0,2,5032,2089,11.612919338294452,11.1,0.4825147024454921,75.4316148155354,-0.6326629844011222,35.461165235812956,0.0,False,False
232,9,1,0,5033,5034,11.97480536512857,11.1,0.14501405481099075,79.84607707687275,-3.393042168831073,37.53644860419053,0.0,False,False
232,9,1,1,5037,5038,12.844889693994515,11.1,0.14501405481099075,102.10946842748037,-18.167278580727842,48.00269410780487,4.443500598072948e-05,False,False
232,9,1,2,5035,5036,12.409847529561542,11.1,0.580056219243963,88.1568708852587,-7.565581834760902,41.44343685044042,1.2026800753229132e-05,False,False
233,9,0,0,5034,361,11.97480536512857,11.1,0.14501405481099075,79.84607707687275,-1.7841098655324572,37.53644860419053,0.0,False,False
233,9,0,1,5038,362,12.844889693994515,11.1,0.14501405481099075,102.10946842743596,-12.610179612629064,48.00269410778399,4.196704703421101e-05,False,False
233,9,0,2,5036,1325,12.409847529561542,11.1,0.580056219243963,88.1568708852587,-8.417100030018673,41.44343685044042,1.2187019736336709e-05,False,False
234,9,1,0,5037,5038,12.844889693994515,11.1,0.1591850510009142,102.10946842748037,-18.167278580727842,48.00269410780487,4.443500598072948e-05,False,False
234,9,1,1,55,5041,13.8,11.1,0.1591850510009142,-0.0,19.03516988908116,46.57650139435246,0.0,False,False
234,9,1,2,5039,5040,13.322444846997257,11.1,0.6367402040036568,96.04198481838466,-14.713918383868322,45.15030868090007,1.3906503768422204e-05,False,False
235,9,0,0,5038,362,12.844889693994515,11.1,0.1591850510009142,102.10946842743596,-12.610179612629064,48.00269410778399,4.196704703421101e-05,False,False
235,9,0,1,5041,55,13.8,11.1,0.1591850510009142,-0.0,-19.03516988908116,46.57650139434203,0.0,False,False
