# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
136,0.0,0.0,-5.635325422243643e-08,-6.853130568360148e-06,6.853362260690277e-06,-0.000805081018366411,-0.9790517308805565,0.9790520618923488,-7.178298596492964e-06,0.0016243282231331517
137,0.0,0.0,-5.324431602274625e-08,-6.83655016034095e-06,6.8367574954832645e-06,-0.0007606633666637728,-0.9766811254271947,0.976681421638852,-7.159916513717042e-06,0.0016456381236826807
138,0.0,0.0,-7.625308682540851e-08,-6.818477554377252e-06,6.818903921657556e-06,-0.0010894249587197079,-0.9741362851238636,0.9741368943026755,-7.139653908314331e-06,0.0016668908512227829
139,0.0,0.0,-8.769111365526526e-08,-6.797064708734376e-06,6.797630350801404e-06,-0.0012528798273417029,-0.9711017299540123,0.9711025381634718,-7.117394897956257e-06,0.0016880803885307956
140,0.0,0.0,-8.280423915696795e-08,-6.774135696586481e-06,6.774641760107289e-06,-0.0011830503263776473,-0.9678204332538299,0.967821156325747,-7.0943073469303574e-06,0.001709204370891169
141,0.0,0.0,-8.467689479818703e-08,-6.7505541266804445e-06,6.751085186379671e-06,-0.001209818274879645,-0.9644596087641858,0.9644603675619982,-7.069115061106528e-06,0.0017302567552530236
142,0.0,0.0,-9.218174703122651e-08,-6.725057411896507e-06,6.725689159319652e-06,-0.0013170831362865527,-0.9608401574141788,0.9608410601174847,-7.0416582264971005e-06,0.0017512314523716827
143,0.0,0.0,-1.0566305556838217e-07,-6.697373916314638e-06,6.698207376324185e-06,-0.0015097897186277312,-0.9569292375521621,0.9569304285825363,-7.011769626729508e-06,0.0017721218833753483
144,0.0,0.0,-1.1619597941007805e-07,-6.667532632273195e-06,6.668545036817176e-06,-0.00166038210612161,-0.9527070233856385,0.9527084702452592,-6.979696189575431e-06,0.0017929215068705968
145,0.0,0.0,-1.1697530523256521e-07,-6.635203292296863e-06,6.636234320165419e-06,-0.001671542245239481,-0.9480979194798929,0.9480993929834461,-6.945904552937853e-06,0.0018136239925643375
146,0.0,0.0,-1.2876619715832783e-07,-6.600661264712629e-06,6.601917135575722e-06,-0.0018401805974498763,-0.9432247778360002,0.9432265728807704,-6.909110552815579e-06,0.001834222998503308
147,0.0,0.0,-1.4555869235205213e-07,-6.563018354760465e-06,6.56463230180046e-06,-0.002080391357732312,-0.937928118250911,0.9379304254761631,-6.8688527093285775e-06,0.0018547086704268129
148,0.0,0.0,-1.5289568166738184e-07,-6.5232527506287845e-06,6.525044332267677e-06,-0.0021854124682129683,-0.9323006738380899,0.9323032352548245,-6.826971387898461e-06,0.0018750758819404013
149,0.0,0.0,-1.554938771796606e-07,-6.483534013923799e-06,6.485398342087185e-06,-0.0022226025078642777,-0.9266419451606803,0.9266446106750296,-6.781669126684201e-06,0.0018953134974083264
150,0.0,0.0,-1.955965602035795e-07,-6.438639864022957e-06,6.441610149096966e-06,-0.002797310138778171,-0.9205696698649931,0.9205739199104844,-6.738991413148378e-06,0.0019154120464487544
151,0.0,0.0,-1.6286430322041993e-07,-6.386432174292683e-06,6.388508487753948e-06,-0.002328328333074207,-0.9128769617436826,0.9128799309850139,-6.683172220232332e-06,0.0019353644078510324
152,0.0,0.0,-2.0750363264846023e-07,-6.337616053186055e-06,6.341012142802117e-06,-0.0029679680220056257,-0.9062661042560496,0.9062709642031,-6.626734315000838e-06,0.001955167927283971
153,0.0,0.0,-2.2663592258272952e-07,-6.2828616697509805e-06,6.286947956093721e-06,-0.0032423880176500977,-0.8985925458234197,0.8985983955524691,-6.5689243702467864e-06,0.0019748037960195873
154,0.0,0.0,-2.1553576616218897e-07,-6.225968213973798e-06,6.22969789539647e-06,-0.003083387065717796,-0.8904209217842115,0.8904262604094973,-6.510126980325784e-06,0.0019942735430166906
155,0.0,0.0,-2.423894220811214e-07,-6.167483412973721e-06,6.1722446712069665e-06,-0.0034692368952198537,-0.882412651217889,0.8824194709059967,-6.443280452632403e-06,0.0020135618117289806
156,0.0,0.0,-2.599524526275846e-07,-6.102751655512513e-06,6.108285606165434e-06,-0.003721667573067321,-0.8733253319337125,0.8733332618231447,-6.374521235838964e-06,0.002032650726670943
157,0.0,0.0,-2.5231737964899854e-07,-6.034130618374297e-06,6.039403644373765e-06,-0.0036124180153718436,-0.8635328670393418,0.8635404229224614,-6.305094797562732e-06,0.0020515445929114797
158,0.0,0.0,-2.591671606111964e-07,-5.96400534988065e-06,5.969633776920012e-06,-0.0037112346676908582,-0.8536253842727713,0.8536334517447142,-6.230742731546244e-06,0.002070223807276825
159,0.0,0.0,-2.4679731858763316e-07,-5.890703197085114e-06,5.8958708493835604e-06,-0.003533815287392047,-0.8430801755692133,0.8430875816238198,-6.156088247257862e-06,0.0020886839266180974
160,0.0,0.0,-2.638075770252362e-07,-5.817019149046161e-06,5.822998043797168e-06,-0.0037798915119250727,-0.8330051460333108,0.8330137219144829,-6.074091629460182e-06,0.0021069159719952603
161,0.0,0.0,-3.2325917075568606e-07,-5.738561971131321e-06,5.747659522622426e-06,-0.004639378550594677,-0.8228660730772476,0.8228791515495492,-5.975165153244333e-06,0.0021249009618153985
162,0.0,0.0,-3.111466035063211e-07,-5.656620655539216e-06,5.665171616954462e-06,-0.0044641707584526435,-0.8108172772094111,0.810829566457615,-5.8994112172352746e-06,0.0021426288523449574
163,0.0,0.0,-2.8081000399024324e-07,-5.574609023597053e-06,5.581677169481472e-06,-0.004027922080493278,-0.798997193903089,0.7990073466629057,-5.812711715022191e-06,0.0021601132883077388
164,0.0,0.0,-3.204404071250592e-07,-5.487725212341209e-06,5.497072862959326e-06,-0.004601772647995289,-0.7872343991202996,0.787247848818784,-5.7137123327474e-06,0.002177327517012376
165,0.0,0.0,-3.0886262360475284e-07,-5.396032320740192e-06,5.4048645613681e-06,-0.004436023533859742,-0.7741850947682104,0.7741978037078483,-5.622738977333434e-06,0.00219428494913584
166,0.0,0.0,-3.249804509655569e-07,-5.3036647240154915e-06,5.313611935235401e-06,-0.004672800875345699,-0.7616216376357517,0.7616359720909885,-5.522209329313633e-06,0.002210967521370059
167,0.0,0.0,-3.3582521834701826e-07,-5.2107037992545044e-06,5.2215144030102175e-06,-0.004834269263757968,-0.7489552354285886,0.748970837105963,-5.4226217641763024e-06,0.002227372037964969
168,0.0,0.0,-3.38183698465017e-07,-5.120161520283478e-06,5.1313177847117495e-06,-0.004872617756321027,-0.7364895076929566,0.7365056261466119,-5.323503212161208e-06,0.0022434967624419926
169,0.0,0.0,-3.4207329918551413e-07,-5.029625235109447e-06,5.041244305492982e-06,-0.0049328594832986775,-0.723968557957094,0.7239853631207998,-5.222277356814046e-06,0.002259337023284536
170,0.0,0.0,-3.4032050400062855e-07,-4.9366502392091436e-06,4.948366763865319e-06,-0.0049089224419358556,-0.7106965894345784,0.7107135426833251,-5.123421472143623e-06,0.0022748885386127487
171,0.0,0.0,-3.0607943954942027e-07,-4.845579799415025e-06,4.855237194598616e-06,-0.004409104447978989,-0.6967697157140891,0.69678366580907,-5.044232916696855e-06,0.0022901522499915285
172,0.0,0.0,-2.8360682985028335e-07,-4.760939538176967e-06,4.769379217478354e-06,-0.004092171729820813,-0.6858508206351667,0.6858630286255397,-4.940436946042982e-06,0.0023051423896836847
173,0.0,0.0,-3.3339544326054945e-07,-4.6694679941254884e-06,4.681354918156624e-06,-0.004824344090800524,-0.6737278524864069,0.6737451250375412,-4.83327765751379e-06,0.002319817381376039
174,0.0,0.0,-2.8028384830557804e-07,-4.576406553082294e-06,4.584981567543707e-06,-0.004051494855367382,-0.6600210997833617,0.6600335345797221,-4.749148840224562e-06,0.0023342681925258082
175,0.0,0.0,-2.878331289958002e-07,-4.491531332075583e-06,4.500744562532312e-06,-0.0041713700569229765,-0.6490949825748844,0.649108385966505,-4.651512863840725e-06,0.0023484551423163724
176,0.0,0.0,-2.842087441886642e-07,-4.412230869221743e-06,4.42137488272444e-06,-0.0041254171398992685,-0.6384377579460413,0.6384510864880302,-4.561747022328401e-06,0.0023623929305018622
177,0.0,0.0,-2.7435807637698836e-07,-4.335644293574749e-06,4.344316263174283e-06,-0.0039867547852710855,-0.6278806821225802,0.6278933390285603,-4.478790666394847e-06,0.002376092683510234
178,0.0,0.0,-2.5910912523706536e-07,-4.263142853956566e-06,4.271009778965866e-06,-0.0037679569399719794,-0.6177306777482702,0.6177421692994891,-4.4043466422179025e-06,0.002389566065598709
179,0.0,0.0,-2.390952455040354e-07,-4.194899604454535e-06,4.201707894163449e-06,-0.003479493662028392,-0.6082233141406643,0.6082332667163128,-4.329440212955976e-06,0.0024028269779853093
180,0.0,0.0,-2.1979754845265366e-07,-4.13009940218523e-06,4.135943910915208e-06,-0.003203351204192861,-0.5995887580939124,0.5995973151136833,-4.259003083520689e-06,0.0024158888797997805
181,0.0,0.0,-2.0397218462828124e-07,-4.072524082631998e-06,4.077628852129584e-06,-0.0029762234693549495,-0.5916597510469762,0.5916672366416019,-4.198729055990393e-06,0.002428762267608457
182,0.0,0.0,-1.7713594575346052e-07,-4.023374528418142e-06,4.02727199717152e-06,-0.0025841591026218914,-0.5845952588085955,0.5846009703205739,-4.144270710433856e-06,0.0024414728003292556
183,0.0,0.0,-1.6162347759320605e-07,-3.976760754735228e-06,3.980043749622813e-06,-0.0023607299263755065,-0.5786335897626457,0.5786384054376196,-4.080146552507129e-06,0.0024540266564346057
184,0.0,0.0,-1.4912859683015187e-07,-3.944431489721515e-06,3.9472495633667775e-06,-0.002170761216254577,-0.5711417453474426,0.5711458705819215,-4.076421638439214e-06,0.0024664141716587095
185,0.0,0.0,-6.21908149377023e-08,-3.9115338662761314e-06,3.912028231555559e-06,-0.0009000451524346687,-0.5658477177312027,0.5658484335428413,-4.048120071974586e-06,0.0024787040491923
186,0.0,0.0,-7.694781114406024e-08,-3.87883869983525e-06,3.879601864235488e-06,-0.0011245005040231941,-0.5640176462344885,0.5640187672101666,-3.98388463234403e-06,0.002490893044055507
187,0.0,0.0,-5.435648956818398e-08,-3.859756216297721e-06,3.860138945323999e-06,-0.0007929383890243755,-0.561372830378536,0.5613733903904756,-3.9697854352619435e-06,0.0025030390216642267
188,0.0,0.0,-5.236783855449323e-08,-3.851272560129313e-06,3.851628580603257e-06,-0.000763384335387785,-0.5589446105170247,0.558945131816775,-3.979331020645175e-06,0.002515121982190396
189,72.92519049086562,-186.49097805898714,-2.3331465348163898e-08,-6.56972420467856e-08,6.971717785342796e-08,-0.007369592672766083,-0.20186570951359406,0.20200018706325307,2.710505431213761e-20,0.0025282433307382284
190,72.09971709335237,-164.5259688629711,-2.5010788355342663e-08,-1.3631333373268877e-07,1.3858883247749484e-07,-0.006412037182533581,-0.34044215617637924,0.3405025343853587,2.710505431213761e-20,0.002528236173304576
191,70.8680677166513,-146.54554602278745,-2.602388469946273e-08,-2.1982971555759568e-07,2.2136473616406106e-07,-0.005373523937699964,-0.4505474355034582,0.4505794784477561,1.4314214488880802e-19,0.002528216021346443
192,69.32621863447157,-131.6081822933494,-3.315297071672403e-08,-3.1963662529856515e-07,3.21351352416011e-07,-0.005664842411101014,-0.540299093631705,0.5403287897371235,-7.886758633205402e-20,0.00252820530109712
193,67.53219177446917,-119.14468256435194,-4.2406928178992455e-08,-4.3951514476122895e-07,4.415562365453151e-07,-0.005975216745632,-0.617492751037053,0.6175216601856693,-1.0842021724855044e-19,0.002528188552766235
194,65.53575141186818,-108.66685929584665,-4.508230975829356e-08,-5.712636032626014e-07,5.730397185760457e-07,-0.005383313944183577,-0.6781832525521553,0.6782046181730423,2.981555974335137e-19,0.0025281840672129238
195,63.37917721910561,-99.7599489012263,-3.8927694951280076e-08,-7.07532998532847e-07,7.086030690359036e-07,-0.004017753934869361,-0.7253784574809133,0.7253895842401311,-4.87890977618477e-19,0.0025281732658445607
196,61.09497142375598,-92.10510452798513,-4.352371019044707e-08,-8.497014199705382e-07,8.508153832933976e-07,-0.003905548336500154,-0.7634208924060418,0.763430882444407,-4.628697906994489e-20,0.002528128306798542
197,58.70118122521283,-85.52528315007243,-5.0508022201944776e-08,-1.002183690047749e-06,1.0034556337499307e-06,-0.004013962983738573,-0.7951827938779882,0.7951929247537592,-1.8356045091901852e-20,0.00252810817276647
198,56.21871654947645,-79.81535839342516,-4.852680773590633e-08,-1.160104673135127e-06,1.161119159991341e-06,-0.003440399367807896,-0.8218926299350898,0.8218998305690473,0.0,0.0025280945226536997
199,53.66495478379818,-74.80485808910794,-4.784533371344451e-08,-1.3183610075141251e-06,1.3192289119375036e-06,-0.0030633472655887672,-0.8436111631012423,0.843616724944154,2.710505431213761e-19,0.0025280905397822634
200,51.050309661346226,-70.39162351474059,-4.8599420102182315e-08,-1.4778591450319994e-06,1.4786580254369098e-06,-0.002835931327300756,-0.8618939840614811,0.8618986496496359,-5.963111948670274e-19,0.00252809020010799
201,48.38387713060219,-66.48642341571852,-5.099878793160518e-08,-1.6378276271438151e-06,1.6386214366369168e-06,-0.002732011857823223,-0.8773103137670462,0.8773145676043594,-2.0591092687297888e-19,0.0025280860435503887
202,45.67586562147947,-62.98911309459131,-5.777874412610738e-08,-1.8042248172736757e-06,1.8051497374287314e-06,-0.0028476983806796515,-0.8913340310482428,0.8913385800529321,7.666503574514004e-20,0.002528080902887722
203,42.926613582002226,-59.89637237624203,-5.453803925785437e-08,-1.959912965688013e-06,1.9606716274782156e-06,-0.002513044911475069,-0.9019897334779685,0.9019932342841512,0.0,0.002528081049168375
204,40.14988607406072,-57.073166003414705,-4.520328657655043e-08,-2.1069917185411945e-06,2.1074765571931037e-06,-0.0019546798281811677,-0.9113749613545231,0.9113770575108796,-2.168404344971009e-19,0.0025280424080736316
205,37.34272358938075,-54.54852675227905,-4.645914054781581e-08,-2.2529112302328578e-06,2.253390215442006e-06,-0.0018966828640445165,-0.9193404973253149,0.9193424538376567,1.198249504828355e-19,0.002528022139933343
206,34.51469672206634,-52.22856709478728,-4.576949798041401e-08,-2.402068850333288e-06,2.402504861324294e-06,-0.0017668502337036722,-0.9266831262126471,0.9266848105839403,-3.1419453238590674e-19,0.002528012614052274
207,31.66369356959946,-50.134004794641356,-3.7308228446757846e-08,-2.546970935022754e-06,2.5472441672836385e-06,-0.0013692360423625475,-0.9330727819263275,0.9330737865673194,3.7947076036992655e-19,0.0025279915913010236
208,28.795406004241322,-48.20900258495866,-3.500463465979334e-08,-2.684194867956126e-06,2.684423106294846e-06,-0.0012218245942748772,-0.9386838166152528,0.9386846118003196,-3.3255432986079366e-20,0.002527918620152077
209,25.912054003690315,-46.431782484498704,-3.915080169540056e-08,-2.818125335067571e-06,2.8183972731719533e-06,-0.0013095209021641728,-0.9429799223099256,0.942980831578578,1.8348805292935825e-19,0.0025278902612818426
210,23.01579592762175,-44.78117098466825,-3.585506733842246e-08,-2.946919661996039e-06,2.947137777592471e-06,-0.0011507214549196416,-0.946184064576224,0.9461847643128961,-5.421010862427522e-20,0.0025278686954524694
211,20.113426514411376,-43.19051170219125,-3.374943998109203e-08,-3.070102577171166e-06,3.0702880742777334e-06,-0.001041748131254177,-0.9474812591135269,0.9474818318102587,1.0144583141561895e-19,0.0025278648579093576
212,17.210384735664118,-41.60644832563111,-3.261594795403894e-08,-3.1901787432399526e-06,3.1903454693623673e-06,-0.0009675041153195271,-0.9455713095654649,0.9455718045381648,0.0,0.002527868041210492
213,14.32050789909903,-39.89323686626358,-3.033836143922515e-08,-3.31085688210837e-06,3.310995878882843e-06,-0.0008600782615084432,-0.9374019399112233,0.9374023344775394,2.576006020658248e-19,0.0025278754827614673
214,11.464913580154802,-37.84371390903571,-2.2186224004421078e-08,-3.4162462891915164e-06,3.416318330740035e-06,-0.0006008274290912513,-0.9173583396781794,0.9173585364352944,2.168404344971009e-19,0.002527881702693457
215,8.694279914283461,-34.960726945162676,-8.879532177032294e-09,-3.5145349523004656e-06,3.5145461694269034e-06,-0.00023792904414299268,-0.8798785184830896,0.8798785506524334,-2.340501467987867e-19,0.002527788774626913
216,6.082493296487057,-30.51945043967465,1.795257334696893e-09,-3.604460848757881e-06,3.6044612958356593e-06,1.1057015935844738e-05,-0.810927436458468,0.8109274365338494,1.3552527156068805e-19,0.002527713782880259
217,3.737825297751578,-23.457740281198664,1.3001222996656422e-08,-3.7078970017605802e-06,3.7079197951768736e-06,0.00020417062832897253,-0.715452041999869,0.7154520711322512,-6.456032343226455e-20,0.0025274403861586204
218,1.7337470674649007,-13.054844494240216,1.728785715831898e-08,-3.7952613763979877e-06,3.795300750294168e-06,0.00031267275768877284,-0.6135285903288284,0.6135286700025785,-2.710505431213761e-20,0.002527283217885106
219,97.30690529677295,-13.832656741261575,-1.7047401889895628e-05,-3.786977760015587e-06,1.7462964002438696e-05,-0.2435343127127947,-0.5409968228593696,0.5932845218041891,-1.3010426069826053e-18,0.0024873932021929977
220,99.23129434932137,33.614143811005576,-1.4625994226267348e-05,-6.85982384852368e-06,1.6154779179536317e-05,-0.20894277466096214,-0.9799748355033828,1.0020018768958987,1.83472642729919e-18,0.0023139088523741885
221,97.52542220268772,1.3049157579636568,-1.6876215044437382e-05,-6.626929800597855e-06,1.8130715176411176e-05,-0.2410887863491055,-0.9467042572282652,0.9769200343720084,-1.2468324983583301e-18,0.002436371812333871
222,95.2304342833261,-19.976553537644428,-1.454064243508257e-05,-4.765930868843091e-06,1.530177700371808e-05,-0.20772346335832248,-0.6808472669775845,0.7118300627118965,-2.9341221292888964e-18,0.0024865777789534224
