# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,158.9441769275911,-18.938142275674863,110.8837164114145,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,157.01675567613705,-8.865225140718136,109.53909570505841,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,163.13985016743817,-32.01623595003658,113.81073047808336,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,158.94417692759075,-23.78435608663583,110.88371641141426,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,163.1398501674385,-24.60345622865116,113.8107304780836,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,176.96477911443333,-31.689698922325594,123.45537132242788,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,178.91809137689992,-27.79722476359721,124.81805429176342,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,163.13985016743817,-32.01623595003658,113.81073047808336,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,176.96477911443333,-34.9526335424552,123.45537132242788,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,178.91809137689958,-33.38442509670109,124.81805429176319,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,176.96477911443333,-31.689698922325594,123.45537132242788,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,11.272305866555712,122.6029305064852,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,174.52094861786557,-16.136712409313763,121.75048969054252,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,176.96477911443333,-34.9526335424552,123.45537132242788,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-11.272305866555712,122.60293050648527,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,174.52094861786574,-14.356494893561985,121.75048969054265,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,38.48172639845243,-11.330673317577755,26.845883375340787,0.0,False,False
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,4.5962172355501485,-0.8763347258229723,3.2064442898349985,0.0,False,False
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,1.0558141668587373,-0.048632990786541194,0.7365642511990351,0.0,False,False
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,0.0,0.0,0.0,0.0,True,False
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,4.59621723554876,2.917584297494863,3.20644428983403,0.0,False,False
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,1.055814166860125,0.3703281225919706,0.7365642512000032,0.0,False,False
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,4.5962172355501485,-0.8763347258229723,3.2064442898349985,0.0,False,False
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,23.54286356015811,-9.702940142325422,16.4241324028275,0.0,False,False
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,14.643983934298221,-8.256940960534536,10.216035548403676,0.0,False,False
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,4.59621723554876,2.917584297494863,3.20644428983403,0.0,False,False
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,23.54286356015811,1.4402714258884841,16.4241324028275,0.0,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,14.643983934298221,6.202919300982157,10.216035548403676,0.0,False,False
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,23.54286356015811,-9.702940142325422,16.4241324028275,0.0,False,False
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,35.58877374289921,-5.786960216191961,24.82768209203018,0.0,False,False
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,27.914878641542572,-8.740942616965174,19.474167262874698,0.0,False,False
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,23.54286356015811,1.4402714258884841,16.4241324028275,0.0,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,35.58877374289921,3.546464041663533,24.82768209203018,0.0,False,False
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,27.914878641542572,6.607369981828648,19.474167262874698,0.0,False,False
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,35.58877374289921,-5.786960216191961,24.82768209203018,0.0,False,False
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,45.843386936839096,-5.554815411908109,31.98157500767682,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,37.46758372929621,-8.000097505891922,26.138390277442255,0.0,False,False
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,35.58877374289921,3.546464041663533,24.82768209203018,0.0,False,False
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,45.843386936839096,-6.781104185245301,31.98157500767682,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,37.46758372929621,2.1696217956251873,26.138390277442255,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,45.843386936839096,-5.554815411908109,31.98157500767682,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,34.60061310111839,11.458917484447051,24.13831475256444,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,42.835346777149454,0.754502564258297,29.883085597944486,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,45.843386936839096,-6.781104185245301,31.98157500767682,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,34.600613101117005,10.188473763608762,24.138314752563474,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,42.835346777149454,3.814919851460874,29.883085597944486,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,34.60061310111839,11.458917484447051,24.13831475256444,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,55.869069121378125,-4.274565271986108,38.97575951742352,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,35.708651301773195,5.125086898780107,24.911311888976638,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,34.600613101117005,10.188473763608762,24.138314752563474,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,55.86906912137951,-3.3281987808733704,38.975759517424486,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,35.708651301773195,3.359652755710596,24.911311888976638,0.0,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,55.869069121378125,-4.274565271986108,38.97575951742352,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,81.66177444034611,6.7036801485786945,56.96944181114184,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,62.59881056107919,0.7283885959261105,43.67060745552638,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,55.86906912137951,-3.3281987808733704,38.975759517424486,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,81.6617744403475,5.370121097159064,56.969441811142815,0.0,False,False
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,62.59881056107919,1.4744319894496871,43.67060745552638,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,81.66177444034611,6.7036801485786945,56.96944181114184,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,95.87335857173876,0.8440614278876213,66.88382367176321,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,90.56213475650624,1.7198717580435563,63.17857163479121,0.0,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,81.6617744403475,5.370121097159064,56.969441811142815,0.0,False,False
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,95.87335857173807,4.028962802424263,66.88382367176271,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,90.56213475650624,2.315530023308532,63.17857163479121,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,95.87335857173876,0.8440614278876213,66.88382367176321,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,92.15265174320128,-0.24260386013580382,64.28815889938521,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,94.18808588668378,1.7943026349546976,65.70813229320663,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,95.87335857173807,4.028962802424263,66.88382367176271,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,92.1526517432006,3.1688022754140786,64.28815889938473,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,94.18808588668378,-1.6974928705233705,65.70813229320663,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,92.15265174320128,-0.24260386013580382,64.28815889938521,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,133.5593129586525,-18.735806701536404,93.17455517075815,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,120.4617273173246,-10.326631765433802,84.03732850413523,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,92.1526517432006,3.1688022754140786,64.28815889938473,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,133.5593129586532,-24.311529018240797,93.17455517075864,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,120.4617273173239,-10.512543888766684,84.03732850413475,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,133.5593129586525,-18.735806701536404,93.17455517075815,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,126.1261773268435,-2.681746353014325,87.98900059822058,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,127.42078368542936,-11.567272391488359,88.89215268032073,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,133.5593129586532,-24.311529018240797,93.17455517075864,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,126.1261773268442,-3.3952393883561474,87.98900059822107,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,127.42078368542936,-6.278377349377279,88.89215268032073,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,126.1261773268435,-2.681746353014325,87.98900059822058,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,154.08037889874868,-21.749063479951925,107.49060059089437,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,137.16657893423633,-12.467610259781631,95.69108056469818,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,126.1261773268442,-3.3952393883561474,87.98900059822107,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,154.08037889874868,-17.10918312833251,107.49060059089437,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,137.1665789342367,-16.230547084767483,95.69108056469845,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,154.08037889874868,-21.749063479951925,107.49060059089437,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,170.19100140394926,-20.007604185700092,118.72980250196426,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,161.25458398349133,-16.128881627481064,112.49551827627981,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,154.08037889874868,-17.10918312833251,107.49060059089437,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,170.19100140394926,-29.320541752336435,118.72980250196426,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,161.25458398349133,-22.831221310315453,112.49551827627981,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,170.19100140394926,-20.007604185700092,118.72980250196426,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,11.80458575404282,122.07190918440885,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,179.77236128323761,-18.45951948672535,125.41401586685345,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,170.19100140394926,-29.320541752336435,118.72980250196426,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-11.80458575404282,122.07190918440891,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,179.77236128323779,-18.217295182100177,125.41401586685356,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,3.053062667464357,-2.129898317442721,2.129898317442721,0.0,False,True
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,9.914009718667295,1.46513860834834,6.916278805517434,0.0,False,False
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,3.009059787541235,-1.4940693528056235,2.099200729440464,0.0,False,False
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,0.0,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,9.914009718667295,5.757394843721093,6.916278805517434,0.0,False,False
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,3.009059787541235,-0.1098468477837085,2.099200729440464,0.0,False,False
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,9.914009718667295,1.46513860834834,6.916278805517434,0.0,False,False
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,6.5485347849544855,-2.55650169171817,4.568433320686996,0.0,False,False
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,6.693555859099698,-2.597966584862155,4.669603907556134,0.0,False,False
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,9.914009718667295,5.757394843721093,6.916278805517434,0.0,False,False
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,6.5485347849544855,2.0841704496973628,4.568433320686996,0.0,False,False
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,6.693555859099698,2.443433042692176,4.669603907556134,0.0,False,False
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,6.5485347849544855,-2.55650169171817,4.568433320686996,0.0,False,False
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,6.0635487442617375,-1.8373497996144235,4.230094064482799,0.0,False,False
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,4.6468886429909535,-2.8371242764809033,3.2417940213032552,0.0,False,False
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,6.5485347849544855,2.0841704496973628,4.568433320686996,0.0,False,False
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,6.0635487442617375,3.6812388679686525,4.230094064482799,0.0,False,False
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,4.6468886429909535,2.8638698357341683,3.2417940213032552,0.0,False,False
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,6.0635487442617375,-1.8373497996144235,4.230094064482799,0.0,False,False
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,21.12614354776998,-12.385842185276704,14.738163771076275,0.0,False,False
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,12.844047414641013,-7.3000558153493085,8.960351606643789,0.0,False,False
109,5,0,0,4774,303,6.890460588889272,8.7,0.036216725307990874,6.0635487442617375,3.6812388679686525,4.230094064482799,0.0,False,False
109,5,0,1,4778,304,7.107760940737217,8.7,0.036216725307990874,21.12614354776998,-0.22164145491165854,14.738163771076275,0.0,False,False
109,5,0,2,4776,1721,6.999110764813244,8.7,0.1448669012319635,12.844047414641013,2.842937143503199,8.960351606643789,0.0,False,False
110,5,1,0,4777,4778,7.107760940737217,8.7,0.034210451020819946,21.12614354776998,-12.385842185276704,14.738163771076275,0.0,False,False
110,5,1,1,4781,4782,7.313023646862137,8.7,0.034210451020819946,66.56354255911434,-6.4755338637881295,46.43651072430524,0.0,False,False
110,5,1,2,4779,4780,7.210392293799677,8.7,0.13684180408327978,49.8542794890186,-25.40427419070179,34.779681115805175,0.0,False,False
111,5,0,0,4778,304,7.107760940737217,8.7,0.034210451020819946,21.12614354776998,-0.22164145491165854,14.738163771076275,0.0,False,False
111,5,0,1,4782,305,7.313023646862137,8.7,0.034210451020819946,66.56354255911434,-16.333139237974247,46.43651072430524,0.0,False,False
111,5,0,2,4780,1537,7.210392293799677,8.7,0.13684180408327978,49.854279489017216,-11.478009233130415,34.77968111580421,0.0,False,False
112,5,1,0,4781,4782,7.313023646862137,8.7,0.0341432370501491,66.56354255911434,-6.4755338637881295,46.43651072430524,0.0,False,False
112,5,1,1,4785,4786,7.517883069163031,8.7,0.0341432370501491,47.48131089693241,6.485507410425306,33.12423464708712,0.0,False,False
112,5,1,2,4783,4784,7.415453358012584,8.7,0.1365729482005964,54.37017116050325,10.386046238287927,37.93008813998757,0.0,False,False
113,5,0,0,4782,305,7.313023646862137,8.7,0.0341432370501491,66.56354255911434,-16.333139237974247,46.43651072430524,0.0,False,False
113,5,0,1,4786,306,7.517883069163031,8.7,0.0341432370501491,47.48131089693241,-1.3182895295282826,33.12423464708712,0.0,False,False
113,5,0,2,4784,1679,7.415453358012584,8.7,0.1365729482005964,54.37017116050325,-2.9623720507770956,37.93008813998757,0.0,False,False
114,5,1,0,4785,4786,7.517883069163031,8.7,0.0350741269153428,47.48131089693241,6.485507410425306,33.12423464708712,0.0,False,False
114,5,1,1,4789,4790,7.728327830655088,8.7,0.0350741269153428,17.375724146463657,0.9660077259582289,12.121770711846635,0.0,False,False
