node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2010,11.157366284851502,79.04564386846138,0,0,0,0,0,0,0,0
2011,13.68610137162975,-95.25575498347033,0,0,0,0,0,0,0,0
2012,7.3013102189551695,71.62585324795022,0,0,0,0,0,0,0,0
2013,7.301377526409487,62.99510341180463,0,0,0,0,0,0,0,0
2014,7.301262945496597,62.99397937304918,0,0,0,0,0,0,0,0
2015,7.301566101772084,71.62836345838416,0,0,0,0,0,0,0,0
2016,7.301509624621182,62.99639929525051,0,0,0,0,0,0,0,0
2017,7.3016464450821115,62.997741503972236,0,0,0,0,0,0,0,0
2018,13.874791478045893,85.29365629390904,0,0,0,0,0,0,0,0
2019,13.88031425951132,75.81498948567281,0,0,0,0,0,0,0,0
2020,11.540479583360286,5.294537751050276,0,0,0,0,0,0,0,0
2021,8.784548760287997,86.17642333842525,0,0,0,0,0,0,0,0
2022,8.935359539583805,78.36549778623557,0,0,0,0,0,0,0,0
2023,12.678083527392214,77.30640740787847,0,0,0,0,0,0,0,0
2024,12.576454074064758,83.71566124622797,0,0,0,0,0,0,0,0
2025,13.209194609865165,86.47544499934797,0,0,0,0,0,0,0,0
2026,7.301457686403277,59.69179990358806,0,0,0,0,0,0,0,0
2027,7.301383443936581,51.05966146270649,0,0,0,0,0,0,0,0
2028,7.301219470578548,59.68946300634747,0,0,0,0,0,0,0,0
2029,7.3011573820948685,51.05744379605013,0,0,0,0,0,0,0,0
2030,13.658594208953282,-85.32505438154682,0,0,0,0,0,0,0,0
2031,13.694809308064473,-77.96342872039453,0,0,0,0,0,0,0,0
2032,12.16868979039069,-46.383657110381016,0,0,0,0,0,0,0,0
2033,12.149875483047717,-33.76452063545873,0,0,0,0,0,0,0,0
2034,13.874741734233709,-82.64519433881549,0,0,0,0,0,0,0,0
2035,12.415779665371824,14.328879050266867,0,0,0,0,0,0,0,0
2036,13.893932852848621,69.11219026673146,0,0,0,0,0,0,0,0
2037,13.896095376154955,64.47119490027124,0,0,0,0,0,0,0,0
2038,7.810674163162476,45.1450997571811,0,0,0,0,0,0,0,0
2039,13.97813046693829,-54.49049182108208,0,0,0,0,0,0,0,0
2040,13.956851273692926,-62.33086518564347,0,0,0,0,0,0,0,0
2041,13.880867691492435,81.25368274425314,0,0,0,0,0,0,0,0
2042,7.30078263305142,19.845199822621552,0,0,0,0,0,0,0,0
2043,7.300654867480874,19.843946442365795,0,0,0,0,0,0,0,0
2044,13.95752611465006,-71.94843884382662,0,0,0,0,0,0,0,0
2045,13.838460819688514,106.92689353068468,0,0,0,0,0,0,0,0
2046,12.592431824272579,-0.2529625704475329,0,0,0,0,0,0,0,0
2047,12.511381104137225,10.10829884971737,0,0,0,0,0,0,0,0
2048,12.625264694818583,95.41629925822369,0,0,0,0,0,0,0,0
2049,10.234807228198102,69.70771687317696,0,0,0,0,0,0,0,0
2050,11.444202548163837,19.67045561689115,0,0,0,0,0,0,0,0
2051,11.513859212782224,8.233846812247808,0,0,0,0,0,0,0,0
2052,12.407255412926991,4.257776983866656,0,0,0,0,0,0,0,0
2053,7.300390314509066,11.939328985305266,0,0,0,0,0,0,0,0
2054,7.300662950727035,20.318244112300516,0,0,0,0,0,0,0,0
2055,7.300326529457406,11.938703253948482,0,0,0,0,0,0,0,0
2056,7.30055462163461,20.3171814039047,0,0,0,0,0,0,0,0
2057,13.286746537399058,-33.21356575195518,0,0,0,0,0,0,0,0
2058,13.779559945928364,-70.00758203362322,0,0,0,0,0,0,0,0
2059,11.553217793622688,27.065315838494058,0,0,0,0,0,0,0,0
2060,11.725301688197652,-9.888272211758785,0,0,0,0,0,0,0,0
2061,11.575235243333802,-6.399666786608863,0,0,0,0,0,0,0,0
2062,11.063553258326833,56.66070002126619,0,0,0,0,0,0,0,0
2063,10.89439725824591,56.57070437422482,0,0,0,0,0,0,0,0
2064,7.3008972245375405,26.288292338381872,0,0,0,0,0,0,0,0
2065,7.300750665364994,26.286854592900056,0,0,0,0,0,0,0,0
2066,7.438385928258517,31.574681824322482,0,0,0,0,0,0,0,0
2067,7.489561639845531,31.86166429105975,0,0,0,0,0,0,0,0
2068,13.514588970914362,-54.17874097888152,0,0,0,0,0,0,0,0
2069,13.733393652693893,-83.18799328107993,0,0,0,0,0,0,0,0
2070,11.672551234227925,5.594324877929226,0,0,0,0,0,0,0,0
2071,13.507400158215125,132.50759555209038,0,0,0,0,0,0,0,0
2072,9.047350647378352,88.75450985078163,0,0,0,0,0,0,0,0
2073,8.902144615360749,77.96222314973394,0,0,0,0,0,0,0,0
2074,11.838691163419714,-14.217024307268332,0,0,0,0,0,0,0,0
2075,13.480396557104875,-45.746188427157264,0,0,0,0,0,0,0,0
2076,11.190744949976223,59.21828011123076,0,0,0,0,0,0,0,0
2077,13.22955350738863,-41.35887257560585,0,0,0,0,0,0,0,0
2078,13.84782582160884,135.8471713099827,0,0,0,0,0,0,0,0
2079,12.884967122651762,-79.53840109851892,0,0,0,0,0,0,0,0
2080,12.914835488653525,126.69453614369108,0,0,0,0,0,0,0,0
2081,12.346657123693035,-28.976330297103335,0,0,0,0,0,0,0,0
2082,11.700330917148861,21.877526195945382,0,0,0,0,0,0,0,0
2083,12.761461919238767,83.91172829178795,0,0,0,0,0,0,0,0
2084,12.324692616969466,-37.67582031242558,0,0,0,0,0,0,0,0
2085,12.309094293737743,-49.9813603611153,0,0,0,0,0,0,0,0
2086,12.245162737069029,-31.793514681383584,0,0,0,0,0,0,0,0
2087,12.139330613148434,79.20079533724282,0,0,0,0,0,0,0,0
2088,8.699677306142187,77.49051053925552,0,0,0,0,0,0,0,0
2089,13.757014366657922,-92.34349120592884,0,0,0,0,0,0,0,0
2090,11.748361271694609,12.670465196920055,0,0,0,0,0,0,0,0
2091,11.812253349879786,2.381029732773611,0,0,0,0,0,0,0,0
2092,11.093231460411499,67.65031182828874,0,0,0,0,0,0,0,0
2093,13.842615275533737,135.79605585298597,0,0,0,0,0,0,0,0
2094,11.974057181293373,1.6856780202526147,0,0,0,0,0,0,0,0
2095,11.974683772841557,13.193680122498586,0,0,0,0,0,0,0,0
2096,7.301368972157885,52.66726336002675,0,0,0,0,0,0,0,0
2097,7.301636119070377,52.669884071238215,0,0,0,0,0,0,0,0
2098,13.849989624655,108.43227628427023,0,0,0,0,0,0,0,0
2099,11.838520844635628,18.649396484890193,0,0,0,0,0,0,0,0
2100,12.740733165210898,95.97631506436537,0,0,0,0,0,0,0,0
2101,11.47763176656667,72.55896684715289,0,0,0,0,0,0,0,0
2102,7.545766223326043,45.73546345831318,0,0,0,0,0,0,0,0
2103,13.554530407122924,-47.44767040384271,0,0,0,0,0,0,0,0
2104,13.562796446592953,-35.33834968121054,0,0,0,0,0,0,0,0
2105,13.52816891099801,96.67755764760967,0,0,0,0,0,0,0,0
2106,11.442027504635679,83.81605919914547,0,0,0,0,0,0,0,0
2107,7.486410216030645,45.15318102674538,0,0,0,0,0,0,0,0
2108,13.537924989252442,107.61524728716863,0,0,0,0,0,0,0,0
2109,12.251849860037161,-55.89885287343697,0,0,0,0,0,0,0,0
2110,12.165203853452718,90.72851625134155,0,0,0,0,0,0,0,0
2111,12.959258004370156,127.13032102287124,0,0,0,0,0,0,0,0
2112,9.711047046130847,95.26537152254362,0,0,0,0,0,0,0,0
2113,8.59535317913591,84.3204146873233,0,0,0,0,0,0,0,0
2114,7.3011486437759965,45.08960807314171,0,0,0,0,0,0,0,0
2115,7.301372906273964,45.091808088235936,0,0,0,0,0,0,0,0
# XSLOPE own transient seepage solve: VP102 rapid drawdown, t = 300 h
