# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
361,15,0,0,5258,4,8.7,14.7,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
361,15,0,1,5262,424,8.8589892112684,14.7,0.02649820187806669,3.613488486770011,1.892872150353013,1.9346183880763197,0.0,False,False
361,15,0,2,5260,1873,8.779494605634198,14.7,0.10599280751226677,1.6645506303342161,0.8230086978075045,0.8911804393784318,0.0,False,False
362,15,1,0,5261,5262,8.8589892112684,14.7,0.03211543441314142,3.613488486772787,0.5807183755077161,1.9346183880778058,0.0,False,False
362,15,1,1,5265,5266,9.051681817747248,14.7,0.03211543441314142,7.3811684963842605,0.89870580215895,3.9517890677877503,0.0,False,False
362,15,1,2,5263,5264,8.955335514507823,14.7,0.1284617376525657,5.309044186604939,0.7212137411838349,2.842398569725766,0.0,False,False
363,15,0,0,5262,424,8.8589892112684,14.7,0.03211543441314142,3.613488486770011,1.892872150353013,1.9346183880763197,0.0,False,False
363,15,0,1,5266,425,9.051681817747248,14.7,0.03211543441314142,7.3811684963842605,3.941684139663157,3.9517890677877503,0.0,False,False
363,15,0,2,5264,1919,8.955335514507823,14.7,0.1284617376525657,5.309044186602163,2.825890693427375,2.84239856972428,0.0,False,False
364,15,1,0,5265,5266,9.051681817747248,14.7,0.03892344297712095,7.3811684963842605,0.89870580215895,3.9517890677877503,0.0,False,False
364,15,1,1,5269,5270,9.285222475609974,14.7,0.03892344297712095,5.464788858614011,-0.25693626785061596,2.925782398792009,0.0,False,False
364,15,1,2,5267,5268,9.16845214667861,14.7,0.1556937719084838,5.7198946917663696,-0.0049845940666704,3.062363001588736,0.0,False,False
365,15,0,0,5266,425,9.051681817747248,14.7,0.03892344297712095,7.3811684963842605,3.941684139663157,3.9517890677877503,0.0,False,False
365,15,0,1,5270,426,9.285222475609974,14.7,0.03892344297712095,5.4647888586154,2.915402823034104,2.925782398792752,0.0,False,False
365,15,0,2,5268,2151,9.16845214667861,14.7,0.1556937719084838,5.719894691764981,3.062363001587993,3.062363001587993,0.0,False,True
366,15,1,0,5269,5270,9.285222475609974,14.7,0.04717465281858324,5.464788858614011,-0.25693626785061596,2.925782398792009,0.0,False,False
366,15,1,1,5273,5274,9.568270392521473,14.7,0.04717465281858324,4.94773857551839,-0.41027391782105793,2.64895987980538,0.0,False,False
366,15,1,2,5271,5272,9.426746434065723,14.7,0.18869861127433296,5.983211358727425,-0.6513323803927773,3.203339586308722,0.0,False,False
367,15,0,0,5270,426,9.285222475609974,14.7,0.04717465281858324,5.4647888586154,2.915402823034104,2.925782398792752,0.0,False,False
367,15,0,1,5274,427,9.568270392521473,14.7,0.04717465281858324,4.94773857551839,2.6075472492542673,2.64895987980538,0.0,False,False
367,15,0,2,5272,1478,9.426746434065723,14.7,0.18869861127433296,5.983211358728813,3.1804856736719676,3.203339586309465,0.0,False,False
368,15,1,0,5273,5274,9.568270392521473,14.7,0.05717500174523682,4.94773857551839,-0.41027391782105793,2.64895987980538,0.0,False,False
368,15,1,1,5277,5278,9.911320402992894,14.7,0.05717500174523682,5.053640858633523,-0.49133351920221946,2.7056586917716907,0.0,False,False
368,15,1,2,5275,5276,9.739795397757185,14.7,0.22870000698094728,5.352867057893674,-0.8846543352453162,2.865860809310559,0.0,False,False
369,15,0,0,5274,427,9.568270392521473,14.7,0.05717500174523682,4.94773857551839,2.6075472492542673,2.64895987980538,0.0,False,False
369,15,0,1,5278,428,9.911320402992894,14.7,0.05717500174523682,5.053640858633523,2.594085469160884,2.7056586917716907,0.0,False,False
369,15,0,2,5276,1432,9.739795397757185,14.7,0.22870000698094728,5.352867057893674,2.7987841221346965,2.865860809310559,0.0,False,False
370,15,1,0,5277,5278,9.911320402992894,14.7,0.0692952788891823,5.053640858633523,-0.49133351920221946,2.7056586917716907,0.0,False,False
370,15,1,1,5281,5282,10.327092076327988,14.7,0.0692952788891823,6.124845528870937,-0.5546626863639492,3.2791688219470223,0.0,False,False
370,15,1,2,5279,5280,10.119206239660441,14.7,0.2771811155567292,5.073841367751742,-0.720420501011676,2.716473802026419,0.0,False,False
371,15,0,0,5278,428,9.911320402992894,14.7,0.0692952788891823,5.053640858633523,2.594085469160884,2.7056586917716907,0.0,False,False
371,15,0,1,5282,429,10.327092076327988,14.7,0.0692952788891823,6.12484552886955,3.08298277262543,3.27916882194628,0.0,False,False
371,15,0,2,5280,1419,10.119206239660441,14.7,0.2771811155567292,5.073841367751742,2.566621510780736,2.716473802026419,0.0,False,False
372,15,1,0,5281,5282,10.327092076327988,14.7,0.08398488944467056,6.124845528870937,-0.5546626863639492,3.2791688219470223,0.0,False,False
372,15,1,1,5285,5286,10.831001412996011,14.7,0.08398488944467056,6.378019809250013,0.0168872267558573,3.414715294560019,0.0,False,False
372,15,1,2,5283,5284,10.579046744662,14.7,0.33593955777868223,5.066629359466724,0.15825775396827169,2.712612579306535,0.0,False,False
373,15,0,0,5282,429,10.327092076327988,14.7,0.08398488944467056,6.12484552886955,3.08298277262543,3.27916882194628,0.0,False,False
373,15,0,1,5286,430,10.831001412996011,14.7,0.08398488944467056,6.3780198092486255,3.4147152945592762,3.4147152945592762,0.0,False,True
373,15,0,2,5284,1394,10.579046744662,14.7,0.33593955777868223,5.066629359466724,2.712612579306535,2.712612579306535,0.0,False,True
374,15,1,0,5285,5286,10.831001412996011,14.7,0.10178845592925108,6.378019809250013,0.0168872267558573,3.414715294560019,0.0,False,False
374,15,1,1,5289,5290,11.441732148571518,14.7,0.10178845592925108,5.525042532054936,1.3625153741883556,2.95804149274367,0.0,False,False
374,15,1,2,5287,5288,11.136366780783764,14.7,0.4071538237170043,4.2944361810196,0.34605571729712237,2.2991896148663593,0.0,False,False
375,15,0,0,5286,430,10.831001412996011,14.7,0.10178845592925108,6.3780198092486255,3.4147152945592762,3.4147152945592762,0.0,False,True
375,15,0,1,5290,431,11.441732148571518,14.7,0.10178845592925108,5.525042532054936,2.95804149274367,2.95804149274367,0.0,False,True
375,15,0,2,5288,1181,11.136366780783764,14.7,0.4071538237170043,4.2944361810196,2.2991896148663593,2.2991896148663593,0.0,False,True
376,15,1,0,5289,5290,11.441732148571518,14.7,0.12336614048192196,5.525042532054936,1.3625153741883556,2.95804149274367,0.0,False,False
376,15,1,1,5293,5294,12.18192899146305,14.7,0.12336614048192196,4.960622125159409,-0.5602650991129443,2.655857577730935,0.0,False,False
376,15,1,2,5291,5292,11.811830570017284,14.7,0.49346456192768784,6.179984585916176,0.7253830026782149,3.308689611635842,0.0,False,False
377,15,0,0,5290,431,11.441732148571518,14.7,0.12336614048192196,5.525042532054936,2.95804149274367,2.95804149274367,0.0,False,True
377,15,0,1,5294,432,12.18192899146305,14.7,0.12336614048192196,4.960622125160796,-2.268730253246476,2.6558575777316777,0.0,False,False
377,15,0,2,5292,1175,11.811830570017284,14.7,0.49346456192768784,6.179984585917564,1.3427547399538775,3.308689611636585,0.0,False,False
378,15,1,0,5293,5294,12.18192899146305,14.7,0.14924516229556742,4.960622125159409,-0.5602650991129443,2.655857577730935,0.0,False,False
378,15,1,1,5297,5298,13.077399965236454,14.7,0.14924516229556742,6.145361379342878,-1.2731750676509002,3.29015276217967,0.0,False,False
378,15,1,2,5295,5296,12.629664478349753,14.7,0.5969806491822697,5.3930923296835465,-0.013059438207230212,2.8873969372807955,0.0,False,False
379,15,0,0,5294,432,12.18192899146305,14.7,0.14924516229556742,4.960622125160796,-2.268730253246476,2.6558575777316777,0.0,False,False
379,15,0,1,5298,433,13.077399965236454,14.7,0.14924516229556742,6.145361379342878,-3.29015276217967,3.29015276217967,0.0,False,True
379,15,0,2,5296,1169,12.629664478349753,14.7,0.5969806491822697,5.3930923296835465,-2.8873969372807955,2.8873969372807955,0.0,False,True
380,15,1,0,5297,5298,13.077399965236454,14.7,0.16021666956362868,6.145361379342878,-1.2731750676509002,3.29015276217967,0.0,False,False
380,15,1,1,5301,5302,14.038699982618226,14.7,0.16021666956362868,5.587724986542975,-1.8969538993912627,2.9916009269320747,0.0,False,False
380,15,1,2,5299,5300,13.55804997392734,14.7,0.6408666782545147,4.82126666827773,0.290403126830268,2.581248337837366,0.0,False,False
381,15,0,0,5298,433,13.077399965236454,14.7,0.16021666956362868,6.145361379342878,-3.29015276217967,3.29015276217967,0.0,False,True
381,15,0,1,5302,434,14.038699982618226,14.7,0.16021666956362868,5.587724986542975,-2.9916009269320747,2.9916009269320747,0.0,False,True
381,15,0,2,5300,1163,13.55804997392734,14.7,0.6408666782545147,4.821266668277035,-2.581248337836994,2.581248337836994,0.0,False,True
382,15,1,0,5301,5302,14.038699982618226,14.7,0.16021666956362896,5.587724986542975,-1.8969538993912627,2.9916009269320747,0.0,False,False
382,15,1,1,69,5305,15.0,14.7,0.16021666956362896,-0.0,2.9795485783175684,2.9795485783175684,0.0,False,True
382,15,1,2,5303,5304,14.519349991309113,14.7,0.6408666782545158,5.54270213012284,1.7430622433497363,2.9674962297030625,0.0,False,False
383,15,0,0,5302,434,14.038699982618226,14.7,0.16021666956362896,5.587724986542975,-2.9916009269320747,2.9916009269320747,0.0,False,True
383,15,0,1,5305,69,15.0,14.7,0.16021666956362896,-0.0,-2.9795485783175684,2.9795485783175684,0.0,False,True
383,15,0,2,5304,1166,14.519349991309113,14.7,0.6408666782545158,5.54270213012284,-2.9674962297030625,2.9674962297030625,0.0,False,True
384,16,2,0,5306,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
384,16,2,1,5308,167,6.3,6.150000000000347,0.02500000000005779,21.192908220441993,13.478643517060226,14.183984710794917,0.0,False,False
384,16,2,2,5307,1365,6.3,6.075000000000173,0.10000000000023115,9.581376408929199,6.412621386315263,6.412621386315263,0.0,False,True
385,16,2,0,5308,167,6.3,6.150000000000347,0.02499999999994218,21.192908220441993,13.478643517060226,14.183984710794917,0.0,False,False
385,16,2,1,4494,30,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
385,16,2,2,5309,1751,6.3,6.225000000000174,0.09999999999976872,14.591308582042467,7.600971110895442,9.76566763208795,0.0,False,False
386,16,2,0,4495,4493,6.3,6.3,0.025000000000029072,14.553993916512423,-0.27591150565445516,9.740693681374756,0.0,False,False
386,16,2,1,5311,166,6.3,6.450000000000174,0.025000000000029072,15.470126565846758,8.486136211816822,10.353842728973815,0.0,False,False
386,16,2,2,5310,2734,6.3,6.375000000000087,0.10000000000011629,22.876352006045984,9.341631699316286,15.310679578158984,0.0,False,False
387,16,2,0,5311,166,6.3,6.450000000000174,0.02499999999997119,15.470126565846758,8.486136211816822,10.353842728973815,0.0,False,False
387,16,2,1,5313,165,6.3,6.600000000000001,0.02499999999997119,22.54639855197027,12.440977354748195,15.089848406749972,0.0,False,False
387,16,2,2,5312,2445,6.3,6.525000000000087,0.09999999999988476,31.939137201070917,19.512157207054667,21.376218356808554,0.0,False,False
388,16,2,0,5313,165,6.3,6.600000000000001,0.02500000000008651,22.54639855197027,12.440977354748195,15.089848406749972,0.0,False,False
388,16,2,1,5315,164,6.3,6.7500000000005205,0.02500000000008651,12.631913769246827,5.919454790275121,8.45428432508637,0.0,False,False
388,16,2,2,5314,2364,6.3,6.675000000000261,0.10000000000034603,19.962506538429015,9.116500734375997,13.360501757710885,0.0,False,False
389,16,2,0,5315,164,6.3,6.7500000000005205,0.024999999999913314,12.631913769246827,5.919454790275121,8.45428432508637,0.0,False,False
389,16,2,1,4546,29,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
389,16,2,2,5316,2726,6.3,6.82500000000026,0.09999999999965326,8.421077000791977,4.456629100673022,5.636056466872626,0.0,False,False
390,16,2,0,4545,4544,6.3,6.9,0.02499999999986994,1.8433971624820522,-1.2337484264357776,1.2337484264357776,0.0,False,True
390,16,2,1,5318,163,6.3,7.04999999999922,0.02499999999986994,11.428036214220644,5.3188772962163915,7.648553433575698,0.0,False,False
390,16,2,2,5317,2728,6.3,6.974999999999611,0.09999999999947976,21.657970536903548,9.306694351848918,14.495241510364071,0.0,False,False
391,16,2,0,5318,163,6.3,7.04999999999922,0.02500000000015904,11.428036214220644,5.3188772962163915,7.648553433575698,0.0,False,False
391,16,2,1,5320,162,6.3,7.200000000000174,0.02500000000015904,17.351995316823576,9.24871282633223,11.61333941125696,0.0,False,False
391,16,2,2,5319,2358,6.3,7.124999999999697,0.10000000000063616,24.696099045647816,14.65561911540153,16.52859945582495,0.0,False,False
392,16,2,0,5320,162,6.3,7.200000000000174,0.025000000000014417,17.351995316823576,9.24871282633223,11.61333941125696,0.0,False,False
392,16,2,1,5322,161,6.3,7.350000000000261,0.025000000000014417,9.374451985028065,3.102001748726737,6.274131055758709,0.0,False,False
392,16,2,2,5321,2480,6.3,7.275000000000217,0.10000000000005767,18.411336116134354,8.758305521115554,12.322334776341025,0.0,False,False
393,16,2,0,5322,161,6.3,7.350000000000261,0.024999999999956536,9.374451985028065,3.102001748726737,6.274131055758709,0.0,False,False
393,16,2,1,4601,28,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5323,2739,6.3,7.42500000000013,0.09999999999982614,5.756261169297811,1.4874872299536213,3.852549143675753,0.0,False,False
394,16,2,0,4600,4599,6.3,7.5,0.025000000000202416,0.0,0.0,0.0,0.0,True,False
394,16,2,1,5325,160,6.3,7.6500000000012145,0.025000000000202416,7.060117195038796,2.0388327108352216,4.725193602936392,0.0,False,False
394,16,2,2,5324,2507,6.3,7.575000000000607,0.10000000000080966,4.8230557370271265,1.6793051248766706,3.227973627862846,0.0,False,False
395,16,2,0,5325,160,6.3,7.6500000000012145,0.024999999999797552,7.060117195038796,2.0388327108352216,4.725193602936392,0.0,False,False
395,16,2,1,5327,27,6.3,7.8,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
395,16,2,2,5326,2979,6.3,7.725000000000607,0.09999999999919021,3.9534091615167632,-0.5110096854436808,2.645936768998136,0.0,False,False
396,17,2,0,5328,33,6.0,6.0,0.025000000000202416,356.5137630360245,-93.48002221548496,238.60744884523785,0.0,False,False
396,17,2,1,5330,196,6.1500000000012145,6.0,0.025000000000202416,3.995453078056531,-2.6740759117330053,2.6740759117330053,0.0,False,True
396,17,2,2,5329,3803,6.075000000000607,6.0,0.10000000000080966,159.9137355222191,-83.72903666637264,107.02702791424407,0.0,False,False
397,17,2,0,5330,196,6.1500000000012145,6.0,0.024999999999797552,3.995453078056531,-2.6740759117330053,2.6740759117330053,0.0,False,True
397,17,2,1,5306,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
397,17,2,2,5331,3806,6.225000000000607,6.0,0.09999999999919021,0.0,0.0,0.0,0.0,True,False
398,18,2,0,5332,38,6.0,6.3,0.02500000000005779,84.4918276671179,-26.228089760805055,56.54867087385165,0.0,False,False
398,18,2,1,5334,435,6.150000000000347,6.3,0.02500000000005779,67.63131913520095,-39.58667249923664,45.264273624291455,0.0,False,False
398,18,2,2,5333,3996,6.075000000000173,6.3,0.10000000000023115,76.59177896917738,-32.927548678316974,51.261328108971476,0.0,False,False
399,18,2,0,5334,435,6.150000000000347,6.3,0.02499999999994218,67.63131913520095,-39.58667249923664,45.264273624291455,0.0,False,False
399,18,2,1,4495,4494,6.3,6.3,0.02499999999994218,28.554022019888162,-16.757297051349028,19.110629251493467,0.0,False,False
399,18,2,2,5335,4026,6.225000000000174,6.3,0.09999999999976872,56.73596429749024,-37.1585087599052,37.97223305915041,0.0,False,False
400,19,2,0,5336,37,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
400,19,2,1,5338,436,6.150000000000347,6.9,0.02500000000005779,20.694997008131942,-0.32823815353869024,13.85074280981188,0.0,False,False
400,19,2,2,5337,4036,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
401,19,2,0,5338,436,6.150000000000347,6.9,0.02499999999994218,20.694997008131942,-0.32823815353869024,13.85074280981188,0.0,False,False
401,19,2,1,4545,4546,6.3,6.9,0.02499999999994218,109.4431550742148,22.77670588831035,73.24808950838012,0.0,False,False
401,19,2,2,5339,3986,6.225000000000174,6.9,0.09999999999976872,69.51535294026408,6.005992882889,46.5252193334726,0.0,False,False
402,20,2,0,5340,36,6.0,7.5,0.02500000000005779,16.69940936854129,-11.176576838766449,11.176576838766449,0.0,False,True
402,20,2,1,5342,437,6.150000000000347,7.5,0.02500000000005779,6.389174620047418,-4.276145311568828,4.276145311568828,0.0,False,True
402,20,2,2,5341,3990,6.075000000000173,7.5,0.10000000000023115,11.01827214267416,-7.3743066305700475,7.3743066305700475,0.0,False,True
403,20,2,0,5342,437,6.150000000000347,7.5,0.02499999999994218,6.389174620047418,-4.276145311568828,4.276145311568828,0.0,False,True
403,20,2,1,4600,4601,6.3,7.5,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
403,20,2,2,5343,4011,6.225000000000174,7.5,0.09999999999976872,0.0,0.0,0.0,0.0,True,False
404,21,2,0,5344,25,6.9,7.8,0.02499999999962421,0.0,0.0,0.0,0.0,True,False
404,21,2,1,5346,157,6.9,7.949999999997745,0.02499999999962421,18.129841578344575,11.298815766238798,12.133936177212885,0.0,False,False
404,21,2,2,5345,2409,6.9,7.874999999998872,0.09999999999849685,2.962076454500473,1.982457844191244,1.982457844191244,0.0,False,True
405,21,2,0,5346,157,6.9,7.949999999997745,0.025000000000375756,18.129841578344575,11.298815766238798,12.133936177212885,0.0,False,False
405,21,2,1,4660,24,6.9,8.1,0.025000000000375756,0.0,0.0,0.0,0.0,True,False
405,21,2,2,5347,2700,6.9,8.024999999998872,0.10000000000150303,9.244771944569298,3.067215735446066,6.187338828281962,0.0,False,False
406,21,2,0,4659,4658,6.9,8.1,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
406,21,2,1,5349,156,6.9,8.249999999998092,0.02499999999968209,15.052982904338597,9.295783201298223,10.07465691570588,0.0,False,False
406,21,2,2,5348,2706,6.9,8.174999999999045,0.09999999999872836,22.022722817725825,14.405567724508957,14.73936283248731,0.0,False,False
407,21,2,0,5349,156,6.9,8.249999999998092,0.025000000000202267,15.052982904338597,9.295783201298223,10.07465691570588,0.0,False,False
407,21,2,1,5351,155,6.9,8.399999999999306,0.025000000000202267,17.29966970313995,7.870316460131202,11.578318936636323,0.0,False,False
407,21,2,2,5350,2341,6.9,8.324999999998699,0.10000000000080907,27.951602307391134,16.246167479449113,18.707441925683348,0.0,False,False
408,21,2,0,5351,155,6.9,8.399999999999306,0.025000000000202267,17.29966970313995,7.870316460131202,11.578318936636323,0.0,False,False
408,21,2,1,5353,154,6.9,8.55000000000052,0.025000000000202267,11.213372139005918,5.655612381402775,7.504883110978552,0.0,False,False
408,21,2,2,5352,2352,6.9,8.474999999999913,0.10000000000080907,16.307680593741214,7.125720298662916,10.914400694994766,0.0,False,False
409,21,2,0,5353,154,6.9,8.55000000000052,0.024999999999913314,11.213372139005918,5.655612381402775,7.504883110978552,0.0,False,False
409,21,2,1,4711,23,6.9,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
409,21,2,2,5354,2724,6.9,8.62500000000026,0.09999999999965326,6.986573967034115,4.451508593173413,4.675972608311656,0.0,False,False
410,21,2,0,4710,4709,6.9,8.7,0.02500000000011582,4.076035292290003,-0.19838472123690506,2.7280079574324763,0.0,False,False
410,21,2,1,5356,153,6.9,8.850000000000694,0.02500000000011582,9.22281854881385,5.9774677289999545,6.172645864649677,0.0,False,False
410,21,2,2,5355,2720,6.9,8.775000000000347,0.10000000000046327,13.6848620970631,8.226965641705595,9.15900133832749,0.0,False,False
411,21,2,0,5356,153,6.9,8.850000000000694,0.02500000000005779,9.22281854881385,5.9774677289999545,6.172645864649677,0.0,False,False
411,21,2,1,5358,152,6.9,9.000000000001041,0.02500000000005779,11.584168012919449,6.522207758304348,7.75304928768772,0.0,False,False
411,21,2,2,5357,2378,6.9,8.925000000000868,0.10000000000023115,17.3090560264752,11.038672709216563,11.584601012946612,0.0,False,False
412,21,2,0,5358,152,6.9,9.000000000001041,0.024999999999942325,11.584168012919449,6.522207758304348,7.75304928768772,0.0,False,False
412,21,2,1,5360,151,6.9,9.150000000000695,0.024999999999942325,3.6579697307442816,-0.5981883141035517,2.4482051351206864,0.0,False,False
412,21,2,2,5359,2483,6.9,9.075000000000868,0.0999999999997693,13.726822200083033,6.757588942959622,9.187084386369195,0.0,False,False
413,21,2,0,5360,151,6.9,9.150000000000695,0.0249999999998843,3.6579697307442816,-0.5981883141035517,2.4482051351206864,0.0,False,False
413,21,2,1,4765,22,6.9,9.3,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
413,21,2,2,5361,2741,6.9,9.225000000000348,0.0999999999995372,3.311155713443814,1.7046894154691856,2.2160895298573045,0.0,False,False
414,21,2,0,4766,4764,6.9,9.3,0.02500000000011552,0.4098165498955808,0.274281925702994,0.274281925702994,0.0,False,True
414,21,2,1,5363,150,6.9,9.450000000000694,0.02500000000011552,2.640839781317683,0.920128438105551,1.7674606378816191,0.0,False,False
414,21,2,2,5362,2505,6.9,9.375000000000348,0.10000000000046208,5.781035771289245,2.727041655344866,3.869130283564972,0.0,False,False
415,21,2,0,5363,150,6.9,9.450000000000694,0.0249999999998843,2.640839781317683,0.920128438105551,1.7674606378816191,0.0,False,False
415,21,2,1,5365,21,6.9,9.6,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
415,21,2,2,5364,2975,6.9,9.525000000000347,0.0999999999995372,1.4044209933145035,0.7112688526333261,0.9399505574925232,0.0,False,False
416,22,2,0,5366,26,6.6,7.8,0.025000000000086803,74.75284199842322,48.139063701869986,50.03056479862347,0.0,False,False
416,22,2,1,5368,158,6.7500000000005205,7.8,0.025000000000086803,69.7944462816083,-7.912902170620351,46.712010860399175,0.0,False,False
416,22,2,2,5367,2367,6.67500000000026,7.8,0.10000000000034721,43.09161344421622,2.9475624870115014,28.84034507669379,0.0,False,False
417,22,2,0,5368,158,6.7500000000005205,7.8,0.024999999999913314,69.7944462816083,-7.912902170620351,46.712010860399175,0.0,False,False
417,22,2,1,5344,25,6.9,7.8,0.024999999999913314,238.66404084463554,-136.74742283743686,159.733014041536,0.0,False,False
417,22,2,2,5369,2396,6.82500000000026,7.8,0.09999999999965326,54.626586393969475,10.000522100978015,36.56046910388692,0.0,False,False
418,23,2,0,5370,42,6.6,8.1,0.024999999999913314,13.486985577392668,-3.10212121022585,9.026566587021225,0.0,False,False
418,23,2,1,5372,438,6.7499999999994795,8.1,0.024999999999913314,63.66238106188041,-3.669333006664499,42.6079436687939,0.0,False,False
418,23,2,2,5371,4097,6.67499999999974,8.1,0.09999999999965326,38.27308368021393,-4.284511743729569,25.615400591009923,0.0,False,False
419,23,2,0,5372,438,6.7499999999994795,8.1,0.025000000000086803,63.66238106188041,-3.669333006664499,42.6079436687939,0.0,False,False
419,23,2,1,4659,4660,6.9,8.1,0.025000000000086803,91.58170612932476,33.986900297612586,61.293783090793006,0.0,False,False
419,23,2,2,5373,4146,6.82499999999974,8.1,0.10000000000034721,87.69911508872616,6.509296382406493,58.6952434573792,0.0,False,False
420,24,2,0,5374,41,6.6,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
420,24,2,1,5376,439,6.7499999999994795,8.7,0.024999999999913314,12.287842265280153,7.434661094213313,8.224004228512548,0.0,False,False
420,24,2,2,5375,4142,6.67499999999974,8.7,0.09999999999965326,0.0,0.0,0.0,0.0,True,False
421,24,2,0,5376,439,6.7499999999994795,8.7,0.025000000000086803,12.287842265280153,7.434661094213313,8.224004228512548,0.0,False,False
421,24,2,1,4710,4711,6.9,8.7,0.025000000000086803,101.94388541382854,26.648953210796357,68.22898004503396,0.0,False,False
421,24,2,2,5377,4093,6.82499999999974,8.7,0.10000000000034721,62.60104799644811,12.074874487470744,41.89761492030094,0.0,False,False
422,25,2,0,5378,40,6.6,9.3,0.024999999999913314,7.8370447435624495,-1.9477831095779385,5.245175492869998,0.0,False,False
422,25,2,1,5380,440,6.7499999999994795,9.3,0.024999999999913314,7.931551294707711,-4.2422517075005715,5.308426815556394,0.0,False,False
422,25,2,2,5379,4101,6.67499999999974,9.3,0.09999999999965326,7.512317059552021,-2.5185922127052285,5.027841823641297,0.0,False,False
423,25,2,0,5380,440,6.7499999999994795,9.3,0.025000000000086803,7.931551294707711,-4.2422517075005715,5.308426815556394,0.0,False,False
423,25,2,1,4766,4765,6.9,9.3,0.025000000000086803,0.0,0.0,0.0,0.0,True,False
423,25,2,2,5381,4149,6.82499999999974,9.3,0.10000000000034721,6.729591315678824,-3.4816669489036216,4.503979318865562,0.0,False,False
424,26,2,0,5382,19,7.5,9.6,0.02500000000011582,0.0,0.0,0.0,0.0,True,False
424,26,2,1,5384,147,7.5,9.750000000000695,0.02500000000011582,12.039763027839323,2.8215419212698127,8.057969813871317,0.0,False,False
424,26,2,2,5383,2361,7.5,9.675000000000347,0.10000000000046327,7.63411362818961,-5.109357802921408,5.109357802921408,0.0,False,True
425,26,2,0,5384,147,7.5,9.750000000000695,0.0249999999998843,12.039763027839323,2.8215419212698127,8.057969813871317,0.0,False,False
425,26,2,1,4825,18,7.5,9.9,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
425,26,2,2,5385,2704,7.5,9.825000000000347,0.0999999999995372,3.9472264943302138,-1.8447705095900606,2.6417988349338835,0.0,False,False
426,26,2,0,4824,4823,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
426,26,2,1,5387,146,7.5,10.049999999998093,0.02499999999968209,7.844740764842428,4.683025907347392,5.250326284211787,0.0,False,False
426,26,2,2,5386,2708,7.5,9.974999999999046,0.09999999999872836,7.609129620091137,4.334694938633267,5.092636511761316,0.0,False,False
427,26,2,0,5387,146,7.5,10.049999999998093,0.025000000000202267,7.844740764842428,4.683025907347392,5.250326284211787,0.0,False,False
427,26,2,1,5389,145,7.5,10.199999999999307,0.025000000000202267,8.20194616891895,5.035791231266465,5.489396634412596,0.0,False,False
427,26,2,2,5388,2344,7.5,10.1249999999987,0.10000000000080907,10.530206868310243,6.555486403403768,7.047654416657739,0.0,False,False
428,26,2,0,5389,145,7.5,10.199999999999307,0.025000000000202267,8.20194616891895,5.035791231266465,5.489396634412596,0.0,False,False
428,26,2,1,5391,144,7.5,10.35000000000052,0.025000000000202267,6.4621299413369915,4.014049691247398,4.324972832123289,0.0,False,False
428,26,2,2,5390,2349,7.5,10.274999999999913,0.10000000000080907,10.153412125173123,6.370589708211242,6.795473318142448,0.0,False,False
429,26,2,0,5391,144,7.5,10.35000000000052,0.024999999999913314,6.4621299413369915,4.014049691247398,4.324972832123289,0.0,False,False
429,26,2,1,4876,17,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,26,2,2,5392,2722,7.5,10.42500000000026,0.09999999999965326,3.117172113320521,1.8352322375262895,2.0862602308449216,0.0,False,False
430,26,2,0,4875,4874,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
430,26,2,1,5394,143,7.5,10.650000000002082,0.02500000000034704,5.86303329533494,3.041749348822384,3.9240095674881355,0.0,False,False
430,26,2,2,5393,2718,7.5,10.57500000000104,0.10000000000138816,10.163137566918113,5.076085314241821,6.801982359543553,0.0,False,False
431,26,2,0,5394,143,7.5,10.650000000002082,0.02500000000005779,5.86303329533494,3.041749348822384,3.9240095674881355,0.0,False,False
431,26,2,1,5396,142,7.5,10.800000000002429,0.02500000000005779,7.430013708857597,4.362549260356671,4.972757856129426,0.0,False,False
431,26,2,2,5395,2384,7.5,10.725000000002256,0.10000000000023115,12.695162455110543,8.113331436470586,8.496615390928644,0.0,False,False
