# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
50,29.382215977127995,-547.3497230338943,0.0001638309656009979,-6.430526578129734e-05,0.00017599929686495526,0.16383096560099789,-0.06430526578129735,0.17599929686495525,-1.9081958235744878e-17,0.005205515880597181
51,28.79558254283578,-507.15564933448337,0.00016605273687352216,-6.497096450881321e-05,0.00017831078950078332,0.16605273687352218,-0.06497096450881319,0.17831078950078333,4.336808689942018e-18,0.005207064409430561
52,28.194521933007483,-467.8618313885237,0.00017405539684214018,-6.532615474010868e-05,0.00018591069808648325,0.17405539684214016,-0.06532615474010868,0.18591069808648322,-3.469446951953614e-18,0.005206298409798522
53,27.567132549073012,-430.2109289467891,0.00018016415943010043,-7.007334906253446e-05,0.00019331166181064827,0.18016415943010042,-0.07007334906253444,0.19331166181064824,-1.3010426069826053e-18,0.005207037637526234
54,26.92279616242346,-393.6175194744752,0.00017754798096955172,-7.468289339235557e-05,0.00019261573173502274,0.1775479809695517,-0.07468289339235556,0.19261573173502272,5.204170427930421e-18,0.005204453071764266
55,26.295723242171725,-355.9468696989459,0.00017911215483823548,-6.717103806970398e-05,0.00019129326273070274,0.17911215483823542,-0.06717103806970397,0.19129326273070266,1.9081958235744878e-17,0.0052210624655471835
56,25.627920671440826,-320.8177501133831,0.0001878943572076723,-7.74212659473256e-05,0.00020321993477848298,0.18789435720767225,-0.07742126594732561,0.20321993477848294,6.071532165918825e-18,0.005212874237529772
57,24.968976304292973,-285.1358786242419,0.00018132405203552483,-7.468119642445674e-05,0.00019610123137290598,0.18132405203552482,-0.07468119642445674,0.19610123137290597,-6.071532165918825e-18,0.00522354915331126
58,24.317371852465378,-248.99599641911698,0.00019406324190956756,-6.859691449698892e-05,0.00020583021774986913,0.19406324190956759,-0.06859691449698892,0.20583021774986918,-3.469446951953614e-18,0.005240026292545034
59,23.57845022744041,-218.30470582150792,0.00021885116777903074,-7.723982811049322e-05,0.00023208150440046703,0.21885116777903071,-0.07723982811049322,0.23208150440046701,0.0,0.005266193423279197
60,22.873315589540994,-185.5051072272642,0.00023152543672521806,-7.657333958913853e-05,0.00024385959933255957,0.23152543672521808,-0.07657333958913853,0.24385959933255957,-9.749145934989656e-16,0.005049892163169654
61,22.01200185812082,-162.45108406871628,0.013524236454294779,0.0006087706778504845,0.013537930913174522,0.2556114874732642,-0.06139890507274256,0.26288221330555317,-6.106226635438361e-16,0.005085614855282155
62,21.30901129305853,-129.517695328613,0.053639385228302826,-0.008373090485365378,0.0542889702605086,0.23261804450987741,-0.061509038159270134,0.24061279352286707,8.881784197001252e-16,0.0051222258512276225
63,20.582308047757746,-98.06397783456786,0.1240456667649175,-0.03710743781157335,0.12947698399365326,0.24813900492185417,-0.07879589006654693,0.260349300085457,-4.884981308350689e-15,0.005135739396817154
64,19.690278179620467,-76.92664160552027,0.20009673895167882,-0.056215304218224536,0.20784336738862713,0.2614170560836881,-0.0771120828225546,0.27255302333434983,-5.329070518200751e-15,0.005149371979944049
65,18.851105721133177,-52.4910030143132,0.23922648315829168,-0.07099376787603771,0.2495384245392303,0.25234316016033614,-0.07530456884733537,0.2633397967816261,0.0,0.0015569207618750655
66,17.999782382138434,-28.81357936677091,0.25987881994331535,-0.083955538835079,0.2731035216840284,0.25987881994331535,-0.083955538835079,0.2731035216840284,8.881784197001252e-16,0.006089552200343735
67,17.075934266439617,-9.661701785563332,0.2854192200287913,-0.0961607703206576,0.30118271017856557,0.2854192200287913,-0.0961607703206576,0.30118271017856557,3.552713678800501e-15,0.012409157664030756
68,16.00000000016957,0.0,0.3274332145342047,-0.09524283238977738,0.34100396933441957,0.3274332145342047,-0.09524283238977738,0.34100396933441957,-0.0033032358993141386,0.024527343135611918
69,14.769230769387299,0.0,0.357763491025399,-0.07465606105511514,0.3654698933741955,0.357763491025399,-0.07465606105511514,0.3654698933741955,-0.06948866295132472,0.1629924962238856
70,13.538461538605027,0.0,0.37022282710169035,-0.05397112375071522,0.37413610345178283,0.37022282710169035,-0.05397112375071522,0.37413610345178283,-0.096468014918349,0.4120420569637796
71,12.307692307822748,0.0,0.3783390787374132,-0.03903721430796348,0.3803476864670014,0.3783390787374132,-0.03903721430796348,0.3803476864670014,-0.1152010877256835,0.7286020590414762
72,11.076923077040476,0.0,0.384323061549703,-0.02765861414731913,0.38531703125541583,0.384323061549703,-0.02765861414731913,0.38531703125541583,-0.12933878002323684,1.0941810400406748
73,9.846153846258197,0.0,0.388874603412142,-0.01891712141147794,0.38933445090493507,0.388874603412142,-0.01891712141147794,0.38933445090493507,-0.14016854066460915,1.4970543952471183
74,8.615384615475925,0.0,0.3925470957019635,-0.012399872754295807,0.3927428919641566,0.3925470957019635,-0.012399872754295807,0.3927428919641566,-0.14839907152392517,1.9283858763262705
75,7.384615384693646,0.0,0.3952773299840144,-0.007643385647700371,0.39535122226123304,0.3952773299840144,-0.007643385647700371,0.39535122226123304,-0.15442246931869352,2.3810748913445954
76,6.153846153911374,0.0,0.3970861113701211,-0.004205557385957792,0.397108381372102,0.3970861113701211,-0.004205557385957792,0.397108381372102,-0.15862897471109694,2.849018480304723
77,4.923076923129102,0.0,0.39847865745411903,-0.0020131080374029674,0.39848374251706603,0.39847865745411903,-0.0020131080374029674,0.39848374251706603,-0.16139115439717444,3.3273197144035134
78,3.692307692346823,0.0,0.3993767505990295,-0.0008327071689669582,0.39937761870223604,0.3993767505990295,-0.0008327071689669582,0.39937761870223604,-0.16301331463156832,3.8122807767644535
79,2.461538461564551,0.0,0.39979386418230434,-0.00022183729815797304,0.3997939257287505,0.39979386418230434,-0.00022183729815797304,0.3997939257287505,-0.1638103381647933,4.300862494288365
80,1.230769230782272,0.0,0.39996221728601183,-4.6876556188104534e-05,0.3999622200330357,0.39996221728601183,-4.6876556188104534e-05,0.3999622200330357,-0.16407590980460562,4.791033984227908
81,39.99999821632585,2495.999888698733,3.7400877973918036e-06,-1.1416459039792493e-06,3.910449092146792e-06,3.7400877973918036e-06,-1.1416459039792493e-06,3.910449092146792e-06,-1.2434497875801753e-14,5.281885155540962
82,39.99996426478957,2495.997770122869,2.2196804715601814e-05,-9.064540714985117e-06,2.3976322444365522e-05,2.2196804715601814e-05,-9.064540714985117e-06,2.3976322444365522e-05,0.0,5.281881613931058
83,39.99981109919253,2495.988212589614,8.431264739389772e-05,-2.2256639438210533e-05,8.720080567087804e-05,8.431264739389772e-05,-2.2256639438210533e-05,8.720080567087804e-05,-7.993605777301127e-15,5.2818803901003175
84,39.99938044597532,2495.9613398288598,0.00020510946528339165,-5.634309805074227e-05,0.0002127073986649134,0.00020510946528339165,-5.634309805074227e-05,0.0002127073986649134,-2.6645352591003757e-15,5.281877519323347
85,39.99844184608794,2495.9027711958875,0.00040884072024027773,-7.935806495762421e-05,0.0004164714119845533,0.00040884072024027773,-7.935806495762421e-05,0.0004164714119845533,1.1102230246251565e-14,5.281884500556461
86,39.99669380511111,2495.793693438933,0.0006998979717057885,-0.00010788413840570301,0.0007081639344935731,0.0006998979717057885,-0.00010788413840570301,0.0007081639344935731,-7.993605777301127e-15,5.2818827764022585
87,39.99375187230019,2495.6101168315317,0.001132130316962095,-0.0001901840822542411,0.0011479934841834172,0.001132130316962095,-0.0001901840822542411,0.0011479934841834172,-1.2434497875801753e-14,5.281869948658922
88,39.98915613508495,2495.3233428293006,0.0017387264998938907,-0.00023011531854856394,0.0017538879386277697,0.0017387264998938907,-0.00023011531854856394,0.0017538879386277697,-8.881784197001252e-15,5.281867347309624
89,39.98236813305721,2494.8997715027695,0.002493913462163988,-0.00029470960620277725,0.0025112662361348637,0.002493913462163988,-0.00029470960620277725,0.0025112662361348637,4.440892098500626e-15,5.28186615921275
90,39.97275923986731,2494.30017656772,0.0034730753932908295,-0.00040788588629977096,0.003496944892863598,0.0034730753932908295,-0.00040788588629977096,0.003496944892863598,-1.4210854715202004e-14,5.281850681423232
91,39.95962876947287,2493.480835215107,0.0047151140639516914,-0.0005036021716259892,0.004741931651061774,0.0047151140639516914,-0.0005036021716259892,0.004741931651061774,-3.552713678800501e-15,5.281852649175689
92,39.9421807150133,2492.39207661683,0.00617610128173101,-0.0006226088415167572,0.006207404353812813,0.00617610128173101,-0.0006226088415167572,0.006207404353812813,1.0658141036401503e-14,5.281859467739541
93,39.91954226092205,2490.9794370815357,0.007919230714713442,-0.0007190719888179073,0.007951809834117219,0.007919230714713442,-0.0007190719888179073,0.007951809834117219,-5.329070518200751e-15,5.281855443177566
94,39.89075374778713,2489.183033861917,0.010043988492960447,-0.0008676329641645391,0.010081393346518468,0.010043988492960447,-0.0008676329641645391,0.010081393346518468,8.881784197001252e-15,5.281854945486456
95,39.85476109356133,2486.937092238227,0.012472133011323746,-0.0008412593962324125,0.012500472760015952,0.012472133011323746,-0.0008412593962324125,0.012500472760015952,-8.881784197001252e-15,5.281882554231138
96,39.81044523636655,2484.1717827492726,0.015177072242712695,-0.0009359247193238612,0.015205902700621282,0.015177072242712695,-0.0009359247193238612,0.015205902700621282,4.440892098500626e-16,5.281884091544391
97,39.756580960967355,2480.810651964363,0.01828348566542992,-0.001095456704137021,0.018316273460194356,0.01828348566542992,-0.001095456704137021,0.018316273460194356,-1.7763568394002505e-15,5.2818829365044175
98,39.691884464960815,2476.773590613555,0.02171694762642357,-0.0012098923395114584,0.021750624213618164,0.02171694762642357,-0.0012098923395114584,0.021750624213618164,-2.6645352591003757e-15,5.281874573751354
99,39.61498274555793,2471.974923322815,0.025685667017634587,-0.0015575458936108392,0.025732847478495365,0.025685667017634587,-0.0015575458936108392,0.025732847478495365,1.4210854715202004e-14,5.2818284657425005
100,39.524457119985,2466.326124287064,0.03026619615319988,-0.0018142446893961838,0.030320522973342222,0.03026619615319988,-0.0018142446893961838,0.030320522973342222,-2.4868995751603507e-14,5.281812027943985
101,39.418823925438765,2459.734612947379,0.03523450675092516,-0.001678037031482245,0.03527444222464781,0.03523450675092516,-0.001678037031482245,0.03527444222464781,-2.6645352591003757e-15,5.281808829019871
102,39.29659200490634,2452.107341106155,0.04053491916136743,-0.0018198433883314595,0.04057575016406531,0.04053491916136743,-0.0018198433883314595,0.04057575016406531,-1.0658141036401503e-14,5.281811357322559
103,39.15625368194342,2443.350229753269,0.04646756257868626,-0.0022757236738002204,0.04652325537022983,0.04646756257868626,-0.0022757236738002204,0.04652325537022983,-7.105427357601002e-15,5.28179652897941
104,38.996360471148094,2433.372893399641,0.052936223276081835,-0.0024310211164671157,0.0529920144776918,0.052936223276081835,-0.0024310211164671157,0.0529920144776918,-1.2434497875801753e-14,5.281828340289299
105,38.81554695711244,2422.090130123816,0.059548028181353824,-0.0026137604057836737,0.05960536388401762,0.059548028181353824,-0.0026137604057836737,0.05960536388401762,3.375077994860476e-14,5.281857948422731
106,38.61260608787535,2409.4266198834216,0.06645542782052535,-0.0027419751769389342,0.0665119712133087,0.06645542782052535,-0.0027419751769389342,0.0665119712133087,-2.4868995751603507e-14,5.281874488166924
107,38.38654604417005,2395.3204731562114,0.07351191775307893,-0.002651045316400985,0.07355970427486133,0.07351191775307893,-0.002651045316400985,0.07355970427486133,1.2434497875801753e-14,5.281884408071696
108,38.13666735597612,2379.72804301291,0.08083488723200094,-0.0025026772797715046,0.08087361984835965,0.08083488723200094,-0.0025026772797715046,0.08087361984835965,-1.7763568394002505e-15,5.281885703594067
109,37.862607979389104,2362.62673791388,0.0884756591037348,-0.0025464995663178054,0.08851229809400243,0.0884756591037348,-0.0025464995663178054,0.08851229809400243,-1.4210854715202004e-14,5.2818987956807435
110,37.56439691579278,2344.018367545469,0.09602033700428898,-0.0026456492698984212,0.0960567778893116,0.09602033700428898,-0.0026456492698984212,0.0960567778893116,1.4210854715202004e-14,5.281914881781335
111,37.24246417037693,2323.92976423152,0.10331479592663277,-0.002694117267158723,0.10334991690955042,0.10331479592663277,-0.002694117267158723,0.10334991690955042,-8.881784197001252e-15,5.281930219702866
112,36.89761418123857,2302.411124909287,0.11027985917915639,-0.002753737588037196,0.11031423485334217,0.11027985917915639,-0.002753737588037196,0.11031423485334217,-3.552713678800501e-15,5.28193933887931
113,36.53097586449404,2279.532893944428,0.11684251069411378,-0.00271507639488755,0.1168740516330899,0.11684251069411378,-0.00271507639488755,0.1168740516330899,-2.1316282072803006e-14,5.281946214324179
114,36.14389946102839,2255.3793263681714,0.12317721235104784,-0.002686769748493627,0.12320651108710348,0.12317721235104784,-0.002686769748493627,0.12320651108710348,-2.1316282072803006e-14,5.281943378349515
115,35.73790192490843,2230.045080114286,0.12880549748393103,-0.002244528412596579,0.1288250522603345,0.12880549748393103,-0.002244528412596579,0.1288250522603345,1.2434497875801753e-14,5.281874176744826
116,35.31446390811442,2203.6225478663396,0.13362931099318467,-0.0017277424434831957,0.13364047983475769,0.13362931099318467,-0.0017277424434831957,0.13364047983475769,1.2434497875801753e-14,5.281870211513662
117,34.87507923051056,2176.204943983859,0.13827798568770688,-0.0016329884973417129,0.1382876277086353,0.13827798568770688,-0.0016329884973417129,0.1382876277086353,1.2434497875801753e-14,5.281897294048194
118,34.42106996385267,2147.874765744407,0.14268600258864814,-0.00155569088792884,0.1426944831059228,0.14268600258864814,-0.00155569088792884,0.1426944831059228,-7.105427357601002e-15,5.281908305251615
119,33.95359814915721,2118.7045245074096,0.14672984199452974,-0.0015665116565786912,0.14673820392287026,0.14672984199452974,-0.0015665116565786912,0.14673820392287026,-2.3092638912203256e-14,5.28191076590245
120,33.47362259518914,2088.7540499398024,0.15058017538704274,-0.001520731365902398,0.15058785423625567,0.15058017538704274,-0.001520731365902398,0.15058785423625567,-4.263256414560601e-14,5.281909438611731
121,32.981899066703356,2058.0705017622895,0.15417040463723433,-0.0011621965323779608,0.15417478511996843,0.15417040463723433,-0.0011621965323779608,0.15417478511996843,-7.993605777301127e-15,5.281892858902192
122,32.47897644990005,2026.6881304737633,0.15751448856550235,-0.0010673645954055485,0.15751810491251886,0.15751448856550235,-0.0010673645954055485,0.15751810491251886,4.440892098500626e-15,5.281888684721088
123,31.965223818794968,1994.6299662928059,0.16080205343196052,-0.0011059475669657419,0.16080585657231505,0.16080205343196052,-0.0011059475669657419,0.16080585657231505,0.0,5.281882872290351
124,31.440833453718774,1961.9080075120514,0.16399995570873402,-0.0010677886237566959,0.16400343180864158,0.16399995570873402,-0.0010677886237566959,0.16400343180864158,7.993605777301127e-15,5.281880235527095
125,30.905843916077224,1928.5246603632188,0.16725999949407885,-0.0012752498450273226,0.1672648609030794,0.16725999949407885,-0.0012752498450273226,0.1672648609030794,-3.552713678800501e-15,5.281873652341884
126,30.360154549154622,1894.4736438672483,0.17073512245070174,-0.0014662816376813164,0.1707414185840598,0.17073512245070174,-0.0014662816376813164,0.1707414185840598,2.4868995751603507e-14,5.281865482409877
127,29.80353656417302,1859.7406816043963,0.17433810616515236,-0.001453091595625998,0.17434416175036438,0.17433810616515236,-0.001453091595625998,0.17434416175036438,5.329070518200751e-15,5.281865664515089
128,29.23565020764451,1824.3045729570174,0.17795901337114658,-0.001297860156313588,0.17796374597377207,0.17795901337114658,-0.001297860156313588,0.17796374597377207,2.4868995751603507e-14,5.281879222806613
129,28.65604996807383,1788.1375180078069,0.1816588515882053,-0.0012818798056968284,0.18166337433886295,0.1816588515882053,-0.0012818798056968284,0.18166337433886295,7.105427357601002e-15,5.281892084056398
130,28.064195106274383,1751.2057746315215,0.18542120485362668,-0.0012140665103123676,0.185425179430578,0.18542120485362668,-0.0012140665103123676,0.185425179430578,5.329070518200751e-15,5.281906763499591
131,27.459456341550453,1713.4700757127482,0.18936092562662069,-0.0014554093891902358,0.18936651861049963,0.18936092562662069,-0.0014554093891902358,0.18936651861049963,7.993605777301127e-15,5.281901049986051
132,26.841099629345912,1674.8846168711848,0.19351208377401305,-0.0016525806322100027,0.19351914011101487,0.19351208377401305,-0.0016525806322100027,0.19351914011101487,1.0658141036401503e-14,5.2818899644989115
133,26.208297594682552,1635.3977699081913,0.1976820364362901,-0.0018450759599866011,0.19769064680681492,0.1976820364362901,-0.0018450759599866011,0.19769064680681492,5.329070518200751e-15,5.281852002006997
134,25.56004052675456,1594.9465288694844,0.20289121380968242,-0.0026103741416190203,0.20290800549590324,0.20289121380968242,-0.0026103741416190203,0.20290800549590324,8.881784197001252e-15,5.281736343598742
135,24.89522528534552,1553.4620578055606,0.20875866749280328,-0.0021546445968554373,0.20876978647953243,0.20875866749280328,-0.0021546445968554373,0.20876978647953243,1.5987211554602254e-14,5.281740664711985
136,24.212482103918436,1510.8588832845103,0.21447987593022924,-0.0022229728989840124,0.21449139560261188,0.21447987593022924,-0.0022229728989840124,0.21449139560261188,0.0,5.281734196524863
137,23.510234495964777,1467.038632548202,0.22080390627058744,-0.002387091828593115,0.2208168092146712,0.22080390627058744,-0.002387091828593115,0.2208168092146712,-1.7763568394002505e-15,5.281728343320594
138,22.786631476188447,1421.885804114159,0.22773870503882546,-0.0026849954061695966,0.22775453227782821,0.22773870503882546,-0.0026849954061695966,0.22775453227782821,-7.105427357601002e-15,5.281724784786603
139,22.039526788146855,1375.2664715803637,0.23540475751902376,-0.0031574302236223096,0.2354259315118184,0.23540475751902376,-0.0031574302236223096,0.2354259315118184,1.7763568394002505e-15,5.28172089585752
140,21.26645317392641,1327.026678053008,0.24393238235031178,-0.003775126854181613,0.243961592759729,0.24393238235031178,-0.003775126854181613,0.243961592759729,-3.552713678800501e-15,5.281728607600695
141,20.464577884751492,1276.989660008493,0.25373755176369256,-0.004332045853776456,0.25377452944752316,0.25373755176369256,-0.004332045853776456,0.25377452944752316,1.7763568394002505e-15,5.2817543155865545
142,19.6306099855289,1224.9500630970033,0.2642109295366311,-0.0036420226777766408,0.26423603012419805,0.2642109295366311,-0.0036420226777766408,0.26423603012419805,-3.164135620181696e-15,5.28190191908459
143,18.760845967701986,1170.676788384604,0.2753112876230022,-0.0031813625510425715,0.2753296681440571,0.2753112876230022,-0.0031813625510425715,0.2753296681440571,-2.3314683517128287e-15,5.281885948607207
144,17.851041134482927,1113.9049667917345,0.28801254492607853,-0.004107630349234102,0.2880418349161843,0.28801254492607853,-0.004107630349234102,0.2880418349161843,8.881784197001252e-16,5.28183476129227
145,16.896920963603364,1054.36786812885,0.302035682919607,-0.004938320057069993,0.3020760512879156,0.302035682919607,-0.004938320057069993,0.3020760512879156,-2.6645352591003757e-15,5.281786824913764
146,15.89496637618697,991.8459018740668,0.3170237007261458,-0.0053214799628595625,0.31706836009147293,0.3170237007261458,-0.0053214799628595625,0.31706836009147293,-5.329070518200751e-15,5.28179889738924
147,14.843595497369659,926.2403590358667,0.3323981048125343,-0.005820859033909251,0.3324490675018614,0.3323981048125343,-0.005820859033909251,0.3324490675018614,0.0,5.281921593875832
148,13.744056245370983,857.6291097111493,0.34760575306590075,-0.00548731212721851,0.34764906178342186,0.34760575306590075,-0.00548731212721851,0.34764906178342186,8.881784197001252e-16,5.282187837712874
149,12.600300229479096,786.2587343194956,0.36118249078407194,-0.004402093215692244,0.36120931615015944,0.36118249078407194,-0.004402093215692244,0.36120931615015944,-3.1086244689504383e-15,5.282119361823416
150,11.418332879787043,712.5039716987114,0.3717829484364345,-0.0032576297976912734,0.3717972201348301,0.3717829484364345,-0.0032576297976912734,0.3717972201348301,-3.552713678800501e-15,5.2818981083624665
151,10.20477267562204,636.7778149588153,0.38019308294158166,-0.0025030279595859013,0.3802013222828017,0.38019308294158166,-0.0025030279595859013,0.3802013222828017,2.4424906541753444e-15,5.281870003045826
152,8.966283549013669,559.496093458453,0.3871029030564031,-0.00205253277399363,0.387108344582603,0.3871029030564031,-0.00205253277399363,0.387108344582603,2.220446049250313e-15,5.281802929357752
153,7.70890129077452,481.03544054433,0.3920159042291928,-0.0012157530138791062,0.3920177894229067,0.3920159042291928,-0.0012157530138791062,0.3920177894229067,2.55351295663786e-15,5.2816215046510555
154,6.4378168982355675,401.7197744498994,0.39532898705116887,-0.0008959670082456054,0.3953300023521907,0.39532898705116887,-0.0008959670082456054,0.3953300023521907,2.220446049250313e-16,5.281610418003074
155,5.157444441037056,321.82453312071226,0.3976700329589282,-0.000630697428569175,0.39767053309593037,0.3976700329589282,-0.000630697428569175,0.39767053309593037,-6.661338147750939e-16,5.281658464056805
156,3.871249479564547,241.56596752482773,0.39903933449236706,-0.00025371584514567567,0.3990394151507358,0.39903933449236706,-0.00025371584514567567,0.3990394151507358,2.220446049250313e-16,5.281614185201974
157,2.5818725481468574,161.1088470043639,0.3997268788590839,-0.00010898490475838572,0.39972689371636505,0.3997268788590839,-0.00010898490475838572,0.39972689371636505,3.3306690738754696e-16,5.28160314467271
158,1.2911149034995246,80.56556997837033,0.3999456961744841,-2.0677169233594537e-05,0.39994569670898833,0.3999456961744841,-2.0677169233594537e-05,0.39994569670898833,4.440892098500626e-16,5.281592185749032
159,33.197323552049944,1882.6658208711399,0.1528303013348033,-0.003380400765146447,0.15286768172318105,0.1528303013348033,-0.003380400765146447,0.15286768172318105,-8.881784197001252e-15,4.8192528701169355
160,32.84776686882853,-647.0735669936673,0.0001354896761239412,-4.148589395569796e-05,0.00014169873582172107,0.1354896761239412,-0.04148589395569797,0.14169873582172107,-2.3418766925686896e-17,0.0056387494550953375
161,31.24035029058022,1784.228177067634,0.16530104459109615,-0.0026751240109722705,0.16532268940282105,0.16530104459109615,-0.0026751240109722705,0.16532268940282105,-1.5987211554602254e-14,4.844030320672582
162,36.347058295431694,2074.9049863638993,0.12032053550256776,-0.006111719097675752,0.12047565884423941,0.12032053550256776,-0.006111719097675752,0.12047565884423941,-2.0066734240328555e-14,4.906676378397365
163,30.82926095042128,-503.542966842708,0.00015319124977465596,-5.821053262998013e-05,0.00016387808003691956,0.15319124977465592,-0.05821053262998014,0.1638780800369195,7.806255641895632e-18,0.0056305506745944305
164,28.87345657797492,1646.8586922821848,0.18002856993471458,-0.00290978602628009,0.18005208370762374,0.18002856993471458,-0.00290978602628009,0.18005208370762374,3.552713678800501e-15,4.8351565103341745
165,36.36659310137125,-336.21022439343415,0.00018504258028084232,3.315292097151959e-05,0.0001879890227804161,0.18504258028084228,0.033152920971519596,0.18798902278041604,-2.574053830528896e-17,0.00588801234431457
166,39.210662401022546,166.160873376247,0.16499742647786428,-0.16557138972655175,0.23374780392615438,0.16499742647786428,-0.16557138972655175,0.23374780392615438,-2.842170943040401e-14,0.9877929397213466
167,37.73281476069354,2197.7649414453867,0.09210469515779164,-0.005870441372686959,0.09229158657223246,0.09210469515779164,-0.005870441372686959,0.09229158657223246,-8.881784197001252e-14,5.045617596473475
168,29.03127052077822,-364.10740645893316,0.00016365266528996195,-6.547861846251444e-05,0.00017626583427388264,0.16365266528996192,-0.06547861846251445,0.1762658342738826,3.469446951953614e-18,0.005691616774783282
169,34.683809637434656,2002.6649360010142,0.14043192741998797,-0.0036140164704356625,0.1404784230903143,0.14043192741998797,-0.0036140164704356625,0.1404784230903143,7.105427357601002e-15,4.916825067481491
170,27.184200837614007,1509.5990449755998,0.19114273353288241,-0.003990336199496286,0.1911843805476993,0.19114273353288241,-0.003990336199496286,0.1911843805476993,-7.105427357601002e-15,4.70949331236868
171,39.653859808591804,414.52821248602476,0.060889343299506515,-0.10678267848265403,0.12292295372051155,0.060889343299506515,-0.10678267848265403,0.12292295372051155,-1.2434497875801753e-14,2.6262513910031173
172,38.51134927342654,2228.6753310544736,0.07009597044248275,-0.006077750568734101,0.07035896619656348,0.07009597044248275,-0.006077750568734101,0.07035896619656348,-6.217248937900877e-15,5.080534124992308
173,27.184081901360436,-246.44834044147566,0.0001866809953411345,-7.09441674280832e-05,0.00019970695759943013,0.1866809953411345,-0.0709441674280832,0.19970695759943013,4.336808689942018e-18,0.005758112347768352
174,25.191325865396323,1389.7276748998647,0.20643485862305533,-0.00488762698455895,0.20649271113591644,0.20643485862305533,-0.00488762698455895,0.20649271113591644,1.3322676295501878e-14,4.679609193796419
175,39.77171852011409,661.5948522269235,0.037783481682059146,-0.06874775699680266,0.07844645039840827,0.037783481682059146,-0.06874775699680266,0.07844645039840827,-2.1316282072803006e-14,3.6521531903415703
176,39.07303779345321,2272.1013163423736,0.04971230991142812,-0.0052709975703595854,0.04999097090592071,0.04971230991142812,-0.0052709975703595854,0.04999097090592071,3.552713678800501e-14,5.144011736359787
177,25.26999686802493,-133.40915922878952,0.038518990572128535,-0.006292870466524253,0.039029640702985986,0.198826176440029,-0.05921552710403778,0.20745680776482264,-3.3046482217358175e-15,0.005761054603324727
178,23.262347757642267,-34.12979353438726,0.10548231354014766,-0.025280573031269182,0.10846946963349342,0.20066995689361522,-0.054608915533383595,0.20796770243337695,-2.6645352591003757e-15,0.005964667113920433
179,39.85703322460616,890.2082605393917,0.024742371712776403,-0.04520860065324433,0.0515364194623348,0.024742371712776403,-0.04520860065324433,0.0515364194623348,-2.4868995751603507e-14,4.312926149760739
180,39.47955916045379,2284.976718133084,0.032585705330889544,-0.004553138344470512,0.03290226832143114,0.032585705330889544,-0.004553138344470512,0.03290226832143114,1.5987211554602254e-14,5.18441409343873
181,21.647644840330926,1166.800691900469,0.23928001197432427,-0.007673558124751667,0.2394030234243643,0.23928001197432427,-0.007673558124751667,0.2394030234243643,-9.769962616701378e-15,4.575501939281085
182,39.93338737769918,1295.7183261103826,0.011691664752014474,-0.019699522899435582,0.022907776564714537,0.011691664752014474,-0.019699522899435582,0.022907776564714537,-1.4210854715202004e-14,4.944556795385206
183,19.36504652418247,99.89749376447841,0.2415137956809937,-0.055502635904248476,0.24780931398266764,0.24807213418201593,-0.057658036389897305,0.2546845753436176,1.021405182655144e-14,0.5159763033296588
184,34.34057669392826,-606.5063168093915,0.0001438728507156832,-4.600822096533773e-06,0.00014394639535959632,0.1438728507156832,-0.004600822096533773,0.14394639535959633,1.0408340855860843e-17,0.005744615862868765
185,39.788152994501,2312.9816050076925,0.0165797518463713,-0.0026210231758261736,0.01678564665943706,0.0165797518463713,-0.0026210231758261736,0.01678564665943706,1.7763568394002505e-15,5.234435751714099
186,17.495855655148482,947.7287754609384,0.29358128256399607,-0.01034658486171495,0.29376354656461645,0.29358128256399607,-0.01034658486171495,0.29376354656461645,-8.881784197001252e-16,4.605095742230198
187,37.9050177213538,-76.01845879695207,0.06107846474471967,-0.018916722366159874,0.06394076352883453,0.21101002361563134,-0.02598021162946304,0.21260339005430037,5.329070518200751e-15,0.006186917823837594
188,39.97165953495328,1606.2189676424605,0.005488223827809928,-0.008512891868483103,0.010128668656275928,0.005488223827809928,-0.008512891868483103,0.010128668656275928,-3.375077994860476e-14,5.167971897805558
189,39.90618808613517,1138.0210903169764,0.016194158448245084,-0.027917838099396824,0.03227470297293223,0.016194158448245084,-0.027917838099396824,0.03227470297293223,-1.4210854715202004e-14,4.752869208785082
190,21.03392620904548,57.97124538029306,0.17623958290046482,-0.039595826657131815,0.18063283220276274,0.22167692375880188,-0.05306921843698487,0.22794078282018354,-1.5987211554602254e-14,0.3015055693782851
191,31.924067041544898,-556.0832624541875,0.00014731599743365577,-5.334866775459986e-05,0.00015667828008713767,0.14731599743365578,-0.053348667754599864,0.15667828008713766,2.5153490401663703e-17,0.005708339271466548
192,30.05322354360157,1666.6806681249923,0.1726406059920119,-0.003556956696037325,0.17267724452928526,0.1726406059920119,-0.003556956696037325,0.17267724452928526,4.085620730620576e-14,4.704589570114938
193,32.227447415444615,1836.55985511543,0.1592495463243774,-0.0027780240619191448,0.1592737750610835,0.1592495463243774,-0.0027780240619191448,0.1592737750610835,7.105427357601002e-15,4.836578435848551
194,23.86392327758291,1324.8632698236547,0.21741633755576828,-0.00507955706053351,0.21747566699770116,0.21741633755576828,-0.00507955706053351,0.21747566699770116,-2.6645352591003757e-14,4.7092738186842125
