# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5890,7.512063227058955,153.74515290751899,-0.2941150447570289,-0.9310862623831822,0.9764349889015208,-0.07019452142172525,-0.2222162917382296,0.23303937682613857,-7.105427357601002e-15,72.2436899858783
5891,7.636940016763771,158.4014815643336,-1.7585616060975342,0.030202234577870746,1.7588209395540626,-0.4197044405960702,0.0072081705436445685,0.41976633402244934,0.0,73.21645715365801
5892,12.161581444719076,27.899967997048602,-0.5241993752765297,-1.4652322565801454,1.5561781873433547,-0.1251072494693388,-0.34969743593798214,0.3714029086738316,2.842170943040401e-14,39.89365769640969
5893,9.583573648075742,64.92981151826949,-0.6662312052347437,-1.2938239879996423,1.4552815984378547,-0.1590050609152133,-0.3087885412886974,0.34732257719280546,1.4210854715202004e-14,50.985584399252275
5894,19.035658386862366,65.68466749937816,-0.5043071125090781,-1.2942381362948667,1.3890205243866103,-0.12035969272293029,-0.30888738336392996,0.33150847837389263,-1.0658141036401503e-13,48.83365243451393
5895,18.836822648074524,60.055033894594786,0.9974554813670076,-0.7893670583641579,1.2720132822182213,0.2380562008035817,-0.18839309268834317,0.3035831222477855,-4.973799150320701e-14,47.42793019059125
5896,49.698018354577925,110.80431699661571,0.9773517923689092,-0.82426561567753,1.278526625156855,0.23325818433625517,-0.1967221039803174,0.30513761936917777,-5.684341886080802e-14,57.227460196728174
5897,7.405356117781193,116.50109551893566,-0.4037916234876384,0.7055070525774846,0.8128886002616548,-0.09637031586817144,0.16837877149820632,0.19400682583810372,-1.4210854715202004e-14,65.03429532969076
5898,14.310904314460881,97.08338044717497,-1.0127420570453487,0.7271604041558818,1.2467592901120046,-0.24170454822084697,0.17354663583672594,0.29755591649451185,-1.2789769243681803e-13,57.61316342285076
5899,51.032698673149426,87.91957191894325,-0.49513240361848343,-1.1879210348635278,1.2869780426193183,-0.11817002472994836,-0.28351337347578226,0.30715466410962244,-1.7053025658242404e-13,51.67110051853252
5900,50.83366603114552,82.36149162941248,-0.49030168644844974,-1.2031810648550856,1.2992460962265815,-0.1170171089375775,-0.2871553854069416,0.31008260053140363,0.0,50.44165743130635
5901,59.41613643890403,181.25487772066214,1.476259631813948,-1.4544751617855598,2.072399695226426,0.3523292677360257,-0.3471301102113507,0.4946061325122734,-5.684341886080802e-14,68.98710503992423
5902,12.8000650399118,23.112364127693773,1.0651018859524044,-0.8258913276060911,1.347790233112824,0.2542009274349414,-0.19711010205395962,0.3216683133920821,2.842170943040401e-14,38.49924150018992
5903,47.03467028157418,116.90655201343002,0.9494879836354756,-0.7703613099932125,1.222695374573168,0.22660811065285813,-0.1838571145568526,0.29181273856161527,1.4210854715202004e-13,59.02217100997029
5904,8.174107309031534,102.3313171718152,1.088402140840096,-1.0804638884981443,1.53363014919955,0.2597618474558701,-0.2578672764912039,0.3660215153220883,-4.618527782440651e-14,61.38127862617282
5905,8.088016952338497,108.73339802983486,-0.4698541386633879,0.586848706304137,0.7517674611939209,-0.11213702593398281,0.14005935711315917,0.1794194418123916,-1.7763568394002505e-14,62.89018719139746
5906,51.38645831908427,87.79002103723779,-0.8370958445208625,0.6474689217859988,1.0582747552468688,-0.19978421110283118,0.1545271889704054,0.2525715406317109,-3.694822225952521e-13,51.56044640957556
5907,7.265030923562622,154.5516890289838,-0.20479291167931468,-0.9372641979535535,0.9593770444614618,-0.04887658989959773,-0.22369073936838985,0.2289682683678906,2.842170943040401e-14,72.2908684482197
5908,7.028619961420534,155.50249749038866,-0.796536028651788,0.45530141724856715,0.917479713938633,-0.1901040641173718,0.1086638227323549,0.21896890547461403,0.0,72.34455171854776
5909,7.138674298415395,160.05349486736077,-1.5799173399421058,0.017846363437127876,1.580018130825615,-0.37706857755181517,0.004259275283324074,0.3770926326552779,-1.4210854715202004e-14,73.2171116570185
5910,9.299391251283879,58.55039843490725,-0.7423351895946089,0.7129495045097871,1.0292514414326632,-0.17716830300587327,0.1701550130094957,0.24564473542545662,-1.4210854715202004e-14,49.455339120257655
5911,60.49598766946886,-31.737559804871687,-0.0013782339076803662,-0.0013340241589566077,0.0019181108312503155,-0.06765015015799154,-0.08490863631838035,0.10856343462623952,5.551115123125783e-16,30.748256817353276
5912,60.64324603591334,-27.08488933501583,0.0013336592937199312,0.002164098822382279,0.002542040681177607,-0.03182414843846852,0.0872973368163575,0.09291717515649216,-4.440892098500626e-16,30.749853547254208
5913,53.16726286525921,127.07082777993534,1.029648046875704,-0.8491841720314388,1.334649339138814,0.2457393906624592,-0.20266925346812384,0.31853206184697225,8.526512829121202e-14,60.12198127418033
5914,53.32598623100256,121.45615982101917,1.0322633989262384,-0.8364084908703433,1.3285883065730917,0.2463635796959996,-0.19962016488552345,0.3170855146952486,0.0,58.734542102325435
5915,7.771166048277735,109.27498982093402,-0.5372830941584332,-1.0321140425407611,1.1635860604520372,-0.12822985540774062,-0.24632793378061124,0.27770550368783703,0.0,63.236912965852476
5916,12.596766947681017,-48.78920002431149,-0.0010086792717424195,-0.0019456357472089796,0.0021915593384757488,-0.10567102173722454,-0.4602879011824091,0.4722619154768847,6.245004513516506e-17,30.745611813372083
5917,19.42321303299766,65.75440183584793,-1.0057686582358192,0.7166456873642064,1.234970297257062,-0.24004025256224792,0.17103715688883203,0.2947423143811603,-2.842170943040401e-14,48.81055700267302
5918,7.427148821477525,110.14770389955723,-0.4005812598061405,-0.8909265720418071,0.9768395479699007,-0.09560411928547505,-0.2126316401054432,0.23313593030307891,0.0,63.69816819356928
5919,59.54841332023707,86.73920890842727,1.0778359610056418,-1.1327387990834614,1.5635944313619174,0.2572400861588644,-0.27034338880273534,0.3731728953131067,8.526512829121202e-14,45.86604864117045
5920,11.746883986823827,38.505810058704924,-0.5463333985375595,-1.4691830443843943,1.5674753587422663,-0.13038983258652972,-0.3506403447218125,0.3740991309647414,-1.4210854715202004e-14,42.86779867018046
5921,57.15500214689598,79.28939112353946,1.0614506073192365,-1.0116419926872848,1.4663208765978462,0.25332950055351705,-0.2414420030279916,0.34995724978468884,-1.1368683772161603e-13,46.95075838752167
5922,58.06330084371905,84.62105917894172,-0.5661028780343519,-0.9803581160759887,1.132066475201363,-0.13510808544972594,-0.23397568402768223,0.27018292964233004,-5.684341886080802e-14,47.21232339123672
5923,57.73397142435739,85.03510912553615,-0.5901458751536194,-1.0414393492331824,1.1970246748050208,-0.14084627091971821,-0.2485535439697332,0.28568607990573286,0.0,47.622513785665916
5924,57.395266106047046,85.35823475531987,-0.5261178549485701,-1.0618944826231367,1.1850822290124614,-0.1255651205127852,-0.25343543738022356,0.282835854179585,8.526512829121202e-14,48.00352701306467
5925,49.115495043379276,93.96161443848688,1.002065298360782,-0.8163714662382974,1.292515854087272,0.2391563957901628,-0.19483805876809,0.3084763374909957,8.526512829121202e-14,53.41356498029799
5926,48.9584057780043,99.54278404133831,-0.8751666103736369,0.6120875458451189,1.067973669943029,-0.20887031273833806,0.14608294650241502,0.2548863174088374,0.0,54.73037764949801
5927,49.3088168665809,99.67563689894148,0.9803673036134901,-0.8401279561264258,1.2910983822542537,0.23397787675739617,-0.20050786542396795,0.3081380387241655,-8.526512829121202e-14,54.70704940365093
5928,58.37778319569732,83.94293086138298,-0.6620161095641574,-0.9204662523150207,1.1338092656938916,-0.15799907149502557,-0.2196816831300765,0.2705988700940075,-2.2737367544323206e-13,46.74588930326548
5929,8.546492608147915,4.060040950926578,1.6084179777920902,-1.0321909473647932,1.9111322672977467,0.38387063909119096,-0.2463462881538885,0.4561174862285791,-3.552713678800501e-14,33.516854907428204
5930,14.125354657007067,152.77459158383962,-0.3547417185518744,-1.3930104518122586,1.4374699321166096,-0.08466389464245214,-0.33246072835614754,0.3430715828440595,1.4210854715202004e-14,71.85469149660541
5931,14.493281082418514,91.66790817855986,-1.0191788353809579,0.7085063082215377,1.2412520643600953,-0.243240772167293,0.16909458430108296,0.2962415428067053,0.0,56.182071829624995
5932,12.587610950597094,28.397890544913068,-1.147122100751435,0.7904629165854962,1.3930975330281918,-0.2737761576972398,0.18865463402995136,0.3324815114625756,-1.4210854715202004e-14,39.95625170454249
5933,19.027755830800967,54.55892355092802,1.0051436123527888,-0.7841244805192398,1.2748195489570988,0.23989107693383982,-0.18714188079218133,0.30425287564608566,8.526512829121202e-14,46.0162866292779
5934,60.76509935482038,-22.983356135000218,0.004088391670856932,-0.005103748809220772,0.0065393576413861005,0.09068573215435963,-0.10087937301131444,0.13564862666289024,-1.7763568394002505e-15,30.753849080577616
5935,55.72568521348878,156.05503020699118,-0.3436130469027947,-1.3780137989560384,1.4202084199564073,-0.0820078870889725,-0.3288815749298421,0.3389518902043932,-3.979039320256561e-13,65.9177587199931
5936,58.60910613421851,148.74586894816258,-0.6158385749698259,0.8419036215989147,1.0431005984478363,-0.14697818018372935,0.20093165193291518,0.24895002349590367,3.410605131648481e-13,61.027255574741204
5937,14.490956312745919,153.09114382662838,-1.1298596620119796,0.6773820416867512,1.317356931982193,-0.26965624391694026,0.16166635839779264,0.3144049956998074,1.4210854715202004e-14,71.85507178595262
5938,22.489399199789776,-32.637943592830176,-0.002511524921079593,-0.004392895910893916,0.005060167182332254,-0.08194074896767356,-0.3257809408900637,0.3359278312206336,-3.0531133177191805e-16,30.753148089580545
5939,53.37329703988596,132.65712868076045,-0.5095429707831138,-1.2414344063473712,1.3419364457147482,-0.12160930090289115,-0.29628506118075687,0.320271228094212,-2.5579538487363607e-13,61.36987152875285
5940,35.061028522068725,154.48310670053363,1.2516628052913066,-0.8326581899061236,1.5033227994570713,0.2987262065134383,-0.19872510498952833,0.3587882576269859,2.842170943040401e-14,68.86167903512018
5941,34.903792747994856,158.79431141504833,-0.8026734046423932,0.7381190108670296,1.0904605764187594,-0.1915688316568957,0.1761620550995297,0.2602531208636657,1.1368683772161603e-13,69.90125390530636
5942,35.248063433796254,158.84187037397177,-0.7608868582886869,0.6743588923772671,1.016714673271082,-0.18159590889944793,0.16094484304946705,0.24265266665180948,1.4210854715202004e-13,69.87906365602142
5943,60.60089220577365,-20.088586382767787,-0.010183968564535403,0.009205548696627779,0.013727903792255781,-0.041085893755986674,0.09207610360929652,0.10082687896388608,8.881784197001252e-16,30.75797523346269
5944,9.638870016992854,7.092556143247508,1.3308329966407606,-0.929374973955938,1.623223431066539,0.31762124024839145,-0.22180786967922145,0.3874041601590784,-3.552713678800501e-14,34.40231060969507
5945,7.911366448616221,147.48913266051656,-0.8050231902036117,0.6266964890535356,1.0202013654948854,-0.19212963966673308,0.1495695677932066,0.2434848127672757,-2.842170943040401e-14,71.10619284595299
5946,53.899785295405124,127.21519969442066,-0.8829088621766079,0.6902835216189693,1.1207227128637478,-0.21071810553141,0.16474547055345326,0.26747558779564384,-3.410605131648481e-13,59.84972263361392
5947,53.739346750715015,132.69917355377711,-0.8993868306172774,0.7072085932941694,1.1441331502569572,-0.21465079489672492,0.1687848671346466,0.27306280435726904,8.526512829121202e-14,61.22827182078471
5948,11.751409160608002,5.498803475776579,-0.5064935471434533,-1.5077885959318218,1.5905854781557676,-0.12088151483137308,-0.35985408017465903,0.3796146725908752,-5.684341886080802e-14,33.797164678580984
5949,12.18545896240368,6.015595075817429,-0.5334332903682323,-1.460268693311204,1.5546497135811301,-0.12731104782058045,-0.34851281463274547,0.3710381177997923,3.552713678800501e-14,33.91400564630458
5950,51.11433413172519,7.613526050455714,-0.38829324830837497,-1.351021102214793,1.4057132229980422,-0.09267141964400355,-0.322439403869879,0.3354924159899862,-5.684341886080802e-14,33.63842741284665
5951,50.93503386637493,1.7284950097293592,-0.4858000904569557,-0.9237513375406063,1.0437041062945214,-0.1055915598206276,-0.237504862384642,0.25991948207416254,-9.947598300641403e-14,32.37742573997724
5952,14.287696768072554,158.24540529442655,-2.4392109018151165,-0.051655063545872126,2.4397577890281736,-0.5821505732255647,-0.012328177457248716,0.5822810952334542,0.0,73.21311840737857
5953,19.612031212473003,60.22002351765356,-1.0035385021602323,0.7119522467588396,1.2304330648121262,-0.23950799574229886,0.16991700399972304,0.2936594426759251,8.526512829121202e-14,47.394218900775186
5954,49.25515969498303,76.90792557166603,-0.4370013522983488,-1.2522746109302823,1.3263340013326868,-0.1042962654649997,-0.298872222179065,0.31654749435147655,-2.5579538487363607e-13,49.46120664574393
5955,53.692987299571044,121.49893707365464,-0.49044965029191,-1.245583796861476,1.3386634582580148,-0.1170524225040358,-0.2972753691793498,0.3194900855031061,-8.526512829121202e-14,58.590900221214476
5956,21.344388632434082,33.04715096382434,-1.033144597074845,0.7295172092548183,1.2647462658825612,-0.24657388951666942,0.17410911915389454,0.3018487508072938,-8.526512829121202e-14,40.43792501962726
5957,59.22925604893584,186.56356016842278,-1.0479366637841916,0.7730484544493563,1.3022193226295178,-0.2501042157002844,0.18449843781607547,0.31079220110489686,-1.4210854715202004e-13,71.14151861632918
5958,19.222076720596725,156.73156498973336,-0.5901489225621035,-1.2764923741073764,1.4063102545155168,-0.14084699822484564,-0.3046521179253882,0.3356349056122952,-1.4210854715202004e-14,71.72321953683584
5959,19.424577951363318,162.85820970236384,-2.4332748423955426,0.16805735267434743,2.4390714898138928,-0.580733852600368,0.040109153382899145,0.5821173006715733,2.842170943040401e-14,73.21312501532552
5960,9.007337941786155,52.10208172215936,1.3419389821724148,-1.382385136479489,1.926600347096759,0.3202718334540369,-0.32992485357505696,0.4598091520517324,1.0658141036401503e-13,47.890073157247166
5961,19.4130391662531,43.61289161274181,-1.0284896428299544,0.714672700967692,1.2524168694635756,-0.2454629219164569,0.17056627708059474,0.2989061740963188,-4.263256414560601e-14,43.21252860609684
5962,19.79909162775314,43.72529373140588,-1.0227634335159381,0.7100921109305586,1.2451007376686947,-0.24409628484867263,0.16947305750132663,0.2971600805891873,5.684341886080802e-14,43.21377407275907
5963,19.80173854895026,54.727005452433886,-0.4902104723871197,-1.291376443343015,1.3812890449356565,-0.11699533947186624,-0.30820440175250957,0.3296632565478894,-1.4210854715202004e-13,45.99072824785202
5964,19.414947871968604,54.66602583377909,-0.4943888254477099,-1.2936889990553153,1.384937376564121,-0.11799255977272313,-0.30875632435687717,0.3305339800869024,1.0658141036401503e-13,46.00881620530658
5965,13.023436791618426,-48.25080676435528,-0.0014263613639240518,0.001052559845001899,0.0017726784727653527,-0.2158515951518032,0.19863530735601187,0.29333921738832547,-4.163336342344337e-17,30.745546595588397
5966,52.19447678693847,-32.32982487165205,-0.0012070699060734518,-0.005968556041431236,0.006089390690196637,-0.1311577134115247,-0.28392332029130013,0.3127535732690769,-2.220446049250313e-15,30.75276859800015
5967,52.3261453916057,-37.503913667367385,-0.0032105567241826473,0.0012262950816184115,0.0034367825224177217,-0.17078898777543644,0.1117516444786372,0.2041012209396061,9.992007221626409e-16,30.74832248305523
5968,23.543315282836502,-49.74153006069741,-0.00017449356267447598,-0.0008319432216881716,0.000850045603204749,-0.10652252052004246,-0.11122288170200356,0.15400511936958702,-2.220446049250313e-16,30.743271348053696
5969,23.36950742031055,-46.232715057202945,0.0026367572300951348,-0.00223315222309898,0.003455352014193472,0.4315291180273455,-0.36504054085575355,0.5652185207277975,5.551115123125783e-17,30.74453566366849
5970,23.079460375549996,5.092368141525194,0.994907862668819,-0.7907405333031422,1.2708706646267256,0.23744817724792813,-0.18872089100313655,0.3033104211519631,-4.263256414560601e-14,33.42810206180519
5971,23.25057990536443,-0.5783954770608529,-0.9276126897122041,0.7011831637314032,1.1628082951267116,-0.25335975854044096,0.17096559623090613,0.30564751322767175,-6.394884621840902e-14,32.15561300278216
5972,22.896614813743852,-0.07648229653227603,-0.940919656652786,0.6635413210458418,1.151354369866575,-0.24651287554088996,0.16013530252516517,0.29395903272780116,-7.815970093361102e-14,32.19880299316363
5973,19.21889925833836,49.079993539008264,0.9824110241409135,-0.7673421110229317,1.2465734377495488,0.2344656382197884,-0.1831365420102462,0.2975115603220879,-2.1316282072803006e-14,44.611632410287896
5974,7.384213083570822,149.01957866884788,-0.2705852840880649,-0.860906399238679,0.9024279606789267,-0.06457882675132814,-0.20546692105935055,0.2153766015940159,0.0,71.30894452454274
5975,48.03766833635976,82.55813535387315,0.9291583344514975,-0.7765436762327904,1.2109315800563705,0.2217561657402142,-0.18533261962596428,0.28900515037144875,2.8421709430404007e-13,50.91915628964139
5976,48.203706083217746,76.79880940054497,-0.9165866124817468,0.6211163317222725,1.1072111432391276,-0.21875575476891326,0.14823778800054238,0.26425086950814497,3.979039320256561e-13,49.569845711175965
5977,12.094765941417322,129.41277788698457,-0.4145803410058566,-1.2230524399566411,1.2914078093431314,-0.09894518878421396,-0.2918979570302246,0.3082118876713917,-3.552713678800501e-14,66.37547259520802
5978,23.678925729535127,-0.4811599698707574,-0.5098862814252435,-1.1434345930014764,1.2519691244028803,-0.15366371837648857,-0.26927730513732284,0.31003678073304086,-6.394884621840902e-14,32.11412415416117
5979,8.879866172646476,58.11378789130732,-0.731644977906964,0.7635937457632225,1.0575347664569665,-0.17461693983459764,0.18224194409623448,0.25239493232863164,3.552713678800501e-15,49.65544045045331
5980,60.20635861036317,23.15253395872662,-0.44824691758481056,-0.6016995946760844,0.750311736118827,-0.10698017126129131,-0.14360372187973375,0.1790720133935148,-2.842170943040401e-14,34.54173074515388
5981,60.02571055894052,18.211340426903156,0.7151982652830686,-0.7354786898961385,1.0258837468033357,0.17069171009142445,-0.1755319068964531,0.24484098969053358,0.0,33.97340614611253
5982,11.428162907916278,-78.8053121555778,-0.0003437356313159126,0.00036130624595643104,0.0004986946837527728,-0.25154049476910867,0.27966784055194693,0.3761472072841658,3.469446951953614e-18,30.741029599339026
5983,12.228418506465278,-74.37544608257278,-0.0003501357848622992,-0.0008044255253152876,0.0008773229129687167,-0.34872003702151233,-0.44040197515672574,0.5617468860102655,1.734723475976807e-17,30.740894526712918
5984,11.761837660396447,-82.73979659779278,-0.0015855858809421075,0.0002095224864991524,0.0015993693313902661,-1.2037212682007896,0.15906213356004972,1.2141851810377164,0.0,30.74017620557244
5985,22.30881137349155,5.337542070793233,0.9566761189002801,-0.7695502219826997,1.2277771543027365,0.22832365606211932,-0.1836635374660381,0.2930255738192688,-1.7053025658242404e-13,33.50033358983757
5986,50.98940040249644,76.67981343575839,-0.852039667128774,0.6202214424728452,1.0538720188258197,-0.203350755877989,0.1480242106140442,0.2515207682161861,-2.5579538487363607e-13,49.11435909587394
5987,23.12824326744947,-49.82714207805811,0.00013445141669049423,-0.001215646761985181,0.0012230593744275607,-0.04552234564353161,-0.21581856652661102,0.2205673085715342,-5.551115123125783e-17,30.743187333697396
5988,23.130926544207167,-43.39845595858503,-0.0011325722440928675,0.00014083833928334112,0.001141295459511534,-0.07282691969761365,-0.027234485432347938,0.07775266831053092,1.1102230246251565e-16,30.745629580810167
5989,14.294591047019779,85.90014976495209,-0.5170850097129693,-1.3340249949892673,1.4307339356169533,-0.1234093101940261,-0.3183830536967225,0.3414639464479602,7.105427357601002e-15,54.74062635239314
5990,54.648872207669996,127.45369325094134,1.1238686540906184,-0.8659891587912089,1.4188086462914453,0.2682264090908397,-0.2066799901649663,0.33861781534402036,8.526512829121202e-14,59.52967965556407
5991,59.746959727102514,107.52203000774118,1.029200321569241,-1.2008480231605219,1.5815464826070595,0.2456325349807257,-0.2865985735466639,0.3774573944169593,-3.410605131648481e-13,49.70199678657542
5992,11.285456920435445,15.644376434409553,-1.2282696223177907,0.8215182773554506,1.4776801227389356,-0.29314310795174003,0.19606641464330563,0.35266828704986525,3.552713678800501e-14,36.66315646738959
5993,10.833009215399098,14.857395305139105,-1.197321772566219,0.855082046988767,1.4713071515300986,-0.2857569862926537,0.20407686085650759,0.35114729153462976,-2.842170943040401e-14,36.50568582373835
5994,22.12820172781336,43.8858657715641,-0.49445068781018,-1.251813609561402,1.345926742344882,-0.11800732405970885,-0.2987621979860148,0.3212235661920959,-4.263256414560601e-14,43.10340345916032
5995,49.503780008126824,105.22350818781621,0.984676127800677,-0.8270826867983073,1.2859443407325382,0.23500623575195154,-0.1973944359900495,0.3069079572154029,-5.684341886080802e-14,55.9627053100685
5996,20.18527412329784,43.81608970578946,-1.0155993372613574,0.7086980651004384,1.2384243865988804,-0.242386476673355,0.16914034966597577,0.2955666793792078,-1.4210854715202004e-14,43.210238746690294
5997,20.571141409321495,43.92639820483457,-0.9938350019616671,0.7062752247896533,1.2192344746913213,-0.23719212457319022,0.1685621061550485,0.2909867481363535,-8.526512829121202e-14,43.2122268512786
5998,22.48466697622537,-0.3434666600170838,-0.9873024143238869,0.6821729676209166,1.2000525051357145,-0.2575827461067852,0.16458199621850042,0.3056731989742952,-1.4210854715202004e-14,32.20819230323081
5999,13.781306116011736,-69.57928580966838,-0.00043849834402363315,0.0003444765135773753,0.0005576243055300694,-0.2567711921270945,0.1745057887626119,0.31045726826413744,-6.938893903907228e-18,30.740780623020367
6000,11.185616147622657,-73.87581898714527,0.0010769864616954282,-0.00135352598680051,0.0017297203345106203,0.6725502009448046,-0.6260922236432127,0.9188662825990513,-1.734723475976807e-18,30.74195098186684
6001,8.634638451353132,151.60187565989594,-0.2886461567190187,-1.116610718200716,1.1533152646997173,-0.06888929754630518,-0.2664942048211732,0.27525423978513536,4.973799150320701e-14,72.09697541174194
6002,8.489246777605478,146.5423984899616,-0.2550464163025463,-1.1311427646264676,1.1595398347773913,-0.060870266420655406,-0.26996247365786813,0.27673981736930575,0.0,70.96760243556666
6003,11.518103117676858,10.54396151263171,1.1252160827387647,-0.8350017045227085,1.4011920208914264,0.2685479911071037,-0.1992844163538683,0.33441337014115174,-1.2079226507921703e-13,35.21753316896124
6004,53.48594450226991,115.84346456083176,1.0455562470479993,-0.8526617970191732,1.3491552934473714,0.24953609714749386,-0.20349923556543514,0.32199410344806,-1.4210854715202004e-13,57.353430576834896
6005,15.845946625598172,86.73402411689429,-0.5091429854186691,-1.2934503775058703,1.390050523783619,-0.121513839002069,-0.3086993741064129,0.3317543016190021,1.4210854715202004e-14,54.648124163886564
6006,19.992321284591828,49.27835766864139,0.9923155865155199,-0.7696101453477648,1.255782624128813,0.23682949558842958,-0.18367783898514672,0.2997094568326523,0.0,44.6009437687822
6007,50.639648331479485,76.8417532388353,-0.484052485474063,-1.1654445191006606,1.2619697840263007,-0.11552565285777158,-0.2781490499046922,0.30118610597286405,-2.5579538487363607e-13,49.219765827018804
6008,46.39294865782111,157.70770050581493,0.8956835384277639,-0.43836909471309626,0.99720432420345,0.21376695427870257,-0.10462269563558377,0.23799625875977318,-2.5579538487363607e-13,68.66229920956872
6009,46.15593443917699,162.2349998191693,-1.3313558495516233,0.8986741873820472,1.6062763439713938,-0.3177460261459721,0.21448071297900886,0.3833595093010486,-1.4210854715202004e-14,69.75007410181469
6010,46.50527959285366,162.34813926917258,-1.2892487623537205,0.8411601103749893,1.5393871191213289,-0.307696601993728,0.20075420295345806,0.3673954938237061,1.7053025658242404e-13,69.74390142692512
6011,59.10994355664195,142.5035808574416,-0.5009392464423603,0.7311823453260631,0.8863225997021412,-0.11955590607216232,0.1745065263308026,0.2115328400243773,0.0,58.64630822524244
6012,59.02715541243361,148.98609698032448,-0.590319427581967,0.7226891298701991,0.9331434000266233,-0.14088769154700886,0.17247950593560835,0.22270725537628241,0.0,60.41937342272173
6013,58.72317310016626,184.8688864409852,-0.8608515942915265,-1.617825200953948,1.8326002969103614,-0.20545384111969606,-0.38611579975034555,0.43737477253230583,1.1368683772161603e-13,71.31510700350898
6014,58.99987857301917,191.39190880129723,-3.401566117603127,0.28377628408965355,3.413382637771122,-0.8118296223396484,0.06772703677557364,0.8146497942174514,0.0,73.19609122285867
6015,10.363841823508656,13.986168224775524,-1.2903590047064146,0.8763510928442606,1.559813321829333,-0.3079615763022469,0.2091530054520908,0.37227048253683365,3.552713678800501e-14,36.32678998101204
6016,50.82484070755211,-3.7606120550675404,0.1433556676002155,-0.9464553203162587,0.9572505005420762,-0.1468081144095316,-0.24369211672899324,0.28449687206073,7.105427357601002e-14,31.47459939506943
6017,51.06534897617184,-4.043986359639316,1.0000788518632024,-1.5491691648030896,1.8439313466397613,0.3758872271973459,-0.5666905734792428,0.6800216273327946,-5.684341886080802e-14,31.52493090087558
6018,53.9367397901964,-51.789149141594834,-0.000854623886916275,0.0006303532613417956,0.001061945018431802,-0.223837681618005,0.13181943039549346,0.2597684929738703,5.551115123125783e-17,30.743355203051394
6019,59.94268759288392,135.66606495840662,-0.3862247791781309,0.5693128921353485,0.687958392057769,-0.09217775159382602,0.13587419860032185,0.1641905470304938,1.7053025658242404e-13,55.50969567293325
6020,34.87455088437895,150.0010875027991,-0.32431473239124753,-1.3153959829037243,1.3547865652881494,-0.07740208410292299,-0.3139369887598387,0.32333808240767287,1.9895196601282805e-13,67.81404644082069
6021,35.218819795842386,150.04862905546716,-0.30498191032054234,-1.392058295371173,1.4250755289929244,-0.07278804542256379,-0.33223348338214154,0.3401134914064259,-2.842170943040401e-14,67.79331142467765
6022,22.513136101415554,32.80011529268577,-0.5141522625220107,-1.2393589020908473,1.3417760756729615,-0.12270937053031278,-0.29578971410282745,0.3202329536212318,1.4210854715202004e-14,40.319904086069485
6023,12.669753320860075,151.75391187858398,-0.39822336588762686,-1.2333876233346364,1.296081354905599,-0.09504137610683211,-0.2943645879080277,0.30932729234023837,4.263256414560601e-14,71.89347945307193
6024,60.0733042877231,11.418794981825469,0.7251893272678703,-0.6904275132060853,1.0012940184457138,0.17307621175844157,-0.16477983608737112,0.23897231943811778,-1.1368683772161603e-13,33.004362617530134
6025,51.60963511254327,-41.77415833890893,-0.0016889360525236524,-0.001846021690558501,0.0025020593661075757,-0.23396416509622686,-0.18853100836257425,0.30047158212280833,5.551115123125783e-17,30.746472681538485
6026,51.77197232352778,-36.355759520477285,0.002372245329012005,-0.0010540706632712789,0.0025958838310271956,0.17928404503393303,-0.17994461167908815,0.25401344861260233,-4.440892098500626e-16,30.749051967966903
6027,51.83965863149879,-42.935821005102646,-0.001204415189363092,-0.0023913630013863937,0.002677542334449312,-0.1964806828622906,-0.2586947076592434,0.3248501354608513,3.3306690738754696e-16,30.746034803742297
6028,20.57553597444859,54.81194652588503,-0.4864839793735387,-1.2728557085173584,1.3626548781303136,-0.11610596166432907,-0.30378417864376095,0.32521596136761666,2.842170943040401e-14,45.947890618852426
6029,20.18813927399548,54.81994225821752,-0.49102893955254423,-1.2762664499440481,1.3674668079082868,-0.11719067769750457,-0.30459819807733846,0.32636439329553385,4.973799150320701e-14,45.98163846098342
6030,13.030184221528296,152.01973901411895,-1.066091912292122,0.6586582193709815,1.2531490794792235,-0.2544372105709121,0.15719766572099797,0.29908092589002944,5.684341886080802e-14,71.89129204135811
6031,59.09867597655106,68.47113205874004,-0.45467357395157937,0.6230656589058695,0.7713228080108273,-0.10851397946338409,0.14870302121858459,0.1840865890240638,5.684341886080802e-14,42.99317793523652
6032,58.803876518372554,69.76472494706783,-0.6066831931249876,-0.7583898743025093,0.971194984678621,-0.14479312485083234,-0.18099997000059884,0.23178877915957538,-2.2737367544323206e-13,43.546944516500965
6033,59.04040537415507,75.28370316356035,-0.37400157458043404,0.5739274614671032,0.6850327793724306,-0.08926051899294368,0.13697552779644467,0.16349231011275192,1.1368683772161603e-13,44.32654109201424
6034,20.767707141719328,49.389966656249605,1.0186248819942159,-0.7686222442318602,1.2760786827409005,0.24310856372176987,-0.1834420630624965,0.3045533849023629,-4.263256414560601e-14,44.57129342677185
6035,20.960096169004636,43.94477243342359,-0.9950396897861331,0.7317096703200991,1.2351125559598333,-0.23747963956709622,0.1746323795513363,0.29477626633886234,4.263256414560601e-14,43.19143903483393
6036,9.879123253190729,12.933879135330647,-1.2576338539052743,0.9427990709297549,1.5717865626842094,-0.3001512777816884,0.22501171143908233,0.37512805791985904,0.0,36.09568092551122
