# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,143.14718373644487,-24.70067854644615,78.15389534052264,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,135.00889686056308,-27.24245011548901,73.7106446656099,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,148.01078142439061,-23.694060338519396,80.8092679071388,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,143.14718373644504,-25.90988112476808,78.15389534052272,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,148.01078142439061,-22.228661327794164,80.8092679071388,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,148.63428236885287,-18.4789793167095,81.14967996615589,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,151.45864014685114,-20.95775715688402,82.69169117744364,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,148.01078142439061,-23.694060338519396,80.8092679071388,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,148.6342823688527,-18.146223540423875,81.14967996615579,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,151.45864014685114,-22.19872951734859,82.69169117744364,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,148.63428236885287,-18.4789793167095,81.14967996615589,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,9.09326150962654,81.29310481500647,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,149.15967814346735,-11.629568753457367,81.43652966385706,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,148.6342823688527,-18.146223540423875,81.14967996615579,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-9.09326150962654,81.29310481500642,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,149.15967814346735,-11.55941091806223,81.43652966385706,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,32.163168988160905,-17.560086599735847,17.560086599735847,0.0,False,True
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,14.435466816834982,-6.958851971322587,7.881314416018617,0.0,False,False
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,6.115134825993712,-1.836951330809744,3.3386727891470223,0.0,False,False
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,0.0,0.0,0.0,0.0,True,False
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,14.435466816834982,-0.39638302114259,7.881314416018617,0.0,False,False
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,6.1151348259933656,0.5972171595783988,3.338672789146833,0.0,False,False
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,14.435466816834982,-6.958851971322587,7.881314416018617,0.0,False,False
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,28.38168398472153,-11.840517161488457,15.495513790991767,0.0,False,False
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,19.904400587153827,-8.61023635217839,10.86718159379481,0.0,False,False
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,14.435466816834982,-0.39638302114259,7.881314416018617,0.0,False,False
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,28.38168398472153,-4.526113514572855,15.495513790991767,0.0,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,19.904400587153827,-0.9619860315045301,10.86718159379481,0.0,False,False
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,28.38168398472153,-11.840517161488457,15.495513790991767,0.0,False,False
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,29.595271623856707,-11.954198706529613,16.15809477134936,0.0,False,False
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,29.188128503617598,-11.488367807454647,15.93580733280383,0.0,False,False
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,28.38168398472153,-4.526113514572855,15.495513790991767,0.0,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,29.595271623856362,-3.5129052943830286,16.158094771349173,0.0,False,False
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,29.188128503617598,-3.5107414687997327,15.93580733280383,0.0,False,False
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,29.595271623856707,-11.954198706529613,16.15809477134936,0.0,False,False
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,43.89676111618765,-12.628211275422657,23.966261749018297,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,36.49503333510232,-14.393367541325475,19.92514935516892,0.0,False,False
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,29.595271623856362,-3.5129052943830286,16.158094771349173,0.0,False,False
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,43.89676111618765,-6.360157979780901,23.966261749018297,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,36.49503333510232,-5.430815632326002,19.92514935516892,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,43.89676111618765,-12.628211275422657,23.966261749018297,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,78.32283019471309,-8.363061051260557,42.76182118316229,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,56.532012374496674,-11.845507692519325,30.86471464671004,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,43.89676111618765,-6.360157979780901,23.966261749018297,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,78.32283019471274,-9.372762378893757,42.7618211831621,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,56.53201237449633,-8.54370112612017,30.864714646709857,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,78.32283019471309,-8.363061051260557,42.76182118316229,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,97.95385500245037,-0.1895554038129632,53.479748132223804,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,88.14426744199085,-3.1959179478090878,48.12401943730672,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,78.32283019471274,-9.372762378893757,42.7618211831621,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,97.95385500245037,-3.287355333760067,53.479748132223804,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,88.1442674419905,-5.459722092121671,48.12401943730653,0.0,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,97.95385500245037,-0.1895554038129632,53.479748132223804,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,87.554694360591,-10.317053283543792,47.80213093278575,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,96.5226878874039,-5.229903183846946,52.698375547695186,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,97.95385500245037,-3.287355333760067,53.479748132223804,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,87.554694360591,-8.959312991807176,47.80213093278575,0.0,False,False
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,96.5226878874039,-5.254205029757639,52.698375547695186,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,87.554694360591,-10.317053283543792,47.80213093278575,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,101.9418333732685,-13.329285622088321,55.65705987582771,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,93.36345888422068,-13.797568736982276,50.97353509728077,0.0,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,87.554694360591,-8.959312991807176,47.80213093278575,0.0,False,False
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,101.94183337326815,-16.66491061627147,55.65705987582753,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,93.36345888422068,-12.605894215141564,50.97353509728077,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,101.9418333732685,-13.329285622088321,55.65705987582771,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,108.27752608073143,-19.128467675451205,59.11615038563776,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,101.6656436150832,-16.482608916541935,55.5062688864983,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,101.94183337326815,-16.66491061627147,55.65705987582753,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,108.27752608073143,-20.503192523299298,59.11615038563776,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,101.6656436150832,-18.425688934830056,55.5062688864983,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,108.27752608073143,-19.128467675451205,59.11615038563776,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,112.94757040375067,-18.730015288352803,61.66584885493376,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,111.85535304068655,-19.574380392256284,61.0695322578907,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,108.27752608073143,-20.503192523299298,59.11615038563776,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,112.94757040375067,-24.28433936656149,61.66584885493376,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,111.85535304068621,-19.54852685497492,61.069532257890515,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,112.94757040375067,-18.730015288352803,61.66584885493376,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,125.41803873607518,-20.245666640315367,68.4743354171717,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,121.37097132342566,-22.57737869741802,66.26476290063101,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,112.94757040375067,-24.28433936656149,61.66584885493376,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,125.41803873607518,-25.543670984531502,68.4743354171717,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,121.37097132342532,-24.09801815896902,66.26476290063083,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,125.41803873607518,-20.245666640315367,68.4743354171717,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,141.34413029527198,-19.551432103188034,77.16948442682809,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,135.54282107213626,-21.277986748970758,74.00215062375638,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,125.41803873607518,-25.543670984531502,68.4743354171717,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,141.34413029527164,-23.316209963848145,77.16948442682789,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,135.54282107213626,-23.70007612513183,74.00215062375638,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,141.34413029527198,-19.551432103188034,77.16948442682809,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,142.37844272996168,-16.19330397027375,77.734186739931,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,142.95473313577568,-17.944903292263987,78.04882331807465,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,141.34413029527164,-23.316209963848145,77.16948442682789,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,142.37844272996168,-17.608780378701656,77.734186739931,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,142.95473313577568,-20.521588039601884,78.04882331807465,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,142.37844272996168,-16.19330397027375,77.734186739931,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,8.448984008867823,77.86171266475156,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,142.84559735896414,-11.425888807683714,77.98923858957214,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,142.37844272996168,-17.608780378701656,77.734186739931,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-8.448984008867823,77.86171266475156,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,142.84559735896414,-11.519401505955367,77.98923858957214,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,4.306320454709311,-2.3239318247468446,2.351116587384298,0.0,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,8.680544542880725,-4.259486257810769,4.739306439672006,0.0,False,False
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,1.2239204612022463,0.19739474230575338,0.6682223787653272,0.0,False,False
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,0.0,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,8.680544542880378,4.348894819388976,4.739306439671817,0.0,False,False
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,1.2239204612025933,0.39827092300195355,0.6682223787655167,0.0,False,False
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,8.680544542880725,-4.259486257810769,4.739306439672006,0.0,False,False
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,3.95638586657629,-2.1600632221477865,2.1600632221477865,0.0,False,True
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,9.057399907461475,-4.861009120893318,4.945057708772663,0.0,False,False
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,8.680544542880378,4.348894819388976,4.739306439671817,0.0,False,False
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,3.95638586657629,0.7838089939556547,2.1600632221477865,0.0,False,False
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,9.057399907461475,1.714675916775596,4.945057708772663,0.0,False,False
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,3.95638586657629,-2.1600632221477865,2.1600632221477865,0.0,False,True
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,6.050565965402474,-3.303420206167846,3.303420206167846,0.0,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,4.841468902775162,-2.6432909404528546,2.6432909404528546,0.0,False,True
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,3.95638586657629,0.7838089939556547,2.1600632221477865,0.0,False,False
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,6.050565965402821,-0.8929873560846783,3.3034202061680356,0.0,False,False
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,4.841468902775162,2.6432909404528546,2.6432909404528546,0.0,False,True
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,6.050565965402474,-3.303420206167846,3.303420206167846,0.0,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,8.388055813592782,-4.579616720738105,4.579616720738105,0.0,False,True
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,10.499459655344268,-5.732377330919854,5.732377330919854,0.0,False,True
109,5,0,0,4774,303,6.890460588889272,8.7,0.036216725307990874,6.050565965402821,-0.8929873560846783,3.3034202061680356,0.0,False,False
109,5,0,1,4778,304,7.107760940737217,8.7,0.036216725307990874,8.388055813592782,-4.579616720738105,4.579616720738105,0.0,False,True
109,5,0,2,4776,1721,6.999110764813244,8.7,0.1448669012319635,10.499459655343573,-3.2737510788399518,5.7323773309194745,0.0,False,False
110,5,1,0,4777,4778,7.107760940737217,8.7,0.034210451020819946,8.388055813592782,-4.579616720738105,4.579616720738105,0.0,False,True
110,5,1,1,4781,4782,7.313023646862137,8.7,0.034210451020819946,92.45455494179613,-12.90107949821817,50.47730190751979,0.0,False,False
110,5,1,2,4779,4780,7.210392293799677,8.7,0.13684180408327978,52.624678197700504,-28.73143211649965,28.73143211649965,0.0,False,True
111,5,0,0,4778,304,7.107760940737217,8.7,0.034210451020819946,8.388055813592782,-4.579616720738105,4.579616720738105,0.0,False,True
111,5,0,1,4782,305,7.313023646862137,8.7,0.034210451020819946,92.45455494179613,-4.507206250806972,50.47730190751979,0.0,False,False
111,5,0,2,4780,1537,7.210392293799677,8.7,0.13684180408327978,52.62467819770119,-7.729964368212993,28.731432116500027,0.0,False,False
112,5,1,0,4781,4782,7.313023646862137,8.7,0.0341432370501491,92.45455494179613,-12.90107949821817,50.47730190751979,0.0,False,False
112,5,1,1,4785,4786,7.517883069163031,8.7,0.0341432370501491,89.57741189747001,-1.7207347730609224,48.9064715880077,0.0,False,False
112,5,1,2,4783,4784,7.415453358012584,8.7,0.1365729482005964,85.03679012794238,-2.1972857163136963,46.427433794222495,0.0,False,False
113,5,0,0,4782,305,7.313023646862137,8.7,0.0341432370501491,92.45455494179613,-4.507206250806972,50.47730190751979,0.0,False,False
113,5,0,1,4786,306,7.517883069163031,8.7,0.0341432370501491,89.57741189747001,0.667396282040128,48.9064715880077,0.0,False,False
113,5,0,2,4784,1679,7.415453358012584,8.7,0.1365729482005964,85.03679012794238,1.1155592779739376,46.427433794222495,0.0,False,False
114,5,1,0,4785,4786,7.517883069163031,8.7,0.0350741269153428,89.57741189747001,-1.7207347730609224,48.9064715880077,0.0,False,False
114,5,1,1,4789,4790,7.728327830655088,8.7,0.0350741269153428,51.91933622165287,-11.684571508563529,28.346337408127336,0.0,False,False
