# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
320,13,1,1,5175,5176,9.911320402992894,13.5,0.05717500174523682,18.524718844048493,-8.531270664208389,8.541504996000882,-5.390312492819906e-05,False,False
320,13,1,2,5173,5174,9.739795397757185,13.5,0.22870000698094728,13.658030054486403,-2.1755046837768077,6.297538598455201,0.0,False,False
321,13,0,0,5172,405,9.568270392521473,13.5,0.05717500174523682,10.659432089710208,4.912832057861946,4.914924389151691,0.00012441083158271996,False,False
321,13,0,1,5176,406,9.911320402992894,13.5,0.05717500174523682,18.524718843693222,7.203577117556488,8.541504995837071,9.557243995681024e-05,False,False
321,13,0,2,5174,1518,9.739795397757185,13.5,0.22870000698094728,13.658030054131132,2.181321836758343,6.297538598291391,0.0,False,False
322,13,1,0,5175,5176,9.911320402992894,13.5,0.0692952788891823,18.524718844048493,-8.531270664208389,8.541504996000882,-5.390312492819906e-05,False,False
322,13,1,1,5179,5180,10.327092076327988,13.5,0.0692952788891823,7.883832399713242,3.635131760794242,3.635131760794242,0.02232449266295369,False,True
322,13,1,2,5177,5178,10.119206239660441,13.5,0.2771811155567292,24.70764382813684,11.392370646707166,11.392370646707166,0.00141798304629638,False,True
323,13,0,0,5176,406,9.911320402992894,13.5,0.0692952788891823,18.524718843693222,7.203577117556488,8.541504995837071,9.557243995681024e-05,False,False
323,13,0,1,5180,407,10.327092076327988,13.5,0.0692952788891823,7.883832400068513,-0.3574455689658862,3.6351317609580533,0.0,False,False
323,13,0,2,5178,2196,10.119206239660441,13.5,0.2771811155567292,24.70764382849211,5.667589380564664,11.392370646870978,0.0,False,False
324,13,1,0,5179,5180,10.327092076327988,13.5,0.08398488944467056,7.883832399713242,3.635131760794242,3.635131760794242,0.02232449266295369,False,True
324,13,1,1,5183,5184,10.831001412996011,13.5,0.08398488944467056,22.400162379909716,10.328421202500436,10.328421202500436,0.04759188271755804,False,True
324,13,1,2,5181,5182,10.579046744662,13.5,0.33593955777868223,25.02436169393718,-0.22397980039556842,11.538405102389364,0.0,False,False
325,13,0,0,5180,407,10.327092076327988,13.5,0.08398488944467056,7.883832400068513,-0.3574455689658862,3.6351317609580533,0.0,False,False
325,13,0,1,5184,408,10.831001412996011,13.5,0.08398488944467056,22.400162379554445,-5.730157081274001,10.328421202336626,0.0,False,False
325,13,0,2,5182,2616,10.579046744662,13.5,0.33593955777868223,25.02436169393718,11.538405102389364,11.538405102389364,0.010653670873633872,False,True
326,13,1,0,5183,5184,10.831001412996011,13.5,0.10178845592925108,22.400162379909716,10.328421202500436,10.328421202500436,0.04759188271755804,False,True
326,13,1,1,5187,5188,11.441732148571518,13.5,0.10178845592925108,25.33723811524169,6.154479384079536,11.682668318376683,0.0,False,False
326,13,1,2,5185,5186,11.136366780783764,13.5,0.4071538237170043,26.575198400280442,3.8346269199962535,12.25347557588636,0.0,False,False
327,13,0,0,5184,408,10.831001412996011,13.5,0.10178845592925108,22.400162379554445,-5.730157081274001,10.328421202336626,0.0,False,False
327,13,0,1,5188,409,11.441732148571518,13.5,0.10178845592925108,25.33723811524169,1.643310972809786,11.682668318376683,0.0,False,False
327,13,0,2,5186,1290,11.136366780783764,13.5,0.4071538237170043,26.575198400280442,8.819910284429966,12.25347557588636,0.0,False,False
328,13,1,0,5187,5188,11.441732148571518,13.5,0.12336614048192196,25.33723811524169,6.154479384079536,11.682668318376683,0.0,False,False
328,13,1,1,5191,5192,12.18192899146305,13.5,0.12336614048192196,31.472202308080455,3.383742763674036,14.511419877013923,0.0,False,False
328,13,1,2,5189,5190,11.811830570017284,13.5,0.49346456192768784,25.378838235212697,4.9630394542532486,11.701849588308926,0.0,False,False
329,13,0,0,5188,409,11.441732148571518,13.5,0.12336614048192196,25.33723811524169,1.643310972809786,11.682668318376683,0.0,False,False
329,13,0,1,5192,410,12.18192899146305,13.5,0.12336614048192196,31.47220230790282,8.245370701942534,14.511419876932019,0.0,False,False
329,13,0,2,5190,1273,11.811830570017284,13.5,0.49346456192768784,25.378838235212697,4.991142979449137,11.701849588308926,0.0,False,False
330,13,1,0,5191,5192,12.18192899146305,13.5,0.14924516229556742,31.472202308080455,3.383742763674036,14.511419877013923,0.0,False,False
330,13,1,1,5195,5196,13.077399965236454,13.5,0.14924516229556742,43.92096533933909,-0.7374488824041237,20.25138130480575,0.0,False,False
330,13,1,2,5193,5194,12.629664478349753,13.5,0.5969806491822697,30.0906059957029,4.8298995967144265,13.874383930397082,0.0,False,False
331,13,0,0,5192,410,12.18192899146305,13.5,0.14924516229556742,31.47220230790282,8.245370701942534,14.511419876932019,0.0,False,False
331,13,0,1,5196,411,13.077399965236454,13.5,0.14924516229556742,43.920965339161455,6.611692536750979,20.251381304723843,0.0,False,False
331,13,0,2,5194,1371,12.629664478349753,13.5,0.5969806491822697,30.0906059957029,0.335783721894245,13.874383930397082,0.0,False,False
332,13,1,0,5195,5196,13.077399965236454,13.5,0.16021666956362868,43.92096533933909,-0.7374488824041237,20.25138130480575,0.0,False,False
332,13,1,1,5199,5200,14.038699982618226,13.5,0.16021666956362868,28.936448148630944,-13.084277977045318,13.342216878366171,-0.00015054996398104309,False,False
332,13,1,2,5197,5198,13.55804997392734,13.5,0.6408666782545147,36.06567212077749,-6.138573333913655,16.629408586285816,0.0,False,False
333,13,0,0,5196,411,13.077399965236454,13.5,0.16021666956362868,43.920965339161455,6.611692536750979,20.251381304723843,0.0,False,False
333,13,0,1,5200,412,14.038699982618226,13.5,0.16021666956362868,28.936448148630944,-13.342216878366171,13.342216878366171,-0.7920000127091982,False,True
333,13,0,2,5198,1208,13.55804997392734,13.5,0.6408666782545147,36.06567212059986,-9.063910307105516,16.629408586203912,0.0,False,False
334,13,1,0,5199,5200,14.038699982618226,13.5,0.16021666956362896,28.936448148630944,-13.084277977045318,13.342216878366171,-0.00015054996398104309,False,False
334,13,1,1,67,5203,15.0,13.5,0.16021666956362896,-0.0,11.900668884054742,11.900668884054742,1.09901665466031,False,True
334,13,1,2,5201,5202,14.519349991309113,13.5,0.6408666782545158,22.683622374408685,-3.673487725563973,10.459120889743312,0.0,False,False
335,13,0,0,5200,412,14.038699982618226,13.5,0.16021666956362896,28.936448148630944,-13.342216878366171,13.342216878366171,-0.7920000127091982,False,True
335,13,0,1,5203,67,15.0,13.5,0.16021666956362896,-0.0,-11.900668883972836,11.900668883972836,-1.0990166546603102,False,True
335,13,0,2,5202,3126,14.519349991309113,13.5,0.6408666782545158,22.683622374053414,-10.4591208895795,10.4591208895795,-2.2805930542268107,False,True
336,14,1,0,5204,5207,8.7,14.1,0.02649820187806669,10.348751001387768,-4.770885529219214,4.771673412421123,-0.002452523785591645,False,False
336,14,1,1,5210,5211,8.8589892112684,14.1,0.02649820187806669,23.032572948267216,-7.944757517819312,10.620017424533506,0.0,False,False
336,14,1,2,5208,5209,8.779494605634198,14.1,0.10599280751226677,11.010710145242797,-2.64706155645593,5.076894095228016,-1.7569762428766972e-05,False,False
337,14,0,0,5207,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
337,14,0,1,5211,413,8.8589892112684,14.1,0.02649820187806669,23.032572948622487,1.0683983848736034,10.620017424697318,0.0,False,False
337,14,0,2,5209,2664,8.779494605634198,14.1,0.10599280751226677,11.010710145598068,-0.44466026025702377,5.076894095391826,0.0,False,False
338,14,1,0,5210,5211,8.8589892112684,14.1,0.03211543441314142,23.032572948267216,-7.944757517819312,10.620017424533506,0.0,False,False
338,14,1,1,5214,5215,9.051681817747248,14.1,0.03211543441314142,20.201861488899908,-4.596349659280463,9.314813481846368,0.0,False,False
338,14,1,2,5212,5213,8.955335514507823,14.1,0.1284617376525657,18.108732046329123,-3.746140341576165,8.349698937247556,0.0,False,False
339,14,0,0,5211,413,8.8589892112684,14.1,0.03211543441314142,23.032572948622487,1.0683983848736034,10.620017424697318,0.0,False,False
339,14,0,1,5215,414,9.051681817747248,14.1,0.03211543441314142,20.20186148925518,3.573881314267169,9.31481348201018,0.0,False,False
339,14,0,2,5213,1452,8.955335514507823,14.1,0.1284617376525657,18.108732046684395,1.0970122783504621,8.349698937411368,0.0,False,False
340,14,1,0,5214,5215,9.051681817747248,14.1,0.03892344297712095,20.201861488899908,-4.596349659280463,9.314813481846368,0.0,False,False
340,14,1,1,5218,5219,9.285222475609974,14.1,0.03892344297712095,16.93077775470897,-4.0266002603317474,7.8065596566119035,0.0,False,False
340,14,1,2,5216,5217,9.16845214667861,14.1,0.1556937719084838,16.983330201014724,-4.611116195363252,7.830790900629778,0.0,False,False
341,14,0,0,5215,414,9.051681817747248,14.1,0.03892344297712095,20.20186148925518,3.573881314267169,9.31481348201018,0.0,False,False
341,14,0,1,5219,415,9.285222475609974,14.1,0.03892344297712095,16.93077775470897,-0.32186900220665393,7.8065596566119035,0.0,False,False
341,14,0,2,5217,1422,9.16845214667861,14.1,0.1556937719084838,16.983330201014724,-0.3158797927227397,7.830790900629778,0.0,False,False
342,14,1,0,5218,5219,9.285222475609974,14.1,0.04717465281858324,16.93077775470897,-4.0266002603317474,7.8065596566119035,0.0,False,False
342,14,1,1,5222,5223,9.568270392521473,14.1,0.04717465281858324,17.21365180245016,-7.148948978965421,7.936989171486652,-2.8327974256129203e-06,False,False
342,14,1,2,5220,5221,9.426746434065723,14.1,0.18869861127433296,16.747836376040937,-6.945432712512911,7.722207785308317,0.0,False,False
343,14,0,0,5219,415,9.285222475609974,14.1,0.04717465281858324,16.93077775470897,-0.32186900220665393,7.8065596566119035,0.0,False,False
343,14,0,1,5223,416,9.568270392521473,14.1,0.04717465281858324,17.21365180245016,-6.0426526498957855,7.936989171486652,0.0,False,False
343,14,0,2,5221,1246,9.426746434065723,14.1,0.18869861127433296,16.747836375685665,-7.689639573074684,7.722207785144507,-1.701672724701968e-06,False,False
344,14,1,0,5222,5223,9.568270392521473,14.1,0.05717500174523682,17.21365180245016,-7.148948978965421,7.936989171486652,-2.8327974256129203e-06,False,False
344,14,1,1,5226,5227,9.911320402992894,14.1,0.05717500174523682,13.165108734014552,-4.584022948606048,6.0702590398886045,0.0,False,False
344,14,1,2,5224,5225,9.739795397757185,14.1,0.22870000698094728,13.485762954701386,-4.096921191987235,6.218108497202516,0.0,False,False
345,14,0,0,5223,416,9.568270392521473,14.1,0.05717500174523682,17.21365180245016,-6.0426526498957855,7.936989171486652,0.0,False,False
345,14,0,1,5227,417,9.911320402992894,14.1,0.05717500174523682,13.165108734014552,4.109769296707101,6.0702590398886045,7.3051933008486e-05,False,False
345,14,0,2,5225,1578,9.739795397757185,14.1,0.22870000698094728,13.485762954701386,0.2476234001846933,6.218108497202516,0.0,False,False
346,14,1,0,5226,5227,9.911320402992894,14.1,0.0692952788891823,13.165108734014552,-4.584022948606048,6.0702590398886045,0.0,False,False
346,14,1,1,5230,5231,10.327092076327988,14.1,0.0692952788891823,16.68904346630029,3.1767651151426435,7.695099145414412,0.0,False,False
346,14,1,2,5228,5229,10.119206239660441,14.1,0.2771811155567292,4.259467478107126,0.04515846043773308,1.9639846116338746,0.0,False,False
347,14,0,0,5227,417,9.911320402992894,14.1,0.0692952788891823,13.165108734014552,4.109769296707101,6.0702590398886045,7.3051933008486e-05,False,False
347,14,0,1,5231,418,10.327092076327988,14.1,0.0692952788891823,16.689043466655562,7.694939789475901,7.695099145578223,0.0037962323163351418,False,False
347,14,0,2,5229,2155,10.119206239660441,14.1,0.2771811155567292,4.259467478107126,1.9629703099611693,1.9639846116338746,0.001045953763441786,False,False
348,14,1,0,5230,5231,10.327092076327988,14.1,0.08398488944467056,16.68904346630029,3.1767651151426435,7.695099145414412,0.0,False,False
348,14,1,1,5234,5235,10.831001412996011,14.1,0.08398488944467056,11.790730800953497,5.436551393340118,5.436551393340118,0.06210659132901264,False,True
348,14,1,2,5232,5233,10.579046744662,14.1,0.33593955777868223,13.847656503784833,1.6396804713991742,6.384972868183771,0.0,False,False
349,14,0,0,5231,418,10.327092076327988,14.1,0.08398488944467056,16.689043466655562,7.694939789475901,7.695099145578223,0.0037962323163351418,False,False
349,14,0,1,5235,419,10.831001412996011,14.1,0.08398488944467056,11.790730800598226,5.436551393176307,5.436551393176307,6.038575219591011e-05,False,True
349,14,0,2,5233,2618,10.579046744662,14.1,0.33593955777868223,13.847656503784833,2.5705050167681587,6.384972868183771,0.00029409408990128434,False,False
350,14,1,0,5234,5235,10.831001412996011,14.1,0.10178845592925108,11.790730800953497,5.436551393340118,5.436551393340118,0.06210659132901264,False,True
350,14,1,1,5238,5239,11.441732148571518,14.1,0.10178845592925108,15.160586335127846,6.018251222883464,6.990347600627704,0.0,False,False
350,14,1,2,5236,5237,11.136366780783764,14.1,0.4071538237170043,16.285673950733326,4.986703982012841,7.509110750046317,0.0,False,False
351,14,0,0,5235,419,10.831001412996011,14.1,0.10178845592925108,11.790730800598226,5.436551393176307,5.436551393176307,6.038575219591011e-05,False,True
351,14,0,1,5239,420,11.441732148571518,14.1,0.10178845592925108,15.160586334772574,4.97385320379351,6.990347600463893,0.0,False,False
351,14,0,2,5237,2691,11.136366780783764,14.1,0.4071538237170043,16.285673950733326,4.262653135451539,7.509110750046317,5.625751184272947e-05,False,False
352,14,1,0,5238,5239,11.441732148571518,14.1,0.12336614048192196,15.160586335127846,6.018251222883464,6.990347600627704,0.0,False,False
352,14,1,1,5242,5243,12.18192899146305,14.1,0.12336614048192196,19.112409558097454,6.176461955575974,8.81248147949905,0.0,False,False
352,14,1,2,5240,5241,11.811830570017284,14.1,0.49346456192768784,15.48921748444343,4.997005966345114,7.141875115153107,0.0,False,False
353,14,0,0,5239,420,11.441732148571518,14.1,0.12336614048192196,15.160586334772574,4.97385320379351,6.990347600463893,0.0,False,False
353,14,0,1,5243,421,12.18192899146305,14.1,0.12336614048192196,19.112409558097454,5.750610267085676,8.81248147949905,0.0,False,False
353,14,0,2,5241,2047,11.811830570017284,14.1,0.49346456192768784,15.489217484088158,6.554534508396159,7.141875114989296,0.0,False,False
354,14,1,0,5242,5243,12.18192899146305,14.1,0.14924516229556742,19.112409558097454,6.176461955575974,8.81248147949905,0.0,False,False
354,14,1,1,5246,5247,13.077399965236454,14.1,0.14924516229556742,22.346028114306193,1.9854331565483108,10.303460602342348,0.0,False,False
354,14,1,2,5244,5245,12.629664478349753,14.1,0.5969806491822697,17.569340521816912,4.4436824389038065,8.100992576832171,0.0,False,False
355,14,0,0,5243,421,12.18192899146305,14.1,0.14924516229556742,19.112409558097454,5.750610267085676,8.81248147949905,0.0,False,False
355,14,0,1,5247,422,13.077399965236454,14.1,0.14924516229556742,22.34602811448383,10.192208592130214,10.303460602424252,0.0,False,False
355,14,0,2,5245,1368,12.629664478349753,14.1,0.5969806491822697,17.569340521994548,3.539452992384895,8.100992576914077,0.0,False,False
356,14,1,0,5246,5247,13.077399965236454,14.1,0.16021666956362868,22.346028114306193,1.9854331565483108,10.303460602342348,0.0,False,False
356,14,1,1,5250,5251,14.038699982618226,14.1,0.16021666956362868,16.967375687571007,-7.823434483647933,7.823434483647933,-0.016109208110836947,False,True
356,14,1,2,5248,5249,13.55804997392734,14.1,0.6408666782545147,19.128335759965864,-1.6192959321870148,8.819824842384694,0.0,False,False
357,14,0,0,5247,422,13.077399965236454,14.1,0.16021666956362868,22.34602811448383,10.192208592130214,10.303460602424252,0.0,False,False
357,14,0,1,5251,423,14.038699982618226,14.1,0.16021666956362868,16.967375687748643,-7.823434483729838,7.823434483729838,-0.6378104080871648,False,True
357,14,0,2,5249,3131,13.55804997392734,14.1,0.6408666782545147,19.1283357601435,-8.712366594022043,8.819824842466598,-0.0018048702965015532,False,False
358,14,1,0,5250,5251,14.038699982618226,14.1,0.16021666956362896,16.967375687571007,-7.823434483647933,7.823434483647933,-0.016109208110836947,False,True
358,14,1,1,68,5254,15.0,14.1,0.16021666956362896,-0.0,7.442682431226209,7.442682431226209,2.647030026968447,False,True
358,14,1,2,5252,5253,14.519349991309113,14.1,0.6408666782545158,15.315834249918225,-0.025365751099570844,7.061930378804484,0.0,False,False
359,14,0,0,5251,423,14.038699982618226,14.1,0.16021666956362896,16.967375687748643,-7.823434483729838,7.823434483729838,-0.6378104080871648,False,True
359,14,0,1,5254,68,15.0,14.1,0.16021666956362896,-0.0,-7.442682431308114,7.442682431308114,-2.6470300269684466,False,True
359,14,0,2,5253,3127,14.519349991309113,14.1,0.6408666782545158,15.315834250095861,-7.06193037888639,7.06193037888639,-1.617425836379754,False,True
360,15,1,0,5255,5258,8.7,14.7,0.02649820187806669,8.845805721691136,-4.065718403362855,4.078685047884132,-0.0005039374321534266,False,False
360,15,1,1,5261,5262,8.8589892112684,14.7,0.02649820187806669,3.7541119947803736,-1.7301233435661212,1.7309718235893923,-9.785941000697433e-05,False,False
360,15,1,2,5259,5260,8.779494605634198,14.7,0.10599280751226677,3.0007881797189384,0.1737512282258911,1.3836240886994273,-8.861455612614953e-06,False,False
