# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6522,45.62862114857347,140.865570831861,-0.9456819846859543,0.6694081419847345,1.1586292231404403,-0.225699757681612,0.1597632797099605,0.27652248762301673,1.7053025658242404e-13,71.62517740200286
6523,35.79298021723382,136.91571067408947,-0.3830937852604538,-1.3073532992279882,1.3623265017269128,-0.09143049767552594,-0.31201749384916183,0.3251375899109577,1.1368683772161603e-13,71.64900808302112
6524,36.13501844441247,137.0854372616421,-0.8861774712034126,0.6387806061470793,1.0924061393355977,-0.2114982031511724,0.15245360528569907,0.2607174556886867,1.1368683772161603e-13,71.65343963419562
6525,34.43006542750351,136.10759406072424,-0.38583472488125814,-1.3557852469362754,1.4096177037531323,-0.09208465987619519,-0.3235764312497077,0.33642427297210786,5.684341886080802e-14,71.60387400848863
6526,34.77328329647069,136.28889293422833,-0.9871713687468477,0.6623568677693499,1.1887909536814067,-0.2356017586507989,0.15808039803564436,0.28372099133207795,5.684341886080802e-14,71.6091990123352
6527,35.10503710808497,136.52013648245563,-0.985011576726021,0.6269386260475627,1.1676043195854868,-0.2350862951613415,0.1496273570519243,0.27866451541419734,1.1368683772161603e-13,71.62832112395905
6528,35.447657397585175,136.6955731013858,-0.38509505101470587,-1.3166448745521766,1.371806081048096,-0.09190812673382001,-0.31423505359240494,0.32740001934322105,-2.842170943040401e-14,71.63319959861846
6529,41.23601052774299,139.3411432831862,-0.40177335840477313,-1.2887742061230614,1.3499484382345783,-0.09588862969087661,-0.30758334275013394,0.32218339814667735,-5.684341886080802e-14,71.6918065636946
6530,41.57445334571979,139.47559890647744,-0.9718390013706806,0.6573721336131206,1.1732898902812674,-0.23194248242737,0.15689072401267798,0.2800214535277487,1.7053025658242404e-13,71.69211589524656
6531,39.88052037905549,138.78645860886414,-0.34638724032748147,-1.3483094549446193,1.3920928512691761,-0.0826699857583488,-0.32179223268368,0.33224173061316853,-2.2737367544323206e-13,71.6873045217496
6532,40.21966994183467,138.92784739866673,-0.9820545703270217,0.6518250607053911,1.1786887158464605,-0.23438056571050636,0.15556684026381645,0.28130995604927456,-1.7053025658242404e-13,71.68888590037345
6533,36.49637523202145,137.02565657745205,-0.8829960987665345,0.7043345832916854,1.129499586391067,-0.21073892571993658,0.16809894589300364,0.2695703070145744,2.7000623958883807e-13,71.6010395958717
6534,36.83784396804824,137.1897964568135,-0.39751447889742575,-1.3122793502291736,1.3711655093281023,-0.0948721906676433,-0.3131931623458648,0.3272471382644635,-2.842170943040401e-14,71.60506846834222
6535,38.528032544116044,138.06533555787888,-0.3904968305828176,-1.2939870687327228,1.3516250621909651,-0.09319733426797552,-0.30882746270470707,0.32258354706228276,5.684341886080802e-14,71.6453175121275
6536,38.86802294641111,138.214972983338,-0.8951190322223821,0.6525479677109473,1.1077260184767808,-0.21363222726071163,0.15573937176872246,0.26437375142643926,-1.1368683772161603e-13,71.64796779082302
6537,42.5889116953935,139.67868040274558,-0.3935266186796347,-1.2890696784379951,1.3477996273473527,-0.09392043405241873,-0.3076538612023854,0.32167055545282874,1.7053025658242404e-13,71.64519093191768
6538,42.92681619534387,139.8078551262032,-0.9714163002175705,0.6588243334706342,1.1737542888958568,-0.2318415990972722,0.1572373110908435,0.28013228851929756,-2.2737367544323206e-13,71.64391733121843
6539,39.212447543245275,138.17053087345542,-0.8944168281839404,0.6705049004402495,1.117836429918532,-0.21346463679807648,0.16002503590459413,0.2667867374507237,1.1368683772161603e-13,71.6040438870902
6540,39.55199417846744,138.3158149439308,-0.3490118775268649,-1.3102719790207824,1.3559579453883757,-0.08329639081786758,-0.3127140761386116,0.3236176480640515,-5.684341886080802e-14,71.60621356283323
6541,43.95030860126359,140.28256723473012,-0.38203587970070985,-1.284338964619748,1.3399544728904866,-0.0911780142483794,-0.3065248125584124,0.3197982035538154,1.7053025658242404e-13,71.6581357499403
6542,44.287893208048864,140.4086038062387,-0.8469681856919753,0.6306660495786733,1.0559804797748518,-0.2021403784467721,0.15051695694001752,0.25202398085318656,0.0,71.65478218031305
6543,44.63156844407834,140.3318294850773,-0.8470970022773505,0.6547799488324731,1.0706587283818918,-0.20217112226189746,0.15627206416049477,0.25552714281190736,9.947598300641403e-14,71.60222860439492
6544,44.96908688480643,140.45721696756792,-0.38716632773376713,-1.280588218694864,1.3378355471398329,-0.09240246485292766,-0.30562964646655466,0.3192924933507954,2.842170943040401e-14,71.59761031894456
6545,43.26417330533741,140.07115589853709,-0.9702459172489696,0.6569816092094466,1.1717516694153793,-0.2315622714198018,0.15679752009771997,0.2796543363759855,-1.9895196601282805e-13,71.67429577300743
6546,43.601890396990086,140.19849214659462,-0.38302847493932857,-1.319480717002656,1.3739505723118977,-0.09141491048671324,-0.3149118656330921,0.3279118311006915,-5.684341886080802e-14,71.67205240254009
6547,41.91274383669927,139.49417690405534,-0.971259067307527,0.6586764798146297,1.1735411713647201,-0.23180407334308514,0.15720202382210735,0.28008142514671125,0.0,71.6648528750507
6548,42.25089345427283,139.62575623139787,-0.394057485131039,-1.2901919027362379,1.3490279639332732,-0.09404713248950802,-0.3079216951637799,0.32196371454254724,-1.1368683772161603e-13,71.66442202503175
6549,24.656606465806043,129.41325096417035,-0.32076786059603224,-1.4093117179027834,1.4453551600245007,-0.07655557532124874,-0.33635124532286004,0.34495349881253007,0.0,71.33124037639841
6550,25.01167219356942,129.7107773324789,-0.9991307947495507,0.6911043555146028,1.2148611341334956,-0.23845603693306697,0.16494137363117012,0.2899429914399751,-1.4210854715202004e-13,71.34433254947581
6551,31.670921624266903,134.52695974703,-0.325281776869657,-1.380218402725099,1.418030702624067,-0.07763288230779403,-0.32940773334727896,0.3384321485976293,5.684341886080802e-14,71.55001256833755
6552,32.01686725376735,134.735017951381,-1.0045398756817214,0.6715991729720576,1.208364932862337,-0.23974698703621036,0.16028619880001374,0.2883925854086723,-5.684341886080802e-14,71.55720793504285
6553,37.1690277332819,137.48969841429798,-0.3967968673179584,-1.3466129568827108,1.4038569049435712,-0.09470092298757954,-0.3213873405447997,0.3350493806547903,5.684341886080802e-14,71.64313694663973
6554,37.50998131087124,137.64878458939748,-0.9647558649398378,0.6535359457170585,1.1652738353194518,-0.2302519964056892,0.1559751660422574,0.27810831391872354,5.684341886080802e-14,71.64670480438033
6555,37.840156333444476,137.83376940802964,-0.9634144093863419,0.6202902403216404,1.1458304003872093,-0.2299318399490076,0.14804063014836283,0.27346787598740074,1.4210854715202004e-14,71.65790408670657
6556,38.1806210791408,137.98806014225832,-0.3918724834223837,-1.3176400167925435,1.374677873945995,-0.0935256523681107,-0.3144725577070509,0.32808541144295816,8.526512829121202e-14,71.66102061175386
6557,27.47873018378082,131.61601383859008,-0.3900213668263237,-1.3366717510866393,1.3924108720970605,-0.09308385843110356,-0.3190147377295081,0.33231763057209074,0.0,71.4187023828624
6558,27.829740845770623,131.87376001165995,-0.9524675665940987,0.6896701018522158,1.1759418841092997,-0.22731922830408086,0.16459906965446677,0.28065438761558464,-2.2737367544323206e-13,71.42921450231633
6559,33.75114016362473,135.58372811866218,-0.9043996063397444,0.706214090140344,1.1474654631230687,-0.21584716141760002,0.16854751554662148,0.2738581057572956,-3.836930773104541e-13,71.55472696593722
6560,34.09498529392777,135.77118042588486,-0.38772112927929037,-1.3263885875877894,1.3818952056406952,-0.09253487572298091,-0.31656052209732444,0.32980792497391287,2.2737367544323206e-13,71.5605318490119
6561,33.04576649644919,135.45089144164152,-0.3797737459312248,-1.3178842154674222,1.3715126333639138,-0.0906381255205787,-0.31453083901370454,0.32732998409639946,-1.1368683772161603e-13,71.60561595113201
6562,33.39029606708339,135.6450581085129,-0.9069268480630623,0.6498217107360383,1.1156991366320548,-0.21645032173342776,0.15508871377948408,0.26627664358760256,5.684341886080802e-14,71.61183004699
6563,32.35167972517836,134.99484640561116,-1.0016733047672688,0.637376394186386,1.1872649566753923,-0.23906284123323837,0.1521184711662019,0.28335679156930604,2.842170943040401e-14,71.57897168265058
6564,32.6969096801356,135.1958838426916,-0.38209815718108053,-1.3302297243972543,1.3840195523876,-0.09119287760884975,-0.31747726119266206,0.3303149289707875,-5.684341886080802e-14,71.58567329168233
6565,26.771153919340644,131.1877383340363,-1.0394792453242043,0.6631724874783751,1.2330104823593484,-0.2480857387408602,0.15827505667741645,0.2942745781287227,-2.842170943040401e-14,71.42262426566508
6566,27.12313430042462,131.45499745142095,-0.39253316422438256,-1.350453051065387,1.406344811256407,-0.09368333275044932,-0.32230383080319486,0.33564315304448844,-9.947598300641403e-14,71.43371907240476
6567,28.19269033861442,131.9802904274569,-0.9504140273483181,0.7321714692413286,1.19973408876778,-0.22682912347215228,0.1747425940910092,0.28633271808300237,7.105427357601002e-14,71.40132296460568
6568,28.54275549542125,132.22876119468273,-0.3663293185527796,-1.357837584303079,1.4063854645783869,-0.08742943163550826,-0.32406624923701166,0.3356528555079682,-4.263256414560601e-14,71.41128037977384
6569,21.794430061066443,127.0312245952092,-0.4091147631366834,-1.3812207467055397,1.4405365807733566,-0.09764075492522276,-0.3296469562543054,0.3438034798981758,0.0,71.26421832666728
6570,22.15407575620333,127.37368044345503,-1.0827279938115393,0.719239762210974,1.299848354281552,-0.25840763575454395,0.17165626783078136,0.31022633753736323,-2.842170943040401e-14,71.28009164043893
6571,22.50402206077876,127.49315426081614,-1.0778606865448517,0.6911978995246643,1.2804445305854708,-0.25724598724220804,0.16496369917056422,0.3055953533616875,-5.684341886080802e-14,71.24221668233132
6572,22.86249666559592,127.8241217130268,-0.3741675772106924,-1.383967545406256,1.433655308145419,-0.08930013775911513,-0.3303025168034024,0.3421611713950881,5.684341886080802e-14,71.25747452654976
6573,23.224915263757588,128.10028659356814,-0.3711502438473485,-1.3690869106514165,1.4185032507629252,-0.08858001046476102,-0.3267510526614359,0.338544928583037,-8.526512829121202e-14,71.2591021975984
6574,23.582221326127943,128.41979064437626,-1.0084977594363838,0.7223276367900008,1.2404938313666996,-0.2406915893642921,0.17239323073747034,0.2960605802784486,1.9895196601282805e-13,71.27364949918767
6575,23.9458914162371,128.5537523754551,-1.0061683365653604,0.7466286047776702,1.2529281683236893,-0.24013564118505018,0.17819298443381149,0.2990282024638876,-4.263256414560601e-14,71.24120850997406
6576,24.302053732174425,128.86203627375517,-0.32568450223285805,-1.4038712068922146,1.4411539683655137,-0.07772899814626683,-0.33505279400768845,0.34395082777219893,-1.4210854715202004e-13,71.25510792979148
6577,25.368684085385315,129.99640385502562,-0.9955456670369618,0.6993033154778792,1.2166085246267277,-0.23760039786085005,0.16689816598517399,0.2903600297438491,-5.684341886080802e-14,71.35500187756375
6578,25.7226794026393,130.28342949624405,-0.38919486453741015,-1.3694291008928499,1.4236603193720376,-0.092886602514895,-0.32683272097681376,0.33977573254702564,0.0,71.36741389928363
6579,30.282679289060937,133.43577181992865,-0.3429773982196841,-1.3735975296364593,1.4157696384344904,-0.08185618095935182,-0.32782757270559887,0.3378925151394965,0.0,71.46449565201249
6580,30.630174047458,133.65902697876476,-0.9202326867822794,0.6829254949288808,1.14595612020984,-0.21962593956617646,0.16298937826464935,0.2734978807183389,0.0,71.47277386624548
6581,30.98012852786203,133.81028435789133,-0.9178875278372935,0.6935459702618256,1.1504449255073776,-0.2190662357606906,0.16552409791451686,0.2745691946318324,1.7053025658242404e-13,71.46375810043243
6582,31.326828109296127,134.02573883072913,-0.3295185166063712,-1.3694843063374837,1.4085700969746313,-0.07864403737622228,-0.32684589650059276,0.33617424748797886,-2.2737367544323206e-13,71.4715332197718
6583,29.58815119723195,132.88176120869548,-0.9355227037573555,0.704237719273923,1.1709626358230263,-0.22327510829531155,0.16807582798900308,0.2794660228694573,7.105427357601002e-14,71.42343262228115
6584,29.936467585368856,133.11307655528174,-0.34639584850066607,-1.3669004389199866,1.4101088233814254,-0.08267204021495611,-0.32622922169928076,0.33654148529389627,-1.1368683772161603e-13,71.43227669389027
6585,28.886236810748244,132.59272262682143,-0.3626713792213889,-1.3793963469738093,1.4262765550029328,-0.08655641508863704,-0.3292115386572337,0.3404001324589338,-1.1368683772161603e-13,71.45140065735906
6586,29.23541821706071,132.83252380171416,-0.9374042299950258,0.6886785619303716,1.1631873675702689,-0.22372415990334749,0.16436242528171158,0.2776103502554341,-5.684341886080802e-14,71.46074651932135
6587,26.0761323180488,130.6135199919206,-0.3854126684341552,-1.3697950106007482,1.4229832381501335,-0.09198393041387953,-0.3269200502627084,0.3396141379833254,0.0,71.39152020254005
6588,26.429095618340632,130.89042154675133,-1.0438230237728927,0.6962389903442056,1.254717193886297,-0.24912244004126316,0.16616682347117076,0.2994551775384957,-5.684341886080802e-14,71.40325456356311
6589,53.57508834079003,-44.355619029544606,-0.0013218872931511528,0.0011007452282707454,0.0017201819884405537,-0.2192909602934003,0.14377029200818234,0.2622182719234487,3.608224830031759e-16,37.211837843780366
6590,53.747538339456,-49.01320798057848,-0.0033129694000474767,3.2701094529161094e-05,0.0033131307863159196,-0.5257034285438131,0.005189023934500862,0.525729037387239,-2.220446049250313e-16,37.210234577722325
6591,8.742693643230979,136.65451472830875,-0.3579147506434732,-1.1891444641739206,1.2418403783915468,-0.08542118153782177,-0.283805361378024,0.2963819518834241,-4.263256414560601e-14,77.14531330914853
6592,7.675044983478346,131.79223828865673,-0.6535979309842509,0.5017658913987925,0.8239898453003643,-0.1559899596621124,0.11975319603789795,0.19665628766118484,-1.4210854715202004e-14,76.40328752478719
6593,13.196222145690657,149.2397762712955,-1.0365296036602922,0.6861923833445419,1.243082300664049,-0.24738176698336334,0.16376906523736087,0.29667835338044135,-8.526512829121202e-14,79.23800013437804
6594,17.60355738767025,154.54025385385762,-0.478203136831741,-1.334170247214856,1.4172820780031994,-0.11412962692881642,-0.3184177200990109,0.33825347923704036,-5.684341886080802e-14,79.35521682999354
6595,13.927314836167827,150.27040205804798,-0.2958535317963584,-1.5234045936099447,1.5518668976778454,-0.07060943479626686,-0.36358104859425894,0.37037396125962896,5.684341886080802e-14,79.30180381110029
6596,21.257710851288106,158.14126500339788,-1.0349246909917929,0.7003874422171368,1.2496446235790082,-0.24699873293360208,0.16715690745039063,0.2982445402336535,2.842170943040401e-14,79.31101575727675
6597,21.982088934541522,158.97288153989197,-1.0356102930365356,0.7313684301938967,1.2678282453579837,-0.24716236110657172,0.17455093799377008,0.3025843067680152,5.684341886080802e-14,79.34603290198727
6598,20.531665846521456,157.28748529782038,-0.4281556080662481,-1.3798353261606684,1.4447362223047835,-0.1021851093236869,-0.3293163069595867,0.3448057809796619,-2.842170943040401e-14,79.27530902054175
6599,12.473777800212762,148.6473131577708,-0.4356204902425518,-1.3443693981189218,1.413185865382821,-0.10396670411516751,-0.32085188499258266,0.3372758628598618,1.4210854715202004e-14,79.27879562759537
6600,18.33803280567237,155.00982403778536,-1.0699580595320797,0.731026203520036,1.2958431847220444,-0.2553599187427397,0.17446926098330212,0.30927044981433033,-5.684341886080802e-14,79.27190244404127
6601,14.672203936311394,151.51418660865818,-1.0355172395490948,0.6912429277875587,1.2450352358948293,-0.24714015263701541,0.16497444577268702,0.29714444770759646,0.0,79.4129418617849
6602,26.263574377006076,163.12735330480237,-0.9077661910922099,0.5879598758041116,1.081543468033368,-0.2166506422654439,0.14032455269787866,0.2581249327048611,5.684341886080802e-14,79.45540882846704
6603,24.858340921232077,161.50633291214865,1.032036098676592,-0.7679035713441404,1.286380349606867,0.24630933142639427,-0.18327054208690702,0.30701201661261746,-1.1368683772161603e-13,79.33752383521403
6604,26.98107187976076,163.9484354027026,-0.3356088946525455,-1.4053215305189104,1.4448397607727703,-0.08009758822256458,-0.33539893329806925,0.34483049183121006,1.1368683772161603e-13,79.51989335644078
6605,24.143113146352192,160.87582138687512,-0.4099193491864681,-1.3579274069871896,1.4184501103262004,-0.09783278023543385,-0.32408768663178744,0.3385322459012411,-8.526512829121202e-14,79.33246202744479
6606,29.11164466582317,164.91803634773254,-1.0150436451246598,0.6897458994473986,1.2272175875990603,-0.24225385325170878,0.16461715977264882,0.29289202567996664,-5.684341886080802e-14,79.37287227388867
6607,27.697987976942333,164.2115704705162,1.0370093133187117,-0.7652053784275633,1.288769796000906,0.2474962561619837,-0.18262658196361892,0.3075822902150133,1.9895196601282805e-13,79.45052918930351
6608,30.514129877737297,165.923480048946,-1.0109682641473885,0.7004009573447744,1.229885495549346,-0.24128120862706176,0.16716013301784588,0.29352875788767213,-1.1368683772161603e-13,79.38579561929193
6609,22.705469612874857,159.78730911808492,-0.36550597477862024,-1.3910283353648427,1.438247004998361,-0.0872329295414368,-0.33198766953814857,0.3432570417657185,-2.842170943040401e-14,79.38150518655912
6610,19.802463516836752,156.51051044364704,-1.0558527525974812,0.6905315889401795,1.2616096506019312,-0.2519934970399717,0.16480467516472064,0.30110015527492395,2.842170943040401e-14,79.26460119196845
6611,19.07119129185819,155.71322991662004,-0.4293020887353203,-1.397614056637287,1.4620620146569168,-0.10245873239506448,-0.33355944072488947,0.3489408149539181,2.842170943040401e-14,79.25372856081748
6612,31.887785056727093,167.31042620675706,-0.8872484231800868,0.6006859574259903,1.071463197634118,-0.21175380028164362,0.1433618036816206,0.2557191402468062,5.684341886080802e-14,79.5094205970216
6613,32.59124714003929,167.99231900357623,-0.3291743891509864,-1.328815690315171,1.3689802472280999,-0.07856190671861252,-0.3171397828914489,0.32672559599715983,5.684341886080802e-14,79.5701964933038
6614,55.358462455109034,180.91963999212444,-0.8611648908739856,0.7189123294750397,1.1218020800235804,-0.20552861357374358,0.1715781215930882,0.2677331933230502,-1.1368683772161603e-13,79.33292684721779
6615,53.887519374354085,179.19886625094142,-0.8360922151235131,0.7182391327238267,1.1022330261637137,-0.19954468141372625,0.17141745411069848,0.2630627747407431,0.0,79.39900752580742
6616,53.1666171603165,178.87286613936047,-0.4881536421190341,-1.311174057024692,1.399096632162578,-0.11650444919308683,-0.3129293692183035,0.3339132773657703,-1.1368683772161603e-13,79.51203259801562
6617,54.617276442504256,179.91320483815298,-0.4214797635505202,-1.3844642495603408,1.4471995195526013,-0.10059182900967065,-0.3304210619475753,0.345393680084153,1.1368683772161603e-13,79.34964766956247
6618,41.54052242824713,172.0683909697449,-0.9769632845064536,0.7490808274084702,1.231088682940671,-0.23316546169605099,0.17877824043161578,0.2938159147829764,-1.7053025658242404e-13,79.45154514051015
6619,49.665474050095185,176.1884322027582,-0.4013524617765387,-1.3019925806494055,1.3624494407647525,-0.09578817703497342,-0.3107380860738438,0.32516693097010796,-1.7053025658242404e-13,79.51735017400755
6620,48.975373055293794,175.801168232565,-0.7242079483614825,0.6626232747562502,0.9816041751738044,-0.17284199244904114,0.15814397965542962,0.23427307283384347,-1.7053025658242404e-13,79.52032202921048
6621,45.613726667059005,174.20807940136933,-0.909586046237056,0.6116936594640153,1.0961368110494414,-0.21708497523557413,0.14598894020620887,0.26160783079938926,-5.684341886080802e-14,79.53551017213907
6622,48.2886527336202,175.4702352400792,-0.4128547255666608,-1.2747298962375286,1.339919897898551,-0.09853334739061115,-0.3042314788156393,0.31978995176576397,5.684341886080802e-14,79.52999310501953
6623,37.41537449398804,170.54161396131593,-0.8694027301515068,0.587616050405009,1.0493587231678572,-0.2074946850003596,0.14024249413007372,0.2504436093479373,5.684341886080802e-14,79.54658807512945
6624,36.05865979682625,169.72294109959887,1.011142137690081,-0.7597387088776306,1.2647574187880917,0.24132270589262075,-0.18132188756029372,0.3018514125985899,0.0,79.51653502649926
6625,34.661563537607854,169.02443036967682,-0.8771445014151171,0.5908198388435327,1.0575682286897012,-0.2093423631062332,0.1410071214423706,0.25240291854169483,0.0,79.52973750738357
6626,44.26301035719516,173.2816020014055,1.0487193923499702,-0.8432932077298654,1.345717577389185,0.2502910244272005,-0.20126329540092253,0.3211736461549367,0.0,79.45739829845053
6627,50.357516058105844,176.7526185500533,-0.7308589905285575,0.6273048280702412,0.9631543029840323,-0.1744293533481044,0.14971475610268287,0.22986976204869503,1.7053025658242404e-13,79.54878757297081
6628,38.109070074308605,171.1229304680346,-0.3256372667752796,-1.3017999501729833,1.341910108682119,-0.07771772476736982,-0.31069211221312243,0.32026494240623354,-1.1368683772161603e-13,79.60397771931909
6629,35.35977441418873,169.6511111441814,-0.32705314497474647,-1.3096190682993594,1.3498391991978729,-0.0780556431920636,-0.3125582501907778,0.3221573267775352,0.0,79.58872166235008
6630,40.17611317535013,171.43647242643206,-0.9799502118202632,0.7384678208183917,1.2270440660509478,-0.23387833217667375,0.1762453032979455,0.29285061242266053,-1.1368683772161603e-13,79.44670376117095
6631,59.449921162173275,188.94232110879042,-1.0690679329567145,1.00800142038617,1.4693444486494236,-0.2551474780326287,0.2405731313570811,0.35067886602611537,1.1368683772161603e-13,78.57298612765159
6632,42.90266271546057,172.90080312441142,-0.9991482948396533,0.750017865001617,1.2493294653143223,-0.23846021356554967,0.17900187708869136,0.2981693234640387,-1.1368683772161603e-13,79.5075866514359
6633,38.803923497796106,171.15141473699887,1.0046247217529574,-0.7615684317767386,1.2606574902946828,0.23976723669521652,-0.1817585756030402,0.3008729093782058,-1.1368683772161603e-13,79.53089771003187
6634,33.29513031823521,168.1174855952088,1.019343147921381,-0.7624356992222561,1.272937016769801,0.24327998757073532,-0.18196556067356945,0.30380358395460644,-1.2789769243681803e-13,79.49887125396897
6635,58.54225446948767,186.67831608550077,-0.5440021648524421,-1.580238816773685,1.6712549396792935,-0.12983345223208642,-0.3771453023326216,0.3988675273697597,0.0,78.91627653589843
6636,43.58320350089262,172.99856968734187,-0.40299310759441376,-1.2252870727738603,1.289857300431074,-0.09617973928267631,-0.29243128228493076,0.3078418378117121,1.1368683772161603e-13,79.46051546107832
6637,7.764081953543894,153.60027502748844,-0.7055320546271927,0.5159084914003343,0.8740349258498982,-0.16838473857450897,0.12312851823397,0.20860022096656278,1.7763568394002505e-14,80.84170073157101
6638,7.501819263067937,154.2157280339261,-0.34833203454837525,-0.9553982350774423,1.0169173977672434,-0.08313413712371726,-0.22801867185619146,0.2427010495864543,-1.4210854715202004e-14,80.8871799582323
6639,7.634817832958975,159.11641294121029,-1.8008751531676357,0.08219212884619839,1.8027498060853662,-0.4298031391808199,0.01961625986782778,0.43025055037836896,0.0,81.9273333940453
6640,24.676963527859524,156.37236202704943,1.0797236753329835,-0.7472930393992163,1.3131070412609493,0.2576906146379435,-0.1783515607158034,0.3133907019715869,-1.1368683772161603e-13,78.09042414853478
6641,27.510987536340398,159.5990844111591,1.0999873816481276,-0.7882354980792776,1.3532506937804947,0.26252682139573447,-0.18812303056784668,0.32297152596193185,-1.1368683772161603e-13,78.34468582603431
6642,44.07624491171781,168.74142311632644,1.250612164279352,-0.8671831457031554,1.5218532759879004,0.2984754568685804,-0.20696495124180314,0.3632108057250359,1.1368683772161603e-13,78.39885731526834
6643,35.87303172207163,165.17388556264837,1.161011141669819,-0.8207346887162112,1.4218130328364391,0.2770909645990021,-0.19587940064826043,0.339334852705594,5.684341886080802e-14,78.44562951086974
6644,33.10894370504721,163.56007231866462,1.156724850535963,-0.8173530168439885,1.4163609476370829,0.2760679834214709,-0.1950723190558445,0.33803363905419637,0.0,78.42065816784344
6645,38.61779713557801,166.6147897008309,1.1551600536228115,-0.8283390308776131,1.4214571043690063,0.2756945235376638,-0.19769427944573104,0.3392499055773285,5.684341886080802e-14,78.46742828207822
6646,60.79289084463459,176.0485225578395,1.8006255793995427,-1.779926335903585,2.5318748465181096,0.4297435750356904,-0.4248034214567028,0.6042660731546801,-1.1368683772161603e-13,72.19651433092532
6647,61.20702313310497,176.65462298955794,-0.45761113663959563,0.8823914976758669,0.9939933136330656,-0.10921506841040463,0.21059462951691332,0.23722990778832112,-1.1368683772161603e-13,71.4193149093332
6648,8.361588727677239,-67.90241056771883,0.004067857987267118,-0.006688216833294319,0.007828135985899477,2.263685184903033,-2.158700138631978,3.127979684217786,2.949029909160572e-17,37.22250946885714
6649,8.267072886773649,-75.66539733064364,-0.0006369712425179906,0.0011090925874701549,0.0012789912944880257,0.008354146281220887,0.6419841700416842,0.6420385240343434,-1.214306433183765e-17,37.22037276403392
6650,10.565217436862783,132.05316270417643,-0.3923288277028225,-1.2780857894590445,1.3369462196602449,-0.09363456508420581,-0.3050324079854521,0.31908024335566704,-1.4210854715202004e-14,75.54229188800497
6651,30.330239352601684,161.10289478660587,-0.333198004788573,-1.368624788973018,1.4086002709734669,-0.07952219684691486,-0.3266407610914124,0.3361814489196818,-1.4210854715202004e-14,78.23629166044125
6652,30.15111402678948,156.15920883013627,-0.3181616478104854,-1.4233521596662313,1.4584780439087892,-0.0759335674965359,-0.3397021860778594,0.34808545200687085,0.0,77.0541113908359
6653,30.837586861461393,156.75538385697288,-0.8744360191384808,0.6200451265540509,1.0719581664086442,-0.20869594728842022,0.1479821304424942,0.25583727121924676,1.7053025658242404e-13,77.09476114052109
6654,30.679995249617715,161.3487469070176,-0.874752777064119,0.6500392259439671,1.0898364171962782,-0.20877154583869195,0.15514062671693724,0.2601041568487538,7.105427357601002e-14,78.2414316999174
6655,28.93062207483174,160.02971541202086,-0.31590021762358833,-1.3752130723154434,1.4110293908214355,-0.07539384668820728,-0.32821314375070243,0.3367611911268342,8.526512829121202e-14,78.20217493450787
6656,28.755764727417912,154.79612981035655,-0.27192463813865153,-1.4714099598172987,1.496325592468558,-0.06489848165600279,-0.35117182811868697,0.3571182798254315,5.684341886080802e-14,76.94348441612894
6657,29.453668642616204,155.5978995040856,-0.9489189914623357,0.7134524877013798,1.187207523799097,-0.22647231299817083,0.17027505673063958,0.28334308443892536,-5.684341886080802e-14,77.0267454668596
6658,29.282168725099478,160.29319859419797,-0.9394284472853387,0.6958911265619174,1.1690980573059544,-0.22420726665521207,0.1660838010887631,0.2790210160634736,-1.2789769243681803e-13,78.20797130543852
6659,41.33999964971743,167.0868644161988,-0.39646505539978527,-1.3223879319019578,1.3805413367925974,-0.09462173159899409,-0.3156057116711117,0.3294848059170877,8.526512829121202e-14,78.28710542132842
6660,41.147853939291714,162.0147944744366,-0.3808509457957887,-1.3092152843606475,1.3634852781446076,-0.0908952137937443,-0.3124618817089851,0.32541414752854597,1.7053025658242404e-13,77.09953687739454
6661,45.42635631649535,168.89111837821855,-0.39321676828836694,-1.3756740698755743,1.430768525440497,-0.09384648407836912,-0.3283231670347432,0.3414722017757748,0.0,78.29312986721902
6662,45.243902712147055,163.91318369271545,-0.41759877998941297,-1.2391764255928104,1.307649400563324,-0.09966557994974054,-0.29574616362596906,0.31208816242561427,-1.7053025658242404e-13,77.13103940348876
6663,41.827928243569566,162.56045262912946,-0.7221472341038755,0.6280076090369746,0.9570215173820362,-0.17235017520378887,0.14988248425703452,0.22840609006731175,2.2737367544323206e-13,77.15990829019091
6664,41.68076408871141,167.2445103334306,-0.7374366123627261,0.6304490401402211,0.970195212040721,-0.17599919149468402,0.15046516471126992,0.23155016993811955,-1.1368683772161603e-13,78.28927777655333
6665,40.469124063783745,161.68953387205852,-0.7750119982395844,0.6897552056350242,1.0374998029474165,-0.18496706401899388,0.1646193808198148,0.24761331812587503,5.684341886080802e-14,77.09213227589952
6666,40.32016060599115,166.60656964428858,-0.7728637502864282,0.6221895931109609,0.9921886243463919,-0.1844543556769518,0.1484939363033319,0.2367991943547474,-3.126388037344441e-13,78.27985036974519
6667,39.97865706938089,166.44160940707047,-0.42104109446815785,-1.29069966535839,1.3576381069295322,-0.10048713471793741,-0.3080428795604749,0.32401864127196467,-3.126388037344441e-13,78.27696581066527
6668,39.79684216286636,161.47634872558035,-0.4147067032432007,-1.246015911324065,1.3132163953391627,-0.09897534683608605,-0.2973784991226885,0.3134168007969362,-1.7053025658242404e-13,77.11173111669585
6669,47.470588585318154,180.37773530715725,-0.7425321226166985,0.608478769362249,0.9600001905636566,-0.1772153037271357,0.14522166333227898,0.22911699058798485,-2.842170943040401e-14,80.7974136707398
