# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,40.83655425866084,-10.476406287907025,18.133111075864168,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,69.2571616792037,-12.699121353776377,30.753030668882577,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,34.59442569955229,-12.835007903433393,15.361349046306215,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,40.83655425866084,-5.38683291892994,18.133111075864168,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,34.59442569990756,4.221834707607286,15.36134904646397,0.0,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,61.02731066874867,4.527212600891062,27.09863804885039,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,49.527566665474865,-13.113548457610591,21.992278339004365,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,34.59442569955229,-12.835007903433393,15.361349046306215,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,61.02731066910394,-11.3278926058058,27.098638049008144,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,49.52756666476432,-1.737855336259031,21.992278338688855,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,61.02731066874867,4.527212600891062,27.09863804885039,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,51.54764258001876,-0.48196033262115634,22.88927519892757,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,49.588256510091355,-8.633615286512963,22.01922712823465,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,61.02731066910394,-11.3278926058058,27.098638049008144,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,51.54764258001876,-7.4538977553828545,22.88927519892757,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,49.588256510091355,-3.5358958278663977,22.01922712823465,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,51.54764258001876,-0.48196033262115634,22.88927519892757,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,57.403848018822146,1.4270191055487658,25.489671477033724,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,54.76422299537376,-3.948036255962961,24.317569309802785,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,51.54764258001876,-7.4538977553828545,22.88927519892757,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,57.403848018822146,-1.1805811485743334,25.489671477033724,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,54.76422299572903,-1.6843506308816814,24.31756930996054,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,57.403848018822146,1.4270191055487658,25.489671477033724,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,66.60566181579952,-0.5993621279287709,29.57565558389852,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,62.16178102711467,1.0060579757720234,27.602389586999895,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,57.403848018822146,-1.1805811485743334,25.489671477033724,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,66.6056618161548,4.703077791390342,29.57565558405628,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,62.16178102711467,1.4729557680226435,27.602389586999895,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,66.60566181579952,-0.5993621279287709,29.57565558389852,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,70.84828749270855,-5.383892767341081,31.459556026756985,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,73.51268170125991,10.415735167157436,32.64265673176577,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,66.6056618161548,4.703077791390342,29.57565558405628,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,70.84828749270855,4.7496154383708244,31.459556026756985,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,73.51268170125991,4.915863463494929,32.64265673176577,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,70.84828749270855,-5.383892767341081,31.459556026756985,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,79.40567441924173,-5.316961510004603,35.259388076128886,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,76.79895878993648,9.802085378396441,34.10189903457101,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,70.84828749270855,4.7496154383708244,31.459556026756985,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,79.40567441941937,6.106738014111102,35.25938807620776,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,76.79895878993648,5.142871541607974,34.10189903457101,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,79.40567441924173,-5.316961510004603,35.259388076128886,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,89.14449853172357,-3.1690728626188047,39.58382686842695,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,87.05846243319826,3.609654374159277,38.65754097164859,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,79.40567441941937,6.106738014111102,35.25938807620776,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,89.14449853172357,6.697420315582292,39.58382686842695,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,87.05846243302062,-3.0289154768325943,38.65754097156971,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,89.14449853172357,-3.1690728626188047,39.58382686842695,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,104.50450297785352,-13.915477247294916,46.404301117631526,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,99.40814941202802,-6.723473590852791,44.14131034946722,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,89.14449853172357,6.697420315582292,39.58382686842695,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,104.50450297820879,-14.682084964690034,46.40430111778928,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,99.40814941202802,-10.223998006075877,44.14131034946722,2.710505431213761e-20,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,104.50450297785352,-13.915477247294916,46.404301117631526,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,121.03437954351648,-18.30603247201523,53.74424674421241,-2.710505431213761e-20,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,110.15657883950425,-16.78531056477084,48.914055460746475,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,104.50450297820879,-14.682084964690034,46.40430111778928,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,121.03437954351648,-11.255122021758268,53.74424674421241,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,110.15657883959307,-13.093728797564097,48.91405546078591,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,121.03437954351648,-18.30603247201523,53.74424674421241,-2.710505431213761e-20,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,21.485546053146013,50.12281171450909,-2.710505431213761e-20,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,104.72312137430606,-8.488990924515603,46.50137668480577,-1.3552527156068805e-20,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,121.03437954351648,-11.255122021758268,53.74424674421241,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-21.485546053146013,50.12281171450909,2.710505431213761e-20,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,104.72312137430606,-18.852347859876772,46.50137668480577,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,2.9448425994615945,-1.307460907824386,1.3076313348756277,-0.0017583836721478021,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,11.734179869904438,-3.757315124063346,5.210458884885459,-0.0017885680135115818,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,8.585137245020746,-2.432259927332087,3.812154333087083,-0.0014753655111654474,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,-3.161667624245193e-05,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,11.734179869904438,5.210383661967378,5.210458884885459,0.0005391602182987096,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,8.585137245376018,3.812143209041478,3.812154333244838,0.0008548230064319769,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,11.734179869904438,-3.757315124063346,5.210458884885459,-0.0017885680135115818,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,25.416832815494672,-11.285120924575741,11.286120021800983,-0.0009644642246825479,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,16.391687926997633,-7.277685990872591,7.278584182653244,-0.0010339200580599932,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,11.734179869904438,5.210383661967378,5.210458884885459,0.0005391602182987096,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,25.4168328151394,2.2119087405432323,11.286120021643228,3.460748968000961e-05,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,16.391687927352905,7.278377607305671,7.278584182810999,0.00032963109459744103,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,25.416832815494672,-11.285120924575741,11.286120021800983,-0.0009644642246825479,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,26.272861164500227,1.8062369658622401,11.666231846081903,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,32.86539301399216,-14.592822519968998,14.59358736047759,-0.0006259049414740399,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,25.4168328151394,2.2119087405432323,11.286120021643228,3.460748968000961e-05,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,26.272861164144956,-11.666231845924148,11.666231845924148,-0.0041726377429531026,False,True
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,32.86539301399216,-4.842153913742209,14.59358736047759,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,26.272861164500227,1.8062369658622401,11.666231846081903,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,44.130628218397305,-7.7927902172092445,19.59581551036833,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,37.13781424181661,-10.940969693962188,16.490718254438605,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,26.272861164144956,-11.666231845924148,11.666231845924148,-0.0041726377429531026,False,True
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,44.130628218397305,-9.292951299499919,19.59581551036833,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,37.13781424181661,-6.657238743201788,16.490718254438605,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,44.130628218397305,-7.7927902172092445,19.59581551036833,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,51.264946337425954,-7.97990044567598,22.763746430383694,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,44.32560363198945,-7.862333967167956,19.682392619919124,6.776263578034403e-21,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,44.130628218397305,-9.292951299499919,19.59581551036833,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,51.264946337781225,-1.6809816337115535,22.76374643054145,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,44.32560363163418,-10.155317256987928,19.682392619761366,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,51.264946337425954,-7.97990044567598,22.763746430383694,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,51.588771419375234,-3.2869893068721012,22.90753809661841,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,52.956741934906404,0.833380075349055,23.51497331628739,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,51.264946337781225,-1.6809816337115535,22.76374643054145,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,51.588771419375234,0.2876958532738172,22.90753809661841,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,52.95674193455113,-3.183519510230326,23.514973316129634,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,51.588771419375234,-3.2869893068721012,22.90753809661841,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,34.73714090169722,3.759201511854826,15.424720470749048,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,64.06238011962273,11.320831582750657,28.446333819827178,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,51.588771419375234,0.2876958532738172,22.90753809661841,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,34.73714090205249,-12.65948681030693,15.424720470906802,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,64.06238011926746,11.552265917913473,28.446333819669423,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,34.73714090169722,3.759201511854826,15.424720470749048,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,54.61466951750538,15.301410141432825,24.251161409449782,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,66.22580360904351,2.5926416078903003,29.406982903717026,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,34.73714090205249,-12.65948681030693,15.424720470906802,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,54.61466951821592,-18.742745104205483,24.25116140976529,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,66.22580360939878,17.99818651946339,29.406982903874784,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,54.61466951750538,15.301410141432825,24.251161409449782,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,58.365037017438226,18.54264896401503,25.916478958546627,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,64.85363459347582,-1.5546595058424373,28.797683377205896,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,54.61466951821592,-18.742745104205483,24.25116140976529,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,58.365037017082955,-10.51622466334834,25.916478958388872,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,64.85363459312055,16.90361970254628,28.79768337704814,-1.3552527156068805e-20,False,False
226,9,1,0,5021,5022,10.138045338959927,11.1,0.08474029456882566,58.365037017438226,18.54264896401503,25.916478958546627,0.0,False,False
226,9,1,1,5025,5026,10.64648710637288,11.1,0.08474029456882566,69.32632379132997,9.32847900152467,30.783741493637358,0.0,False,False
226,9,1,2,5023,5024,10.392266222666404,11.1,0.33896117827530264,66.21434377862556,0.7650860322172548,29.401894267282056,0.0,False,False
227,9,0,0,5022,358,10.138045338959927,11.1,0.08474029456882566,58.365037017082955,-10.51622466334834,25.916478958388872,0.0,False,False
227,9,0,1,5026,359,10.64648710637288,11.1,0.08474029456882566,69.32632379132997,-3.556227840206816,30.783741493637358,0.0,False,False
227,9,0,2,5024,2480,10.392266222666404,11.1,0.33896117827530264,66.21434377862556,11.998380650979357,29.401894267282056,0.0,False,False
228,9,1,0,5025,5026,10.64648710637288,11.1,0.10075770084790865,69.32632379132997,9.32847900152467,30.783741493637358,0.0,False,False
228,9,1,1,5029,5030,11.251033311460333,11.1,0.10075770084790865,76.16831744492458,1.7655918913561663,33.82186831783375,0.0,False,False
228,9,1,2,5027,5028,10.948760208916607,11.1,0.4030308033916346,70.80526260523357,3.6095545350889324,31.44045120565311,0.0,False,False
