# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,175.09333506322554,-40.07219414383853,95.5954970692897,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,172.5284352397539,-48.54512977454442,94.19514180465804,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,188.3063212945518,-47.85229389452639,102.80937523373962,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,175.0933350632259,-46.49484597525414,95.5954970692899,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,188.30632129455162,-47.09384653716862,102.80937523373952,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,155.8669004654739,-22.760720057635535,85.09846374944017,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,179.14704492798788,-32.473635914394976,97.80869615740296,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,188.3063212945518,-47.85229389452639,102.80937523373962,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,155.8669004654739,-23.136541063768085,85.09846374944017,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,179.14704492798805,-33.07719081725204,97.80869615740305,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,155.8669004654739,-22.760720057635535,85.09846374944017,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,8.367957922094348,83.11298483717796,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,148.5936682504938,-10.37168997402027,81.12750592491574,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,155.8669004654739,-23.136541063768085,85.09846374944017,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-8.367957922094348,83.1129848371779,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,148.59366825049364,-8.448299805370596,81.12750592491565,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,22.603023707172632,-12.124553921372474,12.340545605438775,0.0,False,False
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,24.22008264059139,-13.1603074204718,13.223409321951355,0.0,False,False
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,14.340096236808986,-7.67299921778028,7.829245055411147,0.0,False,False
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,0.0,0.0,0.0,0.0,True,False
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,24.22008264059139,-13.093157038994093,13.223409321951355,0.0,False,False
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,14.340096236808986,-3.754597800631194,7.829245055411147,0.0,False,False
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,24.22008264059139,-13.1603074204718,13.223409321951355,0.0,False,False
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,21.942395170461428,-11.97986303963888,11.97986303963888,0.0,False,True
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,14.307339371472105,-7.628001556417036,7.811360829131602,0.0,False,False
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,24.22008264059139,-13.093157038994093,13.223409321951355,0.0,False,False
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,21.94239517046004,-11.907366141755801,11.979863039638122,0.0,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,14.307339371472105,-7.649483898540706,7.811360829131602,0.0,False,False
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,21.942395170461428,-11.97986303963888,11.97986303963888,0.0,False,True
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,35.358464052900885,-17.43977215626934,19.304617994300738,0.0,False,False
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,27.737191698538886,-15.143641114440683,15.143641114440683,0.0,False,True
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,21.94239517046004,-11.907366141755801,11.979863039638122,0.0,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,35.358464052900885,-18.6223329664309,19.304617994300738,0.0,False,False
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,27.737191698538886,-13.583573125824921,15.143641114440683,0.0,False,False
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,35.358464052900885,-17.43977215626934,19.304617994300738,0.0,False,False
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,70.64377903510666,-22.556707739224137,38.56929887865534,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,42.6954545670058,-22.71177904524501,23.310385860537654,0.0,False,False
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,35.358464052900885,-18.6223329664309,19.304617994300738,0.0,False,False
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,70.64377903510943,-31.60943931363458,38.56929887865685,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,42.6954545670058,-20.07317684150911,23.310385860537654,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,70.64377903510666,-22.556707739224137,38.56929887865534,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,85.5833007761625,-20.317519188589593,46.72581155401213,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,62.014510117539004,-18.3243304659797,33.85798733032269,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,70.64377903510943,-31.60943931363458,38.56929887865685,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,85.5833007761625,-15.818260890121394,46.72581155401213,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,62.014510117541775,-12.118323512727569,33.85798733032421,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,85.5833007761625,-20.317519188589593,46.72581155401213,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,86.87456156984408,-6.746086966141762,47.43079965292237,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,85.83798058504067,6.057156634398098,46.8648587822486,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,85.5833007761625,-15.818260890121394,46.72581155401213,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,86.87456156984408,-9.5454409411444,47.43079965292237,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,85.83798058504067,-4.562549972733643,46.8648587822486,0.0,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,86.87456156984408,-6.746086966141762,47.43079965292237,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,104.67688385914775,-20.380504857184235,57.15031209249729,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,103.25977179048151,-4.51195244698388,56.376613124697506,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,86.87456156984408,-9.5454409411444,47.43079965292237,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,104.67688385915052,-40.031914024143965,57.1503120924988,0.0,False,False
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,103.25977179048151,8.227900579174662,56.376613124697506,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,104.67688385914775,-20.380504857184235,57.15031209249729,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,99.99219754583677,-7.237953584207646,54.59261955341263,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,95.77595973317699,-0.5833536290883456,52.29068527751341,0.0,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,104.67688385915052,-40.031914024143965,57.1503120924988,0.0,False,False
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,99.99219754583677,-14.486521741670366,54.59261955341263,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,95.77595973317837,6.6275667395976345,52.29068527751416,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,99.99219754583677,-7.237953584207646,54.59261955341263,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,96.69574279420473,-10.49838979752596,52.792858126543386,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,85.18446090831009,-0.8834575490876406,46.50805743216259,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,99.99219754583677,-14.486521741670366,54.59261955341263,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,96.69574279420473,-7.919742366315624,52.792858126543386,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,85.18446090830939,-0.3724823594106197,46.508057432162204,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,96.69574279420473,-10.49838979752596,52.792858126543386,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,134.25641566730886,-34.0046412630933,73.29981341564569,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,122.8622481085951,-20.600305634757564,67.0789534892944,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,96.69574279420473,-7.919742366315624,52.792858126543386,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,134.25641566730886,-27.636671424453862,73.29981341564569,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,122.86224810859476,-23.421508616957436,67.07895348929422,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,134.25641566730886,-34.0046412630933,73.29981341564569,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,155.31781580745036,-35.50262424223683,84.79868066062113,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,153.54911234099765,-33.8093982741039,83.83302376121563,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,134.25641566730886,-27.636671424453862,73.29981341564569,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,155.31781580745002,-37.553953535365835,84.79868066062095,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,153.54911234099802,-38.98158939515742,83.83302376121584,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,155.31781580745036,-35.50262424223683,84.79868066062113,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,172.3762844091651,-29.598021711729412,94.11207219909943,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,166.1960657068095,-33.192215767580485,90.73786564443378,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,155.31781580745002,-37.553953535365835,84.79868066062095,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,172.3762844091651,-35.005908178993224,94.11207219909943,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,166.19606570680983,-39.48967253317622,90.73786564443397,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,172.3762844091651,-29.598021711729412,94.11207219909943,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,168.0311008377712,-27.71393677807356,91.73973756274837,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,179.10315011411862,-31.69258525006491,97.78473095878999,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,172.3762844091651,-35.005908178993224,94.11207219909943,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,168.03110083777136,-28.920324016901144,91.73973756274847,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,179.10315011411862,-37.686646950899075,97.78473095878999,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,168.0311008377712,-27.71393677807356,91.73973756274837,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,8.568802220808996,87.99776332397529,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,154.32345206196004,-15.508541801328644,84.25578908520221,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,168.03110083777136,-28.920324016901144,91.73973756274847,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-8.568802220808996,87.99776332397533,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,154.32345206196004,-13.494080445950948,84.25578908520221,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,7.2761578505113675,3.7082119047497577,3.9725551302285824,0.0,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,10.888765932454136,-5.4627348460678515,5.944926409724447,0.0,False,False
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,1.0261805544628522,0.12999553313450263,0.5602625602584631,0.0,False,False
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,0.0,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,10.888765932454136,5.944926409724447,5.944926409724447,0.0,False,True
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,1.0261805544628522,0.5064838329454728,0.5602625602584631,0.0,False,False
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,10.888765932454136,-5.4627348460678515,5.944926409724447,0.0,False,False
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,3.4551564776177934,-1.8864076168906143,1.8864076168906143,0.0,False,True
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,8.468678093710713,-4.433523477435572,4.6236339698238575,0.0,False,False
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,10.888765932454136,5.944926409724447,5.944926409724447,0.0,False,True
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,3.4551564776177934,1.8864076168906143,1.8864076168906143,0.0,False,True
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,8.468678093710713,3.8540741825884894,4.6236339698238575,0.0,False,False
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,3.4551564776177934,-1.8864076168906143,1.8864076168906143,0.0,False,True
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,5.73080785667146,-3.1288422570126744,3.1288422570126744,0.0,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,4.744215674368224,-2.590193712578377,2.590193712578377,0.0,False,True
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,3.4551564776177934,1.8864076168906143,1.8864076168906143,0.0,False,True
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,5.730807856670072,-2.8385462001231563,3.1288422570119163,0.0,False,False
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,4.744215674368224,1.3487110141061922,2.590193712578377,0.0,False,False
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,5.73080785667146,-3.1288422570126744,3.1288422570126744,0.0,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,9.99522780082418,-5.4570824731594945,5.4570824731594945,0.0,False,True
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,9.920788386336143,-5.416440875768245,5.416440875768245,0.0,False,True
109,5,0,0,4774,303,6.890460588889272,8.7,0.036216725307990874,5.730807856670072,-2.8385462001231563,3.1288422570119163,0.0,False,False
109,5,0,1,4778,304,7.107760940737217,8.7,0.036216725307990874,9.995227800826957,-5.115531470532866,5.457082473161011,0.0,False,False
109,5,0,2,4776,1721,6.999110764813244,8.7,0.1448669012319635,9.920788386336143,2.449646374177677,5.416440875768245,0.0,False,False
110,5,1,0,4777,4778,7.107760940737217,8.7,0.034210451020819946,9.99522780082418,-5.4570824731594945,5.4570824731594945,0.0,False,True
110,5,1,1,4781,4782,7.313023646862137,8.7,0.034210451020819946,112.75063747810954,-36.97420088062675,61.5583296229243,0.0,False,False
110,5,1,2,4779,4780,7.210392293799677,8.7,0.13684180408327978,53.70046505284165,-29.318778168938998,29.318778168938998,0.0,False,True
111,5,0,0,4778,304,7.107760940737217,8.7,0.034210451020819946,9.995227800826957,-5.115531470532866,5.457082473161011,0.0,False,False
111,5,0,1,4782,305,7.313023646862137,8.7,0.034210451020819946,112.75063747810954,2.7316647403963223,61.5583296229243,0.0,False,False
111,5,0,2,4780,1537,7.210392293799677,8.7,0.13684180408327978,53.70046505284165,-16.180063377060904,29.318778168938998,0.0,False,False
112,5,1,0,4781,4782,7.313023646862137,8.7,0.0341432370501491,112.75063747810954,-36.97420088062675,61.5583296229243,0.0,False,False
112,5,1,1,4785,4786,7.517883069163031,8.7,0.0341432370501491,113.79053119373317,-19.167322359708862,62.126079141250486,0.0,False,False
112,5,1,2,4783,4784,7.415453358012584,8.7,0.1365729482005964,72.68437086075663,-0.11496690249523933,39.68339833777009,0.0,False,False
113,5,0,0,4782,305,7.313023646862137,8.7,0.0341432370501491,112.75063747810954,2.7316647403963223,61.5583296229243,0.0,False,False
113,5,0,1,4786,306,7.517883069163031,8.7,0.0341432370501491,113.79053119373039,-20.55091916967622,62.126079141248965,0.0,False,False
113,5,0,2,4784,1679,7.415453358012584,8.7,0.1365729482005964,72.68437086075386,-2.0503170328894926,39.68339833776858,0.0,False,False
114,5,1,0,4785,4786,7.517883069163031,8.7,0.0350741269153428,113.79053119373317,-19.167322359708862,62.126079141250486,0.0,False,False
114,5,1,1,4789,4790,7.728327830655088,8.7,0.0350741269153428,70.95234981697173,-26.456751347365785,38.73776889644785,0.0,False,False
