# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,139.33816399678278,-10.029058608651553,83.47303577809458,0.0,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,151.45348068656972,-30.733650178405014,90.73093436453556,0.0,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,135.65114743965268,-20.133281988066187,81.26426212872416,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,139.33816399660515,-27.748075670430694,83.47303577798816,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,151.45348068621445,-39.78316414396943,90.73093436432274,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,135.65114743947504,-16.243108446190035,81.26426212861774,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,151.45348068656972,-30.733650178405014,90.73093436453556,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,202.1015715708785,-15.50984390483734,121.07258507392562,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,177.59734185176512,-29.760615611706953,106.39288508803068,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,151.45348068621445,-39.78316414396943,90.73093436432274,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,202.10157157070086,-21.452542761224436,121.0725850738192,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,177.5973418521204,-24.680125711284973,106.39288508824352,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,202.1015715708785,-15.50984390483734,121.07258507392562,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,32.96937805306044,115.07769561782372,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,182.08751835260273,-17.888326423332046,109.0828061617218,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,202.10157157070086,-21.452542761224436,121.0725850738192,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-32.96937805306044,115.07769561787693,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,182.087518352958,-16.82369766484726,109.08280616193464,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,39.4752268242371,-23.346844201847414,23.64834533863977,-0.0006134468195255382,False,False
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,21.342855081307732,-12.18569294652674,12.785821591920953,-0.0027499241414003415,False,False
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,7.6101896741676,-4.081889702560026,4.559021137701695,-0.002735645820874895,False,False
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,0.0,0.0,0.0,-6.49795749627297e-05,True,False
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,21.342855081485368,7.184144585472684,12.78582159202737,-0.0001570836281026512,False,False
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,7.6101896741676,4.412064043370577,4.559021137701695,-0.00017192825466074368,False,False
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,21.342855081307732,-12.18569294652674,12.785821591920953,-0.0027499241414003415,False,False
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,45.98827540700512,-11.539413434234264,27.55010435267713,-0.00018371949631814315,False,False
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,24.16478612428108,-8.152978334342235,14.476350189088839,-0.0010451617210775956,False,False
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,21.342855081485368,7.184144585472684,12.78582159202737,-0.0001570836281026512,False,False
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,45.98827540700512,-8.941042116461517,27.55010435267713,0.0,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,24.16478612428108,-0.22191469710719502,14.476350189088839,0.0,False,False
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,45.98827540700512,-11.539413434234264,27.55010435267713,-0.00018371949631814315,False,False
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,46.84853551086832,-2.021301825649857,28.065458655966918,0.0,False,False
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,41.73177291129093,-25.000169898807748,25.000169898807748,-0.017752092675145662,False,True
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,45.98827540700512,-8.941042116461517,27.55010435267713,0.0,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,46.84853551104595,-28.065458656073336,28.065458656073336,-0.02066444594822076,False,True
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,41.73177291093566,-4.545715177428633,25.000169898594915,0.0,False,False
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,46.84853551086832,-2.021301825649857,28.065458655966918,0.0,False,False
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,71.98504925618465,-22.68571770045469,43.12393977136186,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,47.9799127111491,-19.149683313912647,28.74323053704136,0.0,False,False
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,46.84853551104595,-28.065458656073336,28.065458656073336,-0.02066444594822076,False,True
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,71.98504925511884,-17.617130920299928,43.12393977072337,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,47.97991271097146,-12.193881527977624,28.74323053693494,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,71.98504925618465,-22.68571770045469,43.12393977136186,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,86.33503918105134,-22.784181712864893,51.72055959219825,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,52.35383891530887,-11.081051476224957,31.36350977754437,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,71.98504925511884,-17.617130920299928,43.12393977072337,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,86.33503918069607,4.779512567409938,51.72055959198541,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,52.35383891566414,-21.980591111159242,31.3635097777572,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,86.33503918105134,-22.784181712864893,51.72055959219825,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,73.06004456069104,2.3211780838749974,43.76793506267643,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,72.9594270861611,2.6542337128176996,43.70765835304838,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,86.33503918069607,4.779512567409938,51.72055959198541,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,73.06004456069104,18.31396744087499,43.76793506267643,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,72.9594270861611,-14.05538443925991,43.70765835304838,0.0,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,73.06004456069104,2.3211780838749974,43.76793506267643,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,77.77795565573342,4.520846785638355,46.594284645145706,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,73.00801045850847,-0.4735791574006498,43.73676309694515,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,73.06004456069104,18.31396744087499,43.76793506267643,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,77.77795565573342,4.168632568024577,46.594284645145706,0.0,False,False
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,73.0080104581532,-0.19431993507623702,43.73676309673232,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,77.77795565573342,4.520846785638355,46.594284645145706,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,89.83489990299631,-0.11138846716107764,53.81721416895875,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,63.32593396436437,11.369594242438552,37.936540857612364,0.0,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,77.77795565573342,4.168632568024577,46.594284645145706,0.0,False,False
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,89.83489990299631,16.92665282462258,53.81721416895875,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,63.32593396471964,11.566674962182333,37.93654085782519,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,89.83489990299631,-0.11138846716107764,53.81721416895875,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,104.76674546353593,-15.92565892138964,62.76240508403845,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,79.81650454169653,11.209253858268653,47.81551405719194,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,89.83489990299631,16.92665282462258,53.81721416895875,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,104.76674546318065,8.688695595893137,62.76240508382561,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,79.81650454169653,-4.933296551712374,47.81551405719194,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,104.76674546353593,-15.92565892138964,62.76240508403845,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,115.49679538518376,-16.835878528098647,69.19043467276714,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,99.97827064402998,-1.760077512003022,59.89378303200427,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,104.76674546318065,8.688695595893137,62.76240508382561,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,115.49679538482849,-11.084328677313238,69.1904346725543,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,99.9782706436747,-10.922640585064869,59.89378303179144,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,115.49679538518376,-16.835878528098647,69.19043467276714,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,118.66898731405229,-18.24451793197568,71.0907933597062,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,125.41546288709071,-17.02445361750904,75.13239101487036,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,115.49679538482849,-11.084328677313238,69.1904346725543,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,118.66898731369702,-17.262280166363553,71.09079335949336,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,125.41546288673544,-14.588509594659627,75.13239101465753,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,118.66898731405229,-18.24451793197568,71.0907933597062,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,132.98743200280683,-17.043617445366976,79.66851543891109,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,118.60475829621464,-11.890723074969856,71.05231581019522,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,118.66898731369702,-17.262280166363553,71.09079335949336,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,132.98743200280683,-10.254874259629787,79.66851543891109,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,118.60475829585937,-14.751927906786477,71.0523158099824,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,132.98743200280683,-17.043617445366976,79.66851543891109,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,189.82387412940227,-31.538343599990526,113.717409374692,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,166.28740196615865,-14.499113055777002,99.61746197608896,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,132.98743200280683,-10.254874259629787,79.66851543891109,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,189.8238741301128,-31.03145127099083,113.71740937511767,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,166.28740196615865,-18.415950889050237,99.61746197608896,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,189.82387412940227,-31.538343599990526,113.717409374692,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,34.564733970654515,110.91044967387361,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,180.45278543041832,-25.752339723084106,108.10348997305523,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,189.8238741301128,-31.03145127099083,113.71740937511767,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-34.564733970654515,110.91044967387361,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,180.45278542970777,-22.632700688518526,108.10348997262956,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,12.689739442350856,-2.5711697325746936,7.602016878236664,-0.0011829211845759031,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,1.8819055577878885,-1.1273894061059289,1.1273894061059289,-0.0448664339592919,False,True
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,3.0294733221580827,-1.8148605360920609,1.8148605360920609,-0.04025671357738352,False,True
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,-5.962632147879182e-05,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,1.8819055581431599,1.1273894063187606,1.1273894063187606,0.4894692768675699,False,True
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,3.0294733223357184,1.8148605361984766,1.8148605361984766,0.6382482834979792,False,True
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,1.8819055577878885,-1.1273894061059289,1.1273894061059289,-0.0448664339592919,False,True
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,3.1952903079002226,-1.9141961867598063,1.9141961867598063,-0.06504000933647902,False,True
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,6.268078050553072,-3.755005006279447,3.755005006279447,-0.0481236313680163,False,True
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,1.8819055581431599,1.1273894063187606,1.1273894063187606,0.4894692768675699,False,True
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,3.195290308255494,1.914196186972638,1.914196186972638,0.153935786212558,False,True
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,6.268078050730708,3.7550050063858627,3.7550050063858627,0.33086321197638063,False,True
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,3.1952903079002226,-1.9141961867598063,1.9141961867598063,-0.06504000933647902,False,True
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,9.474251624652652,-5.67572100959764,5.67572100959764,-0.2487923432841195,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,9.860134427164269,-5.9068910498527085,5.9068910498527085,-0.08825970592267424,False,True
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,3.195290308255494,1.914196186972638,1.914196186972638,0.153935786212558,False,True
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,9.474251624830288,5.529710865585184,5.6757210097040565,0.00531094179096999,False,False
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,9.860134427341904,5.906891049959125,5.906891049959125,0.05941421244086371,False,True
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,9.474251624652652,-5.67572100959764,5.67572100959764,-0.2487923432841195,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,26.38378684878262,-15.80568252385544,15.80568252385544,-0.2632784485598452,False,True
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,18.09469080047421,-10.839950299735664,10.839950299735664,-0.3272945644286522,False,True
109,5,0,0,4774,303,6.890460588889272,8.7,0.036216725307990874,9.474251624830288,5.529710865585184,5.6757210097040565,0.00531094179096999,False,False
109,5,0,1,4778,304,7.107760940737217,8.7,0.036216725307990874,26.38378684913789,0.9046660039757626,15.805682524068272,0.0,False,False
109,5,0,2,4776,1721,6.999110764813244,8.7,0.1448669012319635,18.094690800829483,-8.033133962028101,10.839950299948496,-0.0007296019762614691,False,False
110,5,1,0,4777,4778,7.107760940737217,8.7,0.034210451020819946,26.38378684878262,-15.80568252385544,15.80568252385544,-0.2632784485598452,False,True
110,5,1,1,4781,4782,7.313023646862137,8.7,0.034210451020819946,98.5124941333737,-2.1242063230175745,59.01568322354457,0.0,False,False
110,5,1,2,4779,4780,7.210392293799677,8.7,0.13684180408327978,67.62111120401926,-40.50964411313716,40.50964411313716,-0.10785863805498806,False,True
111,5,0,0,4778,304,7.107760940737217,8.7,0.034210451020819946,26.38378684913789,0.9046660039757626,15.805682524068272,0.0,False,False
111,5,0,1,4782,305,7.313023646862137,8.7,0.034210451020819946,98.51249413266316,-11.01555369587004,59.015683223118906,0.0,False,False
111,5,0,2,4780,1537,7.210392293799677,8.7,0.13684180408327978,67.62111120437453,-26.479244698407456,40.50964411334999,0.0,False,False
