node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1621,11.973851074557917,107.84660659457245,0,0,0,0,0,0,0,0
1622,12.276284060878144,110.81347419037387,0,0,0,0,0,0,0,0
1623,7.4368123600605935,72.95512925219442,0,0,0,0,0,0,0,0
1624,7.416591815241333,62.197812830850594,0,0,0,0,0,0,0,0
1625,7.452183531268147,62.546967565073636,0,0,0,0,0,0,0,0
1626,7.316201733630852,71.77193900691866,0,0,0,0,0,0,0,0
1627,7.313809020051864,61.18951361003864,0,0,0,0,0,0,0,0
1628,7.318012113738762,61.23074595910712,0,0,0,0,0,0,0,0
1629,7.305678826377265,71.66870928676097,0,0,0,0,0,0,0,0
1630,7.304870391072258,61.10182565974859,0,0,0,0,0,0,0,0
1631,7.306283180605025,61.115685125065035,0,0,0,0,0,0,0,0
1632,7.347063611950539,72.07469403323479,0,0,0,0,0,0,0,0
1633,7.340086091086756,61.44729167689082,0,0,0,0,0,0,0,0
1634,7.352352278628656,61.56762297667685,0,0,0,0,0,0,0,0
1635,7.309544182230637,71.70662842768255,0,0,0,0,0,0,0,0
1636,7.308147757590318,61.13397662529185,0,0,0,0,0,0,0,0
1637,7.310597497930003,61.15800857802415,0,0,0,0,0,0,0,0
1638,7.532634993731502,73.89514928850605,0,0,0,0,0,0,0,0
1639,7.500756601477571,64.23490012422366,0,0,0,0,0,0,0,0
1640,7.561593680963112,64.83171187397681,0,0,0,0,0,0,0,0
1641,13.785434131191591,135.23510882698952,0,0,0,0,0,0,0,0
1642,13.644903341587447,124.06250075645973,0,0,0,0,0,0,0,0
1643,13.887534898031186,126.44271632517281,0,0,0,0,0,0,0,0
1644,10.196040565373034,100.02315794630947,0,0,0,0,0,0,0,0
1645,10.023002729053816,87.75027687473317,0,0,0,0,0,0,0,0
1646,10.367993524204378,91.13463657516019,0,0,0,0,0,0,0,0
1647,8.3485501133302,81.89927661176927,0,0,0,0,0,0,0,0
1648,8.204551789888013,68.50005924274431,0,0,0,0,0,0,0,0
1649,8.436737318936089,70.77779928270593,0,0,0,0,0,0,0,0
1650,7.327598386855272,71.88374017505022,0,0,0,0,0,0,0,0
1651,7.323509849582326,61.28467874773561,0,0,0,0,0,0,0,0
1652,7.330695393947585,61.35516893795881,0,0,0,0,0,0,0,0
1653,7.380268754188303,72.40043647858725,0,0,0,0,0,0,0,0
1654,7.368374994371439,61.72480581811735,0,0,0,0,0,0,0,0
1655,7.38929226923571,61.930004284535855,0,0,0,0,0,0,0,0
1656,15.08480466739807,147.98193378717508,0,0,0,0,0,0,0,0
1657,14.96356458426295,137.0065731913232,0,0,0,0,0,0,0,0
1658,15.15707787488209,138.90493857229697,0,0,0,0,0,0,0,0
1659,7.303474809612383,71.64708788229748,0,0,0,0,0,0,0,0
1660,7.303027122138773,62.15246350262155,0,0,0,0,0,0,0,0
1661,7.303818246503095,62.16022443263555,0,0,0,0,0,0,0,0
1662,17.642191060240844,173.0698943009627,0,0,0,0,0,0,0,0
1663,17.631837149532288,162.74413767045905,0,0,0,0,0,0,0,0
1664,16.877532190144567,165.5685907853182,0,0,0,0,0,0,0,0
1665,16.93849747644209,155.4610744501631,0,0,0,0,0,0,0,0
1666,17.39024730747952,170.5983260863741,0,0,0,0,0,0,0,0
1667,17.341438966652206,159.9056516944501,0,0,0,0,0,0,0,0
1668,10.878627962147752,106.71934030866944,0,0,0,0,0,0,0,0
1669,10.689470094536386,94.73838913478647,0,0,0,0,0,0,0,0
1670,11.027388613932885,98.05336981006613,0,0,0,0,0,0,0,0
1671,8.881873939643466,87.13118334790241,0,0,0,0,0,0,0,0
1672,8.726214293028324,75.18599810931461,0,0,0,0,0,0,0,0
1673,9.024758767008805,78.11471939906313,0,0,0,0,0,0,0,0
1674,12.741699537629529,124.99607246414568,0,0,0,0,0,0,0,0
1675,12.577768732169924,113.55538409299741,0,0,0,0,0,0,0,0
1676,12.859224562701723,116.31646579051436,0,0,0,0,0,0,0,0
1677,14.684188600863456,144.05189017447051,0,0,0,0,0,0,0,0
1678,14.563965960221166,133.11761976964644,0,0,0,0,0,0,0,0
1679,14.772617319901125,135.16448960810683,0,0,0,0,0,0,0,0
1680,13.28290908567146,130.30533813043704,0,0,0,0,0,0,0,0
1681,13.123253782368705,119.17434637490692,0,0,0,0,0,0,0,0
1682,13.384979174779854,121.7418724744603,0,0,0,0,0,0,0,0
1683,7.693213265517768,75.4704221347293,0,0,0,0,0,0,0,0
1684,7.645784437519623,63.29760791917563,0,0,0,0,0,0,0,0
1685,7.7487732005189685,64.30792768419921,0,0,0,0,0,0,0,0
1686,11.537438622370473,113.18227288545435,0,0,0,0,0,0,0,0
1687,11.348065001061757,101.44736631550974,0,0,0,0,0,0,0,0
1688,11.670094037004972,104.60647115811268,0,0,0,0,0,0,0,0
1689,14.251735379522009,139.8095240731109,0,0,0,0,0,0,0,0
1690,14.115268177909382,128.95776512816164,0,0,0,0,0,0,0,0
1691,14.340578010245203,131.16805458337603,0,0,0,0,0,0,0,0
1692,7.953961102695448,78.02835841744235,0,0,0,0,0,0,0,0
1693,7.874922220220654,68.54431116589312,0,0,0,0,0,0,0,0
1694,8.037364817956716,70.13787304968389,0,0,0,0,0,0,0,0
1695,9.515889843016105,93.35087935998799,0,0,0,0,0,0,0,0
1696,9.350729500456284,81.2740166414727,0,0,0,0,0,0,0,0
1697,9.68595007704219,84.56253049778043,0,0,0,0,0,0,0,0
1698,15.444372855924199,6.961900039166963,0,0,0,0,0,0,0,0
1699,15.622226585078304,8.17078073776567,0,0,0,0,0,0,0,0
1700,14.329177431180126,23.817473027427198,0,0,0,0,0,0,0,0
1701,14.417095290214789,34.77533407286585,0,0,0,0,0,0,0,0
1702,16.302331618370026,129.57611983824032,0,0,0,0,0,0,0,0
1703,16.285475203857953,117.72013022261442,0,0,0,0,0,0,0,0
1704,10.147819891957628,78.4481394743077,0,0,0,0,0,0,0,0
1705,10.326959000048504,70.06569553336502,0,0,0,0,0,0,0,0
1706,9.99087895171005,66.78468234678715,0,0,0,0,0,0,0,0
1707,8.354099186001914,60.98908183018574,0,0,0,0,0,0,0,0
1708,8.388355931438332,51.48056976353388,0,0,0,0,0,0,0,0
1709,12.106531356105243,97.69600109409089,0,0,0,0,0,0,0,0
1710,12.274684821410016,88.74237709545463,0,0,0,0,0,0,0,0
1711,10.52158240263064,82.51603097990635,0,0,0,0,0,0,0,0
1712,10.703940850771076,73.70175786291053,0,0,0,0,0,0,0,0
1713,17.88338797966483,-73.75897207207821,0,0,0,0,0,0,0,0
1714,17.84386723293275,-74.25415551956591,0,0,0,0,0,0,0,0
1715,16.340780767119643,104.63785456802252,0,0,0,0,0,0,0,0
1716,16.182976177525767,103.1869906707411,0,0,0,0,0,0,0,0
1717,7.394229741301043,29.492403168568046,0,0,0,0,0,0,0,0
1718,7.443428440908462,38.933383668072786,0,0,0,0,0,0,0,0
1719,7.421978409668378,29.529408102357454,0,0,0,0,0,0,0,0
1720,7.412549889139635,29.672123818825984,0,0,0,0,0,0,0,0
1721,7.436106397436224,28.200441905563633,0,0,0,0,0,0,0,0
1722,7.46248909284124,37.65280690671684,0,0,0,0,0,0,0,0
1723,10.98828356521679,54.53058257492306,0,0,0,0,0,0,0,0
1724,11.154215533309042,67.16341596424836,0,0,0,0,0,0,0,0
1725,17.73845070958755,-75.26143644261748,0,0,0,0,0,0,0,0
1726,17.790395909095608,-74.60017857943414,0,0,0,0,0,0,0,0
1727,9.774841373722094,45.62664327420845,0,0,0,0,0,0,0,0
1728,9.984845307345324,37.40533476030083,0,0,0,0,0,0,0,0
1729,12.687187033465298,103.52611526406919,0,0,0,0,0,0,0,0
1730,8.884421183725776,66.36441719325997,0,0,0,0,0,0,0,0
1731,7.378570810157008,51.26587389421135,0,0,0,0,0,0,0,0
1732,7.326987558787134,50.7598421982737,0,0,0,0,0,0,0,0
1733,7.952134727551918,57.88994802157892,0,0,0,0,0,0,0,0
1734,11.470630579238993,91.38587755306068,0,0,0,0,0,0,0,0
1735,7.68928761492263,55.32784486732183,0,0,0,0,0,0,0,0
1736,7.434048514613119,51.810110174928454,0,0,0,0,0,0,0,0
1737,9.495775447241748,72.20803301641183,0,0,0,0,0,0,0,0
1738,7.34604372535966,50.94678319234949,0,0,0,0,0,0,0,0
1739,10.812221620848645,84.94331269188761,0,0,0,0,0,0,0,0
1740,7.528521451454462,52.73688968534631,0,0,0,0,0,0,0,0
1741,7.31582843467613,50.65037119076081,0,0,0,0,0,0,0,0
1742,7.303336459763102,51.59654522801071,0,0,0,0,0,0,0,0
1743,7.305499650859826,50.549045821551495,0,0,0,0,0,0,0,0
1744,7.30930267421363,50.58635348065226,0,0,0,0,0,0,0,0
1745,7.311115352898148,50.60413585859152,0,0,0,0,0,0,0,0
1746,7.393829824554912,51.415564825550334,0,0,0,0,0,0,0,0
1747,7.306572144407983,50.55956698330288,0,0,0,0,0,0,0,0
1748,7.332237790406989,50.81134697055529,0,0,0,0,0,0,0,0
1749,7.318910239637374,50.68060369750549,0,0,0,0,0,0,0,0
1750,7.354993687040084,51.034582316526496,0,0,0,0,0,0,0,0
1751,7.303987642886085,51.602933334482415,0,0,0,0,0,0,0,0
1752,7.46299451901673,53.30550121861593,0,0,0,0,0,0,0,0
1753,15.214151191860179,127.79643873742744,0,0,0,0,0,0,0,0
1754,7.5834647121879755,53.33872927740085,0,0,0,0,0,0,0,0
1755,14.853181724343294,126.16883103538818,0,0,0,0,0,0,0,0
1756,11.7983764523749,96.24804920605092,0,0,0,0,0,0,0,0
1757,12.406691189927967,102.2602409567631,0,0,0,0,0,0,0,0
1758,8.526181983502948,61.23708733681357,0,0,0,0,0,0,0,0
1759,13.49847623230384,113.06127758425745,0,0,0,0,0,0,0,0
1760,9.8508651892505,75.60496785125919,0,0,0,0,0,0,0,0
1761,13.98633167907309,117.89889705006446,0,0,0,0,0,0,0,0
1762,11.170235262475607,89.57754408736413,0,0,0,0,0,0,0,0
1763,12.973027680799607,107.86810114892452,0,0,0,0,0,0,0,0
1764,14.438581484364938,122.37458236436746,0,0,0,0,0,0,0,0
1765,9.167726985445196,69.06059786392068,0,0,0,0,0,0,0,0
1766,11.312928367479406,79.25395031482316,0,0,0,0,0,0,0,0
1767,7.806324734643815,47.7724611260272,0,0,0,0,0,0,0,0
1768,9.696668596766134,63.92423520572873,0,0,0,0,0,0,0,0
1769,16.46769149956869,161.54805361076887,0,0,0,0,0,0,0,0
1770,16.53492373482618,151.55386469313143,0,0,0,0,0,0,0,0
1771,16.39202200940664,150.15199876676576,0,0,0,0,0,0,0,0
1772,9.803481169734134,52.87460072717752,0,0,0,0,0,0,0,0
1773,9.635287402754454,61.36441846442103,0,0,0,0,0,0,0,0
1774,15.753462632790336,-0.7204520827270036,0,0,0,0,0,0,0,0
1775,17.425411243615418,132.7521689942431,0,0,0,0,0,0,0,0
1776,9.30770638169947,58.29136610501619,0,0,0,0,0,0,0,0
1777,14.239467100069316,43.45999953345452,0,0,0,0,0,0,0,0
1778,13.977579131351034,40.998934938194246,0,0,0,0,0,0,0,0
1779,13.933461207774505,31.386493645116452,0,0,0,0,0,0,0,0
1780,15.087143509572565,28.8069506738743,0,0,0,0,0,0,0,0
1781,16.668207758727114,5.984736891740964,0,0,0,0,0,0,0,0
1782,16.753440770097423,-5.1645450534736,0,0,0,0,0,0,0,0
1783,10.645447327226506,72.7736954240909,0,0,0,0,0,0,0,0
1784,10.492793039650186,61.1522903592754,0,0,0,0,0,0,0,0
1785,10.980590341963312,76.05477274344038,0,0,0,0,0,0,0,0
1786,17.47553506267488,147.4621712309701,0,0,0,0,0,0,0,0
1787,17.512164005869323,155.06127985004588,0,0,0,0,0,0,0,0
1788,15.255482028261923,94.40979450938791,0,0,0,0,0,0,0,0
1789,15.041545178927036,92.4020568109231,0,0,0,0,0,0,0,0
1790,15.91557062114658,145.7365767698646,0,0,0,0,0,0,0,0
1791,17.701855653083697,-15.425239978500466,0,0,0,0,0,0,0,0
1792,17.745568530543736,-8.62019612786401,0,0,0,0,0,0,0,0
1793,17.7643723311949,-106.29750743097806,0,0,0,0,0,0,0,0
1794,17.791232971253848,-95.47355886248044,0,0,0,0,0,0,0,0
1795,17.737611177964816,-95.99958865464585,0,0,0,0,0,0,0,0
1796,15.34414314355192,140.02716591658768,0,0,0,0,0,0,0,0
1797,17.854539570075506,-105.41296681755931,0,0,0,0,0,0,0,0
1798,17.877729651516642,-94.80355705607658,0,0,0,0,0,0,0,0
1799,17.832710584283582,-95.2451941056329,0,0,0,0,0,0,0,0
1800,7.301208146105579,35.81835191323897,0,0,0,0,0,0,0,0
1801,7.301063371162798,29.619448943873564,0,0,0,0,0,0,0,0
1802,7.301389543781333,41.55814869726197,0,0,0,0,0,0,0,0
1803,7.301010534614295,35.81641334450947,0,0,0,0,0,0,0,0
1804,7.3011622757193635,41.55591919756581,0,0,0,0,0,0,0,0
1805,7.300889450641781,29.617742783554146,0,0,0,0,0,0,0,0
1806,7.392036697536934,19.898399272232655,0,0,0,0,0,0,0,0
1807,7.396531882376663,18.697131295684354,0,0,0,0,0,0,0,0
1808,15.824988072773824,155.24313299391122,0,0,0,0,0,0,0,0
1809,15.736744055467883,143.98228816055658,0,0,0,0,0,0,0,0
1810,14.088700782017982,83.34029472031798,0,0,0,0,0,0,0,0
1811,14.341801398998522,85.71918148539116,0,0,0,0,0,0,0,0
1812,17.694249584973207,-47.47091396267622,0,0,0,0,0,0,0,0
1813,17.660138827537622,-36.39925641138566,0,0,0,0,0,0,0,0
1814,15.495319198971382,-10.724956701365524,0,0,0,0,0,0,0,0
1815,15.626159279496502,-1.4827423755642384,0,0,0,0,0,0,0,0
1816,16.5954529746461,-21.8016934925061,0,0,0,0,0,0,0,0
1817,16.508064196559626,-11.176793220488696,0,0,0,0,0,0,0,0
1818,16.683472473614284,-13.100879544335076,0,0,0,0,0,0,0,0
1819,16.25803010531907,-17.822128797099595,0,0,0,0,0,0,0,0
1820,16.148772359554386,-5.2398979127274,0,0,0,0,0,0,0,0
1821,16.335573666119124,-7.052218617079428,0,0,0,0,0,0,0,0
1822,17.114446838043662,-31.289729779558105,0,0,0,0,0,0,0,0
1823,17.050557454034177,-20.276533125035858,0,0,0,0,0,0,0,0
1824,17.186182825442042,-22.590889753266218,0,0,0,0,0,0,0,0
1825,9.900804347820714,0.0,0,0,0,0,0,0,0,0
1826,9.810068019131755,10.263010485021413,0,0,0,0,0,0,0,0
1827,10.170302303578785,10.152067293714296,0,0,0,0,0,0,0,0
1828,8.414630434779848,0.0,0,0,0,0,0,0,0,0
1829,8.417674429463746,11.669813099470757,0,0,0,0,0,0,0,0
1830,8.759363679247084,11.376943118112699,0,0,0,0,0,0,0,0
1831,9.157717391300288,0.0,0,0,0,0,0,0,0,0
1832,9.109545995316415,11.167390117024993,0,0,0,0,0,0,0,0
1833,9.464579372766192,11.005426028074409,0,0,0,0,0,0,0,0
1834,12.818479161814935,-0.5363422485464862,0,0,0,0,0,0,0,0
1835,12.619683701893216,10.278408702933866,0,0,0,0,0,0,0,0
1836,12.936696237262112,9.743460153172732,0,0,0,0,0,0,0,0
1837,14.54410552011581,-5.476996803987792,0,0,0,0,0,0,0,0
1838,14.391684142883985,5.207753089002561,0,0,0,0,0,0,0,0
1839,11.386978260859454,0.0,0,0,0,0,0,0,0,0
1840,11.290424441597878,11.489063532214121,0,0,0,0,0,0,0,0
1841,11.649406776260392,11.365838713525731,0,0,0,0,0,0,0,0
1842,10.643891304340329,0.0,0,0,0,0,0,0,0,0
1843,10.531754647768464,10.83172463660888,0,0,0,0,0,0,0,0
1844,10.89236455075502,10.724466263182054,0,0,0,0,0,0,0,0
1845,15.720093080186974,-11.935104966271066,0,0,0,0,0,0,0,0
1846,15.88313984315388,-9.805575120154698,0,0,0,0,0,0,0,0
1847,8.96856662892799,55.72824152618337,0,0,0,0,0,0,0,0
1848,9.320171086965555,59.139005606821684,0,0,0,0,0,0,0,0
1849,14.694527143350452,133.74507243932374,0,0,0,0,0,0,0,0
1850,14.459230735424272,131.4368146775679,0,0,0,0,0,0,0,0
1851,13.277056040561652,75.78831327749943,0,0,0,0,0,0,0,0
1852,15.448721953795788,151.5519623667367,0,0,0,0,0,0,0,0
1853,15.541811944029366,141.96629684927143,0,0,0,0,0,0,0,0
1854,18.05897257790192,-28.303590184611146,0,0,0,0,0,0,0,0
1855,18.057841026326418,-28.197186905422107,0,0,0,0,0,0,0,0
1856,9.502155995679313,50.63747334876351,0,0,0,0,0,0,0,0
1857,17.898614604890348,-84.09122940352667,0,0,0,0,0,0,0,0
1858,13.42290020897396,121.37281503582373,0,0,0,0,0,0,0,0
1859,13.695449634738388,124.04652490257277,0,0,0,0,0,0,0,0
1860,17.898172620838245,-37.07397882878764,0,0,0,0,0,0,0,0
1861,17.890762799735278,-50.11271562385637,0,0,0,0,0,0,0,0
1862,7.763043478263565,0.0,0,0,0,0,0,0,0,0
1863,8.272253879772736,11.914180283791143,0,0,0,0,0,0,0,0
1864,7.920745721007686,13.008341768071572,0,0,0,0,0,0,0,0
1865,13.675324288099462,-14.679829603679318,0,0,0,0,0,0,0,0
1866,13.784014868920238,-6.587051591266731,0,0,0,0,0,0,0,0
1867,13.541678931951456,-4.4219106111658055,0,0,0,0,0,0,0,0
1868,12.028133229148338,-3.584034761475477,0,0,0,0,0,0,0,0
1869,12.19026109260759,5.126663783117554,0,0,0,0,0,0,0,0
1870,11.870948291667109,6.536661727656506,0,0,0,0,0,0,0,0
1871,11.350539543352793,-1.1463157755991202,0,0,0,0,0,0,0,0
1872,11.538047736793994,8.418764406681559,0,0,0,0,0,0,0,0
1873,11.182828796427062,9.476523123447528,0,0,0,0,0,0,0,0
1874,10.569429244313767,0.2759052343591514,0,0,0,0,0,0,0,0
1875,10.797807474339763,9.452455590141687,0,0,0,0,0,0,0,0
1876,10.383430033292575,9.929869415234323,0,0,0,0,0,0,0,0
1877,9.615217391317818,0.0,0,0,0,0,0,0,0,0
1878,9.944425576696666,9.61885344682363,0,0,0,0,0,0,0,0
1879,9.511948676200273,9.918711574719564,0,0,0,0,0,0,0,0
1880,8.689130434790693,0.0,0,0,0,0,0,0,0,0
1881,9.082134694673567,10.345312907559014,0,0,0,0,0,0,0,0
1882,8.661939962102153,10.765659102798997,0,0,0,0,0,0,0,0
1883,13.186220424395477,-10.393025463104973,0,0,0,0,0,0,0,0
1884,13.309087649903763,-2.2835793508757907,0,0,0,0,0,0,0,0
1885,13.048698484225136,-0.2955405444373598,0,0,0,0,0,0,0,0
1886,12.639260360317651,-6.6737906482161335,0,0,0,0,0,0,0,0
1887,12.777657093652802,1.9196851591971502,0,0,0,0,0,0,0,0
1888,12.488089983625011,3.6214883315710753,0,0,0,0,0,0,0,0
1889,14.127162368095963,-19.33221108241903,0,0,0,0,0,0,0,0
1890,14.253341169448994,-9.231710795658575,0,0,0,0,0,0,0,0
1891,14.020164851409595,-6.976713953884399,0,0,0,0,0,0,0,0
1892,14.531431873563166,-24.45124027726703,0,0,0,0,0,0,0,0
1893,14.666757125418743,-16.417084986384875,0,0,0,0,0,0,0,0
1894,14.455437092363937,-13.947677988911975,0,0,0,0,0,0,0,0
1895,17.547371667287575,-94.79891437874207,0,0,0,0,0,0,0,0
1896,17.586417779253214,-86.31595447525737,0,0,0,0,0,0,0,0
1897,17.51016263385202,-82.52156092991764,0,0,0,0,0,0,0,0
1898,16.22541077571368,-53.257872464440645,0,0,0,0,0,0,0,0
1899,16.30947867357656,-45.712302615674794,0,0,0,0,0,0,0,0
1900,16.15367954468485,-42.698235548384844,0,0,0,0,0,0,0,0
1901,16.495932800204734,-59.688964447618,0,0,0,0,0,0,0,0
1902,16.567996014822246,-52.1837383398822,0,0,0,0,0,0,0,0
1903,16.420694740628832,-49.08630731800263,0,0,0,0,0,0,0,0
1904,15.275184945652322,-35.324848727009254,0,0,0,0,0,0,0,0
1905,15.383556102581199,-27.709773241751016,0,0,0,0,0,0,0,0
1906,15.180108656815154,-25.163136162998374,0,0,0,0,0,0,0,0
1907,16.98672356376329,-73.04413314397534,0,0,0,0,0,0,0,0
1908,17.053549032681165,-65.04176455259895,0,0,0,0,0,0,0,0
1909,16.93240770984449,-61.68770440791067,0,0,0,0,0,0,0,0
1910,16.523122627109984,6.790152366421928,0,0,0,0,0,0,0,0
1911,16.59281128033996,15.22697715868144,0,0,0,0,0,0,0,0
1912,17.666366145425467,163.25385341274895,0,0,0,0,0,0,0,0
1913,7.3,0.0,0,0,0,0,0,0,0,0
1914,7.301359031065036,9.552444551025712,0,0,0,0,0,0,0,0
1915,7.301749748587991,9.556277489925902,0,0,0,0,0,0,0,0
1916,7.3,0.0,0,0,0,0,0,0,0,0
1917,7.351048759633168,9.80907827781936,0,0,0,0,0,0,0,0
1918,7.367012957683951,9.965687060697535,0,0,0,0,0,0,0,0
1919,7.3,0.0,0,0,0,0,0,0,0,0
1920,7.303816130604928,9.644259265423695,0,0,0,0,0,0,0,0
1921,7.304935070875221,9.655236069475267,0,0,0,0,0,0,0,0
1922,7.3,0.0,0,0,0,0,0,0,0,0
1923,7.3307417441687965,9.988805833873244,0,0,0,0,0,0,0,0
1924,7.33999597742703,10.079589862136514,0,0,0,0,0,0,0,0
1925,7.3,0.0,0,0,0,0,0,0,0,0
1926,7.378991961222716,9.091223115408464,0,0,0,0,0,0,0,0
1927,7.407557425476366,9.371450319736773,0,0,0,0,0,0,0,0
1928,7.3,0.0,0,0,0,0,0,0,0,0
1929,7.302240072716147,9.400054640261702,0,0,0,0,0,0,0,0
1930,7.302891853222058,9.40644860702469,0,0,0,0,0,0,0,0
1931,7.3,0.0,0,0,0,0,0,0,0,0
1932,7.310802833600422,9.762171110908586,0,0,0,0,0,0,0,0
1933,7.313987218166955,9.79340992350627,0,0,0,0,0,0,0,0
1934,7.3,0.0,0,0,0,0,0,0,0,0
1935,7.3180915190123645,9.687216766025715,0,0,0,0,0,0,0,0
1936,7.323433299452946,9.739619632147816,0,0,0,0,0,0,0,0
1937,7.3,0.0,0,0,0,0,0,0,0,0
1938,7.306357104068899,9.518497955838157,0,0,0,0,0,0,0,0
1939,7.308219846827245,9.536771462297535,0,0,0,0,0,0,0,0
1940,7.3,0.0,0,0,0,0,0,0,0,0
1941,7.3279901159580145,9.78432200204678,0,0,0,0,0,0,0,0
1942,7.321609288347609,9.721726083188706,0,0,0,0,0,0,0,0
1943,7.3,0.0,0,0,0,0,0,0,0,0
1944,7.3476951733085825,10.155118973725282,0,0,0,0,0,0,0,0
1945,7.336715779846837,10.047411123865556,0,0,0,0,0,0,0,0
1946,7.3,0.0,0,0,0,0,0,0,0,0
1947,7.414913936393302,12.841120033323378,0,0,0,0,0,0,0,0
1948,7.3,0.0,0,0,0,0,0,0,0,0
1949,7.316707121233495,9.820092172573585,0,0,0,0,0,0,0,0
1950,7.312903797580088,9.782781567533656,0,0,0,0,0,0,0,0
1951,7.3,0.0,0,0,0,0,0,0,0,0
1952,7.3058956305301095,9.664659159672544,0,0,0,0,0,0,0,0
1953,7.304559154105812,9.651548325950184,0,0,0,0,0,0,0,0
1954,7.3,0.0,0,0,0,0,0,0,0,0
1955,7.302090810841897,9.55962331062228,0,0,0,0,0,0,0,0
1956,7.301624034988974,9.5550442395051,0,0,0,0,0,0,0,0
1957,7.3,0.0,0,0,0,0,0,0,0,0
1958,7.300746833283774,9.181799410527228,0,0,0,0,0,0,0,0
1959,7.300598682405528,9.180346050411634,0,0,0,0,0,0,0,0
1960,7.3,0.0,0,0,0,0,0,0,0,0
1961,7.3098187974429685,9.552457167816662,0,0,0,0,0,0,0,0
1962,7.307594040513356,9.530632302337166,0,0,0,0,0,0,0,0
1963,7.3,0.0,0,0,0,0,0,0,0,0
1964,7.30345511319005,9.411974187289793,0,0,0,0,0,0,0,0
1965,7.302676540972875,9.404336393839312,0,0,0,0,0,0,0,0
1966,7.3,0.0,0,0,0,0,0,0,0,0
1967,7.365075647952786,8.701316312418033,0,0,0,0,0,0,0,0
1968,7.3494274584402515,8.547807573300071,0,0,0,0,0,0,0,0
1969,7.3,0.0,0,0,0,0,0,0,0,0
1970,7.301225022374188,9.241158947713638,0,0,0,0,0,0,0,0
1971,7.300960080285628,9.23855986582486,0,0,0,0,0,0,0,0
1972,7.3,0.0,0,0,0,0,0,0,0,0
1973,7.300803315763791,9.237022005881405,0,0,0,0,0,0,0,0
1974,7.301025063258802,9.239197348807458,0,0,0,0,0,0,0,0
1975,7.3,0.0,0,0,0,0,0,0,0,0
1976,7.3005008600417165,9.179386413019458,0,0,0,0,0,0,0,0
1977,7.300624845526793,9.180602710628055,0,0,0,0,0,0,0,0
1978,14.909626255899315,-29.82606643002931,0,0,0,0,0,0,0,0
1979,15.03770022428553,-22.11052227542092,0,0,0,0,0,0,0,0
1980,14.82707872689344,-19.634262643097962,0,0,0,0,0,0,0,0
1981,18.033378632895776,-59.25983270669495,0,0,0,0,0,0,0,0
1982,18.030010474429137,-48.82158717241606,0,0,0,0,0,0,0,0
1983,17.81548168930274,-84.85376387587561,0,0,0,0,0,0,0,0
1984,8.682897194373869,22.432532318136282,0,0,0,0,0,0,0,0
1985,9.071882404486916,33.300917986052134,0,0,0,0,0,0,0,0
1986,8.75535326024274,35.16710872966049,0,0,0,0,0,0,0,0
1987,8.106647162921995,25.42235111680847,0,0,0,0,0,0,0,0
1988,14.584022504739032,143.06926077148992,0,0,0,0,0,0,0,0
1989,17.665632059316238,137.60532224408448,0,0,0,0,0,0,0,0
1990,14.393818776532498,-1.1470108999904842,0,0,0,0,0,0,0,0
1991,16.855913735998218,-9.78293389175112,0,0,0,0,0,0,0,0
1992,16.80546044747158,-20.144843825053307,0,0,0,0,0,0,0,0
1993,7.301913718067316,71.63177357424037,0,0,0,0,0,0,0,0
1994,7.3020592080490125,62.47131603252367,0,0,0,0,0,0,0,0
1995,7.301724776514173,62.46803525916689,0,0,0,0,0,0,0,0
1996,7.302287688668535,71.63544222583833,0,0,0,0,0,0,0,0
1997,7.3020618885137525,62.4713423278896,0,0,0,0,0,0,0,0
1998,7.302461530023437,62.475262811099604,0,0,0,0,0,0,0,0
1999,16.585692642987933,-13.464637417207667,0,0,0,0,0,0,0,0
2000,16.635851426821848,-1.4643191210603923,0,0,0,0,0,0,0,0
2001,16.77302143175244,0.029973346536182745,0,0,0,0,0,0,0,0
2002,17.599141635553078,32.197162694496136,0,0,0,0,0,0,0,0
2003,17.52520195458801,31.620390108454046,0,0,0,0,0,0,0,0
2004,16.412606224213924,1.5408134411237013,0,0,0,0,0,0,0,0
2005,9.743237069962289,21.24735038529574,0,0,0,0,0,0,0,0
2006,10.430064417306188,20.987277345234045,0,0,0,0,0,0,0,0
2007,7.355590293918006,28.889308815243265,0,0,0,0,0,0,0,0
2008,7.384619487139966,38.54512631906374,0,0,0,0,0,0,0,0
2009,7.372845262511395,29.10513107257867,0,0,0,0,0,0,0,0
2010,7.366397867295138,28.995331110016725,0,0,0,0,0,0,0,0
2011,7.387013610479803,29.244122566103613,0,0,0,0,0,0,0,0
2012,7.401069268451577,38.70649867366081,0,0,0,0,0,0,0,0
2013,17.005887030058517,147.48581954796066,0,0,0,0,0,0,0,0
2014,17.798219515900062,-5.325278438679,0,0,0,0,0,0,0,0
2015,10.637281635848097,31.391909238755918,0,0,0,0,0,0,0,0
2016,10.83822745773769,43.2968209020037,0,0,0,0,0,0,0,0
2017,13.569177459149767,133.11363087425923,0,0,0,0,0,0,0,0
2018,8.66940377752489,53.91044139311142,0,0,0,0,0,0,0,0
2019,17.479608938440958,-71.6124357497755,0,0,0,0,0,0,0,0
2020,12.488158574073703,27.919249523984757,0,0,0,0,0,0,0,0
2021,12.463517882054955,18.301848962155546,0,0,0,0,0,0,0,0
