# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
16,1,1,2,4579,4580,9.42112926290828,6.3,0.49537217014855744,155.19839278400326,-37.086920030223425,79.99093392674624,0.0,False,False
17,1,0,0,4578,261,9.049600135296863,6.3,0.12384304253713936,150.2820069334285,-39.61590975957927,77.45697536778718,0.0,False,False
17,1,0,1,4582,262,9.7926583905197,6.3,0.12384304253713936,159.2056255193955,-34.55381941674749,82.05630511529952,0.0,False,False
17,1,0,2,4580,1200,9.42112926290828,6.3,0.49537217014855744,155.19839278400326,-36.92581976563053,79.99093392674624,0.0,False,False
18,1,1,0,4581,4582,9.7926583905197,6.3,0.14713548232716148,159.20562551939554,-34.97937750650999,82.05630511529954,0.0,False,False
18,1,1,1,4585,4586,10.675471284482668,6.3,0.14713548232716148,163.55481123327053,-24.20154411787098,84.29792257559055,0.0,False,False
18,1,1,2,4583,4584,10.234064837501183,6.3,0.5885419293086459,163.22806519279922,-29.734006430557137,84.12951412454079,0.0,False,False
19,1,0,0,4582,262,9.7926583905197,6.3,0.14713548232716148,159.2056255193955,-34.55381941674749,82.05630511529952,0.0,False,False
19,1,0,1,4586,263,10.675471284482668,6.3,0.14713548232716148,163.5548112332706,-24.28187121592297,84.29792257559059,0.0,False,False
19,1,0,2,4584,1198,10.234064837501183,6.3,0.5885419293086459,163.22806519279928,-29.582764929915633,84.12951412454082,0.0,False,False
20,1,1,0,4585,4586,10.675471284482668,6.3,0.16030365937631844,163.55481123327053,-24.20154411787098,84.29792257559055,0.0,False,False
20,1,1,1,4589,4590,11.63729324074058,6.3,0.16030365937631844,143.26588106830857,-13.28527722750869,73.84078804502522,0.0,False,False
20,1,1,2,4587,4588,11.156382262611624,6.3,0.6412146375052737,157.60465562335463,-17.791994417215054,81.23114787703388,0.0,False,False
21,1,0,0,4586,263,10.675471284482668,6.3,0.16030365937631844,163.5548112332706,-24.28187121592297,84.29792257559059,0.0,False,False
21,1,0,1,4590,264,11.63729324074058,6.3,0.16030365937631844,143.26588106830857,-13.658690885590998,73.84078804502522,0.0,False,False
21,1,0,2,4588,1188,11.156382262611624,6.3,0.6412146375052737,157.6046556233547,-17.840463265005045,81.2311478770339,0.0,False,False
22,1,1,0,4589,4590,11.63729324074058,6.3,0.16045112654323673,143.26588106830857,-13.28527722750869,73.84078804502522,0.0,False,False
22,1,1,1,47,4593,12.6,6.3,0.16045112654323673,-0.0,2.657396294148198,67.50287508066906,0.0,False,False
22,1,1,2,4591,4592,12.118646620370289,6.3,0.6418045061729469,118.67224633030784,-12.623991434980269,61.1649621163129,0.0,False,False
23,1,0,0,4590,264,11.63729324074058,6.3,0.16045112654323673,143.26588106830857,-13.658690885590998,73.84078804502522,0.0,False,False
23,1,0,1,4593,47,12.6,6.3,0.16045112654323673,-0.0,-2.657396294148198,67.50287508066906,0.0,False,False
23,1,0,2,4592,1191,12.118646620370289,6.3,0.6418045061729469,118.67224633030787,-13.125057589596402,61.164962116312914,0.0,False,False
24,2,1,0,4594,4597,6.3,6.9,0.027034303233577507,24.617561590660983,-12.688158087930521,12.688158087930521,0.0,False,True
24,2,1,1,4600,4601,6.462205819401465,6.9,0.027034303233577507,51.50032903871058,-15.504301821666482,26.543827828646197,0.0,False,False
24,2,1,2,4598,4599,6.381102909700733,6.9,0.10813721293431003,37.33453453671695,-13.11606333626425,19.24262379101242,0.0,False,False
25,2,0,0,4597,23,6.3,6.9,0.027034303233577507,8.448503787986139,4.354450430586686,4.354450430586686,0.0,False,True
25,2,0,1,4601,265,6.462205819401465,6.9,0.027034303233577507,51.50032903871076,-12.31862444020862,26.54382782864629,0.0,False,False
25,2,0,2,4599,2628,6.381102909700733,6.9,0.10813721293431003,37.334534536716866,4.610679217392083,19.242623791012374,0.0,False,False
26,2,1,0,4600,4601,6.462205819401465,6.9,0.03288112852960401,51.50032903871058,-15.504301821666482,26.543827828646197,0.0,False,False
26,2,1,1,4604,4605,6.659492590579089,6.9,0.03288112852960401,56.92026393423443,-17.476118837956438,29.337321023633724,0.0,False,False
26,2,1,2,4602,4603,6.5608492049902765,6.9,0.13152451411841604,52.72783861129567,-15.132219124991408,27.176499568048534,0.0,False,False
27,2,0,0,4601,265,6.462205819401465,6.9,0.03288112852960401,51.50032903871076,-12.31862444020862,26.54382782864629,0.0,False,False
27,2,0,1,4605,266,6.659492590579089,6.9,0.03288112852960401,56.9202639342346,-9.043504752038329,29.337321023633812,0.0,False,False
27,2,0,2,4603,2282,6.5608492049902765,6.9,0.13152451411841604,52.72783861129549,-5.309907804063735,27.176499568048442,0.0,False,False
28,2,1,0,4604,4605,6.659492590579089,6.9,0.039992484732284485,56.92026393423443,-17.476118837956438,29.337321023633724,0.0,False,False
28,2,1,1,4608,4609,6.899447498972796,6.9,0.039992484732284485,64.35987933819682,-13.658509080694687,33.17177944516512,0.0,False,False
28,2,1,2,4606,4607,6.779470044775943,6.9,0.15996993892913794,61.23822050769848,-16.969993162790214,31.562842646446068,0.0,False,False
29,2,0,0,4605,266,6.659492590579089,6.9,0.039992484732284485,56.9202639342346,-9.043504752038329,29.337321023633812,0.0,False,False
29,2,0,1,4609,267,6.899447498972796,6.9,0.039992484732284485,64.35987933819699,-11.533898363438876,33.171779445165214,0.0,False,False
29,2,0,2,4607,1541,6.779470044775943,6.9,0.15996993892913794,61.2382205076983,-12.082941302414552,31.562842646445976,0.0,False,False
30,2,1,0,4608,4609,6.899447498972796,6.9,0.04864181653699706,64.35987933819682,-13.658509080694687,33.17177944516512,0.0,False,False
30,2,1,1,4612,4613,7.191298398194778,6.9,0.04864181653699706,69.32847243401527,-7.08623903923275,35.732646184227555,0.0,False,False
30,2,1,2,4610,4611,7.045372948583787,6.9,0.19456726614798825,69.43839105435137,-16.19158113892183,35.7892994326208,0.0,False,False
31,2,0,0,4609,267,6.899447498972796,6.9,0.04864181653699706,64.35987933819699,-11.533898363438876,33.171779445165214,0.0,False,False
31,2,0,1,4613,268,7.191298398194778,6.9,0.04864181653699706,69.32847243401544,-11.137121489362967,35.73264618422765,0.0,False,False
31,2,0,2,4611,1383,7.045372948583787,6.9,0.19456726614798825,69.43839105435137,-12.327716467490369,35.7892994326208,0.0,False,False
32,2,1,0,4612,4613,7.191298398194778,6.9,0.05916181292341394,69.32847243401527,-7.08623903923275,35.732646184227555,0.0,False,False
32,2,1,1,4616,4617,7.546269275735262,6.9,0.05916181292341394,94.65907277984645,-21.931691784952967,48.78831217561562,0.0,False,False
32,2,1,2,4614,4615,7.3687838369650205,6.9,0.23664725169365575,79.17460383935308,-16.554933757365053,40.80744903849796,0.0,False,False
33,2,0,0,4613,268,7.191298398194778,6.9,0.05916181292341394,69.32847243401544,-11.137121489362967,35.73264618422765,0.0,False,False
33,2,0,1,4617,269,7.546269275735262,6.9,0.05916181292341394,94.65907277984645,-19.530485138019234,48.78831217561562,0.0,False,False
33,2,0,2,4615,1308,7.3687838369650205,6.9,0.23664725169365575,79.17460383935325,-16.04101240595887,40.80744903849804,0.0,False,False
34,2,1,0,4616,4617,7.546269275735262,6.9,0.07195698852261234,94.65907277984645,-21.931691784952967,48.78831217561562,0.0,False,False
34,2,1,1,4620,4621,7.978011206870936,6.9,0.07195698852261234,129.84429540562857,-34.31302181380984,66.92315731008722,0.0,False,False
34,2,1,2,4618,4619,7.762140241303099,6.9,0.28782795409044937,109.80277132100359,-24.31665985465903,56.593538555106335,0.0,False,False
35,2,0,0,4617,269,7.546269275735262,6.9,0.07195698852261234,94.65907277984645,-19.530485138019234,48.78831217561562,0.0,False,False
35,2,0,1,4621,270,7.978011206870936,6.9,0.07195698852261234,129.84429540562874,-32.0025079317221,66.9231573100873,0.0,False,False
35,2,0,2,4619,2122,7.762140241303099,6.9,0.28782795409044937,109.80277132100359,-26.926916224341916,56.593538555106335,0.0,False,False
36,2,1,0,4620,4621,7.978011206870936,6.9,0.0875194635462552,129.84429540562857,-34.31302181380984,66.92315731008722,0.0,False,False
36,2,1,1,4624,4625,8.503127988148467,6.9,0.0875194635462552,125.14961518185078,-31.583255980777505,64.50346823437587,0.0,False,False
36,2,1,2,4622,4623,8.240569597509701,6.9,0.3500778541850208,133.3388637866275,-26.333549896875518,68.72429573331834,0.0,False,False
37,2,0,0,4621,270,7.978011206870936,6.9,0.0875194635462552,129.84429540562874,-32.0025079317221,66.9231573100873,0.0,False,False
37,2,0,1,4625,271,8.503127988148467,6.9,0.0875194635462552,125.14961518185086,-34.50028513470489,64.50346823437592,0.0,False,False
37,2,0,2,4623,2092,8.240569597509701,6.9,0.3500778541850208,133.33886378662768,-33.162689759349064,68.72429573331843,0.0,False,False
38,2,1,0,4624,4625,8.503127988148467,6.9,0.10461349989508228,125.14961518185078,-31.583255980777505,64.50346823437587,0.0,False,False
38,2,1,1,4628,4629,9.13080898751896,6.9,0.10461349989508228,140.6204787673211,-32.799155481845126,72.47731902403828,0.0,False,False
38,2,1,2,4626,4627,8.816968487833714,6.9,0.41845399958032914,133.94506719626173,-32.38036506100356,69.03673954163602,0.0,False,False
39,2,0,0,4625,271,8.503127988148467,6.9,0.10461349989508228,125.14961518185086,-34.50028513470489,64.50346823437592,0.0,False,False
39,2,0,1,4629,272,9.13080898751896,6.9,0.10461349989508228,140.6204787673211,-39.12474639675631,72.47731902403828,0.0,False,False
39,2,0,2,4627,1667,8.816968487833714,6.9,0.41845399958032914,133.94506719626173,-36.10518741958592,69.03673954163602,0.0,False,False
40,2,1,0,4628,4629,9.13080898751896,6.9,0.11876574840380152,140.6204787673211,-32.799155481845126,72.47731902403828,0.0,False,False
40,2,1,1,4632,4633,9.84340347794177,6.9,0.11876574840380152,154.18732302541665,-38.19471688347627,79.46981761359606,0.0,False,False
40,2,1,2,4630,4631,9.487106232730365,6.9,0.4750629936152061,145.89629000540862,-33.85975339618552,75.19652932374277,0.0,False,False
41,2,0,0,4629,272,9.13080898751896,6.9,0.11876574840380152,140.6204787673211,-39.12474639675631,72.47731902403828,0.0,False,False
41,2,0,1,4633,273,9.84340347794177,6.9,0.11876574840380152,154.18732302541673,-40.01422277204458,79.4698176135961,0.0,False,False
41,2,0,2,4631,1237,9.487106232730365,6.9,0.4750629936152061,145.8962900054087,-36.56390642520629,75.19652932374281,0.0,False,False
42,2,1,0,4632,4633,9.84340347794177,6.9,0.13734889368187866,154.18732302541665,-38.19471688347627,79.46981761359606,0.0,False,False
42,2,1,1,4636,4637,10.667496840033042,6.9,0.13734889368187866,162.8513416626426,-29.51235016910858,83.93534673357206,0.0,False,False
42,2,1,2,4634,4635,10.255450158987406,6.9,0.5493955747275147,159.49776570959247,-35.138035744459486,82.2068773360049,0.0,False,False
43,2,0,0,4633,273,9.84340347794177,6.9,0.13734889368187866,154.18732302541673,-40.01422277204458,79.4698176135961,0.0,False,False
43,2,0,1,4637,274,10.667496840033042,6.9,0.13734889368187866,162.85134166264277,-29.430082790984738,83.93534673357215,0.0,False,False
43,2,0,2,4635,1560,10.255450158987406,6.9,0.5493955747275147,159.49776570959247,-35.271230893916226,82.2068773360049,0.0,False,False
44,2,1,0,4636,4637,10.667496840033042,6.9,0.1589234997508946,162.8513416626426,-29.51235016910858,83.93534673357206,0.0,False,False
44,2,1,1,4640,4641,11.62103783853841,6.9,0.1589234997508946,136.45326177292756,-14.221288243310322,70.32949021423308,0.0,False,False
44,2,1,2,4638,4639,11.144267339285726,6.9,0.6356939990035784,156.1296684040047,-20.725614697655185,80.47092347593443,0.0,False,False
45,2,0,0,4637,274,10.667496840033042,6.9,0.1589234997508946,162.85134166264277,-29.430082790984738,83.93534673357215,0.0,False,False
45,2,0,1,4641,275,11.62103783853841,6.9,0.1589234997508946,136.45326177292748,-14.651979239717338,70.32949021423302,0.0,False,False
45,2,0,2,4639,1217,11.144267339285726,6.9,0.6356939990035784,156.1296684040048,-20.93944501895765,80.47092347593448,0.0,False,False
46,2,1,0,4640,4641,11.62103783853841,6.9,0.1631603602435983,136.45326177292756,-14.221288243310322,70.32949021423308,0.0,False,False
46,2,1,1,48,4644,12.6,6.9,0.1631603602435983,-0.0,4.309688668560803,66.20243834974441,0.0,False,False
46,2,1,2,4642,4643,12.110518919269204,6.9,0.6526414409743932,120.4386514949321,-4.438638462276288,62.07538648525576,0.0,False,False
47,2,0,0,4641,275,11.62103783853841,6.9,0.1631603602435983,136.45326177292748,-14.651979239717338,70.32949021423302,0.0,False,False
47,2,0,1,4644,48,12.6,6.9,0.1631603602435983,-0.0,-4.309688668560803,66.2024383497444,0.0,False,False
47,2,0,2,4643,3187,12.110518919269204,6.9,0.6526414409743932,120.4386514949321,-4.192747168548644,62.07538648525576,0.0,False,False
48,3,1,0,4645,4648,6.3,7.5,0.02596932583349846,23.621762032184915,-12.17491220143992,12.17491220143992,0.0,False,True
48,3,1,1,4651,4652,6.455815955000991,7.5,0.02596932583349846,35.92808429094402,-6.263474743358277,18.517724089006776,0.0,False,False
48,3,1,2,4649,4650,6.377907977500495,7.5,0.10387730333399384,24.826987083558656,-8.005334699967873,12.796098257055009,0.0,False,False
49,3,0,0,4648,22,6.3,7.5,0.02596932583349846,5.940813289466874,3.0592843088916464,3.0619595653303833,0.0,False,False
49,3,0,1,4652,276,6.455815955000991,7.5,0.02596932583349846,35.92808429094402,-15.88480051043735,18.517724089006776,0.0,False,False
49,3,0,2,4650,2708,6.377907977500495,7.5,0.10387730333399384,24.826987083558482,1.7114856617511665,12.79609825705492,0.0,False,False
50,3,1,0,4651,4652,6.455815955000991,7.5,0.03136457029100104,35.92808429094402,-6.263474743358277,18.517724089006776,0.0,False,False
50,3,1,1,4655,4656,6.644003376746997,7.5,0.03136457029100104,33.62713834959182,-12.959019362013963,17.33179160953918,0.0,False,False
50,3,1,2,4653,4654,6.549909665873994,7.5,0.12545828116400415,27.9389667209428,-7.577936695150889,14.400046294724591,0.0,False,False
51,3,0,0,4652,276,6.455815955000991,7.5,0.03136457029100104,35.92808429094402,-15.88480051043735,18.517724089006776,0.0,False,False
51,3,0,1,4656,277,6.644003376746997,7.5,0.03136457029100104,33.62713834959182,-8.7024344976587,17.33179160953918,0.0,False,False
51,3,0,2,4654,2179,6.549909665873994,7.5,0.12545828116400415,27.9389667209428,-2.056452286373911,14.400046294724591,0.0,False,False
52,3,1,0,4655,4656,6.644003376746997,7.5,0.03788070565636792,33.62713834959182,-12.959019362013963,17.33179160953918,0.0,False,False
52,3,1,1,4659,4660,6.871287610685204,7.5,0.03788070565636792,49.115300889625985,-21.09226959231478,25.31455846789725,0.0,False,False
52,3,1,2,4657,4658,6.757645493716101,7.5,0.15152282262547168,43.2727348789786,-18.137341857190485,22.303236615029974,0.0,False,False
53,3,0,0,4656,277,6.644003376746997,7.5,0.03788070565636792,33.62713834959182,-8.7024344976587,17.33179160953918,0.0,False,False
53,3,0,1,4660,278,6.871287610685204,7.5,0.03788070565636792,49.11530088962564,-12.862694186935308,25.31455846789707,0.0,False,False
53,3,0,2,4658,1584,6.757645493716101,7.5,0.15152282262547168,43.27273487897895,-10.500515000538835,22.30323661503015,0.0,False,False
54,3,1,0,4659,4660,6.871287610685204,7.5,0.04575059274823726,49.115300889625985,-21.09226959231478,25.31455846789725,0.0,False,False
54,3,1,1,4663,4664,7.145791167174628,7.5,0.04575059274823726,58.02380556429419,-12.811168222834347,29.906098341697696,0.0,False,False
54,3,1,2,4661,4662,7.008539388929917,7.5,0.18300237099294905,57.018649257149086,-20.184592748776627,29.38802988551982,0.0,False,False
55,3,0,0,4660,278,6.871287610685204,7.5,0.04575059274823726,49.11530088962564,-12.862694186935308,25.31455846789707,0.0,False,False
55,3,0,1,4664,279,7.145791167174628,7.5,0.04575059274823726,58.02380556429454,-23.76485592592084,29.906098341697877,0.0,False,False
55,3,0,2,4662,1246,7.008539388929917,7.5,0.18300237099294905,57.018649257149434,-11.238535278024209,29.388029885519998,0.0,False,False
56,3,1,0,4663,4664,7.145791167174628,7.5,0.05525548602863273,58.02380556429419,-12.811168222834347,29.906098341697696,0.0,False,False
56,3,1,1,4667,4668,7.477324083346424,7.5,0.05525548602863273,73.62245029335426,-9.565544571770584,37.94580891786058,0.0,False,False
56,3,1,2,4665,4666,7.3115576252605265,7.5,0.2210219441145309,74.49656231482207,-24.19407054520331,38.39633572873496,0.0,False,False
57,3,0,0,4664,279,7.145791167174628,7.5,0.05525548602863273,58.02380556429454,-23.76485592592084,29.906098341697877,0.0,False,False
57,3,0,1,4668,280,7.477324083346424,7.5,0.05525548602863273,73.6224502933546,-19.773606235390375,37.94580891786076,0.0,False,False
57,3,0,2,4666,1473,7.3115576252605265,7.5,0.2210219441145309,74.49656231482207,-13.213563398351003,38.39633572873496,0.0,False,False
58,3,1,0,4667,4668,7.477324083346424,7.5,0.06668999728799685,73.62245029335426,-9.565544571770584,37.94580891786058,0.0,False,False
58,3,1,1,4671,4672,7.877464067074405,7.5,0.06668999728799685,96.95958777815073,-5.949344031368903,49.97402254236508,0.0,False,False
58,3,1,2,4669,4670,7.677394075210415,7.5,0.2667599891519874,92.92456453779512,-9.695035907893168,47.894327826316186,0.0,False,False
59,3,0,0,4668,280,7.477324083346424,7.5,0.06668999728799685,73.6224502933546,-19.773606235390375,37.94580891786076,0.0,False,False
59,3,0,1,4672,281,7.877464067074405,7.5,0.06668999728799685,96.95958777815109,0.470653670545107,49.974022542365255,0.0,False,False
59,3,0,2,4670,2029,7.677394075210415,7.5,0.2667599891519874,92.92456453779512,-9.459914479710562,47.894327826316186,0.0,False,False
60,3,1,0,4671,4672,7.877464067074405,7.5,0.07454344200727206,96.95958777815073,-5.949344031368903,49.97402254236508,0.0,False,False
60,3,1,1,4675,4676,8.324724719118038,7.5,0.07454344200727206,109.98272729211764,-24.230756847381727,56.68628981326622,0.0,False,False
60,3,1,2,4673,4674,8.101094393096222,7.5,0.29817376802908824,102.61825806467326,-4.526207185058528,52.89056254566542,0.0,False,False
61,3,0,0,4672,281,7.877464067074405,7.5,0.07454344200727206,96.95958777815109,0.470653670545107,49.974022542365255,0.0,False,False
61,3,0,1,4676,282,8.324724719118038,7.5,0.07454344200727206,109.98272729211729,-18.796122147280922,56.686289813266036,0.0,False,False
61,3,0,2,4674,1622,8.101094393096222,7.5,0.29817376802908824,102.61825806467291,-10.818369347583012,52.89056254566525,0.0,False,False
62,3,1,0,4675,4676,8.324724719118038,7.5,0.08158497048243399,109.98272729211764,-24.230756847381727,56.68628981326622,0.0,False,False
62,3,1,1,4679,4680,8.814234542012642,7.5,0.08158497048243399,122.23188911284454,-27.521263818041515,62.99964059147596,0.0,False,False
62,3,1,2,4677,4678,8.56947963056534,7.5,0.32633988192973595,111.55250854224651,-29.626243593994932,57.4953720853569,0.0,False,False
63,3,0,0,4676,282,8.324724719118038,7.5,0.08158497048243399,109.98272729211729,-18.796122147280922,56.686289813266036,0.0,False,False
63,3,0,1,4680,283,8.814234542012642,7.5,0.08158497048243399,122.23188911284471,-28.117456620869312,62.999640591476044,0.0,False,False
63,3,0,2,4678,2595,8.56947963056534,7.5,0.32633988192973595,111.55250854224651,-29.077257905778946,57.4953720853569,0.0,False,False
64,3,1,0,4679,4680,8.814234542012642,7.5,0.09233549297041972,122.23188911284454,-27.521263818041515,62.99964059147596,0.0,False,False
64,3,1,1,4683,4684,9.36824749983516,7.5,0.09233549297041972,129.41588713781,-26.82828771901173,66.70235104508652,0.0,False,False
64,3,1,2,4681,4682,9.091241020923901,7.5,0.3693419718816789,130.94912508658953,-29.377273855264036,67.49259850354761,0.0,False,False
65,3,0,0,4680,283,8.814234542012642,7.5,0.09233549297041972,122.23188911284471,-28.117456620869312,62.999640591476044,0.0,False,False
65,3,0,1,4684,284,9.36824749983516,7.5,0.09233549297041972,129.41588713781,-31.324300133315706,66.70235104508652,0.0,False,False
65,3,0,2,4682,1365,9.091241020923901,7.5,0.3693419718816789,130.9491250865897,-32.11126392180762,67.4925985035477,0.0,False,False
66,3,1,0,4683,4684,9.36824749983516,7.5,0.10693094831885297,129.41588713781,-26.82828771901173,66.70235104508652,0.0,False,False
66,3,1,1,4687,4688,10.009833189748278,7.5,0.10693094831885297,144.77506159108043,-31.4175532299725,74.61863604534948,0.0,False,False
66,3,1,2,4685,4686,9.689040344791719,7.5,0.4277237932754119,137.12740607583657,-25.36409371798054,70.67695149539554,0.0,False,False
67,3,0,0,4684,284,9.36824749983516,7.5,0.10693094831885297,129.41588713781,-31.324300133315706,66.70235104508652,0.0,False,False
67,3,0,1,4688,285,10.009833189748278,7.5,0.10693094831885297,144.77506159108026,-33.92938115199494,74.61863604534939,0.0,False,False
67,3,0,2,4686,1317,9.689040344791719,7.5,0.4277237932754119,137.1274060758364,-29.80557658158363,70.67695149539546,0.0,False,False
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,144.77506159108043,-31.4175532299725,74.61863604534948,0.0,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,164.44941148149334,-34.7687677885157,84.75900924061828,0.0,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,148.70299465872642,-26.09222084065943,76.64313532557101,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,144.77506159108026,-33.92938115199494,74.61863604534939,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,164.4494114814935,-37.336937468002326,84.75900924061838,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,148.7029946587266,-31.13090816593313,76.6431353255711,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,164.44941148149334,-34.7687677885157,84.75900924061828,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,134.532033781291,-16.3426016822496,69.33926848203318,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,155.6488420792125,-24.237302154303705,80.22310037617964,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,164.4494114814935,-37.336937468002326,84.75900924061838,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,134.53203378129118,-16.64594348404699,69.33926848203326,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,155.6488420792125,-24.88720575222602,80.22310037617964,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,134.532033781291,-16.3426016822496,69.33926848203318,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,6.829177938953018,67.70398380562919,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,128.1864758270702,-5.787790326022141,66.06869912922521,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,134.53203378129118,-16.64594348404699,69.33926848203326,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-6.829177938953018,67.70398380562926,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,128.1864758270703,-4.166826770972236,66.06869912922525,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,10.705528633602,-5.482156595617389,5.517745501225407,0.0,False,False
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,19.117809769280367,-2.860544846032759,9.853526384174218,0.0,False,False
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,13.585019444465468,-4.01405140236711,7.001866277624282,0.0,False,False
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,2.156959888445064,1.111720507050476,1.111720507050476,0.0,False,True
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,19.117809769280367,-7.312874313708528,9.853526384174218,0.0,False,False
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,13.585019444465642,1.7278635497941508,7.001866277624372,0.0,False,False
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,19.117809769280367,-2.860544846032759,9.853526384174218,0.0,False,False
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,20.65234134901242,-7.467078575079504,10.644440594050652,0.0,False,False
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,14.570584316235882,-3.8011348183673963,7.509837095647053,0.0,False,False
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,19.117809769280367,-7.312874313708528,9.853526384174218,0.0,False,False
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,20.652341349012072,-7.889795705291746,10.644440594050472,0.0,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,14.570584316235882,0.2684850961914842,7.509837095647053,0.0,False,False
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,20.65234134901242,-7.467078575079504,10.644440594050652,0.0,False,False
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,23.2968340674565,-8.091476344954106,12.00744080633523,0.0,False,False
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,21.74723565617452,-7.678399135344359,11.208760988159794,0.0,False,False
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,20.652341349012072,-7.889795705291746,10.644440594050472,0.0,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,23.2968340674565,-3.5579832103768694,12.00744080633523,0.0,False,False
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,21.747235656174173,-1.9974190097110656,11.208760988159614,0.0,False,False
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,23.2968340674565,-8.091476344954106,12.00744080633523,0.0,False,False
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,46.43381798384964,-20.788084066943046,23.932493112103415,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,31.691312899469885,-12.326201470878873,16.33404618900556,0.0,False,False
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,23.2968340674565,-3.5579832103768694,12.00744080633523,0.0,False,False
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,46.43381798384964,-18.084195720625974,23.932493112103415,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,31.691312899469885,-3.083479038281517,16.33404618900556,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,46.43381798384964,-20.788084066943046,23.932493112103415,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,73.5578277837913,-20.557300009768632,37.912501775950766,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,60.07560779889148,-19.0799052304437,30.963619454089905,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,46.43381798384964,-18.084195720625974,23.932493112103415,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,73.5578277837913,-24.93791149871666,37.912501775950766,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,60.07560779889148,-10.646888535131154,30.963619454089905,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,73.5578277837913,-20.557300009768632,37.912501775950766,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,99.64061664666443,-11.62315603105285,51.355853882432164,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,99.03115879092151,-3.72774523043351,51.04173269731321,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,73.5578277837913,-24.93791149871666,37.912501775950766,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,99.64061664666443,-17.469556866028107,51.355853882432164,0.0,False,False
