# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5238,22.9408201167162,3.8487371927276754,-1.8348356473556469,-1.1787743831737285,2.1808555429540992,-0.43790826905862684,-0.28133040171210705,0.5204905830439377,-5.684341886080802e-14,45.83653234451826
5239,22.632439208417306,-5.1247218214528685,-0.8494096782159526,-0.5166802000332814,0.9942108581952622,-0.4338803621857714,-0.2626479458814065,0.5071844951949719,2.842170943040401e-14,47.60751567410473
5240,16.671279453189747,114.57825498743318,-2.0312148862750687,-1.098569075788867,2.3092613382865625,-0.4847768225000163,-0.26218832357729527,0.5511363575862916,1.1368683772161603e-13,15.56322741043428
5241,17.009620409439687,117.9026616463998,-2.025678435783962,-1.09754308818713,2.303904068234505,-0.4834554739341197,-0.26194345780122436,0.5498577728483304,7.105427357601002e-15,14.772998301535235
5242,31.059866739869097,24.204933654746604,-1.845608645950771,-1.0662932935726768,2.131490713544468,-0.44047939044171136,-0.2544852729290398,0.508709000845935,1.2789769243681803e-13,40.91750532710023
5243,44.95460319054684,30.00864806025745,-1.7853329785043441,-0.9803839932979019,2.0368030386981295,-0.4260937896191752,-0.23398185997563292,0.4861105104291478,1.9895196601282805e-13,40.05332515048388
5244,12.633012087012728,-8.295360181523634,-0.3447839916343821,-0.24201589722840683,0.42124540994366744,-0.48904221671268744,-0.3586057563615761,0.6064325009619101,-7.105427357601002e-15,47.97897744554429
5245,12.309749314899527,-11.4718498541089,-0.18985320732148178,-0.1696891019851195,0.25463430967324463,-0.5020714369617632,-0.3731711782724595,0.6255657088636696,-1.3322676295501878e-15,48.19789927179988
5246,25.53617221810429,-12.262609270435828,-0.13748462798946004,-0.10677043209451506,0.17407454754515284,-0.44774712955660034,-0.28732261603941955,0.5320073098312755,4.440892098500626e-15,48.22146022469619
5247,11.546791812608639,-7.234486088204056,-0.6135702625514334,-0.556037910288047,0.8280378160234793,-0.49111569950228534,-0.3591508219118288,0.6084274346029781,1.1546319456101628e-14,48.04505701264441
5248,11.400983553102174,-2.721904688349169,-1.5626610417999287,-1.2458105250065183,1.9984877772396448,-0.4801509480702322,-0.40340277014559367,0.627119388867767,5.684341886080802e-14,47.17584946582667
5249,25.81648863364433,145.24682846702495,-1.9325204438826202,-1.0497948676979947,2.199250902073097,-0.4612220629791456,-0.2505477011212398,0.524880883549665,9.947598300641403e-14,9.910648117524772
5250,16.695114960468107,126.6272924413643,-2.0270819027146367,-1.0887130482809555,2.300947009778887,-0.48379043024215673,-0.2598360497090586,0.5491520309734814,2.842170943040401e-14,12.342540220308697
5251,16.354699237811758,123.35324204764699,-2.0321681073490745,-1.0890079812210587,2.3055683897229953,-0.4850043215630249,-0.2599064394322335,0.5502549856140799,2.1316282072803006e-14,13.11250860677535
5252,31.67542789199853,30.253548039300288,-1.8450105837126185,-1.0600567689793081,2.1278591136328617,-0.44033665482401396,-0.25299684223849833,0.5078422705567688,-1.1368683772161603e-13,39.44451772387988
5253,31.471983392168493,152.81425529920088,-1.8892847760932245,-1.0195214564651325,2.1468164722142435,-0.45090328785041156,-0.24332254330910086,0.5123666998124686,-3.410605131648481e-13,9.141131712466425
5254,31.779987526404476,155.67649345913534,-1.8880048329019556,-1.0172730248285649,2.1446227304831496,-0.4505978121484381,-0.24278592478008704,0.5118431337668614,1.1368683772161603e-13,8.491279510854698
5255,11.122696657863612,131.5234222910754,-1.9883107962783617,-0.9293290252123421,2.1947738516073163,-0.47453718288266383,-0.221796903391967,0.5238123750852783,-1.2079226507921703e-13,9.049678096336347
5256,32.29086066415563,36.30150729047186,-1.8445666624572825,-1.0538933722953563,2.124409897457851,-0.4402307070303776,-0.25152586450963155,0.5070190686056922,4.263256414560601e-14,37.97981367034741
5257,32.59700467069863,33.36710482033975,-1.8418653292271883,-1.0525421825464183,2.1213941022470943,-0.4395859974289231,-0.25120338485594707,0.5062993084121943,-5.684341886080802e-14,38.718757614213246
5258,20.285357740985123,90.67264434822413,-1.9722682087033885,-1.1183534334468421,2.2672794907475375,-0.4707084030318349,-0.2669101273142821,0.5411168235674313,-8.526512829121202e-14,22.81264254508893
5259,17.046879872284933,141.12729504833177,-2.0207629676073546,-1.0817848462478494,2.2921041479009556,-0.48228233117120634,-0.25818254087060843,0.5470415627448582,7.105427357601002e-14,8.583920895930351
5260,32.30312926965249,66.13664419924855,-1.8564989371076415,-1.0452228602431668,2.1305114717026776,-0.4430785052762867,-0.24945652989097056,0.5084752915758181,-1.2789769243681803e-13,30.619812681607065
5261,32.2997770329133,60.16079833123695,-1.8542311082983174,-1.046990539296962,2.12940418717503,-0.4425372573504337,-0.2498784103334038,0.5082110231921312,-1.4210854715202004e-13,32.09351922800253
5262,31.993419262873978,63.09310715482646,-1.8569517905306223,-1.0481002732787559,2.1323189571923535,-0.4431865848521771,-0.2501432633123522,0.5089066723609436,1.5631940186722204e-13,31.345208791053818
5263,31.0661007044113,59.92322688756459,-1.8606801327236853,-1.055150876752701,2.139035747486382,-0.44407640399133297,-0.2518259849051792,0.5105097249370839,-2.1316282072803006e-13,32.05419924466765
5264,30.7580164285601,62.83859868894487,-1.863607036514388,-1.0562689003418844,2.142133323669513,-0.44477494904878,-0.25209281631071223,0.5112490032624135,8.526512829121202e-14,31.304979103765664
5265,29.82872333176257,65.59230862612613,-1.8702297233065936,-1.061612639983597,2.150530310251962,-0.4463555425552729,-0.253368171833794,0.5132530573393703,-2.842170943040401e-14,30.53741391310006
5266,29.82663308681979,59.62884289762408,-1.8677150955867605,-1.0637356331066403,2.14939367623138,-0.44575539274147025,-0.2538748527700812,0.512981784303432,5.684341886080802e-14,32.02486657556392
5267,28.26903430825245,62.151270765944595,-1.8787862369313433,-1.0740892403888593,2.1641408041996146,-0.448397669912015,-0.25634588076106424,0.5165013852505045,-3.836930773104541e-13,31.254701970873196
5268,22.88571258116015,50.85181567383152,-1.9166791909191554,-1.1264451692788948,2.223181917948746,-0.457441334348247,-0.26884132918350706,0.5305923431858582,1.2789769243681803e-13,33.613806407166834
5269,22.56251611577621,53.61893689587359,-1.921956335672965,-1.1280656090556849,2.2285529328619558,-0.45870079610333286,-0.269228068987037,0.5318742083202758,4.263256414560601e-14,32.860482854111936
5270,21.59516099597171,50.056297961740576,-1.9305136912389766,-1.1408749993895526,2.242427005789319,-0.4607431244007103,-0.2722852027182703,0.5351854429091453,-9.947598300641403e-14,33.68559047541575
5271,18.31150201021927,47.50558665802826,-1.980837169829501,-1.1824064663363087,2.3069028902431206,-0.4727535011526255,-0.2821972473356345,0.5505734821582626,-2.842170943040401e-14,33.96717418197065
5272,18.318165828636474,41.627998291087714,-1.975368615741823,-1.1898850960776022,2.306058912934657,-0.4714483569789554,-0.2839821231688787,0.5503720555929967,-1.0658141036401503e-13,35.5507785749104
5273,17.980742586942313,44.25555483752653,-1.9851738218939448,-1.1910446843601616,2.315059943775886,-0.4737885016453328,-0.28425887454896454,0.5525202729775384,-1.2079226507921703e-13,34.79908100756597
5274,17.63720719765275,52.766111641667806,-2.000245660846796,-1.1827739825762351,2.323776451725872,-0.4773855992474453,-0.28228496004206083,0.5546005851374395,3.552713678800501e-14,32.44855069670262
5275,17.63372708933196,58.67493220465438,-2.0046035760586514,-1.173607859140582,2.322884177952847,-0.47842567447700507,-0.2800973410836711,0.5543876319696531,-6.394884621840902e-14,30.850505675631247
5276,17.642374487353383,46.873842328017695,-1.9951802490042811,-1.1914647003262293,2.3238615187098084,-0.47617667040674966,-0.28435911702296635,0.5546208875202405,6.394884621840902e-14,34.04415452502621
5277,16.287762218987435,45.449889313955325,-2.0310566551225704,-1.2113807004976624,2.364875120985438,-0.48473905850180676,-0.2891123390209218,0.5644093367507013,2.1316282072803006e-14,34.22416783267799
5278,15.942544954187262,48.00098649372418,-2.0453877149159014,-1.2102779415000644,2.3766328281858193,-0.4881593591684728,-0.2888491507160058,0.5672154721207205,-2.1316282072803006e-14,33.46360407847213
5279,14.905526124088889,43.75494656160809,-2.0823754739273364,-1.233690300032689,2.420388268606681,-0.4969869866175026,-0.29443682578345803,0.5776582979968211,-5.684341886080802e-14,34.447010062909726
5280,14.552730975510537,46.23170470151299,-2.1026078483424886,-1.2298665206020876,2.435884115143681,-0.5018157155948659,-0.29352422926064137,0.5813565907264154,0.0,33.68296706899932
5281,14.199000799515835,48.699290222463524,-2.122677055752229,-1.2231319332045838,2.4498590998344647,-0.5066055025661644,-0.2919169291657718,0.5846919092683687,2.842170943040401e-14,32.91135837844314
5282,15.30858861484986,17.999469346061353,-2.019104379526466,-1.2949811617815736,2.3986993777445536,-0.48188648676049295,-0.30906471641565,0.5724819517290103,0.0,41.697021769851986
5283,15.018805227338621,-2.6774688404187077,-1.4131235840465772,-0.992488560174531,1.7268328830161759,-0.4434670329931115,-0.3328549964929085,0.554486661734985,5.684341886080802e-14,47.235593272375866
5284,13.623005541208833,1.4374900028689068,-1.9830381080189392,-1.2783968345163204,2.359393694226693,-0.4846801300093101,-0.3118334389419678,0.5763288315434304,-1.4210854715202004e-14,46.286915997526386
5285,13.586773405051904,7.025013172782773,-2.0558886809151544,-1.4117845258561978,2.4939554558496155,-0.4906655563043328,-0.33694141428548874,0.5952160992481182,1.4210854715202004e-13,44.68423154048464
5286,13.960402810397706,4.752639091766547,-2.0227950663030425,-1.4005801010980827,2.460350483132809,-0.4827673189267403,-0.33426732723104596,0.5871958193634387,0.0,45.36745733079054
5287,16.40351702936383,-12.844160252385574,-0.16527780297981085,-0.08577294078134018,0.18620888681293507,-0.4643059887991512,-0.29865087086722986,0.5520619475244715,3.9968028886505635e-15,48.20584704854835
5288,16.126326410710078,-9.625721673920344,-0.23453531505193478,-0.1533542093788893,0.2802219255174986,-0.4687518855959678,-0.315502315825107,0.5650398583646828,5.329070518200751e-15,48.06949418679287
5289,25.45727758017201,16.69151908324169,-1.8730425743060621,-1.1172581412085139,2.1809525990401037,-0.4470268673761484,-0.2666487210521513,0.5205137467876142,-1.4210854715202004e-13,42.592607747897894
5290,25.13904802625776,19.507365706801185,-1.8776826897096766,-1.1187205617999476,2.1856870724395465,-0.44813429348679634,-0.2669977474462882,0.5216436927063357,7.105427357601002e-14,41.85847923797142
5291,13.209146068318542,9.258167546887009,-2.086145148718753,-1.418928990768406,2.5229667184419684,-0.49788667033860445,-0.3386465371762305,0.6021400282677728,-2.1316282072803006e-14,44.0092788812529
5292,24.187159324206334,117.1267795662552,-1.9376414754329263,-1.0750489119472804,2.2158936460031016,-0.46244426621310886,-0.25657491931916,0.5288528988074228,5.684341886080802e-14,16.72151067920989
5293,22.25591001478348,115.9784138487282,-1.9577487151562831,-1.0872883693386655,2.2394142157705463,-0.467243130108898,-0.2594960308684165,0.5344663999452377,-5.684341886080802e-14,16.615012205899976
5294,22.262230582484186,121.9833790434855,-1.9600023546096392,-1.0832125702089233,2.2394103470185964,-0.4677809915536131,-0.2585232864460437,0.5344654766154168,-5.684341886080802e-14,15.061484190244649
5295,22.250377987289614,109.98118423339989,-1.9554132816768075,-1.0914768785950013,2.2394112794807364,-0.46668574741689905,-0.2604956750823392,0.5344656991600801,-8.526512829121202e-14,18.168028148759227
5296,20.039172857896865,5.050842808385921,-1.9051143425813937,-1.203902291388256,2.2536284932346833,-0.4546812273463946,-0.2873275158444525,0.5378588289342919,7.105427357601002e-14,45.48400444878489
5297,19.972734491357333,111.37237009367412,-1.98411972784315,-1.102061528562532,2.2696410965511618,-0.4735369278861932,-0.2630218445256639,0.5416804526375086,-6.394884621840902e-14,17.296446703336976
5298,34.727607087410725,12.704541084074757,-1.8245932979028683,-1.0392801883475609,2.0998199952957415,-0.4354637942488946,-0.2480382311092031,0.501150356872492,-1.1368683772161603e-13,43.86233164674729
5299,18.305580970679294,89.04822423943544,-2.0036000551598665,-1.1292597958693524,2.2999219264147883,-0.4781861706825457,-0.26951307777311506,0.5489073810059161,-8.526512829121202e-14,22.826556068927687
5300,19.679118472188673,19.342308683273878,-1.92818502651475,-1.193249893645576,2.2675411363767726,-0.4601873571634248,-0.28478517748104437,0.5411792688250053,0.0,41.64628730427858
5301,14.495027598004617,-25.650757225793207,-0.01692023329650812,-0.011724124108273865,0.02058517381307407,-0.48382428112044584,-0.31299543539976,0.5762396008456913,-3.3306690738754696e-16,48.302846516395675
5302,14.810521455548365,-22.549744739877244,-0.02330774921261288,-0.014987148325935316,0.02771039134154626,-0.47738862702354323,-0.30942158552454224,0.5688950859340809,0.0,48.29139415331852
5303,15.037702426327058,128.17608207553718,-2.0405225765782946,-1.0710340860624847,2.3045273699900863,-0.4869982283003089,-0.25561672698388654,0.5500065322172043,2.842170943040401e-14,11.383060294973422
5304,15.363337595073336,125.43288453347957,-2.0405970077205944,-1.0768245443984945,2.307290022371975,-0.4870159922960845,-0.2569986979471347,0.5506658764610918,-7.815970093361102e-14,12.231558242928536
5305,19.345103903165484,22.003304308614922,-1.9361343220119953,-1.1963865968780218,2.2759518892239843,-0.46208456372601314,-0.2855337940043011,0.5431866084066788,-4.263256414560601e-14,40.91536785302864
5306,19.022062737008934,18.828988590464373,-1.937070088050201,-1.2052776624033412,2.2814326134048484,-0.46230789690935575,-0.287655766683375,0.5444946571371952,-2.842170943040401e-14,41.74626278212905
5307,11.312219396864162,8.405968944936774,-2.2378850998700006,-1.5882728772616062,2.7442194614981186,-0.5341014558162293,-0.3790627392032473,0.6549449788778325,0.0,44.09552468718249
5308,11.190670087535848,-10.91671243389356,-0.18797235912200472,-0.1348511586520484,0.231340534242687,-0.5163768893265475,-0.3839620752729003,0.6434842399611927,-4.440892098500626e-15,48.150547163617134
5309,13.686841100312535,120.90966335381636,-2.0573241087400147,-1.043561768601219,2.3068601286790233,-0.49100814051074326,-0.24906008797165127,0.550563276534373,4.263256414560601e-14,12.865133176309504
5310,8.162548447650225,132.78239703624823,-1.7350196280850883,-0.6168177602325625,1.8414008958341561,-0.41408583009190647,-0.14721187595049223,0.4394751541370301,2.1316282072803006e-14,7.619907459868399
5311,18.302473195684577,83.07477654112397,-2.0019602688227405,-1.136441063684269,2.302030236372375,-0.4777948135615132,-0.2712269841728565,0.5494105576067719,-2.842170943040401e-14,24.422126977752256
5312,17.968085845624405,79.78915475887892,-2.007556334979606,-1.1417179508931996,2.3095026125788456,-0.47913039020992965,-0.2724863844613841,0.551193940949605,-4.263256414560601e-14,25.230984786986916
5313,17.69027190613347,136.31669387601806,-2.0154291974373555,-1.085751794742851,2.2892819419351356,-0.48100935499698205,-0.2591293066212055,0.5463680052351158,-4.263256414560601e-14,10.070351636926766
5314,17.691562659453716,130.51550372289643,-2.015548334828421,-1.0898296286913824,2.2913235715636535,-0.4810377887418664,-0.26010253668052086,0.5468552676762894,-2.842170943040401e-14,11.612887258458592
5315,12.887634484218184,-46.95028056444854,-0.004334181683954509,-0.0015633156212901424,0.004607503293682656,-0.6950943826603677,-0.2577109858484443,0.7413306637614383,0.0,48.32090124762718
5316,12.513695493337735,-44.837454549336066,-0.005072824328558426,-0.0016344095981748012,0.005329619254976866,-0.7338317798009497,-0.23687084646067447,0.7711140505455895,-1.3877787807814457e-17,48.3192439484792
5317,21.09849672049763,-20.199107018718706,-0.03193401700593806,-0.02259905132866944,0.03912158691938988,-0.44887642035457853,-0.28863010184231347,0.5336641045075493,-8.881784197001252e-16,48.288373719435356
5318,21.619529084751722,26.52350721021947,-1.911091861894741,-1.157303130331863,2.2341939575775953,-0.45610784293430573,-0.2762059976925687,0.5332205149349869,1.4210854715202004e-14,39.858914117613836
5319,12.404937440553017,131.9477647044577,-2.0237415274078083,-0.9979415912809924,2.2564168917474734,-0.48299320463193507,-0.23817221748949696,0.5385243178394923,-7.105427357601002e-15,9.42033962077355
5320,11.092638998000742,125.16637023411184,-2.0129305358349403,-0.9174042899736146,2.212130189061831,-0.48041301571239614,-0.21895090452830895,0.5279546990601027,-4.263256414560601e-14,10.704587260480185
5321,27.40392184259065,148.74177625414757,-1.919456922366313,-1.0398866883685731,2.1830435638040107,-0.45810427741439447,-0.2481829805175592,0.5210127837241075,-1.1368683772161603e-13,9.372104960854752
5322,28.023385956502015,142.9206746860461,-1.912352794443522,-1.0397308147542508,2.1767253794554526,-0.45640878149010067,-0.24814577917762543,0.5195048638318503,1.4210854715202004e-14,10.955173737946636
5323,19.87447931960516,-33.46405211459864,-0.007591431626245634,-0.004849226085531195,0.00900804239358134,-0.46187323239294453,-0.282963170695189,0.5416595229209781,3.3306690738754696e-16,48.31580214938653
5324,19.17910162791059,-27.30779264055615,-0.013484613152336547,-0.008950053679556518,0.01618450656446192,-0.4579922034649858,-0.2880176203598134,0.5410277331823596,-2.220446049250313e-16,48.307362807463186
5325,18.021266297933018,20.881250739891936,-1.957961142314761,-1.2215573208448136,2.30777254575144,-0.46729382871474,-0.2915411266932729,0.5507810371721813,1.4210854715202004e-14,41.12699302413106
5326,18.34765917061653,24.088446699071977,-1.955630881195304,-1.2116505440784786,2.3005627973281655,-0.4667376804762061,-0.2891767408301858,0.5490603334912089,-4.973799150320701e-14,40.2843386759576
5327,18.336235864790154,29.91934449452862,-1.962718656388056,-1.2045705391118995,2.3028796555248103,-0.46842927360096803,-0.28748700217467765,0.5496132829414822,-8.526512829121202e-14,38.709536319445505
5328,10.88115899369944,45.81986884671749,-2.425938378294026,-1.1708885089568364,2.6937254714775616,-0.5789829065140872,-0.27944833149327836,0.642893907273881,0.0,32.62502656593304
5329,17.191669470734745,-22.89294124461888,-0.02274816261463046,-0.01607570802862513,0.02785511247443229,-0.46314724954237346,-0.30353130811738105,0.5537478033961978,0.0,48.29639278940764
5330,17.153303724159727,-29.027750028582886,-0.01218916616365475,-0.007164594166408391,0.014138853607507188,-0.46805623341010005,-0.28731093624376225,0.549203251737749,1.6653345369377348e-16,48.30886801415768
5331,16.841572771640244,-26.185913203788886,-0.014845983426181607,-0.009372718670472437,0.017557080599185093,-0.46702013364385303,-0.29626054942425945,0.5530624904781434,-8.326672684688674e-16,48.30267948104229
5332,19.324563832174817,33.68772706342312,-1.9489771106954312,-1.184764134600102,2.28082832160806,-0.4651496684237305,-0.28275993665873556,0.5443504347513268,4.973799150320701e-14,37.78876601632773
5333,19.64945606766565,36.880201771742975,-1.9466569871269517,-1.1767657578470594,2.274698018281008,-0.46459593964843715,-0.28085101619261554,0.5428873551983312,2.842170943040401e-14,36.96733160875339
5334,19.658031710294342,31.021368400317105,-1.9408563627957123,-1.1823390409167542,2.2726304206096843,-0.46321154243334417,-0.28218115535006066,0.5423938951335763,-7.105427357601002e-14,38.52966978265548
5335,14.200825338995113,42.7742285291419,-2.1172564698377077,-1.24638218563936,2.456876779927878,-0.5053118066438442,-0.2974659154270548,0.5863667732524768,-2.1316282072803006e-14,34.5784916049663
5336,14.206480852955963,36.8867486954845,-2.108886536387393,-1.2679182298889953,2.4606948329772345,-0.5033142091616689,-0.30260578278973627,0.5872780030971918,5.684341886080802e-14,36.24026296709747
5337,13.846243225113055,39.29049611380414,-2.134893305073951,-1.2646470738440532,2.481350770332946,-0.509521075196647,-0.30182507728975017,0.5922078210818487,5.684341886080802e-14,35.48733830394335
5338,12.261123611291367,-17.92284101770469,-0.0595691112719675,-0.0350414979051906,0.06911139987854047,-0.5126625135517048,-0.33160587086907245,0.6105614681553265,1.1102230246251565e-16,48.26758821424299
5339,19.37959222617784,141.80476677421152,-1.998406948816664,-1.0813850345003828,2.27222884541151,-0.47694676582736606,-0.25808712040581927,0.5422980537974963,2.842170943040401e-14,9.135778439826936
5340,19.712700039800172,145.07783630400127,-1.9954182020940125,-1.0785837926916297,2.2682673561785354,-0.47623346112028936,-0.25741856627485193,0.5413525909733974,-1.7053025658242404e-13,8.376113026355082
5341,16.289113518577793,81.1209081166179,-2.0465907150080733,-1.141179348820423,2.34325070381542,-0.48844647136230857,-0.27235783981394335,0.5592483779989068,-1.0658141036401503e-13,24.48435101886774
5342,26.068780671411748,64.30165114390749,-1.8959947862732016,-1.090217920523876,2.1870919833894886,-0.4525047222609073,-0.26019520776226157,0.5219789936490427,-1.5631940186722204e-13,30.491171863911777
5343,29.240058890945846,113.29359053592648,-1.892800320788152,-1.046584388750821,2.162875848760779,-0.4517423199971723,-0.24978147702883555,0.5161994865777515,7.105427357601002e-14,18.56638443283761
5344,34.51169296161328,123.49738971848039,-1.8633785109371677,-1.0167997327801332,2.122748494665387,-0.4447204083382261,-0.2426729672506284,0.5066225524261065,1.7053025658242404e-13,16.78936903768038
5345,30.139261522827052,9.23684837025092,-1.8477600839372377,-1.077824799559234,2.1391408617331984,-0.4409928601282189,-0.25723742232917274,0.5105348118694983,5.684341886080802e-14,44.61858785112563
5346,30.445990380751233,12.232404954843267,-1.8451029527155847,-1.0771857211580893,2.136523808429628,-0.4403586999321204,-0.2570848976510952,0.5099102168089803,7.105427357601002e-14,43.8749277614616
5347,30.45049230257268,6.356090850057012,-1.8305593715170265,-1.0884175633311302,2.129694908858188,-0.4368876781663547,-0.2597655282413198,0.5082804078420496,-1.2789769243681803e-13,45.34349281942088
5348,34.729354147708456,18.664640171173414,-1.8264586938499212,-1.0397764342173579,2.10168655928845,-0.4359089961455659,-0.24815666687765098,0.5015958375390095,1.4210854715202004e-13,42.40874057860174
5349,14.592181816539819,22.846875749556943,-2.0594405191809186,-1.3069762815635615,2.439156053354087,-0.4915132504011739,-0.31192751349965664,0.5821374829007367,0.0,40.26284149943358
5350,60.23000353791549,90.98950619118159,-1.8888171723706044,-0.3983176444103813,1.9303593594174948,-0.45079168791661195,-0.09506387694758503,0.46070629103042826,2.842170943040401e-14,31.23881735715385
5351,12.688031993903635,-19.64153574615049,-0.03674937270944912,-0.02327648980722057,0.04350070542282788,-0.509662192435713,-0.3275892034171015,0.6058632160758969,-4.440892098500626e-16,48.27747775112984
5352,17.68146683289106,124.47350323870349,-2.016099248787631,-1.0942163283971333,2.293897459411155,-0.48116927178702407,-0.2611494817176929,0.5474695607186528,2.842170943040401e-14,13.217626202732998
5353,22.880628203096617,80.51674005309548,-1.9344362105713535,-1.1072446174508341,2.2289087230399325,-0.4616792865325426,-0.2642588585801513,0.531959122443898,-2.842170943040401e-14,25.918569365664375
5354,22.879942464515384,74.56705253199974,-1.9312247203398012,-1.1111606724940946,2.2280724765027444,-0.46091282108348475,-0.26519347792221826,0.5317595409314425,1.5631940186722204e-13,27.460236006743386
5355,12.106886117638089,69.74467690360751,-2.236304546883921,-1.0828170387257687,2.4846631091092695,-0.5337242355331553,-0.2584288875240498,0.592998355396007,0.0,26.272610189623116
5356,26.412646249954165,115.22393775247087,-1.91607125605641,-1.062404635775374,2.190897685516737,-0.4572962424955632,-0.25355719230915846,0.5228872757796508,8.526512829121202e-14,17.621432390075533
5357,13.556784832484759,12.673785701512404,-2.0806890365691624,-1.3884664080148839,2.501420762903527,-0.49658449560123197,-0.33137623102980523,0.5969977954423691,0.0,43.051411465504266
5358,25.12977163552299,31.302285164920104,-1.8848160007542576,-1.1138193614454495,2.189320654136808,-0.4498367543566247,-0.2658280098915154,0.5225108959753719,-4.263256414560601e-14,38.836335262011126
5359,18.83417445483376,-30.115625893487476,-0.009732991446815106,-0.0059615504020994435,0.011413641211311491,-0.4620965058841028,-0.283416454268569,0.5420867710066946,1.6653345369377348e-16,48.310659849961674
5360,14.317494274215814,109.29086350694651,-2.0704317462857134,-1.0705458720116836,2.33082733811601,-0.4941364549607907,-0.25550020811734686,0.556283374252031,0.0,16.235025756342846
5361,21.647957456846218,139.36151664897602,-1.9729260238722333,-1.0746205968021798,2.2466077812434846,-0.47086539949217976,-0.2564726961341718,0.5361832413468938,-2.842170943040401e-14,10.409543891365232
5362,21.666829357216415,145.29088487661105,-1.974430732022808,-1.0707816755104154,2.2460966390974844,-0.47122451838253165,-0.2555564858020084,0.5360612503812611,-9.947598300641403e-14,8.878511324440424
5363,18.326405829981624,35.76587227867034,-1.9692348455150983,-1.19749767261094,2.304753035077618,-0.4699844500036034,-0.2857989672102482,0.5500603902333216,0.0,37.13163369249778
5364,22.238655081842246,56.37953870043999,-1.9273460975823726,-1.1294669424420691,2.233911044320126,-0.45998713546118675,-0.2695625160959592,0.5331529938711518,8.526512829121202e-14,32.10505316701378
5365,22.236406918532047,62.30044464398028,-1.9311833796398692,-1.1254065030408582,2.2351753942104677,-0.4609029545679878,-0.26859343747991843,0.5334547480215913,2.984279490192421e-13,30.561390728823405
5366,47.96824393013944,71.51041134289817,-1.8056905880927219,-0.9508103734699189,2.040725083450646,-0.43095240765936077,-0.22692371681859635,0.4870465592960968,-1.4210854715202004e-13,30.527327849418164
5367,51.81387399154314,79.58909817571568,-1.8237200494606824,-0.8961846585156539,2.032019134005311,-0.4352553817328597,-0.21388655334502477,0.4849687670657066,-3.410605131648481e-13,29.221123980974276
5368,53.812147001842064,69.51398169881253,-1.8198198160271737,-0.8411009824447943,2.0047930131249894,-0.43432453843130636,-0.2007400912756072,0.4784708861873483,2.842170943040401e-14,31.975647766231575
5369,12.07833441037655,63.52162422975846,-2.254294638267953,-1.1122214733760556,2.513738435470653,-0.5380178134291056,-0.26544665235705384,0.5999375740980077,-1.4210854715202004e-14,28.025330264279674
5370,28.918463560487275,104.19049804036324,-1.8918075381387935,-1.052340616061915,2.164799421094789,-0.45150537903073823,-0.2511552782963998,0.5166585730536488,-1.8474111129762605e-13,20.79212282869537
5371,25.463240275282786,10.80705269666489,-1.8719256857479372,-1.1245780479636194,2.1837540060465943,-0.44676030686108276,-0.26839571550444374,0.5211823403452492,1.4210854715202004e-14,44.099767812210295
5372,58.25244873737874,142.85561856066357,-2.1306903992172237,-0.7395947575382937,2.2554028426634964,-0.5085179950399101,-0.1765142619423135,0.5382823013516697,1.1368683772161603e-13,17.71041639473478
5373,58.611029223705785,146.37849823794681,-2.169460682924722,-0.7251515050749311,2.2874449414288947,-0.5177710460440863,-0.1730671849820838,0.5459295802932922,-1.7053025658242404e-13,17.20554019953876
5374,32.33912946799121,108.09052912471458,-1.870855459593755,-1.0317782223357481,2.136508003911541,-0.4465048829579367,-0.24624778576032172,0.509906444847623,2.984279490192421e-13,20.284704211242968
5375,46.909951501417964,132.42280727848674,-1.830706996934489,-0.9670789291051087,2.070441924745531,-0.43692291096288516,-0.23080642699405934,0.4941388841874775,-3.410605131648481e-13,16.0844379088032
5376,14.565061050011014,34.466741881136016,-2.086221122797997,-1.2699397391020675,2.442348360525002,-0.4979048025770876,-0.3030882432224504,0.5828993700536995,-8.526512829121202e-14,36.98649624827867
5377,51.00424449342306,0.32115749951998823,-1.686319857763968,-0.8863127279545302,1.9050524702546356,-0.4024629732133575,-0.2115304839986945,0.4546664606812973,1.7053025658242404e-13,46.96659287901471
5378,50.73067648205989,3.5781453147238724,-1.6915648244641146,-0.9497380351159447,1.939946878321725,-0.40371475524203204,-0.22666778881048796,0.46299448169969565,-1.4210854715202004e-13,46.32031047377754
5379,21.619419158991583,-9.135333715169956,-0.4528096888683829,-0.2160349908353365,0.5017048251694473,-0.4516799325809443,-0.2855322262331755,0.5343626237996064,1.0658141036401503e-14,48.086807917043004
5380,15.953314079165642,83.76439416344328,-2.0554963061589824,-1.135016518636423,2.348047606461753,-0.49057191077780005,-0.2708869972879291,0.5603932234992249,4.263256414560601e-14,23.679303488490735
5381,25.464248718247187,-18.990834972002133,-0.044939731398137645,-0.023075437639885323,0.05051787090138494,-0.4506496836748328,-0.2627428675671074,0.5216502198347217,5.329070518200751e-15,48.28142584335831
5382,33.862058011227774,93.34206539610068,-1.858126313839904,-1.0285114166717586,2.1237865081990743,-0.44346690067778133,-0.24546811853741257,0.5068702883530011,-7.105427357601002e-14,24.083878565051947
5383,34.171955194270275,96.38743864024508,-1.8575348343325766,-1.026105088702113,2.1221044540312626,-0.44332573611756,-0.2448938159193587,0.5064688434442154,3.694822225952521e-13,23.371956980639364
