node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1999,7.744671612716185,-100.19505372417352,0,0,0,0,0,0,0,0
2000,7.748872242816417,-88.64558491615367,0,0,0,0,0,0,0,0
2001,7.756107825892956,-88.42594912694535,0,0,0,0,0,0,0,0
2002,7.827554311146202,-63.662108957935324,0,0,0,0,0,0,0,0
2003,7.823856816422398,-63.54980569695061,0,0,0,0,0,0,0,0
2004,7.756159916978108,-83.37892483285967,0,0,0,0,0,0,0,0
2005,7.466992310942214,-1.082610700691201,0,0,0,0,0,0,0,0
2006,7.49765276373296,-7.779680976319321,0,0,0,0,0,0,0,0
2007,7.3041700506790495,28.384876229069103,0,0,0,0,0,0,0,0
2008,7.306344335474252,37.77724708122308,0,0,0,0,0,0,0,0
2009,7.3054645538779,28.44412632088408,0,0,0,0,0,0,0,0
2010,7.303815947580212,28.3814024776133,0,0,0,0,0,0,0,0
2011,7.3050007142740485,28.43957605432516,0,0,0,0,0,0,0,0
2012,7.305805877101495,37.77196480451651,0,0,0,0,0,0,0,0
2013,7.7912972496687365,57.0906938023369,0,0,0,0,0,0,0,0
2014,7.8264552094598105,-103.14828628485787,0,0,0,0,0,0,0,0
2015,7.50552532734782,0.6693798523681967,0,0,0,0,0,0,0,0
2016,7.513384745725698,10.680113897166068,0,0,0,0,0,0,0,0
2017,7.637838537899563,74.92719605679471,0,0,0,0,0,0,0,0
2018,7.398092009924678,41.43887295295334,0,0,0,0,0,0,0,0
2019,7.796588732552259,-166.60286396954365,0,0,0,0,0,0,0,0
2020,7.583362250812892,-20.196802407203794,0,0,0,0,0,0,0,0
2021,7.579596661264601,-29.60941821379783,0,0,0,0,0,0,0,0
2022,7.568928091369104,-19.90306745109477,0,0,0,0,0,0,0,0
2023,7.556394075986297,-22.87603044605917,0,0,0,0,0,0,0,0
2024,7.60966716815775,20.521325048094244,0,0,0,0,0,0,0,0
2025,7.415964159139853,41.60094669195894,0,0,0,0,0,0,0,0
2026,7.727816607618558,-100.42271199265227,0,0,0,0,0,0,0,0
2027,7.722196325247384,-108.77737481937895,0,0,0,0,0,0,0,0
2028,7.421303612244755,0.4418811371895093,0,0,0,0,0,0,0,0
2029,7.451597343964573,-7.899631597050689,0,0,0,0,0,0,0,0
2030,7.479791916875019,-15.371652223964928,0,0,0,0,0,0,0,0
2031,7.530849449168197,-33.34636058562743,0,0,0,0,0,0,0,0
2032,7.577387378315874,-51.48503560059221,0,0,0,0,0,0,0,0
2033,7.663867584181455,-87.89586603905597,0,0,0,0,0,0,0,0
2034,7.598426170075497,21.64783932252124,0,0,0,0,0,0,0,0
2035,7.592446102821232,11.26972599845971,0,0,0,0,0,0,0,0
2036,7.587602784000426,22.771697046384634,0,0,0,0,0,0,0,0
2037,7.3005001597657175,18.989809118407347,0,0,0,0,0,0,0,0
2038,7.3024167462079905,19.189642558103248,0,0,0,0,0,0,0,0
2039,7.300845900650085,19.071256074488954,0,0,0,0,0,0,0,0
2040,7.30142709721113,19.126329901851882,0,0,0,0,0,0,0,0
2041,7.304091997413414,19.237110782717355,0,0,0,0,0,0,0,0
2042,7.300297247461123,18.92010798078763,0,0,0,0,0,0,0,0
2043,7.303744626398764,19.23370307303862,0,0,0,0,0,0,0,0
2044,7.302211490141879,19.187628996063484,0,0,0,0,0,0,0,0
2045,7.3013059281068475,19.12514123290231,0,0,0,0,0,0,0,0
2046,7.300272038826773,18.919860684049308,0,0,0,0,0,0,0,0
2047,7.300774101992168,19.070551729616486,0,0,0,0,0,0,0,0
2048,7.300457724217974,18.9893928256459,0,0,0,0,0,0,0,0
2049,7.300161574947721,18.769838984723254,0,0,0,0,0,0,0,0
2050,7.3000964512647695,18.404560641143647,0,0,0,0,0,0,0,0
2051,7.300176539766396,18.769985789624663,0,0,0,0,0,0,0,0
2052,7.300105379601272,18.40464822813731,0,0,0,0,0,0,0,0
2053,7.8361093273938724,-186.4894799982153,0,0,0,0,0,0,0,0
2054,7.836596035797161,-173.13814949116653,0,0,0,0,0,0,0,0
2055,7.835712039041421,-176.58767899935364,0,0,0,0,0,0,0,0
2056,7.8338932791819165,-193.39293443118876,0,0,0,0,0,0,0,0
2057,7.834552478087468,-182.5052116063896,0,0,0,0,0,0,0,0
2058,7.833098783812709,-185.96032984722575,0,0,0,0,0,0,0,0
2059,7.837148824634418,-179.59756753027608,0,0,0,0,0,0,0,0
2060,7.8372783447633285,-168.3623775680982,0,0,0,0,0,0,0,0
2061,7.837111697415294,-171.80486987857853,0,0,0,0,0,0,0,0
2062,7.835187126444017,-165.85338178957235,0,0,0,0,0,0,0,0
2063,7.83471758894075,-153.6388950042075,0,0,0,0,0,0,0,0
2064,7.83593520898065,-157.06780765160428,0,0,0,0,0,0,0,0
2065,7.81451485093075,-129.54598448745728,0,0,0,0,0,0,0,0
2066,7.81736328995389,-121.75659874066577,0,0,0,0,0,0,0,0
2067,7.736864934842493,75.89864501080486,0,0,0,0,0,0,0,0
2068,7.742275219940685,66.78990875311942,0,0,0,0,0,0,0,0
2069,7.594920340895085,-27.75080891029863,0,0,0,0,0,0,0,0
2070,7.604395924913596,-27.835175512626673,0,0,0,0,0,0,0,0
2071,7.843191848246815,-2.2388004074917216,0,0,0,0,0,0,0,0
2072,7.843059801833423,8.419647644500897,0,0,0,0,0,0,0,0
2073,7.733292865855809,-87.44522334444036,0,0,0,0,0,0,0,0
2074,7.7231447888108695,-83.89993445850091,0,0,0,0,0,0,0,0
2075,7.811998153108368,-137.12611746575752,0,0,0,0,0,0,0,0
2076,7.809719040824437,-125.94818986284659,0,0,0,0,0,0,0,0
2077,7.3541228801272105,27.6058567780998,0,0,0,0,0,0,0,0
2078,7.360311326867263,40.896155421005076,0,0,0,0,0,0,0,0
2079,7.816034657250913,-108.96630081317831,0,0,0,0,0,0,0,0
2080,7.834396693111391,-143.63227320329332,0,0,0,0,0,0,0,0
2081,7.833320741363117,-133.17458680000033,0,0,0,0,0,0,0,0
2082,7.72214902653078,-88.89812566447159,0,0,0,0,0,0,0,0
2083,7.727986758404787,-94.21217098682628,0,0,0,0,0,0,0,0
2084,7.78920507122473,24.91926281407971,0,0,0,0,0,0,0,0
2085,7.794793696259488,29.381381273198834,0,0,0,0,0,0,0,0
2086,7.300159543014139,44.12355707354061,0,0,0,0,0,0,0,0
2087,7.300203342279644,44.43562376529565,0,0,0,0,0,0,0,0
2088,7.300153827640248,35.9245951143906,0,0,0,0,0,0,0,0
2089,7.300146030630968,44.123424517069395,0,0,0,0,0,0,0,0
2090,7.3001407975612755,35.92446728928759,0,0,0,0,0,0,0,0
2091,7.300186115656458,44.4354547721021,0,0,0,0,0,0,0,0
2092,7.300106391795237,26.981241201661145,0,0,0,0,0,0,0,0
2093,7.300136151559746,27.293170165911445,0,0,0,0,0,0,0,0
2094,7.300097381192251,26.98115280764881,0,0,0,0,0,0,0,0
2095,7.300124617366475,27.29305701545059,0,0,0,0,0,0,0,0
2096,7.7938205439594705,67.82103311306281,0,0,0,0,0,0,0,0
2097,7.829240895314734,-108.13869535314325,0,0,0,0,0,0,0,0
2098,7.773575719339016,-104.73920538645929,0,0,0,0,0,0,0,0
2099,7.780997106510205,-108.31124310005391,0,0,0,0,0,0,0,0
2100,7.832477943117615,76.83660862198381,0,0,0,0,0,0,0,0
2101,7.834405291756864,66.0230805102175,0,0,0,0,0,0,0,0
2102,7.540652586298832,-7.389861149731325,0,0,0,0,0,0,0,0
2103,7.30243860043302,28.454042326387977,0,0,0,0,0,0,0,0
2104,7.303708008398781,37.644528972636856,0,0,0,0,0,0,0,0
2105,7.303191961388512,28.521737521902946,0,0,0,0,0,0,0,0
2106,7.302231522971852,28.452010896433208,0,0,0,0,0,0,0,0
2107,7.30292089062165,28.519078317624142,0,0,0,0,0,0,0,0
2108,7.303393085971591,37.64143958354041,0,0,0,0,0,0,0,0
2109,7.300160818613472,52.96246026659324,0,0,0,0,0,0,0,0
2110,7.300147199843082,52.96232666647051,0,0,0,0,0,0,0,0
2111,7.70962313655851,-99.9314710219104,0,0,0,0,0,0,0,0
2112,7.713842554829455,-89.00278095616736,0,0,0,0,0,0,0,0
2113,7.797520442311943,-107.52623604660589,0,0,0,0,0,0,0,0
2114,7.799247177308629,-119.14924828794369,0,0,0,0,0,0,0,0
2115,7.841367874092913,76.92381884485148,0,0,0,0,0,0,0,0
2116,7.841382277448018,66.87076166789015,0,0,0,0,0,0,0,0
2117,7.831572478348984,19.365106207566104,0,0,0,0,0,0,0,0
2118,7.825860762373934,40.41239606697137,0,0,0,0,0,0,0,0
2119,7.831102030289276,8.33929268934886,0,0,0,0,0,0,0,0
2120,7.833932676055278,-2.334982404856363,0,0,0,0,0,0,0,0
2121,7.605120902991862,32.02621019237392,0,0,0,0,0,0,0,0
2122,7.809089940036214,66.75350825311257,0,0,0,0,0,0,0,0
2123,7.836636154260652,-151.4229878435672,0,0,0,0,0,0,0,0
2124,7.81144502100693,59.85312779051298,0,0,0,0,0,0,0,0
2125,7.504596227084273,21.6599977705641,0,0,0,0,0,0,0,0
2126,7.489415819757544,21.927448573579195,0,0,0,0,0,0,0,0
2127,7.807205577309422,76.58868671340544,0,0,0,0,0,0,0,0
2128,7.803382599735582,66.69751924476337,0,0,0,0,0,0,0,0
2129,7.474362547753418,-1.443273848520637,0,0,0,0,0,0,0,0
2130,7.7185403945815425,-39.72759698707297,0,0,0,0,0,0,0,0
2131,7.765604168299113,-60.967825260217225,0,0,0,0,0,0,0,0
2132,7.324895915104007,25.104570140514987,0,0,0,0,0,0,0,0
2133,7.329539575601007,35.364144882252354,0,0,0,0,0,0,0,0
2134,7.83408012024979,-147.815453431175,0,0,0,0,0,0,0,0
2135,7.638604698106087,-45.88812131141617,0,0,0,0,0,0,0,0
2136,7.672641478783891,-65.84292481238788,0,0,0,0,0,0,0,0
2137,7.6787146189249675,-77.0279112419657,0,0,0,0,0,0,0,0
2138,7.300060166309056,17.934442372032837,0,0,0,0,0,0,0,0
2139,7.300027151193415,8.759645517734997,0,0,0,0,0,0,0,0
2140,7.300029662757592,8.759670156170783,0,0,0,0,0,0,0,0
2141,7.300065732653556,17.93449697786041,0,0,0,0,0,0,0,0
2142,7.738236252819441,33.03403612871946,0,0,0,0,0,0,0,0
2143,7.734053684241827,44.740243410014806,0,0,0,0,0,0,0,0
2144,7.777126984044418,-115.59915450380517,0,0,0,0,0,0,0,0
2145,7.824233358192622,38.32046071185043,0,0,0,0,0,0,0,0
2146,7.713515281977048,35.08550659576007,0,0,0,0,0,0,0,0
2147,7.841204841544559,39.135156003201494,0,0,0,0,0,0,0,0
2148,7.679825220870374,-86.32091921445178,0,0,0,0,0,0,0,0
2149,7.6705031912040695,-82.97650836728666,0,0,0,0,0,0,0,0
2150,7.821569579007436,39.83767104688595,0,0,0,0,0,0,0,0
2151,7.792928093587086,12.957574964755265,0,0,0,0,0,0,0,0
2152,7.709393972429867,-39.77724120883556,0,0,0,0,0,0,0,0
2153,7.702516132774161,-52.0127272681246,0,0,0,0,0,0,0,0
2154,7.490355511848589,3.3867541159269194,0,0,0,0,0,0,0,0
2155,7.834244564661299,69.62587016678322,0,0,0,0,0,0,0,0
2156,7.3,0.0,0,0,0,0,0,0,0,0
2157,7.300025078008791,8.759625179785045,0,0,0,0,0,0,0,0
2158,7.3,0.0,0,0,0,0,0,0,0,0
2159,7.300022955137892,8.759604354430312,0,0,0,0,0,0,0,0
2160,7.775543180340968,-151.94295847924064,0,0,0,0,0,0,0,0
2161,7.655125638115192,-50.389567948536886,0,0,0,0,0,0,0,0
2162,7.648347901829608,-39.7683088431645,0,0,0,0,0,0,0,0
2163,7.830794480507204,59.70141853482529,0,0,0,0,0,0,0,0
2164,7.496554335568683,43.93847300747866,0,0,0,0,0,0,0,0
2165,7.503203213703425,35.39000686874954,0,0,0,0,0,0,0,0
2166,7.510384230145558,45.30887497468478,0,0,0,0,0,0,0,0
2167,7.601354931932059,43.456175259802734,0,0,0,0,0,0,0,0
2168,7.588804575558555,43.28086257409245,0,0,0,0,0,0,0,0
2169,7.804956168712328,-122.73808460401796,0,0,0,0,0,0,0,0
2170,7.808169514629331,-115.15111750790948,0,0,0,0,0,0,0,0
2171,7.801985472413077,-129.9346588198802,0,0,0,0,0,0,0,0
2172,7.831392031529013,69.59788681675549,0,0,0,0,0,0,0,0
2173,7.8100280737386525,70.05309210621921,0,0,0,0,0,0,0,0
2174,7.482389080288162,43.55135070546739,0,0,0,0,0,0,0,0
2175,7.648529700650681,-58.98943617696928,0,0,0,0,0,0,0,0
2176,7.301438929805452,28.17011657551784,0,0,0,0,0,0,0,0
2177,7.302168037388185,37.495058698833795,0,0,0,0,0,0,0,0
2178,7.30188373393005,28.24853853762766,0,0,0,0,0,0,0,0
2179,7.3013167779262504,28.168918265512993,0,0,0,0,0,0,0,0
2180,7.301723794061369,28.246969527449508,0,0,0,0,0,0,0,0
2181,7.301983960243753,37.493252901952886,0,0,0,0,0,0,0,0
2182,7.300111902098668,71.61409775958793,0,0,0,0,0,0,0,0
2183,7.3001174283622845,62.92180305156367,0,0,0,0,0,0,0,0
2184,7.300108024309828,62.92171079780907,0,0,0,0,0,0,0,0
2185,7.300102431830879,71.61400485626093,0,0,0,0,0,0,0,0
2186,7.300098882469438,62.921621116344035,0,0,0,0,0,0,0,0
2187,7.300107489376405,62.92170555010138,0,0,0,0,0,0,0,0
2188,7.809665289025707,-199.41072699293713,0,0,0,0,0,0,0,0
2189,7.811043949612798,-192.5704080493558,0,0,0,0,0,0,0,0
2190,7.807176249999617,-188.06589366084043,0,0,0,0,0,0,0,0
2191,7.3307141100490805,45.09302406929722,0,0,0,0,0,0,0,0
2192,7.300095517898491,59.678437030556104,0,0,0,0,0,0,0,0
2193,7.300090575406797,50.986039624031434,0,0,0,0,0,0,0,0
2194,7.300104348381458,59.67852365759401,0,0,0,0,0,0,0,0
2195,7.300098949225415,50.98612177120289,0,0,0,0,0,0,0,0
2196,7.415906771025957,9.369923388645407,0,0,0,0,0,0,0,0
2197,7.413446239907953,21.369567983728366,0,0,0,0,0,0,0,0
2198,7.751001936562696,-143.69991406745947,0,0,0,0,0,0,0,0
2199,7.748232154882409,-132.3863431316882,0,0,0,0,0,0,0,0
2200,7.758366547517438,-148.17012375571036,0,0,0,0,0,0,0,0
2201,7.617446475586095,-58.84815594390982,0,0,0,0,0,0,0,0
2202,7.609281887554072,-47.81691115737809,0,0,0,0,0,0,0,0
2203,7.744233298460866,-121.32721689506849,0,0,0,0,0,0,0,0
2204,7.742965571425561,-108.57509112050872,0,0,0,0,0,0,0,0
2205,7.5240522956971745,45.7032375958115,0,0,0,0,0,0,0,0
2206,7.529873932629049,36.9371150992291,0,0,0,0,0,0,0,0
2207,7.536904654199059,45.88005700912723,0,0,0,0,0,0,0,0
2208,7.835187058235828,-169.15243047752162,0,0,0,0,0,0,0,0
2209,7.689922542669989,-118.82118594371504,0,0,0,0,0,0,0,0
2210,7.6928750869121565,-112.05862470494044,0,0,0,0,0,0,0,0
2211,7.682966952076025,-107.6133669859514,0,0,0,0,0,0,0,0
2212,7.707461706871662,-127.73403978634566,0,0,0,0,0,0,0,0
2213,7.713880041956392,-123.26321231912452,0,0,0,0,0,0,0,0
2214,7.704891471630244,-118.80893367230657,0,0,0,0,0,0,0,0
2215,7.811168937911119,-107.1663242854611,0,0,0,0,0,0,0,0
2216,7.805874124483918,-103.96143737093352,0,0,0,0,0,0,0,0
2217,7.8307397279379245,-200.30558576891102,0,0,0,0,0,0,0,0
2218,7.831734049858417,-190.5274873058575,0,0,0,0,0,0,0,0
2219,7.829920051881715,-193.98614012602695,0,0,0,0,0,0,0,0
2220,7.550870996018753,45.8014120996296,0,0,0,0,0,0,0,0
2221,7.556011078703682,37.30323228540394,0,0,0,0,0,0,0,0
2222,7.564092640568552,45.990090439433594,0,0,0,0,0,0,0,0
2223,7.475806883726597,22.887830145764134,0,0,0,0,0,0,0,0
2224,7.699199583032881,-112.12498067196671,0,0,0,0,0,0,0,0
2225,7.6940013978993305,-100.89992156663638,0,0,0,0,0,0,0,0
2226,7.706740698900374,-107.64313872526668,0,0,0,0,0,0,0,0
2227,7.3000255823794795,11.935750963114023,0,0,0,0,0,0,0,0
2228,7.300018781996079,8.557713566874583,0,0,0,0,0,0,0,0
2229,7.300043717731744,20.49345818641278,0,0,0,0,0,0,0,0
2230,7.300027947434763,11.93577416430635,0,0,0,0,0,0,0,0
2231,7.300047759484805,20.49349783600471,0,0,0,0,0,0,0,0
2232,7.300020518422814,8.55773060121525,0,0,0,0,0,0,0,0
2233,7.831925775681391,-158.79967661882517,0,0,0,0,0,0,0,0
2234,7.833111356477347,-152.423117803957,0,0,0,0,0,0,0,0
2235,7.375744633871985,3.3151039709282437,0,0,0,0,0,0,0,0
2236,7.3,0.0,0,0,0,0,0,0,0,0
2237,7.300020269321253,8.557728157534541,0,0,0,0,0,0,0,0
2238,7.3,0.0,0,0,0,0,0,0,0,0
2239,7.3000221434965535,8.557746543188635,0,0,0,0,0,0,0,0
2240,7.319682046470099,16.253356386850097,0,0,0,0,0,0,0,0
2241,7.459737581195399,-0.3425750478374121,0,0,0,0,0,0,0,0
2242,7.812233691420895,-181.99829099269905,0,0,0,0,0,0,0,0
2243,7.572947279522902,-38.79474154026633,0,0,0,0,0,0,0,0
2244,7.557323080842624,-35.30317340758878,0,0,0,0,0,0,0,0
2245,7.576689004218547,46.38141470629951,0,0,0,0,0,0,0,0
2246,7.58201813564528,37.676102447495225,0,0,0,0,0,0,0,0
2247,7.589422200978523,46.5650942932386,0,0,0,0,0,0,0,0
2248,7.829146180304329,-183.48628554624722,0,0,0,0,0,0,0,0
2249,7.300108148753127,44.31919341361797,0,0,0,0,0,0,0,0
2250,7.300130370121432,44.45161865459375,0,0,0,0,0,0,0,0
2251,7.300099069899626,35.48021367064193,0,0,0,0,0,0,0,0
2252,7.300098993917261,44.3191036046932,0,0,0,0,0,0,0,0
2253,7.300090682677382,35.48013139199971,0,0,0,0,0,0,0,0
2254,7.3001193313998884,44.45151036474201,0,0,0,0,0,0,0,0
2255,7.300844683573706,28.227163136493576,0,0,0,0,0,0,0,0
2256,7.301267744035003,37.324356244633634,0,0,0,0,0,0,0,0
2257,7.3011054331946745,28.317533233033203,0,0,0,0,0,0,0,0
2258,7.300773007156579,28.226459990779457,0,0,0,0,0,0,0,0
2259,7.3010116105608835,28.31661283292977,0,0,0,0,0,0,0,0
2260,7.30116015119906,37.323300758819364,0,0,0,0,0,0,0,0
2261,7.793759744296062,-174.7305338894387,0,0,0,0,0,0,0,0
2262,7.80222469366373,-83.69317660125203,0,0,0,0,0,0,0,0
2263,7.602200892620114,46.46122546385957,0,0,0,0,0,0,0,0
2264,7.606954412829847,38.039620553484475,0,0,0,0,0,0,0,0
2265,7.614372475686843,46.6407549938291,0,0,0,0,0,0,0,0
2266,7.746696866131553,54.10901766609489,0,0,0,0,0,0,0,0
2267,7.376934477755762,42.62765824198511,0,0,0,0,0,0,0,0
2268,7.384017214269711,31.280070994173233,0,0,0,0,0,0,0,0
2269,7.740490196828584,49.14691177457702,0,0,0,0,0,0,0,0
2270,7.625902908961579,47.03485387163798,0,0,0,0,0,0,0,0
2271,7.6307889999633645,38.39298811631926,0,0,0,0,0,0,0,0
2272,7.637549750975224,47.208533354761904,0,0,0,0,0,0,0,0
2273,7.777621497881947,-163.81183744717183,0,0,0,0,0,0,0,0
2274,7.367746069385321,24.068010306150498,0,0,0,0,0,0,0,0
2275,7.3116754452758395,7.858499653320786,0,0,0,0,0,0,0,0
2276,7.795992979405898,76.47869112797186,0,0,0,0,0,0,0,0
2277,7.799813403031348,67.87982306055794,0,0,0,0,0,0,0,0
2278,7.30006536012039,26.433537620103802,0,0,0,0,0,0,0,0
2279,7.300078838496296,26.565877092315674,0,0,0,0,0,0,0,0
2280,7.300071404498433,26.433596915435373,0,0,0,0,0,0,0,0
2281,7.300086131365955,26.565948635358485,0,0,0,0,0,0,0,0
2282,7.754838801722321,-154.5240096161643,0,0,0,0,0,0,0,0
2283,7.649222035522416,47.08116786317606,0,0,0,0,0,0,0,0
2284,7.653581205298247,38.70909177541176,0,0,0,0,0,0,0,0
2285,7.660335723739445,47.22328130637236,0,0,0,0,0,0,0,0
2286,7.300497768536468,27.893450550843557,0,0,0,0,0,0,0,0
2287,7.30074186796088,37.129819405726906,0,0,0,0,0,0,0,0
2288,7.30065112941166,27.99652087289085,0,0,0,0,0,0,0,0
2289,7.300455548329957,27.89303637054798,0,0,0,0,0,0,0,0
2290,7.300595888708794,27.99597896152992,0,0,0,0,0,0,0,0
2291,7.300678934250514,37.12920202593448,0,0,0,0,0,0,0,0
2292,7.75186955608601,-126.27376902761691,0,0,0,0,0,0,0,0
2293,7.6706243079398,47.29310323720469,0,0,0,0,0,0,0,0
2294,7.675144195905964,38.506885298608154,0,0,0,0,0,0,0,0
2295,7.681007026451406,46.94813012935099,0,0,0,0,0,0,0,0
2296,7.549739359736662,-19.381105787175684,0,0,0,0,0,0,0,0
2297,7.539604702475434,-27.425375461815864,0,0,0,0,0,0,0,0
2298,7.64226350948664,-65.89438388480242,0,0,0,0,0,0,0,0
2299,7.300294649290832,27.937171319437578,0,0,0,0,0,0,0,0
2300,7.300435382181118,36.909927367398076,0,0,0,0,0,0,0,0
2301,7.300384355934679,28.05337090258142,0,0,0,0,0,0,0,0
2302,7.300269669159787,27.936926264290744,0,0,0,0,0,0,0,0
2303,7.3003517627628165,28.053051163502193,0,0,0,0,0,0,0,0
2304,7.300398465312838,36.9095652128246,0,0,0,0,0,0,0,0
2305,7.44517478841048,3.510181705737698,0,0,0,0,0,0,0,0
2306,7.804927225836462,-94.37936196757359,0,0,0,0,0,0,0,0
2307,7.837128781001695,-167.07810562349312,0,0,0,0,0,0,0,0
2308,7.836630246722023,-163.64213874479307,0,0,0,0,0,0,0,0
2309,7.5991183182000706,0.7121996204940564,0,0,0,0,0,0,0,0
2310,7.30017443331879,27.348214212196055,0,0,0,0,0,0,0,0
2311,7.300256564138749,36.51504679091804,0,0,0,0,0,0,0,0
2312,7.300227349932886,27.626540134697027,0,0,0,0,0,0,0,0
2313,7.3001596522175864,27.34806920954943,0,0,0,0,0,0,0,0
2314,7.3002080798861595,27.62635109547604,0,0,0,0,0,0,0,0
2315,7.300234820240551,36.514833483201826,0,0,0,0,0,0,0,0
2316,7.805681337306944,-175.4381846875283,0,0,0,0,0,0,0,0
2317,7.809455891742816,-171.856070490251,0,0,0,0,0,0,0,0
2318,7.804688791008546,70.00071374263686,0,0,0,0,0,0,0,0
2319,7.485099367280383,12.800907551987079,0,0,0,0,0,0,0,0
2320,7.750324691340112,-106.827268001385,0,0,0,0,0,0,0,0
2321,7.754682565798702,-117.29627597553839,0,0,0,0,0,0,0,0
2322,7.679983275105135,-96.54822589953231,0,0,0,0,0,0,0,0
2323,7.68699537479591,-90.61139418218687,0,0,0,0,0,0,0,0
2324,7.79183275028194,-181.4158381111108,0,0,0,0,0,0,0,0
2325,7.788270237752114,-170.24192942690368,0,0,0,0,0,0,0,0
2326,7.300117871808736,53.75992260333621,0,0,0,0,0,0,0,0
2327,7.300107894313925,53.759824724108135,0,0,0,0,0,0,0,0
2328,7.714819659263822,-106.62028356165126,0,0,0,0,0,0,0,0
2329,7.582574967455368,32.53485233993415,0,0,0,0,0,0,0,0
2330,7.576264516107126,22.153497947910694,0,0,0,0,0,0,0,0
2331,7.8368712711708275,-172.71857532977415,0,0,0,0,0,0,0,0
2332,7.357763058678723,-3.0781859160905913,0,0,0,0,0,0,0,0
2333,7.431575303738076,4.8805552029348505,0,0,0,0,0,0,0,0
2334,7.591596176613015,-37.35759725454018,0,0,0,0,0,0,0,0
2335,7.80140754098832,-102.36925895598786,0,0,0,0,0,0,0,0
2336,7.51134841413113,27.864838448607696,0,0,0,0,0,0,0,0
2337,7.662145132906446,-66.65011686964083,0,0,0,0,0,0,0,0
2338,7.565262807342683,-44.78071164245822,0,0,0,0,0,0,0,0
2339,7.300256378823827,43.36742374266429,0,0,0,0,0,0,0,0
2340,7.300234653424088,43.367210616492095,0,0,0,0,0,0,0,0
2341,7.300332756191342,43.64597981515631,0,0,0,0,0,0,0,0
2342,7.300304551470512,43.64570312682542,0,0,0,0,0,0,0,0
2343,7.7988110893456675,13.064657796518217,0,0,0,0,0,0,0,0
2344,7.5228230279116906,29.88054521737267,0,0,0,0,0,0,0,0
2345,7.535697986438235,30.057586336930317,0,0,0,0,0,0,0,0
2346,7.300431330923378,43.6469468332893,0,0,0,0,0,0,0,0
2347,7.300394761991043,43.64658809203293,0,0,0,0,0,0,0,0
2348,7.549326894980494,30.292546938015654,0,0,0,0,0,0,0,0
2349,7.562582827286482,30.481561640707856,0,0,0,0,0,0,0,0
2350,7.807372796292385,76.5903271316283,0,0,0,0,0,0,0,0
2351,7.783667973687403,-168.29497804123838,0,0,0,0,0,0,0,0
2352,7.575636991904901,30.7108840039002,0,0,0,0,0,0,0,0
2353,7.588383848755495,30.894697596328264,0,0,0,0,0,0,0,0
2354,7.832729756090626,76.83907890724905,0,0,0,0,0,0,0,0
2355,7.600852306700372,31.118274177052058,0,0,0,0,0,0,0,0
2356,7.613027914544925,31.297843190092028,0,0,0,0,0,0,0,0
2357,7.661026124673541,-78.6198377792581,0,0,0,0,0,0,0,0
2358,7.6249347576025075,31.515910328778006,0,0,0,0,0,0,0,0
2359,7.636575422696355,31.689529216318707,0,0,0,0,0,0,0,0
2360,7.300561767280957,43.76354597492486,0,0,0,0,0,0,0,0
2361,7.300514128376786,43.7630786372428,0,0,0,0,0,0,0,0
2362,7.647980988855976,31.902678828630172,0,0,0,0,0,0,0,0
2363,7.659125717682874,32.045096780209285,0,0,0,0,0,0,0,0
2364,7.670062554495295,32.25364815763297,0,0,0,0,0,0,0,0
2365,7.680496419120359,31.909176793152294,0,0,0,0,0,0,0,0
2366,7.3007317399532425,43.7652134068282,0,0,0,0,0,0,0,0
2367,7.300669672507748,43.76460452516656,0,0,0,0,0,0,0,0
2368,7.300098369747807,44.78863335934258,0,0,0,0,0,0,0,0
2369,7.3000900440056355,44.78855168380932,0,0,0,0,0,0,0,0
2370,7.780640709288229,-172.44071898980988,0,0,0,0,0,0,0,0
2371,7.300064225314723,26.231676638611823,0,0,0,0,0,0,0,0
2372,7.300058789484863,26.231623313134733,0,0,0,0,0,0,0,0
2373,7.300955511708399,43.868974459607955,0,0,0,0,0,0,0,0
2374,7.300874444807567,43.86817919329334,0,0,0,0,0,0,0,0
2375,7.301246732882327,43.87183133930738,0,0,0,0,0,0,0,0
2376,7.30114093418855,43.87079345412392,0,0,0,0,0,0,0,0
2377,7.301629353634933,43.96339699164837,0,0,0,0,0,0,0,0
2378,7.301491054249415,43.96204027467509,0,0,0,0,0,0,0,0
2379,7.302127238116473,43.96828123841302,0,0,0,0,0,0,0,0
2380,7.30194663834433,43.96650955464295,0,0,0,0,0,0,0,0
2381,7.302780335650674,44.048746558871045,0,0,0,0,0,0,0,0
2382,7.302544238864063,44.04643044939253,0,0,0,0,0,0,0,0
2383,7.303630852333402,44.05709012752718,0,0,0,0,0,0,0,0
2384,7.303322474144921,44.05406493750156,0,0,0,0,0,0,0,0
2385,7.304745864375042,44.12833312019727,0,0,0,0,0,0,0,0
2386,7.304342730076033,44.12437837273218,0,0,0,0,0,0,0,0
2387,7.3061988106924405,44.14258652357226,0,0,0,0,0,0,0,0
2388,7.305672254254604,44.137421004923546,0,0,0,0,0,0,0,0
2389,7.308102252825324,44.207810306330096,0,0,0,0,0,0,0,0
2390,7.3074147023855085,44.201065436533035,0,0,0,0,0,0,0,0
2391,7.310586996172396,44.232185638566214,0,0,0,0,0,0,0,0
2392,7.309911733540363,45.436992052557734,0,0,0,0,0,0,0,0
