node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1609,8.563952408357961,73.45342024928209,0,0,0,0,0,0,0,0
1610,7.46838194017015,73.26482683306916,0,0,0,0,0,0,0,0
1611,7.487162775712174,62.89011395302693,0,0,0,0,0,0,0,0
1612,7.444433327750561,62.4709380685235,0,0,0,0,0,0,0,0
1613,7.3041009513830115,71.65323033306734,0,0,0,0,0,0,0,0
1614,7.304553451729269,61.09871648477829,0,0,0,0,0,0,0,0
1615,7.303501019976007,61.088392129278795,0,0,0,0,0,0,0,0
1616,10.3539303230545,101.57205646916465,0,0,0,0,0,0,0,0
1617,10.331635824633105,88.62908000349383,0,0,0,0,0,0,0,0
1618,10.040414795204146,98.49646914095268,0,0,0,0,0,0,0,0
1619,9.997196577249058,86.40410934838869,0,0,0,0,0,0,0,0
1620,8.995483186395807,88.24569005854288,0,0,0,0,0,0,0,0
1621,8.938774069968682,78.07250117955203,0,0,0,0,0,0,0,0
1622,9.030754296747263,78.97482720424992,0,0,0,0,0,0,0,0
1623,7.359196323244309,72.19371593102667,0,0,0,0,0,0,0,0
1624,7.35046899799411,61.54914799365534,0,0,0,0,0,0,0,0
1625,7.365831496293212,61.69985410196953,0,0,0,0,0,0,0,0
1626,7.307038839562421,71.68205101610735,0,0,0,0,0,0,0,0
1627,7.306000703715493,61.11291402677884,0,0,0,0,0,0,0,0
1628,7.307823583859494,61.130796480991485,0,0,0,0,0,0,0,0
1629,7.30247184126517,71.63724876281132,0,0,0,0,0,0,0,0
1630,7.302120483049995,61.07484906205019,0,0,0,0,0,0,0,0
1631,7.302734223941535,61.080869860196195,0,0,0,0,0,0,0,0
1632,7.3204091810751635,71.81321406634736,0,0,0,0,0,0,0,0
1633,7.317387631554949,61.224619788883786,0,0,0,0,0,0,0,0
1634,7.322697549995304,61.27671008878367,0,0,0,0,0,0,0,0
1635,7.3041503105692955,71.6537145466848,0,0,0,0,0,0,0,0
1636,7.303543910148092,61.08881288188361,0,0,0,0,0,0,0,0
1637,7.304607268698091,61.0992444292591,0,0,0,0,0,0,0,0
1638,7.40046704258022,72.59858168771197,0,0,0,0,0,0,0,0
1639,7.386764884799683,63.116641383613576,0,0,0,0,0,0,0,0
1640,7.412929023957609,63.373311588752834,0,0,0,0,0,0,0,0
1641,9.49853911922024,93.18066875955056,0,0,0,0,0,0,0,0
1642,9.453947436454108,82.94922332710166,0,0,0,0,0,0,0,0
1643,9.53063906593244,83.70156821228412,0,0,0,0,0,0,0,0
1644,8.391177529417748,82.31745156358811,0,0,0,0,0,0,0,0
1645,8.336622056894123,71.20688248084657,0,0,0,0,0,0,0,0
1646,8.44657019799968,72.28547374509209,0,0,0,0,0,0,0,0
1647,7.739532175763029,75.92481064423532,0,0,0,0,0,0,0,0
1648,7.682937701374422,63.38302503442597,0,0,0,0,0,0,0,0
1649,7.775877522393539,64.29476467862351,0,0,0,0,0,0,0,0
1650,7.311979179455959,71.73051575046297,0,0,0,0,0,0,0,0
1651,7.310206891006948,61.15417672411116,0,0,0,0,0,0,0,0
1652,7.313320467442342,61.18472090894237,0,0,0,0,0,0,0,0
1653,7.334773758299516,71.95413056891826,0,0,0,0,0,0,0,0
1654,7.329629820585051,61.344715663272886,0,0,0,0,0,0,0,0
1655,7.338674136314263,61.43344040057646,0,0,0,0,0,0,0,0
1656,9.917913154970067,97.29472805025637,0,0,0,0,0,0,0,0
1657,9.877919958486682,87.11639941245802,0,0,0,0,0,0,0,0
1658,9.941594270608768,87.74104441437568,0,0,0,0,0,0,0,0
1659,7.301514054115983,71.6278528708778,0,0,0,0,0,0,0,0
1660,7.301319346555645,62.13571022415107,0,0,0,0,0,0,0,0
1661,7.301663268798382,62.13908410135232,0,0,0,0,0,0,0,0
1662,10.762377388066824,105.57892217693555,0,0,0,0,0,0,0,0
1663,10.759727338869984,95.32874042786185,0,0,0,0,0,0,0,0
1664,10.51557280349281,103.15776920226448,0,0,0,0,0,0,0,0
1665,10.535912968382899,92.65172042610243,0,0,0,0,0,0,0,0
1666,10.684249972270802,104.81249222797658,0,0,0,0,0,0,0,0
1667,10.668576773881478,94.44487358336926,0,0,0,0,0,0,0,0
1668,8.604938433643833,84.41444603404601,0,0,0,0,0,0,0,0
1669,8.546898637244418,73.71976313875227,0,0,0,0,0,0,0,0
1670,8.65092505177754,74.7402622653222,0,0,0,0,0,0,0,0
1671,7.943439147004966,77.92513803211872,0,0,0,0,0,0,0,0
1672,7.886992553726795,66.95323284676661,0,0,0,0,0,0,0,0
1673,7.997189548027807,68.03426536085954,0,0,0,0,0,0,0,0
1674,9.173364491389494,89.99070566053094,0,0,0,0,0,0,0,0
1675,9.12283076916215,79.66244267589114,0,0,0,0,0,0,0,0
1676,9.209286190818199,80.51057036233699,0,0,0,0,0,0,0,0
1677,9.786804219184013,96.00854939019517,0,0,0,0,0,0,0,0
1678,9.747578294504777,85.86885676896866,0,0,0,0,0,0,0,0
1679,9.815436919100707,86.53454987625473,0,0,0,0,0,0,0,0
1680,9.340814669891714,91.63339191163772,0,0,0,0,0,0,0,0
1681,9.29093481848794,81.57929733923662,0,0,0,0,0,0,0,0
1682,9.372420022656677,82.37866719213191,0,0,0,0,0,0,0,0
1683,7.4691747720791755,73.27260451409671,0,0,0,0,0,0,0,0
1684,7.449040054024044,61.367545517084,0,0,0,0,0,0,0,0
1685,7.49297587682885,61.79855593879915,0,0,0,0,0,0,0,0
1686,8.806302230760283,86.38982488375838,0,0,0,0,0,0,0,0
1687,8.748752843961759,75.94811405435875,0,0,0,0,0,0,0,0
1688,8.846567534653866,76.90767617004833,0,0,0,0,0,0,0,0
1689,9.64707703862555,94.63782574891665,0,0,0,0,0,0,0,0
1690,9.603169278545055,84.69407492539759,0,0,0,0,0,0,0,0
1691,9.675427651913942,85.40292956814636,0,0,0,0,0,0,0,0
1692,7.579038982851963,74.35037242177776,0,0,0,0,0,0,0,0
1693,7.546214746358758,65.31969084730792,0,0,0,0,0,0,0,0
1694,7.613967688247946,65.98434720724086,0,0,0,0,0,0,0,0
1695,8.167501959047694,80.12319421825788,0,0,0,0,0,0,0,0
1696,8.112397979886858,69.12598442468662,0,0,0,0,0,0,0,0
1697,8.22613286262908,70.24172362438783,0,0,0,0,0,0,0,0
1698,9.976614601742169,-46.676808434358755,0,0,0,0,0,0,0,0
1699,10.028837303828128,-46.70036811129855,0,0,0,0,0,0,0,0
1700,9.70380345458058,-21.55744568301435,0,0,0,0,0,0,0,0
1701,9.738048702731314,-11.126112950347041,0,0,0,0,0,0,0,0
1702,10.323640292667516,70.9251579330987,0,0,0,0,0,0,0,0
1703,10.318119506661557,59.18037083311776,0,0,0,0,0,0,0,0
1704,8.51282733872482,62.408862527093845,0,0,0,0,0,0,0,0
1705,8.578038028822201,52.90878080563498,0,0,0,0,0,0,0,0
1706,8.468339808105242,51.848573348023976,0,0,0,0,0,0,0,0
1707,7.823623197040759,55.78511237847681,0,0,0,0,0,0,0,0
1708,7.849304941486879,46.19247955211013,0,0,0,0,0,0,0,0
1709,9.109174277112647,68.29192814917351,0,0,0,0,0,0,0,0
1710,9.15828356077912,58.17048072866553,0,0,0,0,0,0,0,0
1711,8.49654994861633,62.650462606025954,0,0,0,0,0,0,0,0
1712,8.555184731709776,52.622460334919175,0,0,0,0,0,0,0,0
1713,10.746075650033418,-143.77600602576234,0,0,0,0,0,0,0,0
1714,10.732386466855665,-144.01778183478214,0,0,0,0,0,0,0,0
1715,10.336468680729283,45.73555300053309,0,0,0,0,0,0,0,0
1716,10.287879914372372,45.35609632920629,0,0,0,0,0,0,0,0
1717,7.34846137690942,29.04341551388622,0,0,0,0,0,0,0,0
1718,7.373728505114427,38.2496272979333,0,0,0,0,0,0,0,0
1719,7.3628227332635605,28.9490909168262,0,0,0,0,0,0,0,0
1720,7.348783452018264,29.04657507066533,0,0,0,0,0,0,0,0
1721,7.359048976746756,27.444508608599953,0,0,0,0,0,0,0,0
1722,7.370387860749737,36.749293819899194,0,0,0,0,0,0,0,0
1723,8.79719441799788,33.03599804070554,0,0,0,0,0,0,0,0
1724,8.838248343453216,44.44377783176271,0,0,0,0,0,0,0,0
1725,10.69834658553797,-144.32485789954387,0,0,0,0,0,0,0,0
1726,10.71579474358983,-144.00201601304582,0,0,0,0,0,0,0,0
1727,8.285577952012682,31.01696910723912,0,0,0,0,0,0,0,0
1728,8.360963394693023,21.475053197181754,0,0,0,0,0,0,0,0
1729,9.275370895040739,70.05619894612425,0,0,0,0,0,0,0,0
1730,8.052660397454568,58.20484387993942,0,0,0,0,0,0,0,0
1731,7.340322333493017,50.8906563381376,0,0,0,0,0,0,0,0
1732,7.313851506209414,50.630977522486255,0,0,0,0,0,0,0,0
1733,7.631224696245452,54.74182061446248,0,0,0,0,0,0,0,0
1734,8.923809200137118,66.40155982407128,0,0,0,0,0,0,0,0
1735,7.49923826244922,53.46346071955767,0,0,0,0,0,0,0,0
1736,7.368786005797418,51.16988496344642,0,0,0,0,0,0,0,0
1737,8.287291463764012,60.35280513849524,0,0,0,0,0,0,0,0
1738,7.323630675359087,50.726911171843874,0,0,0,0,0,0,0,0
1739,8.724992322351024,64.46759327362595,0,0,0,0,0,0,0,0
1740,7.417216749572223,51.64499055988155,0,0,0,0,0,0,0,0
1741,7.308124875841099,50.574799278589154,0,0,0,0,0,0,0,0
1742,7.301713767866421,51.58062662050426,0,0,0,0,0,0,0,0
1743,7.302824073846313,50.52279841104894,0,0,0,0,0,0,0,0
1744,7.304775892218094,50.54194574927606,0,0,0,0,0,0,0,0
1745,7.30483130605921,50.54248935910154,0,0,0,0,0,0,0,0
1746,7.340635866098593,50.893732093093845,0,0,0,0,0,0,0,0
1747,7.30285928262362,50.523143809198274,0,0,0,0,0,0,0,0
1748,7.313986936139417,50.63230609019042,0,0,0,0,0,0,0,0
1749,7.308211895847313,50.57565294492499,0,0,0,0,0,0,0,0
1750,7.32383859843233,50.72895089728443,0,0,0,0,0,0,0,0
1751,7.301736606268153,51.580850665260506,0,0,0,0,0,0,0,0
1752,7.370512220874888,52.398249873844456,0,0,0,0,0,0,0,0
1753,9.959963746099884,76.25285989451895,0,0,0,0,0,0,0,0
1754,7.422463524171437,51.759307622958616,0,0,0,0,0,0,0,0
1755,9.841258487780864,77.00186408471073,0,0,0,0,0,0,0,0
1756,8.885225251336287,67.67003592386214,0,0,0,0,0,0,0,0
1757,9.069886264542442,69.52618463873108,0,0,0,0,0,0,0,0
1758,7.8155991633343085,54.26626987095922,0,0,0,0,0,0,0,0
1759,9.407194560420358,72.92580438308049,0,0,0,0,0,0,0,0
1760,8.284351546957499,60.23746902036484,0,0,0,0,0,0,0,0
1761,9.561358987314566,74.48991494391336,0,0,0,0,0,0,0,0
1762,8.695053177923224,65.29600783790525,0,0,0,0,0,0,0,0
1763,9.243659996801998,71.28300416890798,0,0,0,0,0,0,0,0
1764,9.706423511603203,75.95211265157484,0,0,0,0,0,0,0,0
1765,8.053431575621332,58.129359893548575,0,0,0,0,0,0,0,0
1766,8.880190653104513,55.388793336805456,0,0,0,0,0,0,0,0
1767,7.560666989005457,45.36255864131491,0,0,0,0,0,0,0,0
1768,8.2406598317588,49.64078922100677,0,0,0,0,0,0,0,0
1769,10.37765242438173,101.80477028318477,0,0,0,0,0,0,0,0
1770,10.398352411669666,91.35410001296604,0,0,0,0,0,0,0,0
1771,10.354324657370746,90.92218774329363,0,0,0,0,0,0,0,0
1772,8.420134288055976,39.303967817914796,0,0,0,0,0,0,0,0
1773,8.349149410397676,48.747404759401036,0,0,0,0,0,0,0,0
1774,10.064892693908597,-56.52532318315687,0,0,0,0,0,0,0,0
1775,10.697680467724826,66.75313008275637,0,0,0,0,0,0,0,0
1776,8.231247550508424,47.73130497103203,0,0,0,0,0,0,0,0
1777,9.698253387911686,-1.0893069828118278,0,0,0,0,0,0,0,0
1778,9.62446933049527,-1.7050722082008007,0,0,0,0,0,0,0,0
1779,9.601980744007085,-11.105329704441939,0,0,0,0,0,0,0,0
1780,9.909071232080896,-21.989938368318974,0,0,0,0,0,0,0,0
1781,10.339829896485517,-56.096649936849104,0,0,0,0,0,0,0,0
1782,10.35609049558187,-67.92255124647117,0,0,0,0,0,0,0,0
1783,8.678597077497809,53.478894474252385,0,0,0,0,0,0,0,0
1784,8.639165479965271,42.968203998766384,0,0,0,0,0,0,0,0
1785,8.781030995985432,54.47709555939738,0,0,0,0,0,0,0,0
1786,10.698450939628637,80.97897598388649,0,0,0,0,0,0,0,0
1787,10.710580640596431,88.33774703671882,0,0,0,0,0,0,0,0
1788,10.00882847722943,42.94012317375915,0,0,0,0,0,0,0,0
1789,9.945813026285512,42.41292439350974,0,0,0,0,0,0,0,0
1790,10.209576876904038,89.76077813884524,0,0,0,0,0,0,0,0
1791,10.661805362942685,-84.4881333247838,0,0,0,0,0,0,0,0
1792,10.679509314721336,-77.93823703508174,0,0,0,0,0,0,0,0
1793,10.708932643910082,-175.51137076324213,0,0,0,0,0,0,0,0
1794,10.716817777659012,-164.8735719116458,0,0,0,0,0,0,0,0
1795,10.700490012537376,-165.03374728748904,0,0,0,0,0,0,0,0
1796,10.03941428640054,87.98777582793262,0,0,0,0,0,0,0,0
1797,10.737558702312512,-175.23054913031427,0,0,0,0,0,0,0,0
1798,10.744547765270262,-164.78007136015358,0,0,0,0,0,0,0,0
1799,10.730537053967373,-164.91751643803494,0,0,0,0,0,0,0,0
1800,7.3005274388630745,35.81167417519,0,0,0,0,0,0,0,0
1801,7.30046419054201,29.613570981983628,0,0,0,0,0,0,0,0
1802,7.30060657431014,41.55046776674956,0,0,0,0,0,0,0,0
1803,7.300519517961986,35.811596471150324,0,0,0,0,0,0,0,0
1804,7.300597506424309,41.550378810781325,0,0,0,0,0,0,0,0
1805,7.300457251475304,29.613502909731007,0,0,0,0,0,0,0,0
1806,7.347513389648411,19.461625621846242,0,0,0,0,0,0,0,0
1807,7.341941662992554,18.161601243526242,0,0,0,0,0,0,0,0
1808,10.18249055892249,99.89023238302963,0,0,0,0,0,0,0,0
1809,10.155960940375412,89.23480580149942,0,0,0,0,0,0,0,0
1810,9.670104267180598,39.99386290976324,0,0,0,0,0,0,0,0
1811,9.74262477737453,40.601258827259805,0,0,0,0,0,0,0,0
1812,10.660353405250035,-116.47343548576053,0,0,0,0,0,0,0,0
1813,10.649163631487678,-105.17692308463562,0,0,0,0,0,0,0,0
1814,9.975801341561233,-64.87142688255909,0,0,0,0,0,0,0,0
1815,10.021513852604972,-56.46431401337015,0,0,0,0,0,0,0,0
1816,10.2975820600293,-83.58380716489691,0,0,0,0,0,0,0,0
1817,10.273987920873779,-72.33308148496687,0,0,0,0,0,0,0,0
1818,10.326484035986622,-75.46293611746243,0,0,0,0,0,0,0,0
1819,10.199814985467729,-77.25321912284124,0,0,0,0,0,0,0,0
1820,10.171219905909869,-63.87968748298011,0,0,0,0,0,0,0,0
1821,10.227713368828736,-66.97032813349814,0,0,0,0,0,0,0,0
1822,10.47135616287504,-96.4584493029623,0,0,0,0,0,0,0,0
1823,10.451586890798062,-85.01243435038215,0,0,0,0,0,0,0,0
1824,10.493411882403903,-88.24697270447037,0,0,0,0,0,0,0,0
1825,8.567175979682517,-13.082894291435707,0,0,0,0,0,0,0,0
1826,8.511100032132916,-2.479865467437201,0,0,0,0,0,0,0,0
1827,8.62094239868268,-5.0471533733165,0,0,0,0,0,0,0,0
1828,8.069402677947712,-3.3866842945232545,0,0,0,0,0,0,0,0
1829,8.001718651387241,7.589286916540243,0,0,0,0,0,0,0,0
1830,8.14646222180955,5.36437982065049,0,0,0,0,0,0,0,0
1831,8.337474813316788,-8.046579690018133,0,0,0,0,0,0,0,0
1832,8.278087653847173,3.0107837872117305,0,0,0,0,0,0,0,0
1833,8.400439542989465,0.5662142979647222,0,0,0,0,0,0,0,0
1834,9.285263236966166,-35.19719047131291,0,0,0,0,0,0,0,0
1835,9.230620573986986,-22.96830058182625,0,0,0,0,0,0,0,0
1836,9.323046204756233,-25.70644666570994,0,0,0,0,0,0,0,0
1837,9.727160470988292,-52.73122773592875,0,0,0,0,0,0,0,0
1838,9.685154880190234,-40.96329897802314,0,0,0,0,0,0,0,0
1839,8.954309267452272,-23.864482825324455,0,0,0,0,0,0,0,0
1840,8.913428478411449,-11.829266866644751,0,0,0,0,0,0,0,0
1841,9.009915549524091,-14.527570220757378,0,0,0,0,0,0,0,0
1842,8.770696968279283,-18.376036436758856,0,0,0,0,0,0,0,0
1843,8.717517027757035,-6.965946415703241,0,0,0,0,0,0,0,0
1844,8.819995895545443,-9.605470244423909,0,0,0,0,0,0,0,0
1845,10.04542403095583,-67.60360833922859,0,0,0,0,0,0,0,0
1846,10.099755506970208,-66.54057545811654,0,0,0,0,0,0,0,0
1847,7.9925587674691405,46.153604405272056,0,0,0,0,0,0,0,0
1848,8.116335107696246,47.32937465018976,0,0,0,0,0,0,0,0
1849,9.849538899687468,86.21573776898984,0,0,0,0,0,0,0,0
1850,9.781508103426777,85.54835565767247,0,0,0,0,0,0,0,0
1851,9.440319877065175,38.14993151359899,0,0,0,0,0,0,0,0
1852,10.070459478912847,98.79120748813503,0,0,0,0,0,0,0,0
1853,10.097902863495127,88.56154876923054,0,0,0,0,0,0,0,0
1854,10.802312291212711,-99.49142759703227,0,0,0,0,0,0,0,0
1855,10.799143502212878,-99.40500961697593,0,0,0,0,0,0,0,0
1856,8.189452264068368,37.75984974166013,0,0,0,0,0,0,0,0
1857,10.75105712663363,-154.20876826522507,0,0,0,0,0,0,0,0
1858,9.484920893593959,82.74123795194592,0,0,0,0,0,0,0,0
1859,9.562589852370325,83.50317043754207,0,0,0,0,0,0,0,0
1860,10.731078989098503,-107.38316735615452,0,0,0,0,0,0,0,0
1861,10.730853245694158,-120.35142834899975,0,0,0,0,0,0,0,0
1862,7.7025814165438575,-0.5931328254703336,0,0,0,0,0,0,0,0
1863,7.844284641749227,7.7158020587805245,0,0,0,0,0,0,0,0
1864,7.642305273149953,10.276840974587213,0,0,0,0,0,0,0,0
1865,9.373935205926816,-56.87645649979298,0,0,0,0,0,0,0,0
1866,9.41415518610635,-49.455375079670965,0,0,0,0,0,0,0,0
1867,9.330212155439094,-45.73639968875207,0,0,0,0,0,0,0,0
1868,8.899491168767025,-34.27601337381616,0,0,0,0,0,0,0,0
1869,8.952437853018541,-26.636382197251024,0,0,0,0,0,0,0,0
1870,8.854301657383353,-23.05664175466714,0,0,0,0,0,0,0,0
1871,8.727105243818714,-26.882206254028436,0,0,0,0,0,0,0,0
1872,8.781778980959123,-18.620232088058525,0,0,0,0,0,0,0,0
1873,8.682817232899621,-15.048590314756664,0,0,0,0,0,0,0,0
1874,8.542766259931389,-19.60565864243198,0,0,0,0,0,0,0,0
1875,8.597881476820042,-12.128818445526772,0,0,0,0,0,0,0,0
1876,8.492972604537115,-8.615517960856732,0,0,0,0,0,0,0,0
1877,8.33265478631947,-12.581939155033801,0,0,0,0,0,0,0,0
1878,8.391999986178838,-5.610441596156262,0,0,0,0,0,0,0,0
1879,8.27685235823648,-2.197583304505242,0,0,0,0,0,0,0,0
1880,8.07874041526768,-5.98792609152076,0,0,0,0,0,0,0,0
1881,8.152194550912315,1.2226000972611324,0,0,0,0,0,0,0,0
1882,8.010840541470849,4.378373786405902,0,0,0,0,0,0,0,0
1883,9.22223233006304,-49.27974866850619,0,0,0,0,0,0,0,0
1884,9.2667054325433,-41.93934890318192,0,0,0,0,0,0,0,0
1885,9.179228572935438,-38.255040374189306,0,0,0,0,0,0,0,0
1886,9.065195693904617,-41.73536502572801,0,0,0,0,0,0,0,0
1887,9.113517882799382,-34.025520499274904,0,0,0,0,0,0,0,0
1888,9.020551958892447,-30.395059691055376,0,0,0,0,0,0,0,0
1889,9.514876952034998,-64.5787310139771,0,0,0,0,0,0,0,0
1890,9.55931431591709,-55.28011422880655,0,0,0,0,0,0,0,0
1891,9.482503950459881,-51.49116739220109,0,0,0,0,0,0,0,0
1892,9.647747479355644,-72.36018418444283,0,0,0,0,0,0,0,0
1893,9.69395197001288,-65.2003035609164,0,0,0,0,0,0,0,0
1894,9.622317381347157,-61.36058235398659,0,0,0,0,0,0,0,0
1895,10.640387017730438,-162.55643379089756,0,0,0,0,0,0,0,0
1896,10.652029118230105,-154.34230723989407,0,0,0,0,0,0,0,0
1897,10.628456527260601,-150.03109783557946,0,0,0,0,0,0,0,0
1898,10.217630472566077,-112.19419723831864,0,0,0,0,0,0,0,0
1899,10.244385894913771,-105.21086277435677,0,0,0,0,0,0,0,0
1900,10.19434783518286,-101.15927961859936,0,0,0,0,0,0,0,0
1901,10.308378986085888,-120.38886736412388,0,0,0,0,0,0,0,0
1902,10.330696090770548,-113.37165059482936,0,0,0,0,0,0,0,0
1903,10.284796085982414,-109.27947312008399,0,0,0,0,0,0,0,0
1904,9.897477764372942,-88.08015617535997,0,0,0,0,0,0,0,0
1905,9.930949023782029,-81.19984868477088,0,0,0,0,0,0,0,0
1906,9.867642771689619,-77.27842649607987,0,0,0,0,0,0,0,0
1907,10.465780292666926,-137.0145866334307,0,0,0,0,0,0,0,0
1908,10.485766244613382,-129.47171370354388,0,0,0,0,0,0,0,0
1909,10.44913045320402,-125.28865429555368,0,0,0,0,0,0,0,0
1910,10.301742687533176,-54.24158484082656,0,0,0,0,0,0,0,0
1911,10.337366481291038,-46.13893631998847,0,0,0,0,0,0,0,0
1912,10.766103718380169,95.56227900343455,0,0,0,0,0,0,0,0
1913,7.3,0.0,0,0,0,0,0,0,0,0
1914,7.300697847213978,9.545958337446834,0,0,0,0,0,0,0,0
1915,7.300898382167011,9.547925585336092,0,0,0,0,0,0,0,0
1916,7.3,0.0,0,0,0,0,0,0,0,0
1917,7.326428544910865,9.567553971393561,0,0,0,0,0,0,0,0
1918,7.334900540311609,9.650664246274863,0,0,0,0,0,0,0,0
1919,7.3,0.0,0,0,0,0,0,0,0,0
1920,7.301958933431844,9.62604016115574,0,0,0,0,0,0,0,0
1921,7.302533262569038,9.631674329991615,0,0,0,0,0,0,0,0
1922,7.3,0.0,0,0,0,0,0,0,0,0
1923,7.315824000358118,9.842462767090488,0,0,0,0,0,0,0,0
1924,7.320629220966382,9.88960198125756,0,0,0,0,0,0,0,0
1925,7.3,0.0,0,0,0,0,0,0,0,0
1926,7.341571347891319,8.724126898627466,0,0,0,0,0,0,0,0
1927,7.357703446196853,8.882382783004749,0,0,0,0,0,0,0,0
1928,7.3,0.0,0,0,0,0,0,0,0,0
1929,7.30115002804985,9.38936130208533,0,0,0,0,0,0,0,0
1930,7.3014845445469385,9.392642908921765,0,0,0,0,0,0,0,0
1931,7.3,0.0,0,0,0,0,0,0,0,0
1932,7.305546387582429,9.71060537547207,0,0,0,0,0,0,0,0
1933,7.307183033319136,9.726660870149168,0,0,0,0,0,0,0,0
1934,7.3,0.0,0,0,0,0,0,0,0,0
1935,7.30929490346218,9.600921967478406,0,0,0,0,0,0,0,0
1936,7.312048021869692,9.627930059056096,0,0,0,0,0,0,0,0
1937,7.3,0.0,0,0,0,0,0,0,0,0
1938,7.3032632574528265,9.48814732053449,0,0,0,0,0,0,0,0
1939,7.304219700769117,9.4975300294673,0,0,0,0,0,0,0,0
1940,7.3,0.0,0,0,0,0,0,0,0,0
1941,7.312136277565864,9.628795847419786,0,0,0,0,0,0,0,0
1942,7.309367745321206,9.601636546099684,0,0,0,0,0,0,0,0
1943,7.3,0.0,0,0,0,0,0,0,0,0
1944,7.320718981631366,9.890482533371786,0,0,0,0,0,0,0,0
1945,7.3159289607873665,9.843492428892153,0,0,0,0,0,0,0,0
1946,7.3,0.0,0,0,0,0,0,0,0,0
1947,7.350467732158757,12.208902769782492,0,0,0,0,0,0,0,0
1948,7.3,0.0,0,0,0,0,0,0,0,0
1949,7.307243094589383,9.727250071194844,0,0,0,0,0,0,0,0
1950,7.305595412120221,9.711086306172362,0,0,0,0,0,0,0,0
1951,7.3,0.0,0,0,0,0,0,0,0,0
1952,7.302559160566929,9.631928389333744,0,0,0,0,0,0,0,0
1953,7.301979827545845,9.626245132396914,0,0,0,0,0,0,0,0
1954,7.3,0.0,0,0,0,0,0,0,0,0
1955,7.300909120661736,9.548030929954892,0,0,0,0,0,0,0,0
1956,7.300706478713272,9.546043012440462,0,0,0,0,0,0,0,0
1957,7.3,0.0,0,0,0,0,0,0,0,0
1958,7.300325360531621,9.177664762828615,0,0,0,0,0,0,0,0
1959,7.300260952248091,9.177032917567178,0,0,0,0,0,0,0,0
1960,7.3,0.0,0,0,0,0,0,0,0,0
1961,7.304258934947109,9.497914916732281,0,0,0,0,0,0,0,0
1962,7.303295081538199,9.48845951479087,0,0,0,0,0,0,0,0
1963,7.3,0.0,0,0,0,0,0,0,0,0
1964,7.301501016306517,9.392804496862338,0,0,0,0,0,0,0,0
1965,7.301163275480426,9.389491259358383,0,0,0,0,0,0,0,0
1966,7.3,0.0,0,0,0,0,0,0,0,0
1967,7.328457278914981,8.34209011215717,0,0,0,0,0,0,0,0
1968,7.321516695600534,8.274002989842447,0,0,0,0,0,0,0,0
1969,7.3,0.0,0,0,0,0,0,0,0,0
1970,7.300533151121982,9.234371690729496,0,0,0,0,0,0,0,0
1971,7.300418044981123,9.23324249948767,0,0,0,0,0,0,0,0
1972,7.3,0.0,0,0,0,0,0,0,0,0
1973,7.300412601996071,9.233189103820072,0,0,0,0,0,0,0,0
1974,7.300526423079605,9.234305688649535,0,0,0,0,0,0,0,0
1975,7.3,0.0,0,0,0,0,0,0,0,0
1976,7.3002573410224185,9.176997491440146,0,0,0,0,0,0,0,0
1977,7.300320988492448,9.177621873121135,0,0,0,0,0,0,0,0
1978,9.7758568726533,-80.18834407967273,0,0,0,0,0,0,0,0
1979,9.816517026846167,-73.33032944230106,0,0,0,0,0,0,0,0
1980,9.74978255402562,-69.44253809893128,0,0,0,0,0,0,0,0
1981,10.786137892433665,-130.35526437062828,0,0,0,0,0,0,0,0
1982,10.783312126864942,-119.91169796202081,0,0,0,0,0,0,0,0
1983,10.72415180321515,-154.41971005839486,0,0,0,0,0,0,0,0
1984,7.962575776291567,15.366179206748903,0,0,0,0,0,0,0,0
1985,8.072743371647734,23.499364073899766,0,0,0,0,0,0,0,0
1986,7.948321376104288,27.250125946262273,0,0,0,0,0,0,0,0
1987,7.685437059567857,21.290280002904378,0,0,0,0,0,0,0,0
1988,9.817723929839842,96.31187175172884,0,0,0,0,0,0,0,0
1989,10.771574171846332,69.97461436800471,0,0,0,0,0,0,0,0
1990,9.615239677543,-48.024871861077465,0,0,0,0,0,0,0,0
1991,10.426815590575384,-72.85238669834914,0,0,0,0,0,0,0,0
1992,10.406710154124772,-82.91658420278551,0,0,0,0,0,0,0,0
1993,7.300983512088369,71.6226482535869,0,0,0,0,0,0,0,0
1994,7.3010581850744725,62.46149599714342,0,0,0,0,0,0,0,0
1995,7.3008864898786765,62.45981166727267,0,0,0,0,0,0,0,0
1996,7.300997845265969,71.62278886205915,0,0,0,0,0,0,0,0
1997,7.300899572106595,62.45994000393539,0,0,0,0,0,0,0,0
1998,7.301073401084816,62.46164526621173,0,0,0,0,0,0,0,0
1999,10.33839054651342,-74.75067098362264,0,0,0,0,0,0,0,0
2000,10.36462960934345,-62.985005150523484,0,0,0,0,0,0,0,0
2001,10.404332433162246,-62.44686572963363,0,0,0,0,0,0,0,0
2002,10.701643522786922,-35.46729379173986,0,0,0,0,0,0,0,0
2003,10.68033790332498,-35.52772623443627,0,0,0,0,0,0,0,0
2004,10.261554661804432,-58.80100238611342,0,0,0,0,0,0,0,0
2005,8.46277489327495,8.686016431992948,0,0,0,0,0,0,0,0
2006,8.674081994549354,3.7610897779895063,0,0,0,0,0,0,0,0
2007,7.328551558524058,28.62405882102864,0,0,0,0,0,0,0,0
