node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2022,9.434760575568623,83.26462194924663,0,0,0,0,0,0,0,0
2023,16.54709789896995,115.26143839305608,0,0,0,0,0,0,0,0
2024,16.313342295199465,120.37453469555946,0,0,0,0,0,0,0,0
2025,17.936529186859193,132.85059719965938,0,0,0,0,0,0,0,0
2026,7.30176008140079,59.69476639851366,0,0,0,0,0,0,0,0
2027,7.301670536547085,51.062477841215525,0,0,0,0,0,0,0,0
2028,24.389992867296808,227.3303300281536,0,0,0,0,0,0,0,0
2029,24.389993230176113,218.69892346572715,0,0,0,0,0,0,0,0
2030,24.39,19.95003642862149,0,0,0,0,0,0,0,0
2031,24.224676313206615,25.33456660004989,0,0,0,0,0,0,0,0
2032,15.440114372926192,-14.290981955707737,0,0,0,0,0,0,0,0
2033,15.354748971937397,-2.3247117094509715,0,0,0,0,0,0,0,0
2034,23.569378844353196,12.459195711456688,0,0,0,0,0,0,0,0
2035,24.22550845547814,130.18231848120982,0,0,0,0,0,0,0,0
2036,21.367341079383042,142.42632496903414,0,0,0,0,0,0,0,0
2037,21.183357582493453,135.95923714445192,0,0,0,0,0,0,0,0
2038,7.9214855975305145,46.23215992833156,0,0,0,0,0,0,0,0
2039,22.53265140459352,29.42935857731571,0,0,0,0,0,0,0,0
2040,22.761858517002786,24.04625587122625,0,0,0,0,0,0,0,0
2041,21.3533902948283,154.55912948297802,0,0,0,0,0,0,0,0
2042,7.300945606766989,19.846798594771283,0,0,0,0,0,0,0,0
2043,24.389996167944236,187.49038459991138,0,0,0,0,0,0,0,0
2044,22.72821455454823,14.092014751574446,0,0,0,0,0,0,0,0
2045,20.77673439079596,174.9913572632487,0,0,0,0,0,0,0,0
2046,24.23588440292065,113.96930722609005,0,0,0,0,0,0,0,0
2047,24.21830825525512,124.95325420218393,0,0,0,0,0,0,0,0
2048,16.43446229012065,132.78452766813697,0,0,0,0,0,0,0,0
2049,11.57095136430872,82.81529084842212,0,0,0,0,0,0,0,0
2050,24.330051278042696,146.08063165700275,0,0,0,0,0,0,0,0
2051,24.34276853018724,134.08544721599102,0,0,0,0,0,0,0,0
2052,24.257513561230304,120.50880941872217,0,0,0,0,0,0,0,0
2053,7.300471286292412,11.94012331849989,0,0,0,0,0,0,0,0
2054,7.3008005285790745,20.319593751029025,0,0,0,0,0,0,0,0
2055,24.389998090119743,179.588381264046,0,0,0,0,0,0,0,0
2056,24.389996755870563,187.9646087407594,0,0,0,0,0,0,0,0
2057,24.156870682578088,73.42235211225112,0,0,0,0,0,0,0,0
2058,19.743464406405067,-11.501679276346762,0,0,0,0,0,0,0,0
2059,24.311569511144967,152.22474618738764,0,0,0,0,0,0,0,0
2060,14.4692104793691,17.029473029633117,0,0,0,0,0,0,0,0
2061,14.17813237464925,19.134754071595683,0,0,0,0,0,0,0,0
2062,24.316376674537786,186.67089773429566,0,0,0,0,0,0,0,0
2063,24.326722007315873,188.34181016260118,0,0,0,0,0,0,0,0
2064,7.301083658683067,26.29012125734949,0,0,0,0,0,0,0,0
2065,24.389995608490402,193.9323474849603,0,0,0,0,0,0,0,0
2066,24.38919324567695,197.86210160819732,0,0,0,0,0,0,0,0
2067,24.388903981488557,197.64421266257787,0,0,0,0,0,0,0,0
2068,24.153315607460286,50.18716732563399,0,0,0,0,0,0,0,0
2069,24.241840073464708,19.899866106681777,0,0,0,0,0,0,0,0
2070,24.337142163755853,129.83396189659823,0,0,0,0,0,0,0,0
2071,23.12992622031413,226.90457622128162,0,0,0,0,0,0,0,0
2072,24.374852746593756,239.11730544408476,0,0,0,0,0,0,0,0
2073,24.3769950877898,229.77050628426298,0,0,0,0,0,0,0,0
2074,14.716636581032983,14.015620239517837,0,0,0,0,0,0,0,0
2075,24.103482776642743,58.46628738650922,0,0,0,0,0,0,0,0
2076,24.30546375373699,187.8736715761239,0,0,0,0,0,0,0,0
2077,24.239786804904302,66.6515160730229,0,0,0,0,0,0,0,0
2078,21.03792704641717,206.38206432535245,0,0,0,0,0,0,0,0
2079,17.039848086396475,-38.779018844183284,0,0,0,0,0,0,0,0
2080,23.80901013924112,233.5663894659554,0,0,0,0,0,0,0,0
2081,15.735657780339173,4.2697661445952795,0,0,0,0,0,0,0,0
2082,24.30691352769564,145.5481016054093,0,0,0,0,0,0,0,0
2083,16.753269507614156,123.07136073375051,0,0,0,0,0,0,0,0
2084,15.73536989016704,-4.217076262357388,0,0,0,0,0,0,0,0
2085,15.717698038762391,-16.542957622423504,0,0,0,0,0,0,0,0
2086,15.561406157571263,0.7388332737433339,0,0,0,0,0,0,0,0
2087,15.33922030010934,110.59171316632931,0,0,0,0,0,0,0,0
2088,24.37938288368283,231.3084222549292,0,0,0,0,0,0,0,0
2089,24.39,11.966097857156962,0,0,0,0,0,0,0,0
2090,24.318655741717613,135.98505394784573,0,0,0,0,0,0,0,0
2091,24.33297921019826,125.20935042249785,0,0,0,0,0,0,0,0
2092,24.307099638102482,197.2783586514373,0,0,0,0,0,0,0,0
2093,21.73583376340599,213.22852921901276,0,0,0,0,0,0,0,0
2094,24.320437527046,122.8036692120859,0,0,0,0,0,0,0,0
2095,24.295367961231783,134.0595920106067,0,0,0,0,0,0,0,0
2096,24.38999198988538,220.3066551639335,0,0,0,0,0,0,0,0
2097,7.301976593340314,52.673224123826294,0,0,0,0,0,0,0,0
2098,20.957658593769818,178.1585088712866,0,0,0,0,0,0,0,0
2099,24.29923350920417,140.8889877243076,0,0,0,0,0,0,0,0
2100,16.71100795729019,134.9247107746632,0,0,0,0,0,0,0,0
2101,13.971637436998497,97.02516247408911,0,0,0,0,0,0,0,0
2102,24.38855806166405,210.96325139240903,0,0,0,0,0,0,0,0
2103,24.048707306156476,55.50020497567645,0,0,0,0,0,0,0,0
2104,23.919047064171238,66.25646887723244,0,0,0,0,0,0,0,0
2105,23.135346959018044,190.9239742986862,0,0,0,0,0,0,0,0
2106,13.902732961586821,107.95557973183618,0,0,0,0,0,0,0,0
2107,24.388904926380004,210.96665413527262,0,0,0,0,0,0,0,0
2108,23.091238131322612,201.33324921087697,0,0,0,0,0,0,0,0
2109,15.605571309341464,-22.998845455761764,0,0,0,0,0,0,0,0
2110,15.399540681724774,122.45736053669042,0,0,0,0,0,0,0,0
2111,17.27139389609294,169.43237412067174,0,0,0,0,0,0,0,0
2112,10.66917989552776,104.66465477512733,0,0,0,0,0,0,0,0
2113,24.380433666102046,239.17205426446108,0,0,0,0,0,0,0,0
2114,24.38999328027988,212.73117395724483,0,0,0,0,0,0,0,0
2115,7.3016581728788035,45.09460655362941,0,0,0,0,0,0,0,0
# XSLOPE own seepage solve: the t=0 (steady full-pool, reservoir el 24.39) frame of the VP102 drawdown transient
