# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
8,1,1,2,4563,4564,7.342087040953501,6.3,0.2293258580006115,92.07995014222648,-22.39242161228283,43.28771609734146,0.0,False,False
9,1,0,0,4562,257,7.170092647453043,6.3,0.057331464500152876,88.5177945105342,-30.332113039391842,41.613110698000256,-2.7378181805726453e-05,False,False
9,1,0,1,4566,258,7.51408143445396,6.3,0.057331464500152876,121.00074230870783,-20.02684676676303,56.88367307471988,0.0,False,False
9,1,0,2,4564,1447,7.342087040953501,6.3,0.2293258580006115,92.07995014222648,-28.35455455791891,43.28771609734146,0.0,False,False
10,1,1,0,4565,4566,7.51408143445396,6.3,0.06950445956088958,121.00074230871061,-50.48721877446427,56.88367307472119,0.0,False,False
10,1,1,1,4569,4570,7.931108191819297,6.3,0.06950445956088958,174.1729295145055,-72.24439392617687,81.880456201601,0.0,False,False
10,1,1,2,4567,4568,7.722594813136629,6.3,0.2780178382435583,109.35900563384394,-27.71752984006559,51.41077488914175,0.0,False,False
11,1,0,0,4566,258,7.51408143445396,6.3,0.06950445956088958,121.00074230870783,-20.02684676676303,56.88367307471988,0.0,False,False
11,1,0,1,4570,259,7.931108191819297,6.3,0.06950445956088958,174.1729295145055,-26.433407232469285,81.880456201601,0.0,False,False
11,1,0,2,4568,1458,7.722594813136629,6.3,0.2780178382435583,109.35900563384394,-50.69691086226902,51.41077488914175,0.0,False,False
12,1,1,0,4569,4570,7.931108191819297,6.3,0.08426212090671839,174.1729295145055,-72.24439392617687,81.880456201601,0.0,False,False
12,1,1,1,4573,4574,8.436680917259608,6.3,0.08426212090671839,169.99320272162538,-70.64982958062613,79.91552435166862,0.0,False,False
12,1,1,2,4571,4572,8.183894554539453,6.3,0.33704848362687356,136.63554349518208,-27.808861946074238,64.23375128341894,0.0,False,False
13,1,0,0,4570,259,7.931108191819297,6.3,0.08426212090671839,174.1729295145055,-26.433407232469285,81.880456201601,0.0,False,False
13,1,0,1,4574,260,8.436680917259608,6.3,0.08426212090671839,169.9932027216252,-54.35505767427719,79.91552435166854,0.0,False,False
13,1,0,2,4572,1356,8.183894554539453,6.3,0.33704848362687356,136.6355434951819,-50.67892158411996,64.23375128341885,0.0,False,False
14,1,1,0,4573,4574,8.436680917259608,6.3,0.10215320300620925,169.99320272162538,-70.64982958062613,79.91552435166862,0.0,False,False
14,1,1,1,4577,4578,9.049600135296863,6.3,0.10215320300620925,161.84039604809075,-52.199101817723,76.08280745580406,0.0,False,False
14,1,1,2,4575,4576,8.743140526278236,6.3,0.408612812024837,162.6299779683488,-41.94161226180153,76.45399790439717,0.0,False,False
15,1,0,0,4574,260,8.436680917259608,6.3,0.10215320300620925,169.9932027216252,-54.35505767427719,79.91552435166854,0.0,False,False
15,1,0,1,4578,261,9.049600135296863,6.3,0.10215320300620925,161.8403960480909,-69.08758580219006,76.08280745580413,0.0,False,False
15,1,0,2,4576,1248,8.743140526278236,6.3,0.408612812024837,162.62997796834895,-51.36391375854879,76.45399790439724,0.0,False,False
16,1,1,0,4577,4578,9.049600135296863,6.3,0.12384304253713936,161.84039604809075,-52.199101817723,76.08280745580406,0.0,False,False
16,1,1,1,4581,4582,9.7926583905197,6.3,0.12384304253713936,185.63721956446068,-70.77109867806783,87.26993493365406,0.0,False,False
16,1,1,2,4579,4580,9.42112926290828,6.3,0.49537217014855744,171.07487984856732,-42.914181099004345,80.42403171193247,0.0,False,False
17,1,0,0,4578,261,9.049600135296863,6.3,0.12384304253713936,161.8403960480909,-69.08758580219006,76.08280745580413,0.0,False,False
17,1,0,1,4582,262,9.7926583905197,6.3,0.12384304253713936,185.63721956446062,-65.93044173618043,87.26993493365403,0.0,False,False
17,1,0,2,4580,1200,9.42112926290828,6.3,0.49537217014855744,171.07487984856724,-48.31481130450864,80.42403171193243,0.0,False,False
18,1,1,0,4581,4582,9.7926583905197,6.3,0.14713548232716148,185.63721956446068,-70.77109867806783,87.26993493365406,0.0,False,False
18,1,1,1,4585,4586,10.675471284482668,6.3,0.14713548232716148,188.7226350199529,-59.02367892161673,88.72041995317676,0.0,False,False
18,1,1,2,4583,4584,10.234064837501183,6.3,0.5885419293086459,188.54804902438943,-50.82352668175534,88.63834531044672,0.0,False,False
19,1,0,0,4582,262,9.7926583905197,6.3,0.14713548232716148,185.63721956446062,-65.93044173618043,87.26993493365403,0.0,False,False
19,1,0,1,4586,263,10.675471284482668,6.3,0.14713548232716148,188.7226350199527,-55.503228281119334,88.72041995317666,0.0,False,False
19,1,0,2,4584,1198,10.234064837501183,6.3,0.5885419293086459,188.54804902438943,-51.740129858691624,88.63834531044672,0.0,False,False
20,1,1,0,4585,4586,10.675471284482668,6.3,0.16030365937631844,188.7226350199529,-59.02367892161673,88.72041995317676,0.0,False,False
20,1,1,1,4589,4590,11.63729324074058,6.3,0.16030365937631844,196.44134214135178,-19.838468283638925,92.34906225797334,0.0,False,False
20,1,1,2,4587,4588,11.156382262611624,6.3,0.6412146375052737,210.49207684055048,-35.03900594104062,98.95445478564648,0.0,False,False
21,1,0,0,4586,263,10.675471284482668,6.3,0.16030365937631844,188.7226350199527,-55.503228281119334,88.72041995317666,0.0,False,False
21,1,0,1,4590,264,11.63729324074058,6.3,0.16030365937631844,196.4413421413515,-20.373545725447563,92.3490622579732,0.0,False,False
21,1,0,2,4588,1188,11.156382262611624,6.3,0.6412146375052737,210.49207684055057,-35.24118603726485,98.95445478564652,0.0,False,False
22,1,1,0,4589,4590,11.63729324074058,6.3,0.16045112654323673,196.44134214135178,-19.838468283638925,92.34906225797334,0.0,False,False
22,1,1,1,47,4593,12.6,6.3,0.16045112654323673,-0.0,3.9395413323444277,82.31587848771112,0.0,False,False
22,1,1,2,4591,4592,12.118646620370289,6.3,0.6418045061729469,153.75694367338642,-9.503718048869612,72.2826947174489,0.0,False,False
23,1,0,0,4590,264,11.63729324074058,6.3,0.16045112654323673,196.4413421413515,-20.373545725447563,92.3490622579732,0.0,False,False
23,1,0,1,4593,47,12.6,6.3,0.16045112654323673,-0.0,-3.9395413323444277,82.31587848771106,0.0,False,False
23,1,0,2,4592,1191,12.118646620370289,6.3,0.6418045061729469,153.75694367338642,-10.642300603863966,72.2826947174489,0.0,False,False
24,2,1,0,4594,4597,6.3,6.9,0.027034303233577507,105.42870616531141,-49.380751312522,49.56310134774017,-0.006355645679018919,False,False
24,2,1,1,4600,4601,6.462205819401465,6.9,0.027034303233577507,43.63734364516425,-20.514356708885188,20.514356708885188,-0.2324130972844757,False,True
24,2,1,2,4598,4599,6.381102909700733,6.9,0.10813721293431003,26.282900336216386,-12.355857341489925,12.355857341489925,-0.27272027145665,False,True
25,2,0,0,4597,23,6.3,6.9,0.027034303233577507,12.444286611523747,-5.850185029873887,5.850185029873887,-0.09802998650710028,False,True
25,2,0,1,4601,265,6.462205819401465,6.9,0.027034303233577507,43.63734364511984,-20.514356708864312,20.514356708864312,-0.20664159938600038,False,True
25,2,0,2,4599,2628,6.381102909700733,6.9,0.10813721293431003,26.282900336216386,-12.355857341489925,12.355857341489925,-0.1585715597059859,False,True
26,2,1,0,4600,4601,6.462205819401465,6.9,0.03288112852960401,43.63734364516425,-20.514356708885188,20.514356708885188,-0.2324130972844757,False,True
26,2,1,1,4604,4605,6.659492590579089,6.9,0.03288112852960401,52.40385615672416,-13.545664858751481,24.635582927818298,-0.0011443453118805485,False,False
26,2,1,2,4602,4603,6.5608492049902765,6.9,0.13152451411841604,48.28095845756941,-22.69736700976309,22.69736700976309,-0.13733438172066662,False,True
27,2,0,0,4601,265,6.462205819401465,6.9,0.03288112852960401,43.63734364511984,-20.514356708864312,20.514356708864312,-0.20664159938600038,False,True
27,2,0,1,4605,266,6.659492590579089,6.9,0.03288112852960401,52.40385615676857,-22.556126343061067,24.635582927839174,-0.0001434235384289292,False,False
27,2,0,2,4603,2282,6.5608492049902765,6.9,0.13152451411841604,48.280958457525,-22.697367009742216,22.697367009742216,-0.007837897430505246,False,True
28,2,1,0,4604,4605,6.659492590579089,6.9,0.039992484732284485,52.40385615672416,-13.545664858751481,24.635582927818298,-0.0011443453118805485,False,False
28,2,1,1,4608,4609,6.899447498972796,6.9,0.039992484732284485,63.075687327351915,-15.05047454747416,29.652518723714714,-2.7212015525016043e-05,False,False
28,2,1,2,4606,4607,6.779470044775943,6.9,0.15996993892913794,62.51894286730675,-28.504176633632106,29.39078752068976,-0.0003374329005720248,False,False
29,2,0,0,4605,266,6.659492590579089,6.9,0.039992484732284485,52.40385615676857,-22.556126343061067,24.635582927839174,-0.0001434235384289292,False,False
29,2,0,1,4609,267,6.899447498972796,6.9,0.039992484732284485,63.075687327351915,-29.652518723714714,29.652518723714714,-0.0036461534878095008,False,True
29,2,0,2,4607,1541,6.779470044775943,6.9,0.15996993892913794,62.51894286730675,-20.27289368911056,29.39078752068976,0.0,False,False
30,2,1,0,4608,4609,6.899447498972796,6.9,0.04864181653699706,63.075687327351915,-15.05047454747416,29.652518723714714,-2.7212015525016043e-05,False,False
30,2,1,1,4612,4613,7.191298398194778,6.9,0.04864181653699706,80.34268902168407,-19.747498750533055,37.76991090346781,0.0,False,False
30,2,1,2,4610,4611,7.045372948583787,6.9,0.19456726614798825,70.43544034894822,-27.31163336484599,33.11241307480117,0.0,False,False
31,2,0,0,4609,267,6.899447498972796,6.9,0.04864181653699706,63.075687327351915,-29.652518723714714,29.652518723714714,-0.0036461534878095008,False,True
31,2,0,1,4613,268,7.191298398194778,6.9,0.04864181653699706,80.34268902168407,-33.34240804448996,37.76991090346781,0.0,False,False
31,2,0,2,4611,1383,7.045372948583787,6.9,0.19456726614798825,70.43544034894822,-20.746797960491392,33.11241307480117,0.0,False,False
32,2,1,0,4612,4613,7.191298398194778,6.9,0.05916181292341394,80.34268902168407,-19.747498750533055,37.76991090346781,0.0,False,False
32,2,1,1,4616,4617,7.546269275735262,6.9,0.05916181292341394,95.87199213587638,-18.972344119561058,45.07039340110595,0.0,False,False
32,2,1,2,4614,4615,7.3687838369650205,6.9,0.23664725169365575,83.28638308379155,-23.848154864225535,39.153771262222534,0.0,False,False
33,2,0,0,4613,268,7.191298398194778,6.9,0.05916181292341394,80.34268902168407,-33.34240804448996,37.76991090346781,0.0,False,False
33,2,0,1,4617,269,7.546269275735262,6.9,0.05916181292341394,95.87199213587638,-23.073144587471006,45.07039340110595,0.0,False,False
33,2,0,2,4615,1308,7.3687838369650205,6.9,0.23664725169365575,83.28638308388037,-16.7947667520707,39.153771262264286,0.0,False,False
34,2,1,0,4616,4617,7.546269275735262,6.9,0.07195698852261234,95.87199213587638,-18.972344119561058,45.07039340110595,0.0,False,False
34,2,1,1,4620,4621,7.978011206870936,6.9,0.07195698852261234,125.11788619566921,-29.99364362219481,58.819184067454,0.0,False,False
34,2,1,2,4618,4619,7.762140241303099,6.9,0.28782795409044937,104.20926698162525,-17.79983691410081,48.98983065091805,0.0,False,False
35,2,0,0,4617,269,7.546269275735262,6.9,0.07195698852261234,95.87199213587638,-23.073144587471006,45.07039340110595,0.0,False,False
35,2,0,1,4621,270,7.978011206870936,6.9,0.07195698852261234,125.11788619571362,-11.57582989588235,58.81918406747488,0.0,False,False
35,2,0,2,4619,2122,7.762140241303099,6.9,0.28782795409044937,104.20926698166966,-19.757067116810134,48.98983065093893,0.0,False,False
36,2,1,0,4620,4621,7.978011206870936,6.9,0.0875194635462552,125.11788619566921,-29.99364362219481,58.819184067454,0.0,False,False
36,2,1,1,4624,4625,8.503127988148467,6.9,0.0875194635462552,158.38085910788723,-49.13927146688035,74.45644414148337,0.0,False,False
36,2,1,2,4622,4623,8.240569597509701,6.9,0.3500778541850208,125.08914462767694,-12.906851324379076,58.80567236557406,0.0,False,False
37,2,0,0,4621,270,7.978011206870936,6.9,0.0875194635462552,125.11788619571362,-11.57582989588235,58.81918406747488,0.0,False,False
37,2,0,1,4625,271,8.503127988148467,6.9,0.0875194635462552,158.38085910788723,-26.61105756678328,74.45644414148337,0.0,False,False
37,2,0,2,4623,2092,8.240569597509701,6.9,0.3500778541850208,125.08914462767694,-28.16469379718356,58.80567236557406,0.0,False,False
38,2,1,0,4624,4625,8.503127988148467,6.9,0.10461349989508228,158.38085910788723,-49.13927146688035,74.45644414148337,0.0,False,False
38,2,1,1,4628,4629,9.13080898751896,6.9,0.10461349989508228,146.68477832956162,-29.85415101175448,68.95799824309064,0.0,False,False
38,2,1,2,4626,4627,8.816968487833714,6.9,0.41845399958032914,145.9466991313607,-33.43009006765429,68.61101974516873,0.0,False,False
39,2,0,0,4625,271,8.503127988148467,6.9,0.10461349989508228,158.38085910788723,-26.61105756678328,74.45644414148337,0.0,False,False
39,2,0,1,4629,272,9.13080898751896,6.9,0.10461349989508228,146.68477832955745,-13.287789249696868,68.95799824308868,0.0,False,False
39,2,0,2,4627,1667,8.816968487833714,6.9,0.41845399958032914,145.94669913136627,-41.428792595199496,68.61101974517135,0.0,False,False
40,2,1,0,4628,4629,9.13080898751896,6.9,0.11876574840380152,146.68477832956162,-29.85415101175448,68.95799824309064,0.0,False,False
40,2,1,1,4632,4633,9.84340347794177,6.9,0.11876574840380152,168.88062096639712,-57.444277530682015,79.39248841299778,0.0,False,False
40,2,1,2,4630,4631,9.487106232730365,6.9,0.4750629936152061,159.54507879836765,-45.56676126149656,75.00375559591627,0.0,False,False
41,2,0,0,4629,272,9.13080898751896,6.9,0.11876574840380152,146.68477832955745,-13.287789249696868,68.95799824308868,0.0,False,False
41,2,0,1,4633,273,9.84340347794177,6.9,0.11876574840380152,168.88062096639678,-27.193864694702654,79.39248841299762,0.0,False,False
41,2,0,2,4631,1237,9.487106232730365,6.9,0.4750629936152061,159.54507879836905,-54.13208199923636,75.00375559591693,0.0,False,False
42,2,1,0,4632,4633,9.84340347794177,6.9,0.13734889368187866,168.88062096639712,-57.444277530682015,79.39248841299778,0.0,False,False
42,2,1,1,4636,4637,10.667496840033042,6.9,0.13734889368187866,182.63208998026676,-57.09904074805428,85.85719311444826,0.0,False,False
42,2,1,2,4634,4635,10.255450158987406,6.9,0.5493955747275147,166.73389080269305,-32.89398093251246,78.38328884544279,0.0,False,False
43,2,0,0,4633,273,9.84340347794177,6.9,0.13734889368187866,168.88062096639678,-27.193864694702654,79.39248841299762,0.0,False,False
43,2,0,1,4637,274,10.667496840033042,6.9,0.13734889368187866,182.63208998026676,-62.85306432604262,85.85719311444826,0.0,False,False
43,2,0,2,4635,1560,10.255450158987406,6.9,0.5493955747275147,166.73389080269288,-53.695865997713604,78.3832888454427,0.0,False,False
44,2,1,0,4636,4637,10.667496840033042,6.9,0.1589234997508946,182.63208998026676,-57.09904074805428,85.85719311444826,0.0,False,False
44,2,1,1,4640,4641,11.62103783853841,6.9,0.1589234997508946,193.83300544920672,-42.34774987559795,91.12285679151235,0.0,False,False
44,2,1,2,4638,4639,11.144267339285726,6.9,0.6356939990035784,224.25227947284674,-48.13474263873837,105.42326524947377,0.0,False,False
45,2,0,0,4637,274,10.667496840033042,6.9,0.1589234997508946,182.63208998026676,-62.85306432604262,85.85719311444826,0.0,False,False
45,2,0,1,4641,275,11.62103783853841,6.9,0.1589234997508946,193.83300544920638,-41.6176916167698,91.12285679151218,0.0,False,False
45,2,0,2,4639,1217,11.144267339285726,6.9,0.6356939990035784,224.25227947284674,-51.86732117512041,105.42326524947377,0.0,False,False
46,2,1,0,4640,4641,11.62103783853841,6.9,0.1631603602435983,193.83300544920672,-42.34774987559795,91.12285679151235,0.0,False,False
46,2,1,1,48,4644,12.6,6.9,0.1631603602435983,-0.0,8.258545411718444,87.40903349804229,0.0,False,False
46,2,1,2,4642,4643,12.110518919269204,6.9,0.6526414409743932,178.03320381814936,-15.507716851749162,83.69521020457223,0.0,False,False
47,2,0,0,4641,275,11.62103783853841,6.9,0.1631603602435983,193.83300544920638,-41.6176916167698,91.12285679151218,0.0,False,False
47,2,0,1,4644,48,12.6,6.9,0.1631603602435983,-0.0,-8.258545411718444,87.40903349804219,0.0,False,False
47,2,0,2,4643,3187,12.110518919269204,6.9,0.6526414409743932,178.03320381814927,-14.509443742191479,83.69521020457219,0.0,False,False
48,3,1,0,4645,4648,6.3,7.5,0.02596932583349846,83.62630567104733,-39.136245114019914,39.31357230935032,-0.007477100278911618,False,False
48,3,1,1,4651,4652,6.455815955000991,7.5,0.02596932583349846,30.427386287668057,-14.304222115349498,14.304222115349498,-0.5770546165241931,False,True
48,3,1,2,4649,4650,6.377907977500495,7.5,0.10387730333399384,17.233457723353496,-8.10162281964529,8.10162281964529,-0.481807013092945,False,True
49,3,0,0,4648,22,6.3,7.5,0.02596932583349846,0.0,0.0,0.0,-0.00010026184250871925,True,False
49,3,0,1,4652,276,6.455815955000991,7.5,0.02596932583349846,30.42738628757924,-14.304222115307745,14.304222115307745,-0.5057046149223393,False,True
49,3,0,2,4650,2708,6.377907977500495,7.5,0.10387730333399384,17.233457723353496,-8.10162281964529,8.10162281964529,-0.5366328667959706,False,True
50,3,1,0,4651,4652,6.455815955000991,7.5,0.03136457029100104,30.427386287668057,-14.304222115349498,14.304222115349498,-0.5770546165241931,False,True
50,3,1,1,4655,4656,6.644003376746997,7.5,0.03136457029100104,34.88052515594475,-14.220218302302309,16.397687747924795,-0.0030150714652577553,False,False
50,3,1,2,4653,4654,6.549909665873994,7.5,0.12545828116400415,30.532604983246614,-14.353686488595814,14.353686488595814,-0.30813968907476846,False,True
51,3,0,0,4652,276,6.455815955000991,7.5,0.03136457029100104,30.42738628757924,-14.304222115307745,14.304222115307745,-0.5057046149223393,False,True
51,3,0,1,4656,277,6.644003376746997,7.5,0.03136457029100104,34.88052515594475,-16.397687747924795,16.397687747924795,-0.20303867685638005,False,True
51,3,0,2,4654,2179,6.549909665873994,7.5,0.12545828116400415,30.532604983335432,-14.353686488637567,14.353686488637567,-0.32528162131824034,False,True
52,3,1,0,4655,4656,6.644003376746997,7.5,0.03788070565636792,34.88052515594475,-14.220218302302309,16.397687747924795,-0.0030150714652577553,False,False
52,3,1,1,4659,4660,6.871287610685204,7.5,0.03788070565636792,41.772267366368965,-7.704456449821778,19.637565482003836,-0.0003250729080199531,False,False
52,3,1,2,4657,4658,6.757645493716101,7.5,0.15152282262547168,49.66988002736983,-23.350313090882032,23.350313090882032,-0.01001078593901099,False,True
53,3,0,0,4656,277,6.644003376746997,7.5,0.03788070565636792,34.88052515594475,-16.397687747924795,16.397687747924795,-0.20303867685638005,False,True
53,3,0,1,4660,278,6.871287610685204,7.5,0.03788070565636792,41.772267366724236,-13.3927449657863,19.637565482170853,-6.97867970403204e-05,False,False
53,3,0,2,4658,1584,6.757645493716101,7.5,0.15152282262547168,49.66988002736983,-21.102024462393842,23.350313090882032,0.0,False,False
54,3,1,0,4659,4660,6.871287610685204,7.5,0.04575059274823726,41.772267366368965,-7.704456449821778,19.637565482003836,-0.0003250729080199531,False,False
54,3,1,1,4663,4664,7.145791167174628,7.5,0.04575059274823726,58.74462064046071,-11.840806189766795,27.616440458563446,0.0,False,False
54,3,1,2,4661,4662,7.008539388929917,7.5,0.18300237099294905,59.282009462702234,-23.77508081430335,27.86907238044378,0.0,False,False
55,3,0,0,4660,278,6.871287610685204,7.5,0.04575059274823726,41.772267366724236,-13.3927449657863,19.637565482170853,-6.97867970403204e-05,False,False
55,3,0,1,4664,279,7.145791167174628,7.5,0.04575059274823726,58.74462064046071,-20.149902982780077,27.616440458563446,0.0,False,False
55,3,0,2,4662,1246,7.008539388929917,7.5,0.18300237099294905,59.282009462702234,-20.365105091002533,27.86907238044378,0.0,False,False
56,3,1,0,4663,4664,7.145791167174628,7.5,0.05525548602863273,58.74462064046071,-11.840806189766795,27.616440458563446,0.0,False,False
56,3,1,1,4667,4668,7.477324083346424,7.5,0.05525548602863273,90.66457410522588,-23.641189582868094,42.6223335035626,0.0,False,False
56,3,1,2,4665,4666,7.3115576252605265,7.5,0.2210219441145309,72.24900021265412,-21.332361276016343,33.96498591377834,0.0,False,False
57,3,0,0,4664,279,7.145791167174628,7.5,0.05525548602863273,58.74462064046071,-20.149902982780077,27.616440458563446,0.0,False,False
57,3,0,1,4668,280,7.477324083346424,7.5,0.05525548602863273,90.6645741053147,-26.135025694351555,42.62233350360436,0.0,False,False
57,3,0,2,4666,1473,7.3115576252605265,7.5,0.2210219441145309,72.2490002125653,-16.5259453845934,33.964985913736584,0.0,False,False
58,3,1,0,4667,4668,7.477324083346424,7.5,0.06668999728799685,90.66457410522588,-23.641189582868094,42.6223335035626,0.0,False,False
58,3,1,1,4671,4672,7.877464067074405,7.5,0.06668999728799685,125.72809354258752,-26.66814038896348,59.10604871446034,0.0,False,False
58,3,1,2,4669,4670,7.677394075210415,7.5,0.2667599891519874,91.12634138270792,-11.060398725426523,42.839414972219025,0.0,False,False
59,3,0,0,4668,280,7.477324083346424,7.5,0.06668999728799685,90.6645741053147,-26.135025694351555,42.62233350360436,0.0,False,False
59,3,0,1,4672,281,7.877464067074405,7.5,0.06668999728799685,125.72809354267633,-22.379447298526145,59.1060487145021,0.0,False,False
59,3,0,2,4670,2029,7.677394075210415,7.5,0.2667599891519874,91.1263413826191,-12.77331911531121,42.83941497217727,0.0,False,False
60,3,1,0,4671,4672,7.877464067074405,7.5,0.07454344200727206,125.72809354258752,-26.66814038896348,59.10604871446034,0.0,False,False
60,3,1,1,4675,4676,8.324724719118038,7.5,0.07454344200727206,125.52348578305228,-28.997861457291663,59.009860536769175,0.0,False,False
60,3,1,2,4673,4674,8.101094393096222,7.5,0.29817376802908824,107.1491890492382,-7.231448677913477,50.37191775690116,0.0,False,False
61,3,0,0,4672,281,7.877464067074405,7.5,0.07454344200727206,125.72809354267633,-22.379447298526145,59.1060487145021,0.0,False,False
61,3,0,1,4676,282,8.324724719118038,7.5,0.07454344200727206,125.52348578305228,-22.174969232935382,59.009860536769175,0.0,False,False
61,3,0,2,4674,1622,8.101094393096222,7.5,0.29817376802908824,107.1491890492382,-9.764408220114262,50.37191775690116,0.0,False,False
62,3,1,0,4675,4676,8.324724719118038,7.5,0.08158497048243399,125.52348578305228,-28.997861457291663,59.009860536769175,0.0,False,False
62,3,1,1,4679,4680,8.814234542012642,7.5,0.08158497048243399,114.56587117977257,-30.67988655960363,53.85857505802809,0.0,False,False
62,3,1,2,4677,4678,8.56947963056534,7.5,0.32633988192973595,117.31612069167952,-11.597678526964472,55.15149517673354,0.0,False,False
63,3,0,0,4676,282,8.324724719118038,7.5,0.08158497048243399,125.52348578305228,-22.174969232935382,59.009860536769175,0.0,False,False
63,3,0,1,4680,283,8.814234542012642,7.5,0.08158497048243399,114.56587117977257,9.428194737015616,53.85857505802809,0.0,False,False
63,3,0,2,4678,2595,8.56947963056534,7.5,0.32633988192973595,117.31612069150188,-15.729192047331253,55.15149517665003,0.0,False,False
64,3,1,0,4679,4680,8.814234542012642,7.5,0.09233549297041972,114.56587117977257,-30.67988655960363,53.85857505802809,0.0,False,False
64,3,1,1,4683,4684,9.36824749983516,7.5,0.09233549297041972,118.71234515326012,-35.868662968274734,55.807874421158736,0.0,False,False
64,3,1,2,4681,4682,9.091241020923901,7.5,0.3693419718816789,140.75865967289047,-23.62507518212098,66.17206991045248,0.0,False,False
65,3,0,0,4680,283,8.814234542012642,7.5,0.09233549297041972,114.56587117977257,9.428194737015616,53.85857505802809,0.0,False,False
65,3,0,1,4684,284,9.36824749983516,7.5,0.09233549297041972,118.71234515323792,39.9290694001575,55.8078744211483,0.0,False,False
65,3,0,2,4682,1365,9.091241020923901,7.5,0.3693419718816789,140.75865967289047,-57.857966208718636,66.17206991045248,0.0,False,False
66,3,1,0,4683,4684,9.36824749983516,7.5,0.10693094831885297,118.71234515326012,-35.868662968274734,55.807874421158736,0.0,False,False
66,3,1,1,4687,4688,10.009833189748278,7.5,0.10693094831885297,143.91291117555883,-31.005190348376566,67.65491545213902,0.0,False,False
66,3,1,2,4685,4686,9.689040344791719,7.5,0.4277237932754119,158.37151438913287,-33.349807469784665,74.45205109466022,0.0,False,False
67,3,0,0,4684,284,9.36824749983516,7.5,0.10693094831885297,118.71234515323792,39.9290694001575,55.8078744211483,0.0,False,False
67,3,0,1,4688,285,10.009833189748278,7.5,0.10693094831885297,143.91291117555326,41.0448419131626,67.65491545213641,0.0,False,False
67,3,0,2,4686,1317,9.689040344791719,7.5,0.4277237932754119,158.37151438913287,-74.45205109466022,74.45205109466022,-0.02232530680730303,False,True
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,143.91291117555883,-31.005190348376566,67.65491545213902,0.0,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,174.4016012335075,-27.09011176229639,81.9879570900828,0.0,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,164.18390535334893,-29.194919457109503,77.18451488853835,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,143.91291117555326,41.0448419131626,67.65491545213641,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,174.4016012335075,18.70745747835148,81.9879570900828,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,164.18390535334336,-60.89675950483597,77.18451488853573,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,174.4016012335075,-27.09011176229639,81.9879570900828,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,220.74198157583865,-37.66900507350124,103.77303869583126,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,198.48074405614153,-42.08640699003424,93.30780572991739,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,174.4016012335075,18.70745747835148,81.9879570900828,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,220.74198157583848,-50.43843142963425,103.77303869583119,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,198.48074405614187,-57.56548114909804,93.30780572991755,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,220.74198157583865,-37.66900507350124,103.77303869583126,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,10.300978184877781,95.86625877415084,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,187.10399063463467,-33.61526405731667,87.95947885247041,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,220.74198157583848,-50.43843142963425,103.77303869583119,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-10.300978184877781,95.86625877415075,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,187.1039906346345,-33.3750088061812,87.95947885247034,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,68.98067243256145,-29.980440331317787,32.42851196001122,-0.005621206561061851,False,False
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,20.215607767992694,-9.503561724831737,9.503561724831737,-1.2380032719096226,False,True
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,12.671506246952902,-5.9570032791779575,5.9570032791779575,-0.8373862231307645,False,True
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,1.298424902151929,-0.6104026821393326,0.6104026821393326,-0.6478808063518201,False,True
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,20.215607767992694,-9.503561724831737,9.503561724831737,-0.8235820559962541,False,True
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,12.671506246975106,-5.957003279188395,5.957003279188395,-0.7399310504973832,False,True
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,20.215607767992694,-9.503561724831737,9.503561724831737,-1.2380032719096226,False,True
