# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
201,10,0,0,4809,12,7.5,11.7,0.026207852043132508,0.0,0.0,0.0,-1.0607358373782458e-05,True,False
201,10,0,1,4813,345,7.657247112258795,11.7,0.026207852043132508,5.84671924706015,2.7486018669284444,2.7486018669284444,0.381378857033812,False,True
201,10,0,2,4811,2648,7.578623556129397,11.7,0.10483140817253003,2.7790605265920476,1.306464468178262,1.306464468178262,0.44327116869066946,False,True
202,10,1,0,4812,4813,7.657247112258795,11.7,0.031702655320591834,5.846719247770693,-2.7486018672624777,2.7486018672624777,-0.0067613122360722375,False,True
202,10,1,1,4816,4817,7.847463044182346,11.7,0.031702655320591834,4.387804592198563,-2.0627513284306156,2.0627513284306156,-0.006778683449254463,False,True
202,10,1,2,4814,4815,7.752355078220571,11.7,0.12681062128236734,6.392694717760605,-3.005270459116957,3.005270459116957,-0.006628740615316172,False,True
203,10,0,0,4813,345,7.657247112258795,11.7,0.031702655320591834,5.84671924706015,2.7486018669284444,2.7486018669284444,0.381378857033812,False,True
203,10,0,1,4817,346,7.847463044182346,11.7,0.031702655320591834,4.387804592198563,2.0627513284306156,2.0627513284306156,0.2739738821350488,False,True
203,10,0,2,4815,1828,7.752355078220571,11.7,0.12681062128236734,6.392694718115877,3.0052704592839734,3.0052704592839734,0.32892970395585275,False,True
204,10,1,0,4816,4817,7.847463044182346,11.7,0.03767424609998008,4.387804592198563,-2.0627513284306156,2.0627513284306156,-0.006778683449254463,False,True
204,10,1,1,4820,4821,8.073508520782227,11.7,0.03767424609998008,6.259185432355707,-2.9425063933888644,2.9425063933888644,-0.04204579156584685,False,True
204,10,1,2,4818,4819,7.960485782482286,11.7,0.15069698439992033,5.878545753290609,-2.7635638294832288,2.7635638294832288,-0.01175389908002513,False,True
205,10,0,0,4817,346,7.847463044182346,11.7,0.03767424609998008,4.387804592198563,2.0627513284306156,2.0627513284306156,0.2739738821350488,False,True
205,10,0,1,4821,347,8.073508520782227,11.7,0.03767424609998008,6.259185432355707,2.9425063933888644,2.9425063933888644,0.1382978242529583,False,True
205,10,0,2,4819,2128,7.960485782482286,11.7,0.15069698439992033,5.878545753645881,2.7635638296502454,2.7635638296502454,0.21134785291475003,False,True
206,10,1,0,4820,4821,8.073508520782227,11.7,0.035656210429457026,6.259185432355707,-2.9425063933888644,2.9425063933888644,-0.04204579156584685,False,True
206,10,1,1,4824,4825,8.287445783358969,11.7,0.035656210429457026,10.760954541666479,-5.058833594246691,5.058833594246691,-0.07622071261961139,False,True
206,10,1,2,4822,4823,8.180477152070598,11.7,0.1426248417178281,9.458878352930356,-4.446714405345545,4.446714405345545,-0.045609850732300054,False,True
207,10,0,0,4821,347,8.073508520782227,11.7,0.035656210429457026,6.259185432355707,2.9425063933888644,2.9425063933888644,0.1382978242529583,False,True
207,10,0,1,4825,348,8.287445783358969,11.7,0.035656210429457026,10.760954541311207,5.058833594079674,5.058833594079674,0.024691487019526618,False,True
207,10,0,2,4823,1834,8.180477152070598,11.7,0.1426248417178281,9.458878352575084,4.446714405178527,4.446714405178527,0.06293997188125876,False,True
208,10,1,0,4824,4825,8.287445783358969,11.7,0.03343157050207364,10.760954541666479,-5.058833594246691,5.058833594246691,-0.07622071261961139,False,True
208,10,1,1,4828,4829,8.48803520637141,11.7,0.03343157050207364,50.71415132569257,-22.073729994038597,23.841235592692414,-0.00029886873059619307,False,False
208,10,1,2,4826,4827,8.38774049486519,11.7,0.13372628200829456,35.77371200087498,-16.817583919735267,16.817583919735267,-0.057688821380176884,False,True
209,10,0,0,4825,348,8.287445783358969,11.7,0.03343157050207364,10.760954541311207,5.058833594079674,5.058833594079674,0.024691487019526618,False,True
209,10,0,1,4829,349,8.48803520637141,11.7,0.03343157050207364,50.71415132569257,0.2728100980675663,23.841235592692414,0.0,False,False
209,10,0,2,4827,1513,8.38774049486519,11.7,0.13372628200829456,35.77371200051971,6.3330935958560985,16.81758391956825,0.0,False,False
210,10,1,0,4828,4829,8.48803520637141,11.7,0.03330978489541121,50.71415132569257,-22.073729994038597,23.841235592692414,-0.00029886873059619307,False,False
210,10,1,1,4832,4833,8.687893915743878,11.7,0.03330978489541121,87.3256645899545,-5.335025002040084,41.052678362041206,0.0,False,False
210,10,1,2,4830,4831,8.587964561057644,11.7,0.13323913958164485,35.980103481847436,3.0774182370407743,16.914610642919257,0.0,False,False
211,10,0,0,4829,349,8.48803520637141,11.7,0.03330978489541121,50.71415132569257,0.2728100980675663,23.841235592692414,0.0,False,False
211,10,0,1,4833,350,8.687893915743878,11.7,0.03330978489541121,87.32566458959923,3.274032118838477,41.05267836187419,0.0,False,False
211,10,0,2,4831,1614,8.587964561057644,11.7,0.13323913958164485,35.980103481847436,0.34192878644034863,16.914610642919257,0.0,False,False
212,10,1,0,4832,4833,8.687893915743878,11.7,0.03387453745983097,87.3256645899545,-5.335025002040084,41.052678362041206,0.0,False,False
212,10,1,1,4836,4837,8.891141140502864,11.7,0.03387453745983097,79.14108931323938,3.0370248403244204,37.205026724431434,0.0,False,False
212,10,1,2,4834,4835,8.78951752812337,11.7,0.13549814983932387,53.51738032324249,22.853124962551874,25.15906190357058,0.0,False,False
213,10,0,0,4833,350,8.687893915743878,11.7,0.03387453745983097,87.32566458959923,3.274032118838477,41.05267836187419,0.0,False,False
213,10,0,1,4837,351,8.891141140502864,11.7,0.03387453745983097,79.14108931323938,-0.6085220505269717,37.205026724431434,0.0,False,False
213,10,0,2,4835,2492,8.78951752812337,11.7,0.13549814983932387,53.51738032288722,17.00332195397891,25.159061903403565,0.0,False,False
214,10,1,0,4836,4837,8.891141140502864,11.7,0.03734593678052918,79.14108931323938,3.0370248403244204,37.205026724431434,0.0,False,False
214,10,1,1,4840,4841,9.115216761186039,11.7,0.03734593678052918,48.949274719944924,-0.3809624310235904,23.011549245790178,0.0,False,False
214,10,1,2,4838,4839,9.00317895084445,11.7,0.14938374712211672,48.71799261714216,-2.0067702351411754,22.902821189475443,0.0,False,False
215,10,0,0,4837,351,8.891141140502864,11.7,0.03734593678052918,79.14108931323938,-0.6085220505269717,37.205026724431434,0.0,False,False
215,10,0,1,4841,352,9.115216761186039,11.7,0.03734593678052918,48.94927472065547,-1.7362929760622592,23.01154924612421,0.0,False,False
215,10,0,2,4839,2441,9.00317895084445,11.7,0.14938374712211672,48.71799261714216,3.939515083573042,22.902821189475443,0.0,False,False
216,10,1,0,4840,4841,9.115216761186039,11.7,0.04348090938650835,48.949274719944924,-0.3809624310235904,23.011549245790178,0.0,False,False
216,10,1,1,4844,4845,9.376102217505089,11.7,0.04348090938650835,61.524372979349096,1.4604838412424215,28.923230154701,0.0,False,False
216,10,1,2,4842,4843,9.245659489345563,11.7,0.1739236375460334,44.98518855058364,-2.875629498788612,21.14799223452267,0.0,False,False
217,10,0,0,4841,352,9.115216761186039,11.7,0.04348090938650835,48.94927472065547,-1.7362929760622592,23.01154924612421,0.0,False,False
217,10,0,1,4845,353,9.376102217505089,11.7,0.04348090938650835,61.52437297970437,-0.686585363496306,28.923230154868016,0.0,False,False
217,10,0,2,4843,1771,9.245659489345563,11.7,0.1739236375460334,44.98518855058364,-4.287807210090477,21.14799223452267,0.0,False,False
218,10,1,0,4844,4845,9.376102217505089,11.7,0.05170610638465926,61.524372979349096,1.4604838412424215,28.923230154701,0.0,False,False
218,10,1,1,4848,4849,9.686338855813045,11.7,0.05170610638465926,79.22088808278716,-7.2516392485511005,37.24254093328761,0.0,False,False
218,10,1,2,4846,4847,9.531220536659067,11.7,0.20682442553863703,61.33411543984835,-2.205012794576078,28.833788160623396,0.0,False,False
219,10,0,0,4845,353,9.376102217505089,11.7,0.05170610638465926,61.52437297970437,-0.686585363496306,28.923230154868016,0.0,False,False
219,10,0,1,4849,354,9.686338855813045,11.7,0.05170610638465926,79.22088808243188,-1.2402928931010138,37.24254093312059,0.0,False,False
219,10,0,2,4847,2145,9.531220536659067,11.7,0.20682442553863703,61.334115439493075,0.9574638269782554,28.83378816045638,0.0,False,False
220,10,1,0,4848,4849,9.686338855813045,11.7,0.06201752398155354,79.22088808278716,-7.2516392485511005,37.24254093328761,0.0,False,False
220,10,1,1,4852,4853,10.058443999702366,11.7,0.06201752398155354,65.7460412153199,-21.08202541748483,30.907879101334867,0.0,False,False
220,10,1,2,4850,4851,9.872391427757705,11.7,0.24807009592621415,48.708566533761655,-7.099266959897932,22.898389892318406,0.0,False,False
221,10,0,0,4849,354,9.686338855813045,11.7,0.06201752398155354,79.22088808243188,-1.2402928931010138,37.24254093312059,0.0,False,False
221,10,0,1,4853,355,10.058443999702366,11.7,0.06201752398155354,65.7460412153199,-11.351619266264379,30.907879101334867,0.0,False,False
221,10,0,2,4851,1749,9.872391427757705,11.7,0.24807009592621415,48.70856653340638,-15.248274213064406,22.89838989215139,0.0,False,False
222,10,1,0,4852,4853,10.058443999702366,11.7,0.07467705591823273,65.7460412153199,-21.08202541748483,30.907879101334867,0.0,False,False
222,10,1,1,4856,4857,10.506506335211762,11.7,0.07467705591823273,76.01973442703525,-0.12077301345792432,35.73764621494643,7.70764891023905e-06,False,False
222,10,1,2,4854,4855,10.282475167457065,11.7,0.29870822367293093,54.778278313349915,-11.807820335718588,25.751822804713257,0.0,False,False
223,10,0,0,4853,355,10.058443999702366,11.7,0.07467705591823273,65.7460412153199,-11.351619266264379,30.907879101334867,0.0,False,False
223,10,0,1,4857,356,10.506506335211762,11.7,0.07467705591823273,76.01973442596943,-8.544812300831367,35.73764621444538,8.979731716374176e-06,False,False
223,10,0,2,4855,1626,10.282475167457065,11.7,0.29870822367293093,54.778278312994644,-13.948465689139766,25.75182280454624,0.0,False,False
224,10,1,0,4856,4857,10.506506335211762,11.7,0.09009768347853667,76.01973442703525,-0.12077301345792432,35.73764621494643,7.70764891023905e-06,False,False
224,10,1,1,4860,4861,11.047092436082982,11.7,0.09009768347853667,100.79761962096256,0.359672657760289,47.38598071241895,6.344827695533663e-05,False,False
224,10,1,2,4858,4859,10.776799385647372,11.7,0.36039073391414667,65.51587774090706,-12.228462945261235,30.79967692354294,3.136247188438283e-05,False,False
225,10,0,0,4857,356,10.506506335211762,11.7,0.09009768347853667,76.01973442596943,-8.544812300831367,35.73764621444538,8.979731716374176e-06,False,False
225,10,0,1,4861,357,11.047092436082982,11.7,0.09009768347853667,100.7976196216731,-1.1602603055165661,47.38598071275298,6.016555660698849e-05,False,False
225,10,0,2,4859,1493,10.776799385647372,11.7,0.36039073391414667,65.51587774090706,-2.7601017632648817,30.79967692354294,3.250390583296874e-05,False,False
226,10,1,0,4860,4861,11.047092436082982,11.7,0.10881792731950282,100.79761962096256,0.359672657760289,47.38598071241895,6.344827695533663e-05,False,False
226,10,1,1,56,4864,11.7,11.7,0.10881792731950282,-3.552713678800501e-10,45.90472841929684,45.9313834356933,0.015115453971399597,False,False
226,10,1,2,4862,4863,11.37354621804149,11.7,0.4352717092780113,94.60929384204064,-4.828894481275153,44.476786158967656,3.2512961661806336e-05,False,False
227,10,0,0,4861,357,11.047092436082982,11.7,0.10881792731950282,100.7976196216731,-1.1602603055165661,47.38598071275298,6.016555660698849e-05,False,False
227,10,0,1,4864,56,11.7,11.7,0.10881792731950282,3.552713678800501e-10,-45.90472841904634,45.93138343586032,-0.015115453971402102,False,False
227,10,0,2,4863,1229,11.37354621804149,11.7,0.4352717092780113,94.60929384204064,-11.286693230583424,44.476786158967656,3.464151882393153e-05,False,False
228,11,1,0,4865,4868,8.7,12.3,0.025960879604795057,0.0,0.0,0.0,-0.0007177067033370092,True,False
228,11,1,1,4871,4872,8.85576527762877,12.3,0.025960879604795057,22.152442505074532,-1.845382691811892,10.414087328904793,0.0,False,False
228,11,1,2,4869,4870,8.777882638814384,12.3,0.10384351841918023,12.012567241015404,-5.235917875548876,5.647229386268276,-4.93124621357656e-05,False,False
229,11,0,0,4868,8,8.7,12.3,0.025960879604795057,1.4312066607402585,0.6727992826727289,0.6728247301508624,0.0027205865386853655,False,False
229,11,0,1,4872,358,8.85576527762877,12.3,0.025960879604795057,22.152442506140346,7.19724254114842,10.414087329405843,0.0001245846120223357,False,False
229,11,0,2,4870,2639,8.777882638814384,12.3,0.10384351841918023,12.012567240660132,5.643368623911246,5.64722938610126,0.0007763420096088302,False,False
230,11,1,0,4871,4872,8.85576527762877,12.3,0.03135261221078878,22.152442505074532,-1.845382691811892,10.414087328904793,0.0,False,False
230,11,1,1,4875,4876,9.043880950893502,12.3,0.03135261221078878,39.08986689360461,-1.7741770875545626,18.376541883000503,0.0,False,False
230,11,1,2,4873,4874,8.949823114261136,12.3,0.1254104488431551,30.38561086725622,-5.086854940117291,14.284583067588922,0.0,False,False
231,11,0,0,4872,358,8.85576527762877,12.3,0.03135261221078878,22.152442506140346,7.19724254114842,10.414087329405843,0.0001245846120223357,False,False
231,11,0,1,4876,359,9.043880950893502,12.3,0.03135261221078878,39.08986689467042,7.128674426581938,18.376541883501552,0.0,False,False
231,11,0,2,4874,2210,8.949823114261136,12.3,0.1254104488431551,30.38561086725622,5.174464025969883,14.284583067588922,0.0,False,False
232,11,1,0,4875,4876,9.043880950893502,12.3,0.03786414066552091,39.08986689360461,-1.7741770875545626,18.376541883000503,0.0,False,False
232,11,1,1,4879,4880,9.271065794886628,12.3,0.03786414066552091,44.051965170055496,-3.650147422717964,20.709274482294237,0.0,False,False
232,11,1,2,4877,4878,9.157473372890065,12.3,0.15145656266208363,44.487665249803854,-5.2349492229097905,20.9141014975848,0.0,False,False
233,11,0,0,4876,359,9.043880950893502,12.3,0.03786414066552091,39.08986689467042,7.128674426581938,18.376541883501552,0.0,False,False
233,11,0,1,4880,360,9.271065794886628,12.3,0.03786414066552091,44.051965169700225,7.896538907203876,20.70927448212722,0.0,False,False
233,11,0,2,4878,1733,9.157473372890065,12.3,0.15145656266208363,44.48766524944858,-1.5481659069394027,20.914101497417782,0.0,False,False
234,11,1,0,4879,4880,9.271065794886628,12.3,0.04572803126637422,44.051965170055496,-3.650147422717964,20.709274482294237,0.0,False,False
234,11,1,1,4883,4884,9.545433982484873,12.3,0.04572803126637422,36.914941938448464,1.7168740605200128,17.35408765874862,0.0,False,False
234,11,1,2,4881,4882,9.40824988868575,12.3,0.18291212506549687,47.75971366015597,-2.297820100949366,22.452324557276985,0.0,False,False
235,11,0,0,4880,360,9.271065794886628,12.3,0.04572803126637422,44.051965169700225,7.896538907203876,20.70927448212722,0.0,False,False
235,11,0,1,4884,361,9.545433982484873,12.3,0.04572803126637422,36.914941938448464,0.5800497213215294,17.35408765874862,0.0,False,False
235,11,0,2,4882,2242,9.40824988868575,12.3,0.18291212506549687,47.75971366015597,-4.918672784270939,22.452324557276985,0.0,False,False
236,11,1,0,4883,4884,9.545433982484873,12.3,0.05522516141523918,36.914941938448464,1.7168740605200128,17.35408765874862,0.0,False,False
236,11,1,1,4887,4888,9.876784950976308,12.3,0.05522516141523918,38.19431681577612,-0.7996581388169943,17.955534731496694,0.0,False,False
236,11,1,2,4885,4886,9.71110946673059,12.3,0.2209006456609567,39.40641257038635,0.9529481602044143,18.525353208019727,0.0,False,False
237,11,0,0,4884,361,9.545433982484873,12.3,0.05522516141523918,36.914941938448464,0.5800497213215294,17.35408765874862,0.0,False,False
237,11,0,1,4888,362,9.876784950976308,12.3,0.05522516141523918,38.194316814710305,-6.800506420034935,17.95553473099564,0.0,False,False
237,11,0,2,4886,1392,9.71110946673059,12.3,0.2209006456609567,39.40641257074162,-4.396550078666905,18.525353208186743,0.0,False,False
238,11,1,0,4887,4888,9.876784950976308,12.3,0.06669468970568282,38.19431681577612,-0.7996581388169943,17.955534731496694,0.0,False,False
238,11,1,1,4891,4892,10.276953089210405,12.3,0.06669468970568282,52.016370220542285,-3.91583918965061,24.45342186918126,1.0525887827468932e-05,False,False
238,11,1,2,4889,4890,10.076869020093357,12.3,0.2667787588227313,42.95424707514428,-2.113517181356883,20.193226100708067,0.0,False,False
239,11,0,0,4888,362,9.876784950976308,12.3,0.06669468970568282,38.194316814710305,-6.800506420034935,17.95553473099564,0.0,False,False
239,11,0,1,4892,363,10.276953089210405,12.3,0.06669468970568282,52.016370220187014,-6.842739845767108,24.453421869014242,1.0831079326734087e-05,False,False
239,11,0,2,4890,2223,10.076869020093357,12.3,0.2667787588227313,42.95424707585482,-5.071726712913005,20.1932261010421,0.0,False,False
240,11,1,0,4891,4892,10.276953089210405,12.3,0.08054632177396126,52.016370220542285,-3.91583918965061,24.45342186918126,1.0525887827468932e-05,False,False
240,11,1,1,4895,4896,10.760231019854173,12.3,0.08054632177396126,76.20386796141077,-9.670418305500451,35.82420925226059,5.1588307312152927e-05,False,False
240,11,1,2,4893,4894,10.518592054532288,12.3,0.32218528709584504,55.86817586973325,-3.228732396683235,26.264194672020256,3.177467283284422e-05,False,False
241,11,0,0,4892,363,10.276953089210405,12.3,0.08054632177396126,52.016370220187014,-6.842739845767108,24.453421869014242,1.0831079326734087e-05,False,False
241,11,0,1,4896,364,10.760231019854173,12.3,0.08054632177396126,76.2038679610555,-3.014392444788683,35.824209252093574,5.2531687714238444e-05,False,False
241,11,0,2,4894,2598,10.518592054532288,12.3,0.32218528709584504,55.86817586937798,-2.335554668606285,26.26419467185324,3.215577394941313e-05,False,False
242,11,1,0,4895,4896,10.760231019854173,12.3,0.09727474570177641,76.20386796141077,-9.670418305500451,35.82420925226059,5.1588307312152927e-05,False,False
242,11,1,1,4899,4900,11.343879494064831,12.3,0.09727474570177641,93.40185164496972,8.226934307666703,43.90915536692201,7.091865692208251e-05,False,False
242,11,1,2,4897,4898,11.052055256959502,12.3,0.38909898280710564,75.66017188871399,-11.06648866864239,35.568612228133354,6.886966618235331e-05,False,False
243,11,0,0,4896,364,10.760231019854173,12.3,0.09727474570177641,76.2038679610555,-3.014392444788683,35.824209252093574,5.2531687714238444e-05,False,False
243,11,0,1,4900,365,11.343879494064831,12.3,0.09727474570177641,93.40185164425918,-5.5012786640784945,43.909155366587974,7.919203080498687e-05,False,False
243,11,0,2,4898,1161,11.052055256959502,12.3,0.38909898280710564,75.66017188871399,-0.25243354204392043,35.568612228133354,7.104419592592851e-05,False,False
244,11,1,0,4899,4900,11.343879494064831,12.3,0.11747744298042898,93.40185164496972,8.226934307666703,43.90915536692201,7.091865692208251e-05,False,False
244,11,1,1,4903,4904,12.048744151947405,12.3,0.11747744298042898,17.37527223504287,-8.168291256270317,8.168291256270317,-0.04598003609809398,False,True
244,11,1,2,4901,4902,11.696311823006118,12.3,0.4699097719217159,51.69077443518688,-24.265954149363388,24.300355996565283,-0.017870244528394114,False,False
245,11,0,0,4900,365,11.343879494064831,12.3,0.11747744298042898,93.40185164425918,-5.5012786640784945,43.909155366587974,7.919203080498687e-05,False,False
245,11,0,1,4904,366,12.048744151947405,12.3,0.11747744298042898,17.375272235398143,6.704245816351647,8.168291256437335,0.0010760103215396522,False,False
245,11,0,2,4902,1216,11.696311823006118,12.3,0.4699097719217159,51.690774435897424,-20.6724094410091,24.300355996899317,-0.0012975615869109027,False,False
246,11,1,0,4903,4904,12.048744151947405,12.3,0.14187597467543256,17.37527223504287,-8.168291256270317,8.168291256270317,-0.04598003609809398,False,True
246,11,1,1,57,4907,12.9,12.3,0.14187597467543256,-0.0,14.129811349813835,14.129811349813835,0.4925878827771398,False,True
246,11,1,2,4905,4906,12.474372075973703,12.3,0.5675038987017302,42.73750071348559,8.692929986864328,20.09133144335735,0.0,False,False
247,11,0,0,4904,366,12.048744151947405,12.3,0.14187597467543256,17.375272235398143,6.704245816351647,8.168291256437335,0.0010760103215396522,False,False
247,11,0,1,4907,57,12.9,12.3,0.14187597467543256,-0.0,-14.129811349813835,14.129811349813835,-0.4925878827771381,False,True
247,11,0,2,4906,1386,12.474372075973703,12.3,0.5675038987017302,42.737500713130316,-12.51352019977503,20.091331443190334,0.0,False,False
248,12,1,0,4908,4911,8.7,12.9,0.025960879604795057,16.527836896074177,-7.766680777810948,7.76990333026178,-0.0010296227463565289,False,False
248,12,1,1,4914,4915,8.85576527762877,12.9,0.025960879604795057,24.91611483002032,-5.579895061913476,11.713317647812959,0.0,False,False
248,12,1,2,4912,4913,8.777882638814384,12.9,0.10384351841918023,15.352282925462646,-6.770792645980821,7.21726351607493,-6.361958835511912e-05,False,False
249,12,0,0,4911,7,8.7,12.9,0.025960879604795057,0.0,0.0,0.0,0.00019067011623521532,True,False
249,12,0,1,4915,367,8.85576527762877,12.9,0.025960879604795057,24.916114831086134,4.45465372465037,11.713317648314009,0.0,False,False
249,12,0,2,4913,2659,8.777882638814384,12.9,0.10384351841918023,15.352282925107374,4.176457682490485,7.217263515907914,6.129617937091149e-05,False,False
250,12,1,0,4914,4915,8.85576527762877,12.9,0.03135261221078878,24.91611483002032,-5.579895061913476,11.713317647812959,0.0,False,False
250,12,1,1,4918,4919,9.043880950893502,12.9,0.03135261221078878,21.508535986214383,-2.805194264254851,10.111380360247745,0.0,False,False
250,12,1,2,4916,4917,8.949823114261136,12.9,0.1254104488431551,19.65289094947309,-3.1856164845578405,9.239022855668024,0.0,False,False
251,12,0,0,4915,367,8.85576527762877,12.9,0.03135261221078878,24.916114831086134,4.45465372465037,11.713317648314009,0.0,False,False
251,12,0,1,4919,368,9.043880950893502,12.9,0.03135261221078878,21.508535986569655,4.956550088763834,10.111380360414762,0.0,False,False
251,12,0,2,4917,1361,8.949823114261136,12.9,0.1254104488431551,19.65289094982836,4.115544948746219,9.23902285583504,0.0,False,False
252,12,1,0,4918,4919,9.043880950893502,12.9,0.03786414066552091,21.508535986214383,-2.805194264254851,10.111380360247745,0.0,False,False
252,12,1,1,4922,4923,9.271065794886628,12.9,0.03786414066552091,30.253708224847742,-0.06516458128658087,14.222574300987203,0.0,False,False
252,12,1,2,4920,4921,9.157473372890065,12.9,0.15145656266208363,24.768932437524427,-0.9067422986674956,11.644125716116115,0.0,False,False
253,12,0,0,4919,368,9.043880950893502,12.9,0.03786414066552091,21.508535986569655,4.956550088763834,10.111380360414762,0.0,False,False
253,12,0,1,4923,369,9.271065794886628,12.9,0.03786414066552091,30.25370822449247,2.1161916492928867,14.222574300820186,0.0,False,False
253,12,0,2,4921,1352,9.157473372890065,12.9,0.15145656266208363,24.768932437524427,3.8707500998214073,11.644125716116115,0.0,False,False
254,12,1,0,4922,4923,9.271065794886628,12.9,0.04572803126637422,30.253708224847742,-0.06516458128658087,14.222574300987203,0.0,False,False
254,12,1,1,4926,4927,9.545433982484873,12.9,0.04572803126637422,34.52484560355629,-0.9424572176897072,16.230479192081315,0.0,False,False
254,12,1,2,4924,4925,9.40824988868575,12.9,0.18291212506549687,31.573140625340557,0.41636514893639287,14.84285282062092,0.0,False,False
255,12,0,0,4923,369,9.271065794886628,12.9,0.04572803126637422,30.25370822449247,2.1161916492928867,14.222574300820186,0.0,False,False
255,12,0,1,4927,370,9.545433982484873,12.9,0.04572803126637422,34.52484560355629,-4.054390137042674,16.230479192081315,0.0,False,False
255,12,0,2,4925,1336,9.40824988868575,12.9,0.18291212506549687,31.573140624985285,-1.8508218062152082,14.842852820453903,0.0,False,False
256,12,1,0,4926,4927,9.545433982484873,12.9,0.05522516141523918,34.52484560355629,-0.9424572176897072,16.230479192081315,0.0,False,False
256,12,1,1,4930,4931,9.876784950976308,12.9,0.05522516141523918,32.24047179344325,1.9155784620750183,15.156571953864555,0.0,False,False
256,12,1,2,4928,4929,9.71110946673059,12.9,0.2209006456609567,32.613611241316676,0.12559506643583518,15.331988583210192,0.0,False,False
257,12,0,0,4927,370,9.545433982484873,12.9,0.05522516141523918,34.52484560355629,-4.054390137042674,16.230479192081315,0.0,False,False
257,12,0,1,4931,371,9.876784950976308,12.9,0.05522516141523918,32.240471792732706,1.8470762341848967,15.156571953530522,0.0,False,False
257,12,0,2,4929,1308,9.71110946673059,12.9,0.2209006456609567,32.613611241316676,-2.5305397379327133,15.331988583210192,0.0,False,False
258,12,1,0,4930,4931,9.876784950976308,12.9,0.06669468970568282,32.24047179344325,1.9155784620750183,15.156571953864555,0.0,False,False
258,12,1,1,4934,4935,10.276953089210405,12.9,0.06669468970568282,38.768330138339024,4.0654050881093955,18.22538420149331,1.2841739678926895e-05,False,False
258,12,1,2,4932,4933,10.076869020093357,12.9,0.2667787588227313,34.41137974391495,3.694752819427549,16.177137743575877,0.0,False,False
259,12,0,0,4931,371,9.876784950976308,12.9,0.06669468970568282,32.240471792732706,1.8470762341848967,15.156571953530522,0.0,False,False
259,12,0,1,4935,372,10.276953089210405,12.9,0.06669468970568282,38.768330138339024,5.256378659152933,18.22538420149331,1.3832041124307856e-05,False,False
259,12,0,2,4933,2022,10.076869020093357,12.9,0.2667787588227313,34.41137974391495,4.819407328682246,16.177137743575877,0.0,False,False
260,12,1,0,4934,4935,10.276953089210405,12.9,0.08054632177396126,38.768330138339024,4.0654050881093955,18.22538420149331,1.2841739678926895e-05,False,False
260,12,1,1,4938,4939,10.760231019854173,12.9,0.08054632177396126,54.72488827003019,3.0740217290133653,25.726723605223256,4.050620251014125e-05,False,False
260,12,1,2,4936,4937,10.518592054532288,12.9,0.32218528709584504,45.913079724257955,5.136743374456499,21.584203262365342,2.7935947184198556e-05,False,False
261,12,0,0,4935,372,10.276953089210405,12.9,0.08054632177396126,38.768330138339024,5.256378659152933,18.22538420149331,1.3832041124307856e-05,False,False
261,12,0,1,4939,373,10.760231019854173,12.9,0.08054632177396126,54.72488827038546,8.350074537258534,25.726723605390273,4.222422827001937e-05,False,False
261,12,0,2,4937,2593,10.518592054532288,12.9,0.32218528709584504,45.913079724613226,6.098055594884672,21.58420326253236,2.9255759345742813e-05,False,False
262,12,1,0,4938,4939,10.760231019854173,12.9,0.09727474570177641,54.72488827003019,3.0740217290133653,25.726723605223256,4.050620251014125e-05,False,False
262,12,1,1,4942,4943,11.343879494064831,12.9,0.09727474570177641,57.03692115481829,-12.218558562746498,26.813633654260393,5.277131456746734e-05,False,False
262,12,1,2,4940,4941,11.052055256959502,12.9,0.38909898280710564,59.07081142524362,-1.7689051499772945,27.76978604642966,5.0186233383912026e-05,False,False
263,12,0,0,4939,373,10.760231019854173,12.9,0.09727474570177641,54.72488827038546,8.350074537258534,25.726723605390273,4.222422827001937e-05,False,False
263,12,0,1,4943,374,11.343879494064831,12.9,0.09727474570177641,57.03692115481829,-14.29745752174686,26.813633654260393,5.5107418452681535e-05,False,False
263,12,0,2,4941,2820,11.052055256959502,12.9,0.38909898280710564,59.07081142524362,0.5639291233323703,27.76978604642966,5.230180793857501e-05,False,False
264,12,1,0,4942,4943,11.343879494064831,12.9,0.11747744298042898,57.03692115481829,-12.218558562746498,26.813633654260393,5.277131456746734e-05,False,False
264,12,1,1,4946,4947,12.048744151947405,12.9,0.11747744298042898,29.418378018419844,2.0455252985932457,13.829877120248806,4.769369099539519e-05,False,False
264,12,1,2,4944,4945,11.696311823006118,12.9,0.4699097719217159,39.908819632472614,-11.60258515085369,18.761539850554804,4.8550864659089595e-05,False,False
265,12,0,0,4943,374,11.343879494064831,12.9,0.11747744298042898,57.03692115481829,-14.29745752174686,26.813633654260393,5.5107418452681535e-05,False,False
265,12,0,1,4947,375,12.048744151947405,12.9,0.11747744298042898,29.41837801984093,-4.814546103285821,13.829877120916873,4.678229313607417e-05,False,False
265,12,0,2,4945,2284,11.696311823006118,12.9,0.4699097719217159,39.908819632827885,-15.792101261678798,18.76153985072182,4.978741742588117e-05,False,False
266,12,1,0,4946,4947,12.048744151947405,12.9,0.14187597467543256,29.418378018419844,2.0455252985932457,13.829877120248806,4.769369099539519e-05,False,False
266,12,1,1,58,4950,12.9,12.9,0.14187597467543256,-0.0,2.5934914916092566,16.199760402850256,0.0,False,False
