# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
66,3,1,2,4685,4686,9.689040344791719,7.5,0.4277237932754119,139.73952383192767,-28.539855443199258,59.83797597677693,0.0,False,False
67,3,0,0,4684,284,9.36824749983516,7.5,0.10693094831885297,135.75198072377503,-25.946163663448374,58.13046687577996,0.0,False,False
67,3,0,1,4688,285,10.009833189748278,7.5,0.10693094831885297,146.23715456645314,-18.889719362036317,62.62033175656433,0.0,False,False
67,3,0,2,4686,1317,9.689040344791719,7.5,0.4277237932754119,139.73952383192767,-32.182524870805196,59.83797597677693,0.0,False,False
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,146.23715456645314,-27.878141389336974,62.62033175656433,0.0,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,151.53472729565465,-33.04686532832335,64.88880971478649,0.0,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,149.4535616824777,-30.110458395782302,63.99763208264601,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,146.23715456645314,-18.889719362036317,62.62033175656433,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,151.53472729574347,-35.02948602331912,64.88880971482453,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,149.45356168256652,-35.328424608138675,63.997632082684035,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,151.53472729565465,-33.04686532832335,64.88880971478649,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,181.5816797859693,-44.60647834081399,77.75523985557685,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,162.48453811420484,-39.019272558427076,69.5776371756466,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,151.53472729574347,-35.02948602331912,64.88880971482453,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,181.58167978592488,-29.565770166684047,77.75523985555782,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,162.48453811420484,-32.764941304108675,69.5776371756466,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,181.5816797859693,-44.60647834081399,77.75523985557685,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,49.34628911827943,73.74948121740111,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,162.872397075553,-23.191125152477454,69.74372257922536,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,181.58167978592488,-29.565770166684047,77.75523985555782,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-49.34628911827943,73.7494812173916,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,162.872397075553,-43.82125416180216,69.74372257922536,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,12.941616714678972,-5.541740295358587,5.541740295358587,-2.778060274087486,False,True
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,24.02504387828408,-10.287783720795172,10.287783720795172,-2.1474013490522035,False,True
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,13.606499804630356,-5.826450427988838,5.826450427988838,-2.4546544948157334,False,True
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,13.179879185520882,5.64376686318598,5.64376686318598,0.0042804043683423295,False,True
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,24.02504387828408,-10.287783720795172,10.287783720795172,-0.003158408327700482,False,True
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,13.606499804619254,-0.43379986921622626,5.826450427984083,-0.0012373400522816978,False,False
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,24.02504387828408,-10.287783720795172,10.287783720795172,-2.1474013490522035,False,True
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,23.90588917875469,-10.236760389296382,10.236760389296382,-1.8551948664570894,False,True
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,22.481855755196456,-9.626973870405038,9.626973870405038,-1.9447401438089056,False,True
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,24.02504387828408,-10.287783720795172,10.287783720795172,-0.003158408327700482,False,True
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,23.90588917884351,-5.886062567128647,10.236760389334414,0.0,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,22.48185575517425,-9.62697387039553,9.62697387039553,-0.021775321835226784,False,True
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,23.90588917875469,-10.236760389296382,10.236760389296382,-1.8551948664570894,False,True
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,29.987697661670865,-12.841056582074355,12.841056582074355,-1.5640414704091954,False,True
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,25.946452328007297,-11.11055160709768,11.11055160709768,-1.7524535811820416,False,True
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,23.90588917884351,-5.886062567128647,10.236760389334414,0.0,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,29.987697661670865,-9.921789829547834,12.841056582074355,0.0,False,False
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,25.946452328007297,-11.11055160709768,11.11055160709768,-0.006305004358640248,False,True
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,29.987697661670865,-12.841056582074355,12.841056582074355,-1.5640414704091954,False,True
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,42.55775148536145,-18.22368962749293,18.22368962749293,-0.21994035036117618,False,True
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,40.45823572438323,-17.324654263529744,17.324654263529744,-1.0472133462474318,False,True
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,29.987697661670865,-9.921789829547834,12.841056582074355,0.0,False,False
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,42.55775148500618,-12.327820239477205,18.2236896273408,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,40.45823572429441,-11.01550952995467,17.324654263491713,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,42.55775148536145,-18.22368962749293,18.22368962749293,-0.21994035036117618,False,True
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,71.50626609657706,-19.536767725725213,30.61975678421755,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,64.85552003958617,-27.771835366762872,27.771835366762872,-0.09454492885938791,False,True
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,42.55775148500618,-12.327820239477205,18.2236896273408,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,71.50626609639943,-30.619756784141487,30.619756784141487,-0.07728230976726225,False,True
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,64.85552003940853,-16.516753162676423,27.77183536668681,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,71.50626609657706,-19.536767725725213,30.61975678421755,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,87.80183383798601,-20.18932462917178,37.597695196339004,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,88.87506077179808,-15.87783306931101,38.05726258087022,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,71.50626609639943,-30.619756784141487,30.619756784141487,-0.07728230976726225,False,True
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,87.80183383834128,-21.793249413093463,37.59769519649114,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,88.87506077179808,-13.483829643945455,38.05726258087022,0.0,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,87.80183383798601,-20.18932462917178,37.597695196339004,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,96.89377952817324,-10.746296762675911,41.490964708591925,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,101.54008193978825,-1.8963476406952395,43.48056167058999,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,87.80183383834128,-21.793249413093463,37.59769519649114,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,96.89377952817324,-41.490964708591925,41.490964708591925,-0.13418819820081243,False,True
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,101.54008193978825,-2.650849349095097,43.48056167058999,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,96.89377952817324,-10.746296762675911,41.490964708591925,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,125.78245043748382,-1.9179293296645028,53.86140614469893,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,95.80933102704137,-25.27354050272379,41.02659212752582,0.0,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,96.89377952817324,-41.490964708591925,41.490964708591925,-0.13418819820081243,False,True
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,125.78245043712855,-47.57839630613603,53.861406144546805,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,95.8093310266861,4.69051095350892,41.02659212737369,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,125.78245043748382,-1.9179293296645028,53.86140614469893,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,125.8167219972961,-11.205336713260294,53.87608159740193,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,104.87736414894755,-22.70654979383835,44.909622019325575,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,125.78245043712855,-47.57839630613603,53.861406144546805,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,125.81672199694083,-29.715920162232123,53.876081597249794,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,104.87736414859228,-6.00510918928876,44.90962201917345,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,125.8167219972961,-11.205336713260294,53.87608159740193,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,129.03938066077814,-16.86516548247141,55.256058903741724,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,109.73741833133488,-15.943268910234565,46.990749802194706,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,125.81672199694083,-29.715920162232123,53.876081597249794,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,129.03938066042286,-23.018020065990186,55.2560589035896,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,109.73741833151252,-12.964080520561083,46.99074980227077,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,129.03938066077814,-16.86516548247141,55.256058903741724,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,134.15533417848735,-22.032945920358316,57.4467655506256,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,124.02891744311972,-20.697451956408486,53.11052434466184,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,129.03938066042286,-23.018020065990186,55.2560589035896,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,134.15533417848735,-23.706785400179342,57.4467655506256,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,124.02891744276445,-17.53402997266562,53.110524344509706,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,134.15533417848735,-22.032945920358316,57.4467655506256,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,138.4275250220668,-26.517029604988807,59.27616389159736,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,135.80911530723938,-23.997923695162626,58.15493252257073,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,134.15533417848735,-23.706785400179342,57.4467655506256,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,138.42752502171152,-28.670568450195333,59.276163891445236,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,135.80911530723938,-25.109269782319643,58.15493252257073,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,138.4275250220668,-26.517029604988807,59.27616389159736,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,163.96730271859283,-31.68714960608554,70.21257302159452,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,147.36080864192758,-30.28936016278294,63.10149258873746,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,138.42752502171152,-28.670568450195333,59.276163891445236,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,163.96730271859283,-25.48877620753842,70.21257302159452,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,147.3608086421052,-27.376235127363202,63.10149258881352,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,163.96730271859283,-31.68714960608554,70.21257302159452,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,60.54210738515309,68.68313447174833,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,156.82391221458758,-29.400445624361282,67.15369592190213,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,163.96730271859283,-25.48877620753842,70.21257302159452,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-60.54210738515309,68.68313447172932,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,156.82391221449876,-38.028332226502926,67.1536959218641,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,11.98312601827789,-0.49975344963136026,5.131304209042771,-0.0012370634426518714,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,4.63283976370743,-1.9838321105087593,1.9838321105087593,-0.24906008539507554,False,True
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,3.879920908023138,-1.661424110513805,1.661424110513805,-0.12475144647123934,False,True
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,0.0,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,4.632839763729635,1.9838321105182675,1.9838321105182675,1.0795604539749524,False,True
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,3.8799209080009334,1.6614241105042966,1.6614241105042966,1.3847828571269527,False,True
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,4.63283976370743,-1.9838321105087593,1.9838321105087593,-0.24906008539507554,False,True
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,5.995038386252816,-2.567140298602397,2.567140298602397,-0.6255574861350891,False,True
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,6.095579939113804,-2.610193279318144,2.610193279318144,-0.3407831364160809,False,True
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,4.632839763729635,1.9838321105182675,1.9838321105182675,1.0795604539749524,False,True
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,5.9950383862972245,2.567140298621413,2.567140298621413,0.41515894110844004,False,True
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,6.095579939113804,2.610193279318144,2.610193279318144,0.7505914005891606,False,True
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,5.995038386252816,-2.567140298602397,2.567140298602397,-0.6255574861350891,False,True
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,9.699162603205025,-4.153286364017442,4.153286364017442,-1.8717434746410309,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,6.90089883441658,-2.955039543205025,2.955039543205025,-1.122885113072799,False,True
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,5.9950383862972245,2.567140298621413,2.567140298621413,0.41515894110844004,False,True
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,9.699162603116207,4.153286363979409,4.153286363979409,0.042135953635424946,False,True
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,6.90089883441658,2.955039543205025,2.955039543205025,0.17986613185534256,False,True
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,9.699162603205025,-4.153286364017442,4.153286364017442,-1.8717434746410309,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,24.756776863021912,-10.60111970163636,10.60111970163636,-2.235643739993787,False,True
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,12.778106530753064,-5.471723465549687,5.471723465549687,-2.286327158797232,False,True
109,5,0,0,4774,303,6.890460588889272,8.7,0.036216725307990874,9.699162603116207,4.153286363979409,4.153286363979409,0.042135953635424946,False,True
109,5,0,1,4778,304,7.107760940737217,8.7,0.036216725307990874,24.756776863199548,-10.601119701712426,10.601119701712426,-0.040476035941832154,False,True
