# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
332,16,2,0,5087,161,6.3,6.600000000000001,0.02500000000008651,34.40705161465163,17.628715184051046,23.48304124308692,0.005467829250594597,False,False
332,16,2,1,5089,160,6.3,6.7500000000005205,0.02500000000008651,48.95779257036992,32.94244509875286,33.41401858481014,0.00951484887883798,False,False
332,16,2,2,5088,2473,6.3,6.675000000000261,0.10000000000034603,38.795952476908255,24.46427708707351,26.47849523067311,0.006112300371120191,False,False
333,16,2,0,5089,160,6.3,6.7500000000005205,0.024999999999913314,48.95779257036992,32.94244509875286,33.41401858481014,0.00951484887883798,False,False
333,16,2,1,4424,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
333,16,2,2,5090,2720,6.3,6.82500000000026,0.09999999999965326,23.572379218828043,5.619656968429421,16.088305373939804,0.006928804734740519,False,False
334,16,2,0,4423,4422,6.3,6.9,0.02499999999986994,37.54180061024681,-23.048439514337502,25.622528252166767,-0.0022383208459852534,False,False
334,16,2,1,5092,159,6.3,7.04999999999922,0.02499999999986994,14.544185336329285,9.498160777534487,9.92650308795076,0.01362980316308963,False,False
334,16,2,2,5091,2755,6.3,6.974999999999611,0.09999999999947976,36.77321799344657,15.198260357137924,25.09796551162221,0.0037617398935220043,False,False
335,16,2,0,5092,159,6.3,7.04999999999922,0.02500000000015904,14.544185336329285,9.498160777534487,9.92650308795076,0.01362980316308963,False,False
335,16,2,1,5094,158,6.3,7.200000000000174,0.02500000000015904,23.069730263447497,11.279950938313139,15.745244123525381,0.008233259159400014,False,False
335,16,2,2,5093,2712,6.3,7.124999999999697,0.10000000000063616,37.44747746861066,24.675154038806582,25.558152081548414,0.009769630874719706,False,False
336,16,2,0,5094,158,6.3,7.200000000000174,0.025000000000014417,23.069730263447497,11.279950938313139,15.745244123525381,0.008233259159400014,False,False
336,16,2,1,5096,157,6.3,7.350000000000261,0.025000000000014417,33.64950578499948,22.691792352828344,22.966011183072283,0.013643170071652088,False,False
336,16,2,2,5095,2419,6.3,7.275000000000217,0.10000000000005767,25.783507190974,12.464003153426356,17.59741490024213,0.008086427878243268,False,False
337,16,2,0,5096,157,6.3,7.350000000000261,0.024999999999956536,33.64950578499948,22.691792352828344,22.966011183072283,0.013643170071652088,False,False
337,16,2,1,4467,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
337,16,2,2,5097,2707,6.3,7.42500000000013,0.09999999999982614,14.989229847151009,3.4336558740463015,10.230248922371098,0.00905012544738097,False,False
338,16,2,0,4466,4465,6.3,7.5,0.02499999999998555,15.902186217275904,2.0688416593476338,10.853347708424955,-0.006629851152953872,False,False
338,16,2,1,5099,156,6.3,7.649999999999913,0.02499999999998555,21.140162459087897,14.428301281732631,14.428301281732631,0.012190122563601186,False,True
338,16,2,2,5098,2703,6.3,7.574999999999957,0.0999999999999422,27.35831593936866,15.897655801741257,18.672232330189484,0.00399290422628368,False,False
339,16,2,0,5099,156,6.3,7.649999999999913,0.025000000000274802,21.140162459087897,14.428301281732631,14.428301281732631,0.012190122563601186,False,True
339,16,2,1,5101,155,6.3,7.800000000001562,0.025000000000274802,21.88849370912127,14.461568099697134,14.939042329958376,0.01115005456504154,False,False
339,16,2,2,5100,2381,6.3,7.725000000000738,0.10000000000109921,22.27780711471783,10.31079211193022,15.204751314921726,0.00988114983365857,False,False
340,16,2,0,5101,155,6.3,7.800000000001562,0.02500000000013003,21.88849370912127,14.461568099697134,14.939042329958376,0.01115005456504154,False,False
340,16,2,1,5103,154,6.3,7.950000000002342,0.02500000000013003,25.542514798687634,16.881935711344532,17.432935991944127,0.014257890643900052,False,False
340,16,2,2,5102,2807,6.3,7.875000000001952,0.10000000000052012,22.70981928028104,12.990721635300698,15.499602487148179,0.012069451941551273,False,False
341,16,2,0,5103,154,6.3,7.950000000002342,0.024999999999609557,25.542514798687634,16.881935711344532,17.432935991944127,0.014257890643900052,False,False
341,16,2,1,4514,21,6.3,8.1,0.024999999999609557,2.814846052739961,-0.5273857055837841,1.9211511259303873,0.015602859914538055,False,False
341,16,2,2,5104,2765,6.3,8.025000000001171,0.09999999999843823,14.382429603376767,4.57561607120141,9.816103725902192,0.01426475698702177,False,False
342,16,2,0,4513,4512,6.3,8.1,0.02499999999968209,24.565370703744094,10.497220959368558,16.766028657395687,-0.00014964843820492447,False,False
342,16,2,1,5106,153,6.3,8.249999999998092,0.02499999999968209,11.253067896965785,6.139930836677326,7.680293577470501,0.014753157451398245,False,False
342,16,2,2,5105,2699,6.3,8.174999999999045,0.09999999999872836,16.201639347179775,8.07014399201722,11.057726458416704,0.005708291287846631,False,False
343,16,2,0,5106,153,6.3,8.249999999998092,0.025000000000202267,11.253067896965785,6.139930836677326,7.680293577470501,0.014753157451398245,False,False
343,16,2,1,5108,152,6.3,8.399999999999306,0.025000000000202267,5.623703456175688,3.3819787052625365,3.8382149589367325,0.022488991108560674,False,False
343,16,2,2,5107,2387,6.3,8.324999999998699,0.10000000000080907,9.42597172999271,5.429830996250481,6.433288308764359,0.01782469085541877,False,False
344,16,2,0,5108,152,6.3,8.399999999999306,0.025000000000202267,5.623703456175688,3.3819787052625365,3.8382149589367325,0.022488991108560674,False,False
344,16,2,1,5110,151,6.3,8.55000000000052,0.025000000000202267,0.6783214665295745,0.4629589060110602,0.4629589060110602,0.03715853964239938,False,True
344,16,2,2,5109,2505,6.3,8.474999999999913,0.10000000000080907,4.545979605313777,3.1014862145968545,3.102661272968718,0.028049675779475782,False,False
345,16,2,0,5110,151,6.3,8.55000000000052,0.024999999999913314,0.6783214665295745,0.4629589060110602,0.4629589060110602,0.03715853964239938,False,True
345,16,2,1,4564,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,6.892678986251893e-06,True,False
345,16,2,2,5111,2727,6.3,8.62500000000026,0.09999999999965326,0.6657052794289964,0.4543482745239026,0.4543482745239026,0.05478481095089585,False,True
346,16,2,0,4565,4563,6.3,8.7,0.025000000000000057,8.615754474544657,-5.858777572388072,5.8803096508242145,0.00036152844259377837,False,False
346,16,2,1,5113,150,6.3,8.85,0.025000000000000057,0.7980504057536475,0.5446747022169951,0.5446747022169951,0.05160483466420738,False,True
346,16,2,2,5112,2963,6.3,8.774999999999999,0.10000000000000023,3.1561737529606226,2.1541095482753168,2.1541095482753168,0.03211387343249538,False,True
347,16,2,0,5113,150,6.3,8.85,0.025000000000000057,0.7980504057536475,0.5446747022169951,0.5446747022169951,0.05160483466420738,False,True
347,16,2,1,5115,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
347,16,2,2,5114,2153,6.3,8.925,0.10000000000000023,0.21692887341440148,0.14805539684886918,0.14805539684886918,0.07783819506108583,False,True
348,17,2,0,5116,27,6.0,6.0,0.025000000000202416,703.9261808466874,-168.19500447024794,480.4342935874307,0.0,False,False
348,17,2,1,5118,192,6.1500000000012145,6.0,0.025000000000202416,195.64031288079735,-133.5221692091381,133.52581289568627,-0.007714589050639779,False,False
348,17,2,2,5117,3686,6.075000000000607,6.0,0.10000000000080966,254.8404565816006,-45.48755242057556,173.93030415208452,0.0,False,False
349,17,2,0,5118,192,6.1500000000012145,6.0,0.024999999999797552,195.64031288079735,-133.5221692091381,133.52581289568627,-0.007714589050639779,False,False
349,17,2,1,5080,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,-0.0003758834283816925,True,False
349,17,2,2,5119,3689,6.225000000000607,6.0,0.09999999999919021,0.0,0.0,0.0,-0.027716882342686423,True,False
350,18,2,0,5120,34,6.0,6.3,0.02500000000005779,215.7055191711922,-56.40979063226415,147.22044945291282,0.0,False,False
350,18,2,1,5122,403,6.150000000000347,6.3,0.02500000000005779,160.1013835010906,-86.25085135529619,109.27025756052863,-1.0842021724855044e-19,False,False
350,18,2,2,5121,3943,6.075000000000173,6.3,0.10000000000023115,188.2959274203795,-70.87556549348062,128.51322104086202,0.0,False,False
351,18,2,0,5122,403,6.150000000000347,6.3,0.02499999999994218,160.1013835010906,-86.25085135529619,109.27025756052863,-1.0842021724855044e-19,False,False
351,18,2,1,4380,4381,6.3,6.3,0.02499999999994218,65.14590548682455,-27.139533835366738,44.462513164420486,-0.0014987026101639287,False,False
351,18,2,2,5123,3939,6.225000000000174,6.3,0.09999999999976872,129.70500897913837,-83.83935569420795,88.52453007031376,-0.00033692769376438296,False,False
352,19,2,0,5124,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,-0.00014407457686395765,True,False
352,19,2,1,5126,404,6.150000000000347,6.9,0.02500000000005779,0.0,0.0,0.0,-0.0009405052211570726,True,False
352,19,2,2,5125,3925,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,-0.0009655898234822509,True,False
353,19,2,0,5126,404,6.150000000000347,6.9,0.02499999999994218,0.0,0.0,0.0,-0.0009405052211570726,True,False
353,19,2,1,4423,4424,6.3,6.9,0.02499999999994218,464.65712694721617,-107.87574073591877,317.1315751841189,0.0,False,False
353,19,2,2,5127,3933,6.225000000000174,6.9,0.09999999999976872,182.2973941300115,-79.65508761472728,124.41918223063867,0.0,False,False
354,20,2,0,5128,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,-6.270779039318441e-05,True,False
354,20,2,1,5130,405,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,-0.000218176110141651,True,False
354,20,2,2,5129,3937,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,-9.923159375944936e-05,True,False
355,20,2,0,5130,405,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,-0.000218176110141651,True,False
355,20,2,1,4466,4467,6.3,7.5,0.02499999999994218,737.8291834924464,-202.8624315878358,503.57331806158294,0.0,False,False
355,20,2,2,5131,3929,6.225000000000174,7.5,0.09999999999976872,0.0,0.0,0.0,-0.0015657079214230797,True,False
356,21,2,0,5132,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,-4.655761200503257e-05,True,False
356,21,2,1,5134,406,6.150000000000347,8.1,0.02500000000005779,26.408562791966098,-2.57887234187959,18.024019499256056,0.0,False,False
356,21,2,2,5133,3919,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,-2.6661614295926817e-05,True,False
357,21,2,0,5134,406,6.150000000000347,8.1,0.02499999999994218,26.408562791966098,-2.57887234187959,18.024019499256056,0.0,False,False
357,21,2,1,4513,4514,6.3,8.1,0.02499999999994218,50.41113934263885,-30.930115495605644,34.40593740935613,-0.0003830830063061042,False,False
357,21,2,2,5135,3998,6.225000000000174,8.1,0.09999999999976872,53.02007065591781,-21.88856924528193,36.18655035801174,-2.710505431213761e-20,False,False
358,22,2,0,5136,30,6.0,8.7,0.02500000000005779,3.421932473101854,2.3354916398210217,2.3354916398210217,0.02940583303731581,False,True
358,22,2,1,5138,407,6.150000000000347,8.7,0.02500000000005779,7.717802562624029,5.2674515071476,5.2674515071476,0.029384660682134727,False,True
358,22,2,2,5137,3953,6.075000000000173,8.7,0.10000000000023115,5.403565911125409,3.6879696223858303,3.6879696223858303,0.029397291021781832,False,True
359,22,2,0,5138,407,6.150000000000347,8.7,0.02499999999994218,7.717802562624029,5.2674515071476,5.2674515071476,0.029384660682134727,False,True
359,22,2,1,4565,4564,6.3,8.7,0.02499999999994218,7.9282385027321185,5.411075433891782,5.411075433891782,0.029471080823209598,False,True
359,22,2,2,5139,3948,6.225000000000174,8.7,0.09999999999976872,9.65457800987989,6.589313613086955,6.589313613086955,0.029393757184502434,False,True
360,23,2,0,5140,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,-0.00041147341762651755,True,False
360,23,2,1,5142,144,7.5,9.15,0.025000000000000057,18.40214099472215,-6.434042663891644,12.55958344760184,-0.0009272093369440942,False,False
360,23,2,2,5141,2425,7.5,9.075,0.10000000000000023,9.22554005728382,-1.5642024039785527,6.296492360963953,-0.0012160881750058698,False,False
361,23,2,0,5142,144,7.5,9.15,0.025000000000000057,18.40214099472215,-6.434042663891644,12.55958344760184,-0.0009272093369440942,False,False
361,23,2,1,4624,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,6.775927635416123e-05,True,False
361,23,2,2,5143,2685,7.5,9.225000000000001,0.10000000000000023,8.815190388455907,-1.5528186136819178,6.016425986631852,-0.0007076266920353306,False,False
362,23,2,0,4623,4622,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.00011853766228854922,True,False
362,23,2,1,5145,143,7.5,9.450000000002083,0.02500000000034704,15.31426610020814,4.88044157409156,10.452088323826489,0.0015466436858928407,False,False
362,23,2,2,5144,2681,7.5,9.375000000001041,0.10000000000138816,10.864549137634683,1.6891803815814688,7.415126943861007,0.0008720944492489017,False,False
363,23,2,0,5145,143,7.5,9.450000000002083,0.02500000000005779,15.31426610020814,4.88044157409156,10.452088323826489,0.0015466436858928407,False,False
363,23,2,1,5147,142,7.5,9.60000000000243,0.02500000000005779,15.169872776243931,4.250532881097473,10.353538921225715,0.0018160633244631316,False,False
363,23,2,2,5146,2407,7.5,9.525000000002256,0.10000000000023115,12.8337801259093,2.1292837882847317,8.7591401721007,0.0016726315983927372,False,False
364,23,2,0,5147,142,7.5,9.60000000000243,0.02500000000005779,15.169872776243931,4.250532881097473,10.353538921225715,0.0018160633244631316,False,False
364,23,2,1,5149,141,7.5,9.750000000002776,0.02500000000005779,6.981184336651847,-0.6812946367010069,4.76470467563623,0.002489199925727106,False,False
364,23,2,2,5148,2470,7.5,9.675000000002603,0.10000000000023115,11.239559274817124,1.1686510902325988,7.6710738531358755,0.002113436352076231,False,False
365,23,2,0,5149,141,7.5,9.750000000002776,0.024999999999537316,6.981184336651847,-0.6812946367010069,4.76470467563623,0.002489199925727106,False,False
365,23,2,1,4667,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
365,23,2,2,5150,2722,7.5,9.825000000001388,0.09999999999814926,5.86676869678282,-1.815605281415807,4.004108599980579,0.0031490616346105085,False,False
366,23,2,0,4666,4665,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.00019092388410246568,True,False
366,23,2,1,5152,140,7.5,10.049999999998093,0.02499999999968209,4.246546076008828,-1.030089885992137,2.8982959005159126,0.003849361199679407,False,False
366,23,2,2,5151,2753,7.5,9.974999999999046,0.09999999999872836,9.060844662528433,1.1166636374315178,6.18408666021102,0.0019698958777781056,False,False
367,23,2,0,5152,140,7.5,10.049999999998093,0.025000000000202267,4.246546076008828,-1.030089885992137,2.8982959005159126,0.003849361199679407,False,False
367,23,2,1,5154,139,7.5,10.199999999999307,0.025000000000202267,3.568334443332377,-0.9722801800920132,2.435411956839076,0.0050312337477785565,False,False
367,23,2,2,5153,2709,7.5,10.1249999999987,0.10000000000080907,7.2854257521404175,1.0628447828123049,4.972351462341165,0.004496994179793876,False,False
368,23,2,0,5154,139,7.5,10.199999999999307,0.025000000000202267,3.568334443332377,-0.9722801800920132,2.435411956839076,0.0050312337477785565,False,False
368,23,2,1,5156,138,7.5,10.35000000000052,0.025000000000202267,4.887419261651038,-0.7208607532653393,3.335696106106789,0.00588332487682917,False,False
368,23,2,2,5155,2390,7.5,10.274999999999913,0.10000000000080907,5.354594023543324,-0.4389302264543732,3.6545459838619117,0.005434282119773929,False,False
369,23,2,0,5156,138,7.5,10.35000000000052,0.024999999999913314,4.887419261651038,-0.7208607532653393,3.335696106106789,0.00588332487682917,False,False
369,23,2,1,4710,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
369,23,2,2,5157,2705,7.5,10.42500000000026,0.09999999999965326,4.7113698104617185,-1.1117776797249512,3.215541186429186,0.006347549423988692,False,False
370,23,2,0,4709,4708,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.00022934466522930963,True,False
370,23,2,1,5159,137,7.5,10.650000000002082,0.02500000000034704,2.161907085657111,-0.06223038717285967,1.4755159443708066,0.004925682154087247,False,False
370,23,2,2,5158,2701,7.5,10.57500000000104,0.10000000000138816,6.938831007236024,2.210380126099927,4.735798247018257,0.0025024177076188297,False,False
371,23,2,0,5159,137,7.5,10.650000000002082,0.02500000000005779,2.161907085657111,-0.06223038717285967,1.4755159443708066,0.004925682154087247,False,False
371,23,2,1,5161,136,7.5,10.800000000002429,0.02500000000005779,6.331254198144176,2.1597234641642857,4.321123039562489,0.0060796294180415576,False,False
371,23,2,2,5160,2404,7.5,10.725000000002256,0.10000000000023115,5.696496101864623,1.9870885564532252,3.887896423075286,0.005516022760617978,False,False
372,23,2,0,5161,136,7.5,10.800000000002429,0.02500000000005779,6.331254198144176,2.1597234641642857,4.321123039562489,0.0060796294180415576,False,False
372,23,2,1,5163,135,7.5,10.950000000002776,0.02500000000005779,3.547851799756696,-0.5233441597115098,2.421432416562212,0.0069111848086726175,False,False
372,23,2,2,5162,2840,7.5,10.875000000002602,0.10000000000023115,5.796815301273295,1.4587030457202665,3.9563649429464895,0.006538587876560975,False,False
373,23,2,0,5163,135,7.5,10.950000000002776,0.024999999999537316,3.547851799756696,-0.5233441597115098,2.421432416562212,0.0069111848086726175,False,False
373,23,2,1,4756,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
373,23,2,2,5164,2767,7.5,11.025000000001388,0.09999999999814926,4.0545691483484525,-0.3711215813136451,2.767270372363713,0.007350528993218227,False,False
374,23,2,0,4757,4755,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,0.0006442545638795989,True,False
374,23,2,1,5166,134,7.5,11.249999999998092,0.02499999999968209,3.6201790394929656,1.7952544143184404,2.4707962380470554,0.004330709758019114,False,False
374,23,2,2,5165,2697,7.5,11.174999999999045,0.09999999999872836,7.921223831297564,4.325587966881681,5.406287874049421,0.002203440191553759,False,False
375,23,2,0,5166,134,7.5,11.249999999998092,0.025000000000202267,3.6201790394929656,1.7952544143184404,2.4707962380470554,0.004330709758019114,False,False
375,23,2,1,5168,133,7.5,11.399999999999306,0.025000000000202267,1.192130824551052,0.09838345464436432,0.8136372053502678,0.005917905247619313,False,False
375,23,2,2,5167,2384,7.5,11.324999999998699,0.10000000000080907,6.1336045128979055,3.6844096773518307,4.1862258166820245,0.005126382311894047,False,False
376,23,2,0,5168,133,7.5,11.399999999999306,0.025000000000202267,1.192130824551052,0.09838345464436432,0.8136372053502678,0.005917905247619313,False,False
376,23,2,1,5170,132,7.5,11.55000000000052,0.025000000000202267,1.5981665934194922,-0.007950642621525061,1.0907593143090546,0.006857769937396613,False,False
376,23,2,2,5169,2502,7.5,11.474999999999913,0.10000000000080907,3.504468546372541,1.5806770555884877,2.3918230579955635,0.006379905783086245,False,False
377,23,2,0,5170,132,7.5,11.55000000000052,0.024999999999913314,1.5981665934194922,-0.007950642621525061,1.0907593143090546,0.006857769937396613,False,False
377,23,2,1,4807,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,4.469895329424849e-05,True,False
377,23,2,2,5171,2725,7.5,11.62500000000026,0.09999999999965326,1.7057379359364244,-0.17837353471789746,1.1641774700171028,0.0076141758713329805,False,False
378,23,2,0,4808,4806,7.5,11.7,0.025000000000000057,4.06134011268211,-2.5081513641216784,2.77189160049112,0.00026884662797393364,False,False
378,23,2,1,5173,131,7.5,11.85,0.025000000000000057,0.9440193337761915,0.6254243880835474,0.6442994650520333,0.006494717794995338,False,False
378,23,2,2,5172,2961,7.5,11.774999999999999,0.10000000000000023,0.871995203938214,0.560661219742558,0.5951425180858931,0.006281889294347723,False,False
379,23,2,0,5173,131,7.5,11.85,0.025000000000000057,0.9440193337761915,0.6254243880835474,0.6442994650520333,0.006494717794995338,False,False
379,23,2,1,5175,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
379,23,2,2,5174,2156,7.5,11.925,0.10000000000000023,0.35639320333236135,0.21935251063674027,0.24324072827692772,0.008012030346691753,False,False
380,24,2,0,5176,18,7.2,9.0,0.02499999999994218,49.150565887684515,33.545062786214245,33.545587654190605,0.0001281054468141543,False,False
380,24,2,1,5178,145,7.349999999999653,9.0,0.02499999999994218,44.28290534005397,-2.9827023858342017,30.22337700163125,0.0,False,False
380,24,2,2,5177,2416,7.274999999999826,9.0,0.09999999999976872,47.30585115618746,-6.96586210814365,32.2865575981823,0.0,False,False
381,24,2,0,5178,145,7.349999999999653,9.0,0.02500000000005779,44.28290534005397,-2.9827023858342017,30.22337700163125,0.0,False,False
381,24,2,1,5140,17,7.5,9.0,0.02500000000005779,154.9014200288634,-41.11220662296189,105.72124795492623,5.421010862427522e-20,False,False
381,24,2,2,5179,2399,7.424999999999827,9.0,0.10000000000023115,72.61906874021507,-3.160110042521591,49.56299671823249,0.0,False,False
382,25,2,0,5180,40,7.2,9.3,0.024999999999797552,13.930267911638206,-5.540692877487041,9.507500368237013,0.0,False,False
382,25,2,1,5182,408,7.3499999999987855,9.3,0.024999999999797552,62.54065318858637,-8.29351609874518,42.68441116796456,0.0,False,False
382,25,2,2,5181,4132,7.274999999999393,9.3,0.09999999999919021,38.05629013177714,-6.940215802414551,25.973670767618103,0.0,False,False
383,25,2,0,5182,408,7.3499999999987855,9.3,0.025000000000202416,62.54065318858637,-8.29351609874518,42.68441116796456,0.0,False,False
383,25,2,1,4623,4624,7.5,9.3,0.025000000000202416,95.34980717448849,-29.31782832291119,65.07687666691604,0.0,False,False
383,25,2,2,5183,4096,7.424999999999393,9.3,0.10000000000080966,85.78781628371668,-13.891547592198572,58.55075437754215,0.0,False,False
384,26,2,0,5184,39,7.2,9.9,0.024999999999797552,7.10050852673616,-0.9986524056926349,4.846144227866118,0.0,False,False
384,26,2,1,5186,409,7.3499999999987855,9.9,0.024999999999797552,48.347937061365975,-2.1707678277971265,32.997788149530265,0.0,False,False
384,26,2,2,5185,4114,7.274999999999393,9.9,0.09999999999919021,27.344699028380994,-1.175218279586554,18.662938698003035,0.0,False,False
385,26,2,0,5186,409,7.3499999999987855,9.9,0.025000000000202416,48.347937061365975,-2.1707678277971265,32.997788149530265,0.0,False,False
385,26,2,1,4666,4667,7.5,9.9,0.025000000000202416,74.19046704947863,-23.091927444929272,50.635486500822275,0.0,False,False
385,26,2,2,5187,4099,7.424999999999393,9.9,0.10000000000080966,67.66977045663536,-8.065391094269625,46.185067768686885,0.0,False,False
386,27,2,0,5188,38,7.2,10.5,0.024999999999797552,5.7367073907077515,-1.8973182729531413,3.915340894775929,0.0,False,False
386,27,2,1,5190,410,7.3499999999987855,10.5,0.024999999999797552,36.33224184689254,-3.2461654393911576,24.79699636283481,0.0,False,False
386,27,2,2,5189,4106,7.274999999999393,10.5,0.09999999999919021,20.729721846762807,-2.3027713970280583,14.1481728378597,0.0,False,False
387,27,2,0,5190,410,7.3499999999987855,10.5,0.025000000000202416,36.33224184689254,-3.2461654393911576,24.79699636283481,0.0,False,False
387,27,2,1,4709,4710,7.5,10.5,0.025000000000202416,54.67541449282742,-19.82864991351141,37.316333520748216,0.0,False,False
387,27,2,2,5191,4093,7.424999999999393,10.5,0.10000000000080966,50.69701200396403,-7.913944333637346,34.60104739934759,0.0,False,False
388,28,2,0,5192,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,-2.4010730797271265e-05,True,False
388,28,2,1,5194,411,7.3499999999987855,11.1,0.024999999999797552,21.22889502193526,-1.896335726686571,14.488861845197537,0.0,False,False
388,28,2,2,5193,4103,7.274999999999393,11.1,0.09999999999919021,5.257930156388202,-1.1955121256679302,3.5885722525308204,0.0,False,False
389,28,2,0,5194,411,7.3499999999987855,11.1,0.025000000000202416,21.22889502193526,-1.896335726686571,14.488861845197537,0.0,False,False
389,28,2,1,4757,4756,7.5,11.1,0.025000000000202416,43.78997358510661,-13.405982955305706,29.88694780504973,0.0,False,False
389,28,2,2,5195,4175,7.424999999999393,11.1,0.10000000000080966,36.17751137945935,-5.289036902483835,24.691391791161816,0.0,False,False
390,29,2,0,5196,36,7.2,11.7,0.024999999999797552,3.7931015077152797,1.0733984700735766,2.5888169710816693,5.484510481430855e-05,False,False
390,29,2,1,5198,412,7.3499999999987855,11.7,0.024999999999797552,7.079310912744274,4.626439431742068,4.8316767155316835,1.864493941573342e-05,False,False
390,29,2,2,5197,4134,7.274999999999393,11.7,0.09999999999919021,5.299461715513321,2.279625517336788,3.6169178174675602,4.407603194195923e-05,False,False
391,29,2,0,5198,412,7.3499999999987855,11.7,0.025000000000202416,7.079310912744274,4.626439431742068,4.8316767155316835,1.864493941573342e-05,False,False
391,29,2,1,4808,4807,7.5,11.7,0.025000000000202416,7.761794142802092,5.020117655229989,5.297476052791322,7.148491539432682e-05,False,False
391,29,2,2,5199,4123,7.424999999999393,11.7,0.10000000000080966,8.514396580627803,5.569836160260828,5.811132215052638,2.294726918635663e-05,False,False
392,30,2,0,5200,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,-0.0007092188737117492,True,False
392,30,2,1,5202,125,8.7,12.15,0.025000000000000057,8.991337439673286,-4.541243472577393,6.136647518976821,-0.0009977469004231504,False,False
392,30,2,2,5201,2422,8.7,12.075,0.10000000000000023,5.726915447179515,-1.3935300216675164,3.9086578282842437,-0.0011857695934350012,False,False
393,30,2,0,5202,125,8.7,12.15,0.025000000000000057,8.991337439673286,-4.541243472577393,6.136647518976821,-0.0009977469004231504,False,False
393,30,2,1,4867,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,-0.00013464029075704257,True,False
393,30,2,2,5203,2695,8.7,12.225000000000001,0.10000000000000023,7.55815296854534,-4.661800324241166,5.158489598868441,-0.0007442436662474723,False,False
394,30,2,0,4866,4865,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,-7.040007011203637e-05,True,False
394,30,2,1,5205,124,8.7,12.450000000002083,0.02500000000034704,5.763852262391511,2.007077975642313,3.933867449984065,0.0007291672591789727,False,False
394,30,2,2,5204,2689,8.7,12.375000000001041,0.10000000000138816,0.7472595329294229,0.04295089687211513,0.5100095941844385,0.0004501565223380444,False,False
395,30,2,0,5205,124,8.7,12.450000000002083,0.02500000000005779,5.763852262391511,2.007077975642313,3.933867449984065,0.0007291672591789727,False,False
395,30,2,1,5207,123,8.7,12.60000000000243,0.02500000000005779,6.637371980844353,1.5039706751826118,4.530050459351328,0.0007975830577668851,False,False
395,30,2,2,5206,2413,8.7,12.525000000002256,0.10000000000023115,7.113067354785896,2.5148017221318133,4.8547157114201225,0.0007339928406330165,False,False
396,30,2,0,5207,123,8.7,12.60000000000243,0.02500000000005779,6.637371980844353,1.5039706751826118,4.530050459351328,0.0007975830577668851,False,False
396,30,2,1,5209,122,8.7,12.750000000002776,0.02500000000005779,5.123348569124886,-0.4723465961368979,3.4967194253935263,0.001219211098037247,False,False
396,30,2,2,5208,2781,8.7,12.675000000002603,0.10000000000023115,5.872240371618265,0.2923591272117366,4.007843054396162,0.0009840892985421143,False,False
397,30,2,0,5209,122,8.7,12.750000000002776,0.024999999999537316,5.123348569124886,-0.4723465961368979,3.4967194253935263,0.001219211098037247,False,False
397,30,2,1,4909,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,-4.7060525842448564e-05,True,False
397,30,2,2,5210,2761,8.7,12.825000000001388,0.09999999999814926,3.1043355641469095,-0.573510673261687,2.1187296401241347,0.0017746823437649203,False,False
398,30,2,0,4910,4908,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
398,30,2,1,5212,121,8.7,13.049999999998093,0.02499999999968209,2.0970311488566207,1.396973684205478,1.4312376866278191,0.0025486148457676623,False,False
398,30,2,2,5211,2729,8.7,12.974999999999046,0.09999999999872836,2.7664660219639536,1.2156133116998473,1.8881314336074622,0.0015628803319960348,False,False
399,30,2,0,5212,121,8.7,13.049999999998093,0.025000000000202267,2.0970311488566207,1.396973684205478,1.4312376866278191,0.0025486148457676623,False,False
