node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1625,7.4555440919845815,62.57993466570186,0,0,0,0,0,0,0,0
1626,7.316546473247925,71.77532090256214,0,0,0,0,0,0,0,0
1627,7.314102196482832,61.192389670826444,0,0,0,0,0,0,0,0
1628,7.318396221561122,61.23451405684446,0,0,0,0,0,0,0,0
1629,7.305797436841849,71.66987285541855,0,0,0,0,0,0,0,0
1630,7.304971863214171,61.10282110146076,0,0,0,0,0,0,0,0
1631,7.306414735997608,61.11697568346627,0,0,0,0,0,0,0,0
1632,7.348082573253877,72.08469004362054,0,0,0,0,0,0,0,0
1633,7.340952110465908,61.455787327000294,0,0,0,0,0,0,0,0
1634,7.353488153833214,61.57876591243357,0,0,0,0,0,0,0,0
1635,7.309745437144298,71.70860273838557,0,0,0,0,0,0,0,0
1636,7.308319168404063,61.135658165374686,0,0,0,0,0,0,0,0
1637,7.310821477990663,61.16020582241923,0,0,0,0,0,0,0,0
1638,7.537813436819466,73.94594981519896,0,0,0,0,0,0,0,0
1639,7.505212131835217,64.27860887703217,0,0,0,0,0,0,0,0
1640,7.567430880085032,64.88897479736286,0,0,0,0,0,0,0,0
1641,14.157698076380392,138.88701812929165,0,0,0,0,0,0,0,0
1642,14.00185251848453,127.56417218182011,0,0,0,0,0,0,0,0
1643,14.270837179057185,130.20291170203785,0,0,0,0,0,0,0,0
1644,10.28950422893638,100.94003648586589,0,0,0,0,0,0,0,0
1645,10.107595004801029,88.58012709981332,0,0,0,0,0,0,0,0
1646,10.469527974473372,92.130689532299,0,0,0,0,0,0,0,0
1647,8.373771216086508,82.14669562980865,0,0,0,0,0,0,0,0
1648,8.225831101159063,68.7088092863133,0,0,0,0,0,0,0,0
1649,8.464156510895577,71.04678155582852,0,0,0,0,0,0,0,0
1650,7.328190783639145,71.88955158750001,0,0,0,0,0,0,0,0
1651,7.3240133931273945,61.289618509912735,0,0,0,0,0,0,0,0
1652,7.33135568955362,61.361646437854006,0,0,0,0,0,0,0,0
1653,7.382021721022925,72.41763308323489,0,0,0,0,0,0,0,0
1654,7.369864903031588,61.73942182207342,0,0,0,0,0,0,0,0
1655,7.3912464111287886,61.949174416506956,0,0,0,0,0,0,0,0
1656,15.62066987386527,153.2387714626183,0,0,0,0,0,0,0,0
1657,15.481767882835191,142.09014755031689,0,0,0,0,0,0,0,0
1658,15.70340373462129,144.26439525633853,0,0,0,0,0,0,0,0
1659,7.303546642932224,71.64779256716511,0,0,0,0,0,0,0,0
1660,7.30308952940572,62.153075717910305,0,0,0,0,0,0,0,0
1661,7.303897383405867,62.16100076565174,0,0,0,0,0,0,0,0
1662,18.816220188668357,184.5871200508366,0,0,0,0,0,0,0,0
1663,18.79784160175845,174.18264134679768,0,0,0,0,0,0,0,0
1664,17.763057887827827,174.255597879591,0,0,0,0,0,0,0,0
1665,17.840555377357788,164.3102624581461,0,0,0,0,0,0,0,0
1666,18.440142689654518,180.89779978551084,0,0,0,0,0,0,0,0
1667,18.372512397725842,170.02048205328248,0,0,0,0,0,0,0,0
1668,11.009245983152496,108.00070309472599,0,0,0,0,0,0,0,0
1669,10.808517119961996,95.90624045421171,0,0,0,0,0,0,0,0
1670,11.166564793866645,99.41868813521631,0,0,0,0,0,0,0,0
1671,8.922745924740699,87.53213752170626,0,0,0,0,0,0,0,0
1672,8.761986009902923,75.53691865185444,0,0,0,0,0,0,0,0
1673,9.069942664811945,78.55797343651194,0,0,0,0,0,0,0,0
1674,13.010983517743082,127.63774830905963,0,0,0,0,0,0,0,0
1675,12.832365043600534,116.0529739081317,0,0,0,0,0,0,0,0
1676,13.138866831005036,119.05975644256986,0,0,0,0,0,0,0,0
1677,15.164324960989664,148.7620278673086,0,0,0,0,0,0,0,0
1678,15.028192000750126,137.67167722723553,0,0,0,0,0,0,0,0
1679,15.264390935456921,139.98878877670919,0,0,0,0,0,0,0,0
1680,13.603033779714998,133.44576137900415,0,0,0,0,0,0,0,0
1681,13.427613458710955,122.16011479982438,0,0,0,0,0,0,0,0
1682,13.715081953392058,124.98018073264602,0,0,0,0,0,0,0,0
1683,7.702086292060036,75.55746652510896,0,0,0,0,0,0,0,0
1684,7.653551095462149,63.373798833591806,0,0,0,0,0,0,0,0
1685,7.758930176578762,64.40756761934578,0,0,0,0,0,0,0,0
1686,11.71085987432271,114.88353536710578,0,0,0,0,0,0,0,0
1687,11.508039181815315,103.01671302870214,0,0,0,0,0,0,0,0
1688,11.852565615649215,106.3965173446127,0,0,0,0,0,0,0,0
1689,14.677335382303886,143.98466010040113,0,0,0,0,0,0,0,0
1690,14.524515307726064,132.9724794716633,0,0,0,0,0,0,0,0
1691,14.77676512382324,135.44705016757658,0,0,0,0,0,0,0,0
1692,7.969049174270875,78.17637239959728,0,0,0,0,0,0,0,0
1693,7.8880738779153345,68.67332892787793,0,0,0,0,0,0,0,0
1694,8.054473083722398,70.30570513684523,0,0,0,0,0,0,0,0
1695,9.57929220711275,93.97285655177609,0,0,0,0,0,0,0,0
1696,9.407339347797592,81.82935924389092,0,0,0,0,0,0,0,0
1697,9.755726732586814,85.2470394886732,0,0,0,0,0,0,0,0
1698,15.991807976087994,12.332238567973796,0,0,0,0,0,0,0,0
1699,16.197432361561347,13.813549405064327,0,0,0,0,0,0,0,0
1700,14.764212302513345,28.085165115206074,0,0,0,0,0,0,0,0
1701,14.888475844173755,39.3995773072033,0,0,0,0,0,0,0,0
1702,17.048621004197628,136.8972187132091,0,0,0,0,0,0,0,0
1703,17.026222645482918,124.98686262495532,0,0,0,0,0,0,0,0
1704,10.220045136964288,79.15666912782302,0,0,0,0,0,0,0,0
1705,10.40327547285214,70.81436013156869,0,0,0,0,0,0,0,0
1706,10.05291308543321,67.39323719861133,0,0,0,0,0,0,0,0
1707,8.372495779382476,61.16955241124905,0,0,0,0,0,0,0,0
1708,8.40655308033934,51.659083794252766,0,0,0,0,0,0,0,0
1709,12.31466158893037,99.73775867810538,0,0,0,0,0,0,0,0
1710,12.49377701140462,90.89167147930168,0,0,0,0,0,0,0,0
1711,10.629512492379808,83.57482516034568,0,0,0,0,0,0,0,0
1712,10.818983578531732,74.83032702224257,0,0,0,0,0,0,0,0
1713,19.157450663617936,-61.26041714249821,0,0,0,0,0,0,0,0
1714,19.08331663486606,-62.09515688660018,0,0,0,0,0,0,0,0
1715,17.311809618356683,114.16364759865789,0,0,0,0,0,0,0,0
1716,17.11501138985707,112.33025610371118,0,0,0,0,0,0,0,0
1717,7.395775439420102,29.50756646711601,0,0,0,0,0,0,0,0
1718,7.445784605372408,38.9564976414641,0,0,0,0,0,0,0,0
1719,7.42397603970233,29.549004852990528,0,0,0,0,0,0,0,0
1720,7.415032132129184,29.69647462255346,0,0,0,0,0,0,0,0
1721,7.439111902063422,28.229925905956442,0,0,0,0,0,0,0,0
1722,7.466084420708879,37.68807707309837,0,0,0,0,0,0,0,0
1723,11.0815383198073,55.44541171745597,0,0,0,0,0,0,0,0
1724,11.268493308953563,68.28448094332111,0,0,0,0,0,0,0,0
1725,18.89926748506154,-63.873823875217646,0,0,0,0,0,0,0,0
1726,18.98569301090688,-62.87431401066558,0,0,0,0,0,0,0,0
1727,9.834307858146117,46.21000948640811,0,0,0,0,0,0,0,0
1728,10.044642669167965,37.99194687978093,0,0,0,0,0,0,0,0
1729,12.96034831278811,106.20582741422596,0,0,0,0,0,0,0,0
1730,8.914531995230893,66.65980425412518,0,0,0,0,0,0,0,0
1731,7.37986188974301,51.27853938495004,0,0,0,0,0,0,0,0
1732,7.327429501053847,50.76417765191015,0,0,0,0,0,0,0,0
1733,7.963103180370571,57.997548543729906,0,0,0,0,0,0,0,0
1734,11.621949500624547,92.87031617185295,0,0,0,0,0,0,0,0
1735,7.695746097576436,55.39120258215566,0,0,0,0,0,0,0,0
1736,7.436255385972508,51.83175958296406,0,0,0,0,0,0,0,0
1737,9.543248799486884,72.67374660193661,0,0,0,0,0,0,0,0
1738,7.34679899973414,50.95419243396314,0,0,0,0,0,0,0,0
1739,10.918483657738935,85.98574327378135,0,0,0,0,0,0,0,0
1740,7.53229270548473,52.77388568738324,0,0,0,0,0,0,0,0
1741,7.316087211314171,50.652909789579994,0,0,0,0,0,0,0,0
1742,7.303390753583732,51.597077850391095,0,0,0,0,0,0,0,0
1743,7.305589280850435,50.54992509175938,0,0,0,0,0,0,0,0
1744,7.309454518873366,50.58784307676427,0,0,0,0,0,0,0,0
1745,7.31135080616543,50.60644565514356,0,0,0,0,0,0,0,0
1746,7.395887029882871,51.43574600981762,0,0,0,0,0,0,0,0
1747,7.306710078608036,50.5609201178054,0,0,0,0,0,0,0,0
1748,7.332932719003731,50.81816422008933,0,0,0,0,0,0,0,0
1749,7.319314371968412,50.68456823567298,0,0,0,0,0,0,0,0
1750,7.356189272726523,51.04631101211046,0,0,0,0,0,0,0,0
1751,7.304070506510561,51.60374622663853,0,0,0,0,0,0,0,0
1752,7.466599639489978,53.34086745045849,0,0,0,0,0,0,0,0
1753,15.76825750482277,133.23222166759047,0,0,0,0,0,0,0,0
1754,7.589793931656025,53.40081892038241,0,0,0,0,0,0,0,0
1755,15.35535632536453,131.0951638714065,0,0,0,0,0,0,0,0
1756,11.98917612252572,98.11979397023048,0,0,0,0,0,0,0,0
1757,12.645863300676933,104.60651936321044,0,0,0,0,0,0,0,0
1758,8.555387303954674,61.52359153044501,0,0,0,0,0,0,0,0
1759,13.83952316394544,116.40694798366155,0,0,0,0,0,0,0,0
1760,9.925951367248292,76.34156325741752,0,0,0,0,0,0,0,0
1761,14.380157244429736,121.76232584621317,0,0,0,0,0,0,0,0
1762,11.317030531934277,91.01760568075369,0,0,0,0,0,0,0,0
1763,13.262481367607634,110.70764181651127,0,0,0,0,0,0,0,0
1764,14.886322422545716,126.76692096792088,0,0,0,0,0,0,0,0
1765,9.216515532496866,69.53921351049756,0,0,0,0,0,0,0,0
1766,11.446352580857193,80.56284184805924,0,0,0,0,0,0,0,0
1767,7.81463763009424,47.85401063039587,0,0,0,0,0,0,0,0
1768,9.762429818570673,64.56935279163126,0,0,0,0,0,0,0,0
1769,17.467313296207703,171.35434343579757,0,0,0,0,0,0,0,0
1770,17.550651309561886,161.51815220128873,0,0,0,0,0,0,0,0
1771,17.373728433216627,159.78253878434174,0,0,0,0,0,0,0,0
1772,9.852882811108115,53.35923082905628,0,0,0,0,0,0,0,0
1773,9.683795201806616,61.84027997312274,0,0,0,0,0,0,0,0
1774,16.34305019209659,5.063401874067353,0,0,0,0,0,0,0,0
1775,18.486259008915603,143.15908557183792,0,0,0,0,0,0,0,0
1776,9.346362502181492,58.67058264694482,0,0,0,0,0,0,0,0
1777,14.687851908992558,47.85865450899153,0,0,0,0,0,0,0,0
1778,14.371451502469021,44.86282289886171,0,0,0,0,0,0,0,0
1779,14.30245727926743,35.00634510646204,0,0,0,0,0,0,0,0
1780,15.70122284930998,34.83106899669835,0,0,0,0,0,0,0,0
1781,17.738965494154186,16.488870276280547,0,0,0,0,0,0,0,0
1782,17.86504581868646,5.74030047318486,0,0,0,0,0,0,0,0
1783,10.737326789549062,73.67503294947518,0,0,0,0,0,0,0,0
1784,10.57057723682914,61.91535333360093,0,0,0,0,0,0,0,0
1785,11.091774656027152,77.14549086440664,0,0,0,0,0,0,0,0
1786,18.695296887862405,159.42803473605974,0,0,0,0,0,0,0,0
1787,18.735536490929512,167.06256392848633,0,0,0,0,0,0,0,0
1788,15.965141575338437,101.3715546662085,0,0,0,0,0,0,0,0
1789,15.702947006078142,98.89040873527546,0,0,0,0,0,0,0,0
1790,16.78452211414382,154.2609909161675,0,0,0,0,0,0,0,0
1791,19.12524863857303,-1.4617547908501132,0,0,0,0,0,0,0,0
1792,19.13915371303014,5.05087451232762,0,0,0,0,0,0,0,0
1793,18.953584097407226,-94.63134000443513,0,0,0,0,0,0,0,0
1794,18.99933541026929,-83.62207393573897,0,0,0,0,0,0,0,0
1795,18.906510529041952,-84.53268602057913,0,0,0,0,0,0,0,0
1796,16.082974485593915,147.27510138201964,0,0,0,0,0,0,0,0
1797,19.115766888228908,-93.04032682647443,0,0,0,0,0,0,0,0
1798,19.159143795846603,-82.23288430019967,0,0,0,0,0,0,0,0
1799,19.07307230336168,-83.07724564147676,0,0,0,0,0,0,0,0
1800,7.301232635967336,35.81859215878281,0,0,0,0,0,0,0,0
1801,7.30108494730288,29.619660605807766,0,0,0,0,0,0,0,0
1802,7.301417737816825,41.55842528075015,0,0,0,0,0,0,0,0
1803,7.301026927653966,35.816574160228654,0,0,0,0,0,0,0,0
1804,7.301181132376497,41.556104181372284,0,0,0,0,0,0,0,0
1805,7.300903881020906,29.61788434557336,0,0,0,0,0,0,0,0
1806,7.393538291094181,19.91312990502925,0,0,0,0,0,0,0,0
1807,7.398658578602944,18.717994185664175,0,0,0,0,0,0,0,0
1808,16.67295759126448,163.56171397030457,0,0,0,0,0,0,0,0
1809,16.564187200963666,152.0995054178702,0,0,0,0,0,0,0,0
1810,14.554732496282865,87.91206583725648,0,0,0,0,0,0,0,0
1811,14.85641667259931,90.7675573194149,0,0,0,0,0,0,0,0
1812,19.1381282715454,-33.30646404740299,0,0,0,0,0,0,0,0
1813,19.097768303344072,-22.296111253724387,0,0,0,0,0,0,0,0
1814,16.1780188874525,-4.0276727573657665,0,0,0,0,0,0,0,0
1815,16.35793630022508,5.6959901977831215,0,0,0,0,0,0,0,0
1816,17.69320607038504,-11.03273562330712,0,0,0,0,0,0,0,0
1817,17.577899475964685,-0.6817091295250708,0,0,0,0,0,0,0,0
1818,17.79175988668806,-2.2285800220813425,0,0,0,0,0,0,0,0
1819,17.23812558617885,-8.207392129865143,0,0,0,0,0,0,0,0
1820,17.090229081780887,3.9957925323145784,0,0,0,0,0,0,0,0
1821,17.331650747158605,2.7192975479178765,0,0,0,0,0,0,0,0
1822,18.448400055923553,-18.203648712156372,0,0,0,0,0,0,0,0
1823,18.352539251158827,-7.504091695243036,0,0,0,0,0,0,0,0
1824,18.526017748274814,-9.447109160276728,0,0,0,0,0,0,0,0
1825,9.900804347820714,0.0,0,0,0,0,0,0,0,0
1826,9.822817498151952,10.388082874209548,0,0,0,0,0,0,0,0
1827,10.185289448324296,10.29909118366776,0,0,0,0,0,0,0,0
1828,8.414630434779848,0.0,0,0,0,0,0,0,0,0
1829,8.424547646586175,11.737239359441785,0,0,0,0,0,0,0,0
1830,8.76755005459113,11.457251460237789,0,0,0,0,0,0,0,0
1831,9.157717391300288,0.0,0,0,0,0,0,0,0,0
1832,9.119264419891898,11.262727862110486,0,0,0,0,0,0,0,0
1833,9.476071956779457,11.118168277244537,0,0,0,0,0,0,0,0
1834,12.873152173899184,0.0,0,0,0,0,0,0,0,0
1835,12.699772543202304,11.06408023617602,0,0,0,0,0,0,0,0
1836,13.061807334628977,10.970800018341679,0,0,0,0,0,0,0,0
1837,14.983056216201886,-1.1708904753833853,0,0,0,0,0,0,0,0
1838,14.808325720659752,9.295006966982836,0,0,0,0,0,0,0,0
1839,11.386978260859454,0.0,0,0,0,0,0,0,0,0
1840,11.319092620775086,11.77029836994253,0,0,0,0,0,0,0,0
1841,11.68301084828445,11.695494660081742,0,0,0,0,0,0,0,0
1842,10.643891304340329,0.0,0,0,0,0,0,0,0,0
1843,10.550657965471471,11.017166183275378,0,0,0,0,0,0,0,0
1844,10.914570647942092,10.942308076587224,0,0,0,0,0,0,0,0
1845,16.293090159855403,-6.314003614723776,0,0,0,0,0,0,0,0
1846,16.495188812847797,-3.8013747274573815,0,0,0,0,0,0,0,0
1847,9.008671458051879,56.12166989988872,0,0,0,0,0,0,0,0
1848,9.371527411642335,59.642811151900894,0,0,0,0,0,0,0,0
1849,15.296581512720747,139.6512258028463,0,0,0,0,0,0,0,0
1850,15.015241580446633,136.89128106723723,0,0,0,0,0,0,0,0
1851,13.60436208493779,78.99918557282935,0,0,0,0,0,0,0,0
1852,16.211043847383326,159.03034014283043,0,0,0,0,0,0,0,0
1853,16.324777448347557,149.64718844663287,0,0,0,0,0,0,0,0
1854,19.55584383870125,-13.619283116169708,0,0,0,0,0,0,0,0
1855,19.564137243348068,-13.420421016439727,0,0,0,0,0,0,0,0
1856,9.555858614882963,51.1642960431513,0,0,0,0,0,0,0,0
1857,19.19506157954646,-71.3730845821502,0,0,0,0,0,0,0,0
1858,13.800747932522615,125.07950120383603,0,0,0,0,0,0,0,0
1859,14.11614906717487,128.17358633477465,0,0,0,0,0,0,0,0
1860,19.37447722102956,-22.591430700910824,0,0,0,0,0,0,0,0
1861,19.362639698048515,-35.67360325140351,0,0,0,0,0,0,0,0
1862,7.763043478263565,0.0,0,0,0,0,0,0,0,0
1863,8.281868150336162,12.00849627801836,0,0,0,0,0,0,0,0
1864,7.928985107166198,13.089170146286575,0,0,0,0,0,0,0,0
1865,14.009262637806584,-11.403894393052452,0,0,0,0,0,0,0,0
1866,14.127992042086863,-3.212635522502142,0,0,0,0,0,0,0,0
1867,13.862889520702712,-1.2708347355159801,0,0,0,0,0,0,0,0
1868,12.195733186714378,-1.9398791777526259,0,0,0,0,0,0,0,0
1869,12.374240767814175,6.93150439689415,0,0,0,0,0,0,0,0
1870,12.026399969162265,8.061642683883989,0,0,0,0,0,0,0,0
1871,11.445546673589597,-0.2142958279760787,0,0,0,0,0,0,0,0
1872,11.661235266574078,9.627234073824186,0,0,0,0,0,0,0,0
1873,11.265911028665244,10.29155982170409,0,0,0,0,0,0,0,0
1874,10.541304347844944,0.0,0,0,0,0,0,0,0,0
1875,10.838879362667285,9.855370814634682,0,0,0,0,0,0,0,0
1876,10.406560102754277,10.156775396653623,0,0,0,0,0,0,0,0
1877,9.615217391317818,0.0,0,0,0,0,0,0,0,0
1878,9.963566524316017,9.806626142969456,0,0,0,0,0,0,0,0
1879,9.52775050613485,10.073727526377771,0,0,0,0,0,0,0,0
1880,8.689130434790693,0.0,0,0,0,0,0,0,0,0
1881,9.095289200966564,10.474358614293315,0,0,0,0,0,0,0,0
1882,8.672877070217957,10.87295213341504,0,0,0,0,0,0,0,0
1883,13.461621536469316,-7.691340553660615,0,0,0,0,0,0,0,0
1884,13.599223317357223,0.5626515468426593,0,0,0,0,0,0,0,0
1885,13.311592722047314,2.283451928598199,0,0,0,0,0,0,0,0
1886,12.860456603337452,-4.503855504191889,0,0,0,0,0,0,0,0
1887,13.01293399270721,4.22775153892088,0,0,0,0,0,0,0,0
1888,12.698248015815325,5.683138627358058,0,0,0,0,0,0,0,0
1889,14.507598183383772,-15.600135734445622,0,0,0,0,0,0,0,0
1890,14.642479022931159,-5.414268452998538,0,0,0,0,0,0,0,0
1891,14.39360500932646,-3.313266004719946,0,0,0,0,0,0,0,0
1892,14.970716029541459,-20.14186270711998,0,0,0,0,0,0,0,0
1893,15.121056885690292,-11.960404338120975,0,0,0,0,0,0,0,0
1894,14.881053146240596,-9.772384500381946,0,0,0,0,0,0,0,0
1895,18.611610767014593,-84.35872881042002,0,0,0,0,0,0,0,0
1896,18.667649923096874,-75.70906714415106,0,0,0,0,0,0,0,0
1897,18.555851327387234,-72.26335484633718,0,0,0,0,0,0,0,0
1898,16.931353483012302,-46.332574505841166,0,0,0,0,0,0,0,0
1899,17.03794797241467,-38.56601879407294,0,0,0,0,0,0,0,0
1900,16.83933933825483,-35.97191297346331,0,0,0,0,0,0,0,0
1901,17.272457862396916,-52.0712535875127,0,0,0,0,0,0,0,0
1902,17.364807430098658,-44.367018356020594,0,0,0,0,0,0,0,0
1903,17.176102711050614,-41.67575512816495,0,0,0,0,0,0,0,0
1904,15.802670922313126,-30.150211295966763,0,0,0,0,0,0,0,0
1905,15.921651787949978,-22.431054568283294,0,0,0,0,0,0,0,0
1906,15.696804472401984,-20.09435021209157,0,0,0,0,0,0,0,0
1907,17.882929236131226,-64.25235549804592,0,0,0,0,0,0,0,0
1908,17.965867079388662,-56.09192451439839,0,0,0,0,0,0,0,0
1909,17.815455233533548,-53.025008200521015,0,0,0,0,0,0,0,0
1910,17.560513455374213,16.966956391694016,0,0,0,0,0,0,0,0
1911,17.64077536236234,25.50750480332101,0,0,0,0,0,0,0,0
1912,18.88375631397026,175.19645096617336,0,0,0,0,0,0,0,0
1913,7.3,0.0,0,0,0,0,0,0,0,0
1914,7.301381183423696,9.55266186566417,0,0,0,0,0,0,0,0
1915,7.301778290756446,9.55655748859845,0,0,0,0,0,0,0,0
1916,7.3,0.0,0,0,0,0,0,0,0,0
1917,7.3518778588515,9.817211741151194,0,0,0,0,0,0,0,0
1918,7.368091179074376,9.97626441253761,0,0,0,0,0,0,0,0
1919,7.3,0.0,0,0,0,0,0,0,0,0
1920,7.3038785202874505,9.644871308209241,0,0,0,0,0,0,0,0
1921,7.305015813329796,9.656028152954654,0,0,0,0,0,0,0,0
1922,7.3,0.0,0,0,0,0,0,0,0,0
1923,7.331245105877598,9.993743812236588,0,0,0,0,0,0,0,0
1924,7.34064914753654,10.085997460910809,0,0,0,0,0,0,0,0
1925,7.3,0.0,0,0,0,0,0,0,0,0
1926,7.380241379661508,9.10347991029302,0,0,0,0,0,0,0,0
1927,7.409204878047598,9.38761182946056,0,0,0,0,0,0,0,0
1928,7.3,0.0,0,0,0,0,0,0,0,0
1929,7.302276641274216,9.400413377816358,0,0,0,0,0,0,0,0
1930,7.302939097037741,9.406912068856537,0,0,0,0,0,0,0,0
1931,7.3,0.0,0,0,0,0,0,0,0,0
1932,7.310979917988808,9.763908308758651,0,0,0,0,0,0,0,0
1933,7.314216589817245,9.795660059395615,0,0,0,0,0,0,0,0
1934,7.3,0.0,0,0,0,0,0,0,0,0
1935,7.3183882225733825,9.690127427959302,0,0,0,0,0,0,0,0
1936,7.3238174469807085,9.743388119395169,0,0,0,0,0,0,0,0
1937,7.3,0.0,0,0,0,0,0,0,0,0
1938,7.306461188904022,9.519519028070716,0,0,0,0,0,0,0,0
1939,7.308354516556362,9.53809257234017,0,0,0,0,0,0,0,0
1940,7.3,0.0,0,0,0,0,0,0,0,0
1941,7.328604358079707,9.79034771726058,0,0,0,0,0,0,0,0
1942,7.322082166966222,9.726365022437298,0,0,0,0,0,0,0,0
1943,7.3,0.0,0,0,0,0,0,0,0,0
1944,7.348744804047577,10.165415851274817,0,0,0,0,0,0,0,0
1945,7.3375231666926135,10.055331588822625,0,0,0,0,0,0,0,0
1946,7.3,0.0,0,0,0,0,0,0,0,0
1947,7.417412217288498,12.865628168905252,0,0,0,0,0,0,0,0
1948,7.3,0.0,0,0,0,0,0,0,0,0
1949,7.3170714301668305,9.823666043209602,0,0,0,0,0,0,0,0
1950,7.313184144386144,9.785531769701064,0,0,0,0,0,0,0,0
1951,7.3,0.0,0,0,0,0,0,0,0,0
1952,7.306022198338095,9.66590078986888,0,0,0,0,0,0,0,0
1953,7.304656626943112,9.6525045344841,0,0,0,0,0,0,0,0
1954,7.3,0.0,0,0,0,0,0,0,0,0
1955,7.302134937806765,9.560056196147634,0,0,0,0,0,0,0,0
1956,7.3016581570106025,9.555378976537277,0,0,0,0,0,0,0,0
1957,7.3,0.0,0,0,0,0,0,0,0,0
1958,7.300762297069279,9.181951110263036,0,0,0,0,0,0,0,0
1959,7.30061101476583,9.180467030866204,0,0,0,0,0,0,0,0
1960,7.3,0.0,0,0,0,0,0,0,0,0
1961,7.310031314605231,9.554541961178458,0,0,0,0,0,0,0,0
1962,7.307757761756604,9.532238407733427,0,0,0,0,0,0,0,0
1963,7.3,0.0,0,0,0,0,0,0,0,0
1964,7.303528675883631,9.412695837313823,0,0,0,0,0,0,0,0
1965,7.3027332856643765,9.404893059262939,0,0,0,0,0,0,0,0
1966,7.3,0.0,0,0,0,0,0,0,0,0
1967,7.366498576622484,8.715275242667772,0,0,0,0,0,0,0,0
1968,7.350513817907048,8.558464759669347,0,0,0,0,0,0,0,0
1969,7.3,0.0,0,0,0,0,0,0,0,0
1970,7.301250642038557,9.241410276621094,0,0,0,0,0,0,0,0
1971,7.300980063044469,9.238755896689094,0,0,0,0,0,0,0,0
1972,7.3,0.0,0,0,0,0,0,0,0,0
1973,7.3008163910142425,9.23715027408833,0,0,0,0,0,0,0,0
1974,7.301041759758876,9.239361141473186,0,0,0,0,0,0,0,0
1975,7.3,0.0,0,0,0,0,0,0,0,0
1976,7.300509000774726,9.17946627361028,0,0,0,0,0,0,0,0
1977,7.3006350084494525,9.180702408899348,0,0,0,0,0,0,0,0
1978,15.39812498787642,-25.033893869333916,0,0,0,0,0,0,0,0
1979,15.535332140168304,-17.228753180610905,0,0,0,0,0,0,0,0
1980,15.308783783406737,-14.908736038702518,0,0,0,0,0,0,0,0
1981,19.536388413346437,-44.51530676047397,0,0,0,0,0,0,0,0
1982,19.535548906581422,-34.05225515300214,0,0,0,0,0,0,0,0
1983,19.0369566453116,-72.87109455742868,0,0,0,0,0,0,0,0
1984,8.703066353474568,22.630391768914148,0,0,0,0,0,0,0,0
1985,9.105100462496482,33.62678713512599,0,0,0,0,0,0,0,0
1986,8.783568434767622,35.44389959174958,0,0,0,0,0,0,0,0
1987,8.121270188596995,25.565802998680226,0,0,0,0,0,0,0,0
1988,15.16481002281933,148.76678632385764,0,0,0,0,0,0,0,0
1989,18.852488631962007,149.24838522173948,0,0,0,0,0,0,0,0
1990,14.798566311530916,2.823562418343992,0,0,0,0,0,0,0,0
1991,17.686415067300928,-1.6357158316715394,0,0,0,0,0,0,0,0
1992,17.647428100196038,-11.885141151826392,0,0,0,0,0,0,0,0
1993,7.3019447954879775,71.63207844373706,0,0,0,0,0,0,0,0
1994,7.302092658543481,62.4716441818744,0,0,0,0,0,0,0,0
1995,7.301752777477414,62.46830994861628,0,0,0,0,0,0,0,0
1996,7.302334483493954,71.6359012830757,0,0,0,0,0,0,0,0
1997,7.302103961722206,62.47175506606453,0,0,0,0,0,0,0,0
1998,7.302512009291972,62.47575801272394,0,0,0,0,0,0,0,0
1999,17.37635615952835,-5.708228319946184,0,0,0,0,0,0,0,0
2000,17.4126067723843,6.155650818907271,0,0,0,0,0,0,0,0
2001,17.56828841162163,7.831542419052937,0,0,0,0,0,0,0,0
2002,18.91240945193012,45.080319973154914,0,0,0,0,0,0,0,0
2003,18.824441900358007,44.36593397645772,0,0,0,0,0,0,0,0
2004,17.42519352650565,11.47429487660555,0,0,0,0,0,0,0,0
2005,9.76723474902774,21.48276761692781,0,0,0,0,0,0,0,0
2006,10.463319924978235,21.313513875496824,0,0,0,0,0,0,0,0
2007,7.356502733386698,28.898259846431134,0,0,0,0,0,0,0,0
2008,7.386009685934387,38.558764169237,0,0,0,0,0,0,0,0
2009,7.3740408696332596,29.11685997844416,0,0,0,0,0,0,0,0
2010,7.367853575630927,29.009611608790816,0,0,0,0,0,0,0,0
2011,7.388927766718565,29.262900438805865,0,0,0,0,0,0,0,0
2012,7.4032923159974935,38.72830677008625,0,0,0,0,0,0,0,0
2013,17.926575606311417,156.5177744810016,0,0,0,0,0,0,0,0
2014,19.180906855553452,8.238884363320762,0,0,0,0,0,0,0,0
2015,10.689314766496853,31.90235425042021,0,0,0,0,0,0,0,0
2016,10.912099128880579,44.02150199591544,0,0,0,0,0,0,0,0
2017,13.970605519112933,137.0516401424979,0,0,0,0,0,0,0,0
2018,8.693080922003297,54.14271418044459,0,0,0,0,0,0,0,0
2019,18.510104277854683,-61.50327647012684,0,0,0,0,0,0,0,0
2020,12.621986999904287,29.23210638138279,0,0,0,0,0,0,0,0
2021,12.56097934847985,19.257945947783774,0,0,0,0,0,0,0,0
2022,12.291786480614524,26.428173347402804,0,0,0,0,0,0,0,0
2023,11.917738676808598,19.908760088007607,0,0,0,0,0,0,0,0
2024,13.277366159121888,76.12145214945244,0,0,0,0,0,0,0,0
2025,8.99691102388888,57.11003543514688,0,0,0,0,0,0,0,0
2026,17.00370618655009,-9.426235223333922,0,0,0,0,0,0,0,0
