# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
28,26.715167227632232,-21.286059496833683,-0.0338679780509766,-0.0202919346655461,0.039481673593354985,-0.44557352551873425,-0.26513217478071666,0.5184889938534343,1.3877787807814457e-15,39.126756514704894
29,27.06462507725398,-31.150427992083355,-0.009718878313027252,-0.005687544851479497,0.01126076205685132,-0.44724224547408453,-0.26047968049506265,0.5175667010999754,8.326672684688674e-17,39.107846936858174
30,27.40922106899646,-41.06249131314975,-0.004139793343789809,-0.002323266821589835,0.004747152583769195,-0.45066333352203414,-0.25077178270757466,0.5157362961664879,-4.440892098500626e-16,39.100244524417754
31,28.750593648939443,-50.23772630388807,-0.002800668000396005,-0.001548796681416844,0.003200392539800389,-0.4505608402750627,-0.24804378772949753,0.5143255694796504,-4.163336342344337e-17,39.0964973111588
32,29.404984148213213,-49.818605506016894,-0.002986799100424001,-0.001618640892001605,0.0033971999063277646,-0.45275739582478375,-0.24509758844589433,0.5148418080692679,-1.3877787807814457e-17,39.096481549472806
33,30.073635679849204,-49.25958398065783,-0.0030464601970762255,-0.001640793899416219,0.0034602202751748616,-0.45680789074198574,-0.24584140753909708,0.5187595268570462,2.498001805406602e-16,39.096480585765356
34,30.738092262052504,-48.74171490923535,-0.003121540712371467,-0.001694107440990717,0.003551621663495801,-0.4519016422428596,-0.2447766379994457,0.5139364715333065,0.0,39.096485855590814
35,31.399389715626608,-48.254836889664446,-0.0032361627165194543,-0.001741332055409009,0.003674913122100377,-0.45267646327944355,-0.2433283646836184,0.5139306115292116,6.938893903907228e-17,39.096468707004654
36,32.058025248827036,-47.79407230893547,-0.003303781007959141,-0.0017854350351316913,0.0037553624609652824,-0.44868285033020644,-0.24204038868497668,0.5098037366822776,-1.3877787807814457e-17,39.09647878669751
37,32.71354777209473,-47.36384635570881,-0.003416843880058459,-0.0018342002290064633,0.0038780294713656196,-0.4487153877461371,-0.24062141722657313,0.5091602553502097,-2.7755575615628914e-17,39.096457379913446
38,33.363919711980664,-46.98414762545501,-0.003474542023202984,-0.0018643029071398465,0.003943103802916374,-0.44295910089537904,-0.23726666552870704,0.502501975754478,4.163336342344337e-17,39.09646852744163
39,34.0071151709158,-46.674850173319676,-0.003560557463778086,-0.0018780849241135256,0.004025515176353002,-0.44123191618529906,-0.23253085464071133,0.49875465132717345,1.3877787807814457e-17,39.0964391013331
40,34.63695652688588,-46.496556471249136,-0.003512588603112097,-0.001797625434650611,0.003945850465744462,-0.4302084774016654,-0.2202427322345617,0.48330755749357374,-5.551115123125783e-17,39.09644869822473
41,35.24138217821343,-46.56759083173056,-0.003344136255932363,-0.0015742059728248191,0.003696129291991645,-0.4124043146712011,-0.19440664503418925,0.4559290102558427,1.3877787807814457e-17,39.0964129000293
42,36.26306418246037,-42.5453403700638,-0.005208132534328505,-0.0009027965082374637,0.005285800415302948,-0.4511378487095629,-0.07550407708724126,0.45741253174250546,-3.3306690738754696e-16,39.09634666419783
43,36.84468114325366,-36.83967798468162,-0.00827873915293823,-0.0012725787047164988,0.008375976272775032,-0.46686475629358576,-0.06657393517253694,0.47158752052341923,-9.992007221626409e-16,39.096298195105604
44,37.4313156537771,-31.084793436446684,-0.013662949403211286,-0.0021109558400936672,0.01382506133633906,-0.4687495011377029,-0.06693547164395298,0.4735044373403947,-3.885780586188048e-16,39.09625919457564
45,38.02876185014135,-25.22384625011337,-0.02850374899160958,-0.005926427685294093,0.029113334602647367,-0.4707656733000481,-0.08683683454028863,0.4787075881899357,-1.942890293094024e-16,39.09581708605981
46,38.60167132238781,-19.603604327375614,-0.06688874790896077,-0.017272649311476786,0.06908291403137076,-0.4592269229248005,-0.10382280679047795,0.47081688791804566,4.440892098500626e-15,39.09640280432604
47,39.21568224664075,-13.580157160454224,-0.2505405462364706,-0.08745495807384795,0.26536566281297125,-0.47236876885755424,-0.1406620750874485,0.4928671962708702,-8.881784197001252e-16,39.092287075427315
48,39.76635922546732,-8.178015998165614,-1.2863135334998075,-0.4805918258859479,1.3731609554502886,-0.4666716904255758,-0.15058810111666746,0.4903664373125348,4.263256414560601e-14,39.07364267243615
49,41.19067061421203,-4.886158774583377,-1.2517252670807608,-1.0682642535264413,1.6456016102358453,-0.35085868994237734,-0.30742577216327366,0.46648947008294445,-6.394884621840902e-14,38.92063974231402
50,41.717001143150306,-10.403493785599274,-0.5329215117542491,-0.3893583476940232,0.6600039852981603,-0.35244219183030506,-0.2843077191079257,0.45282046964166794,7.105427357601002e-15,38.9343377754409
51,42.305125954104234,-15.31462689018387,-0.13471688566869144,-0.10247080227550413,0.16925987298605877,-0.3656070599097487,-0.30603722466869837,0.47678853293548273,7.105427357601002e-15,38.943074209577134
52,42.91267764438205,-20.035182308488903,-0.04623377109507849,-0.04024255351190868,0.06129457319233856,-0.35314264891360453,-0.3242638843779054,0.4794338298384512,-5.329070518200751e-15,38.94579814015842
53,43.52419418547997,-24.716842540329015,-0.020447052943843035,-0.01934539617496953,0.02814829172889264,-0.3379387197139035,-0.33021245798402193,0.47248581533176387,8.881784197001252e-16,38.94671481751834
54,44.129621747605114,-29.45823565596965,-0.01088361000403157,-0.01072375783880486,0.015279134429187564,-0.32584755932468434,-0.3281851667785985,0.4624739296558782,-7.771561172376096e-16,38.947045982687165
55,44.71843349292499,-34.36262993437142,-0.006283811861012655,-0.006182317060554384,0.008815176444168609,-0.31272305462796385,-0.3118835406347882,0.44166395802095515,-2.498001805406602e-16,38.94722964946043
56,45.769370643414156,-40.79313552656055,-0.004430913623110407,-0.002458245343426703,0.005067145715681015,-0.39861347663812124,-0.21997386801148808,0.45528145840289347,-5.741862406195102e-14,38.9452939552311
57,46.391326157937215,-40.75131346754169,-0.004478685503813921,-0.002464579122460899,0.0051120225051287755,-0.4171847998911536,-0.22997535889979362,0.47637361698703545,-3.410605131648481e-13,38.94462542446909
58,47.020144252544505,-40.64216949789548,-0.004706181367982337,-0.0025163326895326467,0.005336672490677566,-0.42572824966575573,-0.22662207065546394,0.48228840486957403,1.1368683772161603e-13,38.94547381636834
59,47.65192593045376,-40.50395277605583,-0.004701737135061829,-0.0024736340747895705,0.005312739182679635,-0.42798596264967254,-0.22726689351183718,0.48458459025405215,0.0,38.94420932436047
60,48.29017248911559,-40.302315574032036,-0.004692066188706261,-0.002462572866269873,0.005299032953368861,-0.4276016921187438,-0.2235561273703879,0.48251481758352055,5.684341886080802e-14,38.944685750380835
61,48.91930790110472,-40.19005872085629,-0.004681278938455818,-0.0024838226848527593,0.005299410120892626,-0.42245725320930044,-0.2251967586328133,0.4787313556556251,0.0,38.94432574232082
62,49.547384999019194,-40.08818392877131,-0.004698232883264674,-0.0024646088934583347,0.005305439588111753,-0.42185303753855036,-0.22042194403880463,0.4759682958920137,2.842170943040401e-14,38.94466940775691
63,50.16970219651077,-40.0428137598405,-0.004759310442599502,-0.0025382823836579945,0.005393877394623017,-0.41911385156131176,-0.2238380040167611,0.47514194996102466,8.526512829121202e-14,38.94462667900512
64,50.7957027972401,-39.961309405161785,-0.004753418246090076,-0.0024861329393115472,0.0053643118863645435,-0.42296579759144093,-0.2212871792360631,0.47735529914982333,5.684341886080802e-14,38.94445621078286
65,51.41833428272408,-39.91285607103254,-0.004707989367490152,-0.0024591811034484143,0.0053115662081873825,-0.41497464497583564,-0.21714142273612613,0.46835280872509977,-5.684341886080802e-14,38.94461932865274
66,52.02958435890592,-39.976054362147316,-0.0046734118918723075,-0.0024682142205766935,0.005285154694968778,-0.4098395843116089,-0.21662230092410184,0.4635662909728926,-2.842170943040401e-14,38.94474659784016
67,52.635850404551455,-40.088145992864106,-0.0046383354133102475,-0.002418771309094731,0.005231119388053362,-0.40919885151299146,-0.21371859145786268,0.4616484987674974,0.0,38.94465779544917
68,52.96277734920152,-29.80605420435282,-0.010013590253583317,-0.005086733093843059,0.011231511177693632,-0.4083002225636623,-0.2088207568211923,0.45860133037847994,5.551115123125783e-16,38.952026134736926
69,52.68363860445404,-19.409905290334635,-0.041197713389691255,-0.020579189233164135,0.04605165163198303,-0.41124210238099707,-0.20902531018637205,0.461315127726429,-8.881784197001252e-16,38.97290855234486
70,52.402224831679945,-9.036074401278753,-0.5027945027202119,-0.2606924177066761,0.5663592928657719,-0.40660176631860173,-0.20758559539736252,0.45652686206825144,4.263256414560601e-14,39.078707952160045
71,52.11909215430188,1.3208940336363795,-1.4815179988283356,-0.7682169816692208,1.668847779690312,-0.4047637970745739,-0.2108912341667588,0.45640863715600904,1.9895196601282805e-13,40.440020895828034
72,51.830323339673015,11.62257196210001,-1.7496650618455893,-0.908966716685026,1.971686668992892,-0.4175811603450093,-0.21693716388664105,0.47056961073816034,-1.9895196601282805e-13,42.79682857622252
73,51.54009321359176,21.909914425230838,-1.7620514381757255,-0.9072126439685134,1.981882956219535,-0.4205373360801253,-0.21651853078007469,0.47300309217649983,1.9895196601282805e-13,45.12851436033677
74,51.25005906235331,32.19917940156497,-1.7739348786877518,-0.9088676129355973,1.9932097962001338,-0.4233734794004181,-0.21691351144047663,0.47570639527449493,8.526512829121202e-14,47.478537359056595
75,50.95928396613809,42.48117570767099,-1.7852263158069273,-0.9117696491082938,2.0045839697265455,-0.4260683331281449,-0.21760612150555936,0.4784209951614667,-1.2789769243681803e-13,49.84406224671042
76,50.6673401624175,52.75170699316592,-1.7954035841477165,-0.9156953699122309,2.015433462173625,-0.42849727545291566,-0.2185430477117496,0.48101037283380066,-1.5631940186722204e-13,52.223950661690196
77,50.373894974206095,63.007509696833196,-1.8044576810947959,-0.9206455251291873,2.0257481842031613,-0.43065815777918753,-0.21972446900457931,0.48347212033488335,2.4158453015843406e-13,54.61678963670741
78,50.0787015404706,73.24616211195293,-1.8123094973153215,-0.9261992616753315,2.0352667604978083,-0.43253209959792865,-0.22104994312060414,0.4857438569207178,-2.7000623958883807e-13,57.02108650440135
79,49.78159476252397,83.46604462033739,-1.8186312791727544,-0.9332145698242941,2.044091280475965,-0.4340408780841895,-0.22272424100818472,0.48784994760762884,-1.2789769243681803e-13,59.435305123001896
80,49.482492142003856,93.66634791305316,-1.8252184043189577,-0.9390088790967525,2.052598328579457,-0.43561298432433365,-0.22410713104934424,0.48988026935070583,1.8474111129762605e-13,61.85790122405572
81,49.181374880690214,103.84688757960105,-1.8297009807116689,-0.9453773097392993,2.0595008950197515,-0.4366828116256966,-0.22562704289720747,0.49152765990924857,1.0658141036401503e-13,64.28735407952156
82,48.8782938934986,114.00816309525284,-1.8333974070614893,-0.9514448801177692,2.0655733857992336,-0.43756501361849387,-0.2270751503861024,0.4929769417181941,2.8421709430404007e-13,66.72220203042478
83,48.5733513337716,124.15117658434906,-1.8360149464572932,-0.9570394672389241,2.0704771009280787,-0.43818972469147804,-0.22841037404270267,0.4941472794577753,-1.4210854715202004e-14,69.16109507105195
84,48.266699258018576,134.2774197211712,-1.8377667059331004,-0.962211844561685,2.0744247634587762,-0.43860780571195707,-0.2296448316376336,0.4950894423529298,-2.842170943040401e-14,71.60278920415473
85,22.06240874026217,126.08729289988277,-1.9636150243577049,-1.082809231076151,2.2423781560626734,-0.4686432039039867,-0.25842702412318636,0.5351737842631678,0.0,73.47494558620902
86,22.79704851430646,126.92277224116317,-1.9558600456819046,-1.0784232871990522,2.2334693426747614,-0.4667923736710989,-0.2573802594747141,0.5330475758173654,-7.105427357601002e-15,73.52077460644188
87,23.528794185579223,127.72986043425759,-1.9483894347981459,-1.0738894947484117,2.224738195061171,-0.46500941164633547,-0.2562982087705039,0.5309637697043367,9.947598300641403e-14,73.5644489909253
88,24.25772209727283,128.50930640588174,-1.9412281686939827,-1.0692134891518457,2.2162094414371714,-0.4633002789245782,-0.25518221698134735,0.5289282676461029,-1.5631940186722204e-13,73.60598477005422
89,24.983915945019767,129.26193121018898,-1.934428103623551,-1.0645392095884076,2.207998146928507,-0.4616773517001315,-0.25406663713327143,0.5269685314865171,-2.842170943040401e-14,73.64541937480315
90,25.707464710371763,129.98860775619173,-1.9278970544063707,-1.0600613546119184,2.200117525935925,-0.460118628736604,-0.2529979366615556,0.5250877150205071,9.947598300641403e-14,73.68280524957402
91,26.428460486162024,130.69023947460786,-1.9215814440522463,-1.0557181295121894,2.1924908244064856,-0.4586113231628272,-0.2519613674253434,0.5232674998583497,9.237055564881302e-14,73.71820376885854
92,27.1469965881881,131.3677417934193,-1.9155024419316338,-1.0513543812104675,2.185061930457921,-0.45716048733451875,-0.25091990005023085,0.5214944941427019,-7.105427357601002e-14,73.7516808637149
93,27.86316682532192,132.02203497760368,-1.9098670673787554,-1.046944112733881,2.1780000436744853,-0.4558155292073402,-0.24986733000808614,0.5198090796359154,-7.105427357601002e-15,73.78330391615634
94,28.577063693855873,132.65402641582156,-1.9044165200470224,-1.0428997655803662,2.171276629744721,-0.4545146825887882,-0.24890209202395377,0.5182044462397902,7.105427357601002e-14,73.81314070864737
95,29.28877897571705,133.26461648878134,-1.8990311369203339,-1.0390495208582748,2.1647039441431124,-0.4532293882864758,-0.2479831792024522,0.5166357861916735,2.1316282072803006e-14,73.8412565625623
96,29.998402059461064,133.85468209824498,-1.8939776142782307,-1.0351431377987028,2.1583958207703247,-0.45202329696377813,-0.24705086820971423,0.5151302674869509,-5.684341886080802e-14,73.86771010895015
97,30.7060209093875,134.42508617394972,-1.8891791989650306,-1.0314536998345034,2.152416033369116,-0.4508780904451146,-0.24617033408938027,0.5137031105892879,2.5579538487363607e-13,73.89255836055962
98,31.411721360672047,134.97667075897297,-1.8844895279165588,-1.0279306645383153,2.1466118028011856,-0.4497588372115892,-0.2453295142096218,0.5123178526971803,-7.815970093361102e-14,73.91585269616071
99,32.11558791360446,135.5102648011785,-1.8801967665026027,-1.0244387414025768,2.1411713186135617,-0.44873431181446355,-0.2444961196664861,0.5110194077836662,6.394884621840902e-14,73.9376392871052
100,32.81770208314692,136.02666796229326,-1.8761678425411912,-1.0211419851792256,2.1360563492757954,-0.4477727547831005,-0.24370930433871732,0.5097986513784714,2.842170943040401e-14,73.95796429005047
101,33.51814462362624,136.52667244229522,-1.8722484599982405,-1.017976406712517,2.131100715730984,-0.4468373412883629,-0.242953796351436,0.5086159226088266,-1.4210854715202004e-14,73.97686936381783
102,34.21699294495599,137.01103763243984,-1.8684799947039623,-1.0150114506252308,2.1263738466011226,-0.44593794623006255,-0.2422461696002937,0.5074877915515804,9.947598300641403e-14,73.99439914351561
103,34.914322292336045,137.48050168813796,-1.8647926611663859,-1.0122296929567751,2.1218059808670957,-0.4450579143595193,-0.24158226562214202,0.5063976087988296,-1.0658141036401503e-13,74.01060207121583
104,35.610203852313106,137.93576294938492,-1.8613908980928546,-1.0094370488345854,2.117484174926179,-0.4442460377309915,-0.24091576344500845,0.5053661515336942,-3.055333763768431e-13,74.02552714020675
105,36.3047046607136,138.37747903766015,-1.8581503651024815,-1.0068398420131963,2.1133975600429853,-0.4434726408359144,-0.24029590501508258,0.5043908257859153,9.237055564881302e-14,74.03922923216383
106,36.99788608509214,138.80625196867388,-1.8549151901317125,-1.0043958322856756,2.1093888571086654,-0.44270052270446597,-0.23971260913739278,0.5034340947753378,7.105427357601002e-14,74.05176457247704
107,37.68980386134441,139.22262851158598,-1.8519137480878118,-1.001993183908836,2.1056055829514735,-0.4419841880877832,-0.23913918470377946,0.5025311653822132,2.0605739337042905e-13,74.06318511553405
108,38.38050700595353,139.62708951809768,-1.8490823390397761,-0.9997436952233612,2.1020449454489953,-0.4413084341383713,-0.23860231389579023,0.5016813712288771,-4.973799150320701e-14,74.07353271780624
109,39.070040393725606,140.02007521003728,-1.8462428106800284,-0.9975638446436726,2.0985104574740525,-0.4406307424057346,-0.23808206316078098,0.5008378180129002,5.684341886080802e-14,74.0828284943073
110,39.75844558596976,140.40199330384146,-1.843623615822574,-0.9953142889443543,2.0951368858849073,-0.4400056362345044,-0.23754517635903438,0.5000326696622689,1.4210854715202004e-14,74.09106361559513
111,40.445765603582146,140.77326583451082,-1.841162955003252,-0.9930607225003302,2.0919011987780842,-0.43941836634922476,-0.2370073323389809,0.49926042930264525,4.263256414560601e-14,74.09819100753111
112,41.132048383226326,141.13436306069798,-1.838870212232404,-0.9908283656233606,2.088823713854165,-0.4388711723705021,-0.23647455026810513,0.498525946027247,2.4158453015843406e-13,74.10411532228247
113,41.81735235813678,141.4858582123894,-1.8368462401859837,-0.9886055884919894,2.085987804298716,-0.4383881241493995,-0.23594405453269432,0.49784911797105386,-1.4210854715202004e-14,74.10869939507857
114,42.50174909093779,141.82845331904505,-1.83511426431374,-0.9863081918030584,2.0833742372184547,-0.4379747647526826,-0.23539574983366549,0.4972253549447386,-1.8474111129762605e-13,74.11175951485228
115,43.18532651489943,142.16301100600057,-1.8337164465935007,-0.9839617613203541,2.0810326172955937,-0.4376411567048928,-0.234835742558557,0.49666649577460464,-1.5631940186722204e-13,74.11307275085956
116,43.868189799580456,142.49056298661046,-1.8326850647615724,-0.9815744105861576,2.078995639754372,-0.43739500352304833,-0.2342659691136414,0.4961803436167953,1.4210854715202004e-14,74.11237983888999
117,44.55046224267418,142.81231881124938,-1.8321897967386611,-0.9791435073277596,2.0774122025287527,-0.43727680113094536,-0.23368580127154162,0.49580243497106263,-8.526512829121202e-14,74.10938437026893
118,45.232283215499066,143.12964571255165,-1.8321690154954833,-0.976723852215916,2.0762545086836504,-0.43727184140703645,-0.2331083179512926,0.4955261357240215,-1.7053025658242404e-13,74.10375236766997
119,45.91381316762169,143.44411770077073,-1.8327146546815383,-0.9742036380066335,2.0755519106468596,-0.437402065556453,-0.23250683484645188,0.4953584512283674,1.4210854715202004e-14,74.09510454908153
120,46.59522690923965,143.75744966389922,-1.8341087028822667,-0.9717301164188544,2.0756237985588504,-0.4377347739575815,-0.23191649556535898,0.4953756082479356,-1.7053025658242404e-13,74.08298930053799
121,47.27672323786535,144.07159180556292,-1.8361236628945823,-0.9693153306261223,2.076276069223032,-0.4382156713352224,-0.23134017437377616,0.49553128143747777,5.684341886080802e-14,74.0668999958798
122,63.0,-62.81521363636116,-0.00034049377842873275,-5.3388560759527325e-05,0.0003446539591657822,-0.12755921547110224,-0.021585422137760366,0.12937265514964283,0.0001478742091583388,38.94500037136988
123,63.0,-49.308627272803996,-0.0008715723702110979,-5.85696858739875e-05,0.0008735380956883155,-0.1605247987556573,-0.010972309422342619,0.16089935546671374,0.000357735293077005,38.945721440279
124,63.0,-35.80204090924697,-0.0024639185699484064,-0.00014510340249887193,0.0024681875367875412,-0.17382474709980555,-0.008387714484046268,0.17402699922304365,0.0010230325287345632,38.94757882182402
125,63.0,-22.29545454565509,-0.01196853480362405,-0.0013743300468447284,0.012047182592756717,-0.18471731153159923,-0.012290260246135101,0.18512572937433525,0.004661816480586944,38.95421990763857
126,63.0,-8.788868181969255,-0.2842211913720025,-0.044250217420614,0.287645210922574,-0.20003531497706772,-0.018515704522999082,0.20089041428589294,0.07270435302864797,39.013637348324224
127,63.0,4.717718181600178,-0.9574196119041707,-0.08161308602240724,0.9608917780212471,-0.24099500860706788,-0.021776837933420345,0.2419769097329313,0.46249392362599906,39.869207331877234
128,63.0,18.224304545222935,-1.1934775930780919,-0.046640059162774805,1.1943885717379343,-0.2848395210210242,-0.011131279036461765,0.2850569383622754,0.5500450265124925,41.39329772007764
129,63.0,31.73089090883823,-1.321902558151147,-0.03811205703437706,1.3224518524838391,-0.3154898706804647,-0.009095956332786887,0.31562096717991395,0.6086604137609584,43.10744284124264
130,63.0,45.237477272395395,-1.43236904991838,-0.033869523990309354,1.4327694300966267,-0.34185418852467303,-0.008083418613438987,0.3419497446531329,0.6585509745412281,44.98248691665357
131,63.0,58.74406363596866,-1.5315915338982535,-0.03228166295186071,1.5319316996758512,-0.3655349722907526,-0.007704454165121888,0.36561615744053727,0.7037614032959993,46.99827136895033
132,63.0,72.250649999605,-1.625368876862292,-0.031462175848938005,1.6256733541464405,-0.3879161997284706,-0.0075088725176463015,0.38798886733805255,0.7466714014335878,49.14445879188526
133,63.0,85.7572363632822,-1.71801951202867,-0.0320356781565485,1.7183181685549913,-0.41002852315720045,-0.007645746576741885,0.41009980156443704,0.7887273714500651,51.416367063147106
134,63.0,99.26382272694079,-1.810960776963503,-0.03430001841176671,1.8112855730014807,-0.43221020929916537,-0.00818616191211616,0.43228772625333667,0.8311162880248446,53.81323307776761
135,63.0,112.77040909063659,-1.9068688676787762,-0.03644107218136897,1.907217038059451,-0.45509996841975564,-0.008697153265243193,0.4551830639760026,0.8749667982029479,56.33772226435319
136,63.0,126.27699545427657,-2.0088706628130537,-0.03890629523869394,2.009247381414284,-0.47944407227041846,-0.009285511990141751,0.4795339812444592,0.9216050367514725,58.99609418975206
137,63.0,139.7835818179773,-2.120729457740599,-0.04317258286565276,2.1211688534485007,-0.5061406820383291,-0.010303719061014979,0.5062455497490455,0.9727896086916132,61.79920896578057
138,63.0,153.29016818161375,-2.2484188017243993,-0.050454003869130494,2.2489848186357793,-0.5366154658053458,-0.012041528369720882,0.5367505533736943,1.031176687295968,64.76440101186589
139,63.0,166.7967545453281,-2.401846513083144,-0.06371505328309124,2.402691465924105,-0.5732330580150702,-0.015206456630809365,0.5734347174043211,1.101238569393061,67.91957809644241
140,63.0,180.3033409089682,-2.6003346755161245,-0.08822830106083397,2.6018310202239556,-0.6206049344907217,-0.021056873761535557,0.6209620573326862,1.1916252218489944,71.31189524424975
141,63.0,193.80992727266408,-2.8866620630266886,-0.14052500861577474,2.890080473648435,-0.6889408264980162,-0.03353818821378871,0.6897566762884091,1.3233270920001132,75.03072509867324
142,63.0,207.3165136363363,-3.409390369277323,-0.31165063674149945,3.423604651460554,-0.8136969855077143,-0.0743796269072791,0.8170894156230439,1.5704849917422194,79.29010486502652
143,61.51536906574459,212.63537053494196,-3.252822865381075,-1.313876586167719,3.5081516895974847,-0.7763300394704234,-0.3135743642405057,0.8372677063478482,-4.263256414560601e-14,85.58550635130092
144,60.47368798800015,208.79297916225426,-2.6535287343947602,-1.2724353945693012,2.9428398831080482,-0.6333004139366968,-0.3036838650523391,0.7023484207895101,1.9895196601282805e-13,85.6054371749047
145,59.546672943205124,206.0754615727755,-2.407666404000505,-1.2020128197178295,2.6910392661049616,-0.5746220534607409,-0.28687656795174926,0.6422528081396088,-4.263256414560601e-14,85.6117705157197
146,58.68456988442618,203.99473056612578,-2.2601074728837958,-1.151798257489698,2.536675977522845,-0.5394051247932686,-0.2748921855584005,0.6054119278097482,-1.4210854715202004e-14,85.61415120438049
147,57.864990610758916,202.33115789143747,-2.1602032508121263,-1.1143217999613848,2.430677098811864,-0.5155616350386936,-0.2659479236184689,0.5801138660648839,-3.126388037344441e-13,85.61508922699146
148,57.07556921485221,200.96343399758018,-2.08769414663441,-1.0840029467559111,2.3523454760019997,-0.4982563595786181,-0.2587119204668045,0.5614189680195704,-2.984279490192421e-13,85.61554258973578
149,56.30854745597737,199.8154505430055,-2.0329630898340496,-1.060015775850012,2.2927216075395,-0.4851940548529951,-0.2529870586754205,0.5471889278137231,-1.1368683772161603e-13,85.61602099216682
150,55.55867829823278,198.83573410551864,-1.9909401982286845,-1.0421086826328065,2.2471834325086943,-0.4751647251142444,-0.248713289411171,0.5363206282836979,2.842170943040401e-14,85.61640284560639
151,54.82220201939268,197.98740181008478,-1.957890256526463,-1.0280795975984418,2.2113981811513352,-0.4672769108655043,-0.24536505909270687,0.527779995501512,-4.263256414560601e-14,85.61664403386045
152,54.09632354954552,197.24303402087165,-1.931499537915756,-1.0170735445898778,2.1829175568659016,-0.46097841000376033,-0.24273831613123575,0.5209827104691889,-7.105427357601002e-14,85.61686004534623
153,53.37890859608903,196.58169332745103,-1.9106162844083847,-1.0084917251045074,2.160442118144054,-0.45599433995426847,-0.24069014918961984,0.5156186439484616,-2.1316282072803006e-14,85.61699811900272
154,52.66828852555468,195.9870104354943,-1.8938428871039221,-1.0013955912630639,2.142296434024764,-0.4519911425069026,-0.2389965611606358,0.5112879317481537,3.126388037344441e-13,85.61704866143732
155,51.96313488166442,195.44595318890043,-1.880250833497116,-0.9950784585016281,2.127327980223213,-0.44874721563176995,-0.2374888922438253,0.5077155084064948,4.263256414560601e-14,85.61709221915953
156,51.262375522676955,194.94800387721412,-1.8692962638139556,-0.9899641364530436,2.1152535340644234,-0.44613275986013257,-0.23626829032292207,0.5048337790129889,1.1368683772161603e-13,85.6171758138748
157,50.56513592331352,194.48458340742826,-1.8606123699906327,-0.9861790772226358,2.1058080548126528,-0.4440602315013442,-0.2353649348980037,0.5025794880221127,8.526512829121202e-14,85.61725978511497
158,49.87069405127455,194.04860864271345,-1.8537294963248179,-0.9832680463883334,2.0983634329145637,-0.44241754088897794,-0.2346701781356404,0.5008027286192276,-1.4210854715202004e-14,85.617317254375
159,49.17844724562314,193.63416747926073,-1.8483520733372025,-0.9810523957320555,2.0925747752903696,-0.4411341463811939,-0.23414138322960745,0.4994211874201359,-2.842170943040401e-14,85.61737906686818
160,48.487890085201364,193.23630173550163,-1.8442731827236993,-0.9794546625530319,2.0882229307501334,-0.44016066413453436,-0.23376006266182145,0.498382561038218,-2.842170943040401e-14,85.617419698147
161,47.79859397168601,192.85080686187416,-1.8412578004284101,-0.9783310821575123,2.0850328520083217,-0.4394410024888806,-0.23349190504952558,0.49762120572990964,7.105427357601002e-14,85.61745297763466
162,47.11019255456573,192.47408895989366,-1.8391973328820808,-0.9775978306585466,2.082869258448272,-0.43894924412460146,-0.23331690469177715,0.4971048349518548,1.9895196601282805e-13,85.6174806628889
163,46.422371685311056,192.10306623248152,-1.8379225995791977,-0.9772328030107275,2.081572346406475,-0.438645011832744,-0.23322978592141463,0.49679530940488664,0.0,85.61749381296096
164,45.73485904558087,191.73506723671593,-1.837309911685663,-0.9771999472464397,2.0810159654545717,-0.43849878560517014,-0.23322194445022423,0.49666252158820323,2.842170943040401e-14,85.61749916535105
165,45.04741845298878,191.3677750233751,-1.8372928486117435,-0.9774627261458527,2.081124309733644,-0.4384947132724925,-0.23328466017800775,0.49668837941137095,0.0,85.61750382130049
166,44.35984375324617,190.99916721886729,-1.8378044411771006,-0.9779717519516411,2.081815052214206,-0.4386168117367782,-0.23340614605051094,0.4968532344186649,-7.105427357601002e-14,85.61750762075042
167,43.67195499881644,190.62747853787434,-1.8387842442553415,-0.9786865532042514,2.0830158103923515,-0.43885065495354203,-0.23357674300817455,0.49713981154948717,1.8474111129762605e-13,85.61751078434057
168,42.98359534722393,190.25117035573936,-1.8401595698533078,-0.9795977034279838,2.084657982280089,-0.4391788949530567,-0.23379420129546147,0.49753173801434086,1.1368683772161603e-13,85.61751367329204
169,42.29462796207146,189.86890030738118,-1.841876745158219,-0.9806834132969303,2.0866839486300632,-0.43958872199480165,-0.2340533205959261,0.49801526220287906,-2.842170943040401e-14,85.6175164941987
170,41.60493427171845,189.47950520500117,-1.8439057374153671,-0.9818987249073096,2.08904606805305,-0.4400729683568894,-0.23434337109959655,0.49857901385514314,-9.947598300641403e-14,85.6175187516944
171,40.91441120966137,189.08197396619403,-1.8461985968193062,-0.9832368302093686,2.091698812730394,-0.44062019017167203,-0.23466272797359625,0.4992121271432921,-5.684341886080802e-14,85.61752065461413
172,40.222969123118084,188.67542709718293,-1.8487219136006392,-0.9846838007642846,2.0946061446760837,-0.4412224137471692,-0.23500806700818244,0.4999060011160103,1.5631940186722204e-13,85.61752215241945
173,39.53052916723498,188.25909112993915,-1.85147905388163,-0.9861908492360437,2.0977480969075684,-0.44188044245384955,-0.2353677444477431,0.5006558703836678,-4.973799150320701e-14,85.61752316491761
174,38.83702084494323,187.83227448823445,-1.8544284796274735,-0.987798186628828,2.1011069091221093,-0.44258436267958795,-0.23575135719065107,0.5014574962105273,-1.8474111129762605e-13,85.6175244817264
