# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
134,232.56260419240382,-2952.2934983940013,5.897401111432e-09,-2.2006002665386977e-09,6.294599383774124e-09,0.03531377911037126,-0.013177247105022142,0.037692211878886966,1.6940658945086007e-21,5.0608347080496675e-05
135,232.43281202542983,-2890.192529613179,5.520445049255412e-09,-2.0450401097092006e-09,5.887062305782742e-09,0.03305655718117014,-0.012245749159935334,0.03525187009450744,1.3552527156068805e-20,5.060911261732451e-05
136,232.31157958584635,-2827.557433843188,5.178122088387009e-09,-1.9068031233530344e-09,5.518047346070014e-09,0.031006719092137775,-0.011417982774569069,0.033042199677065946,-6.098637220230962e-20,5.06097858118486e-05
137,232.19764787524144,-2764.466772584934,4.872232503692231e-09,-1.789466370167555e-09,5.190456575292361e-09,0.029175044932288802,-0.010715367486033264,0.031080578295163835,-3.049318610115481e-20,5.0610388606832076e-05
138,232.0903992358052,-2700.959087685756,4.589492183319939e-09,-1.6770127184515306e-09,4.886287973360044e-09,0.027481989121676282,-0.01004199232605707,0.029259209421317635,-2.202285662861181e-20,5.061094579366108e-05
139,231.98922668085754,-2637.0722551144895,4.341364996324886e-09,-1.5722934060808289e-09,4.617310536028547e-09,0.025996197582783747,-0.009414930575334305,0.027648566084003276,-1.3552527156068805e-20,5.061142616111855e-05
140,231.8935287708709,-2572.8438046976567,4.119135247894415e-09,-1.4843298688445993e-09,4.37841413641862e-09,0.02466548052631386,-0.008888202807452691,0.02621804872106958,-6.776263578034403e-21,5.061185375323201e-05
141,231.80263090019275,-2508.315831827972,3.90967644634533e-09,-1.3968170964781593e-09,4.151706626933209e-09,0.023411236205660657,-0.008364174230408139,0.02486051872415095,-1.1434944787933055e-20,5.061223814935386e-05
142,231.71610304557151,-2443.5151699563376,3.75208879062456e-09,-1.3338502410195532e-09,3.9821259093853866e-09,0.02246759754865006,-0.007987127191733853,0.023845065325660997,0.0,5.0612542291111236e-05
143,231.63333513929234,-2378.4798873081577,3.5883110972428142e-09,-1.2750472842375161e-09,3.808112670029262e-09,0.021486892797861163,-0.007635013678068958,0.022803069880414743,2.371692252312041e-20,5.06128463184623e-05
144,231.55367421379174,-2313.2507290593953,3.4599614422185244e-09,-1.2158056978197581e-09,3.6673582694481704e-09,0.020718331989332484,-0.0072802736396392715,0.021960229158372282,-1.3552527156068805e-20,5.061310195446497e-05
145,231.4767347752984,-2247.8517500213793,3.354925612020523e-09,-1.1645020154769081e-09,3.551280164425367e-09,0.02008937492227858,-0.006973065960939569,0.02126515068518184,1.0164395367051604e-20,5.061329409742558e-05
146,231.40221651540242,-2182.3016894388893,3.2620765393041974e-09,-1.1322315651129314e-09,3.4529830097058006e-09,0.019533392450923337,-0.006779829731215159,0.020676544968298204,1.6940658945086007e-20,5.0613446811733884e-05
147,231.32941995890693,-2116.6441945642077,3.196659531653599e-09,-1.0935836092755941e-09,3.3785436613706862e-09,0.01914167384223712,-0.006548404845961642,0.02023080036748914,-1.2705494208814505e-20,5.0613549814802415e-05
148,231.25809327959047,-2050.894979353555,3.144893371748518e-09,-1.0704562731995017e-09,3.322082321752417e-09,0.018831696836817475,-0.00640991780358983,0.01989270851348753,2.0328790734103208e-20,5.0613642410807504e-05
149,231.18783667883366,-1985.0789912407795,3.1092028953728903e-09,-1.0559242950685787e-09,3.28361367421797e-09,0.018617981409418505,-0.00632289997047053,0.01966235733064653,3.3881317890172014e-21,5.0613705496873166e-05
150,231.11816773385928,-1919.2263334071808,3.088914570976022e-09,-1.037325212930599e-09,3.2584408578597056e-09,0.018496494436982164,-0.006211528221141312,0.01951162190335153,0.0,5.0613743612700344e-05
151,231.04884424885034,-1853.3521188717384,3.0851572030332408e-09,-1.028702523025989e-09,3.2521414250164344e-09,0.018473995227743956,-0.0061598953474610125,0.019473900748601402,-7.623296525288703e-21,5.0613753599253074e-05
152,230.9795380325558,-1787.4768267685174,3.0918177608564733e-09,-1.0240021202573606e-09,3.256979798623121e-09,0.018513878807523792,-0.006131749223097967,0.01950287304564743,6.776263578034403e-21,5.0613747282515684e-05
153,230.90995992129672,-1721.6185009110848,3.1117381303156707e-09,-1.0243810901093818e-09,3.2760144702723997e-09,0.018633162456980063,-0.006134018503648993,0.01961685311540359,1.6940658945086007e-20,5.061372493513103e-05
154,230.8398716204085,-1655.7920108865094,3.1435693924610428e-09,-1.029891932424751e-09,3.307976105973481e-09,0.01882376881713199,-0.006167017559429648,0.01980824015552983,5.251604272976662e-20,5.061368682954397e-05
155,230.76900047221736,-1590.0143705336368,3.1842240050393212e-09,-1.0398729941495759e-09,3.3497191461718487e-09,0.019067209611013897,-0.006226784396105245,0.020058198480070948,1.6940658945086007e-21,5.061363956818628e-05
156,230.69713066073973,-1524.2990467698407,3.2342056426726534e-09,-1.0518624853609567e-09,3.4009558696350883e-09,0.019366500854327267,-0.006298577756652435,0.020365005207395738,0.0,5.061358194947658e-05
157,230.6240299099245,-1458.660533620711,3.2939076088290925e-09,-1.0649919046069531e-09,3.461796512272282e-09,0.019723997657659236,-0.0063771970335745705,0.020729320432768157,1.3552527156068805e-20,5.061351274371961e-05
158,230.5495158105154,-1393.1102134238388,3.3626065656160334e-09,-1.0784395771643484e-09,3.5313106400766377e-09,0.020135368656383434,-0.006457722018948194,0.021145572695069687,3.3881317890172014e-21,5.0613425943883915e-05
159,230.47342096299718,-1327.6585319089759,3.4431191952763737e-09,-1.1021018761998415e-09,3.615203775501989e-09,0.020617480211235772,-0.00659941243233438,0.021647926799413107,-1.6940658945086007e-21,5.061332143052378e-05
160,230.39560725522938,-1262.3141072736867,3.524020386006436e-09,-1.1290618137163372e-09,3.7004729779017945e-09,0.021101918479080457,-0.006760849183930162,0.02215852082575925,-3.3881317890172014e-21,5.0613218607987965e-05
161,230.31575328113996,-1197.0969952568664,3.6125393020229254e-09,-1.1458672253970618e-09,3.7899144986265125e-09,0.02163197186840075,-0.006861480391599173,0.022694098794170732,6.776263578034403e-21,5.061310591740164e-05
162,230.23371514305762,-1132.0161750732043,3.7224746980774235e-09,-1.176729282939546e-09,3.904037612927676e-09,0.022290267653158224,-0.007046283131374527,0.023377470736093864,-1.1858461261560205e-20,5.06129640970508e-05
163,230.14938170895306,-1067.078581361329,3.8362571897905345e-09,-1.2116009573393758e-09,4.023039411445687e-09,0.022971599938865477,-0.007255095552930395,0.0240900563559622,3.3881317890172014e-21,5.0612814756325865e-05
164,230.06227267994652,-1002.3141847713373,3.970834008397839e-09,-1.2480555457371842e-09,4.162350942375497e-09,0.02377744915208287,-0.007473386501420265,0.02492425713997304,-6.776263578034403e-21,5.061265210478813e-05
165,229.97191535475255,-937.7524818634406,4.1247406184132734e-09,-1.2877021138388922e-09,4.3210718465646304e-09,0.02469904561924115,-0.007710791100831689,0.025874681715955864,3.3881317890172014e-20,5.061245833506504e-05
166,229.87807783306297,-873.4079432168704,4.287192910479063e-09,-1.3502727389623935e-09,4.494803613201243e-09,0.025671813835203967,-0.008085465502768821,0.026914991695815817,6.776263578034403e-21,5.0612245436241944e-05
167,229.78103708082773,-809.2632861563496,4.401915436394335e-09,-1.4055878061336954e-09,4.62088049941983e-09,0.02635877506822955,-0.008416693449902368,0.02766994311029839,0.0,5.061209954639368e-05
168,229.6812835131238,-745.2879087810757,4.542190503022221e-09,-1.4212268819268583e-09,4.759346637476282e-09,0.027198745527079165,-0.008510340610340469,0.02849908166153462,5.082197683525802e-21,5.0611955132311025e-05
169,229.57744536970046,-681.5674089306915,4.700358971551685e-09,-1.5746986625560573e-09,4.95712117456314e-09,0.028145862105099912,-0.009429333308718904,0.029683360326725392,-6.776263578034403e-21,5.061165790511606e-05
170,229.47368727317186,-617.8419141540758,4.585223340264214e-09,-1.4504234729600486e-09,4.8091580688325486e-09,0.027456427187210863,-0.008685170496766759,0.02879735370558412,5.082197683525802e-21,5.0612149762771116e-05
171,229.366355899996,-554.33939184025,5.1907451435872995e-09,-1.4157638441394577e-09,5.3803552306560265e-09,0.03108230624902575,-0.00847762780921831,0.03221769599195226,-6.776263578034403e-21,5.0611467029775185e-05
172,229.24263590457247,-491.85951955467806,5.211595120051692e-09,-4.587216523084301e-10,5.2317443792336784e-09,0.031207156407495162,-0.002746836241367845,0.03132781065409388,5.55653613398821e-19,5.0610702629838336e-05
173,229.13824249769272,-428.17366814397457,6.403730429904332e-08,-3.583803525780423e-09,6.413750844552405e-08,0.03184948357090889,-0.001384149712710799,0.0318795463292813,9.75781955236954e-19,5.0607696165703716e-05
174,229.02550291589372,-365.00861804823154,3.5139311370804044e-07,-1.3358425483618219e-08,3.5164693641895023e-07,0.0325973089479182,-0.001312688126866135,0.03262372910573595,1.3552527156068805e-19,5.060456752044387e-05
175,228.9154734137194,-301.6744589839087,1.3643039564202397e-06,-1.0408428557615722e-07,1.3682685496669936e-06,0.03288483046576829,-0.0022219374709860538,0.032959810085728555,5.204170427930421e-18,5.042584408788859e-05
176,228.79893150340192,-238.74667418772037,2.825147435807712e-06,-3.4226970031320274e-07,2.8458050849985105e-06,0.03549048616696145,-0.004078096246757923,0.03572401821415255,-2.6020852139652106e-18,4.9505366078311193e-05
177,228.6682877804656,-176.69884249894716,4.314753247054559e-06,-7.024088512026234e-07,4.371552787879343e-06,0.040947740857184556,-0.006481267042038515,0.04145749997017857,-1.0842021724855044e-18,4.82296289790736e-05
178,228.50842014949305,-116.47458267163378,7.330540235961682e-06,-9.438460638968643e-07,7.391053074047484e-06,0.05162894450076294,-0.006697347455896896,0.052061524883620806,-1.0408340855860843e-17,4.637362894958094e-05
179,228.30262947782134,-59.11592058394831,1.2120586460106686e-05,-1.6154817264305193e-06,1.2227771560891725e-05,0.07557688506166518,-0.010070167516337047,0.07624482821432048,1.0408340855860843e-17,4.330163947046926e-05
180,227.97336852799396,-9.461803853177207,3.0540198710403535e-05,-4.872128583334865e-06,3.0926386374801086e-05,0.18324240950811088,-0.02921920606291284,0.18555738369918123,-2.0816681711721685e-17,3.690881387536096e-05
181,227.98144882329808,61.24240657380023,1.2753854468356046e-05,-1.9770134768216546e-06,1.2906176276788564e-05,0.15643280353767552,0.1905430116888498,0.24653166394220874,5.5938055836673994e-18,2.324901008936066e-05
182,228.31247816852772,81.89863771612963,5.803372582729854e-06,-7.57223678456937e-07,5.8525653377981545e-06,0.0725036193272431,0.18579153415297375,0.1994373810960859,9.366490330738053e-18,2.3658228954844544e-05
183,228.52156140136282,94.94543144503977,4.831948360140016e-06,-5.340196949314369e-07,4.861368324827327e-06,0.05245290790862496,0.16246639635397184,0.1707238632772717,-1.4651975921604887e-17,2.401271802504789e-05
184,228.68520044113797,105.15650752700903,3.5036794719087336e-06,-1.5371798281980077e-07,3.507049908415455e-06,0.04280770611947016,0.19569088828609793,0.20031830535778047,-5.739495250595139e-18,2.43431958985467e-05
185,228.82431987619037,113.83756027427926,3.049395352775359e-06,-6.035376843814504e-08,3.0499925565306946e-06,0.03766161706550316,0.1991149920574955,0.2026454476716541,5.846221401949181e-18,2.4662364056635148e-05
186,228.95171958850233,121.78730232254529,2.843512849419146e-06,-5.678848197272106e-09,2.843518520095946e-06,0.03492164431463457,0.2017648102023427,0.2047646450870492,-1.7452266845227604e-17,2.4974499360692538e-05
187,229.0723433972473,129.31422798823118,2.7422730524774713e-06,2.1161734781798363e-08,2.7423547023248253e-06,0.03334629631018843,0.20378863557755741,0.20649887037988704,-1.1229962814697514e-17,2.528205963445582e-05
188,229.18820135927808,136.54376481895233,2.643272679992794e-06,2.8329516152869003e-08,2.6434244877207564e-06,0.03199672738648554,0.20537268506156417,0.20785025940046717,2.549569171235444e-18,2.5586767339431655e-05
189,229.30011117274307,143.52693717916773,2.5546171739507674e-06,3.244265051090619e-08,2.55482317020501e-06,0.030976606998469672,0.206925460874564,0.20923120355073324,7.369186641112413e-19,2.5889460286070637e-05
190,229.40828889780565,150.2772272230724,2.4730343016931416e-06,3.425066699410475e-08,2.473271470247539e-06,0.029986920682176964,0.20836833967697999,0.2105150360229418,1.1775452032729283e-17,2.6191023960922934e-05
191,229.51306841115496,156.81546885606957,2.3962265865937673e-06,3.5470755941890524e-08,2.396489104674984e-06,0.029084021744134658,0.2098713488974274,0.2118770006603808,2.7672566386797992e-17,2.6491885395892746e-05
192,229.61464792994812,163.15403082876267,2.3239966153409797e-06,3.732215559502217e-08,2.3242962830531285e-06,0.028274128444755284,0.21147189907961797,0.21335367453983692,-5.807257886375483e-18,2.6792425881616082e-05
193,229.71321896065913,169.30486314512996,2.256015906905016e-06,3.9610470036021895e-08,2.2563636146563206e-06,0.027462649808747925,0.21309970490595376,0.214862005402357,1.620882247865829e-17,2.7093046323849134e-05
194,229.80895663129584,175.27889379286057,2.191899640008043e-06,4.0191466852273635e-08,2.1922680916975292e-06,0.026781619771570554,0.21485053389333034,0.21651329536967948,3.339003878076452e-18,2.7394069716708998e-05
195,229.9018342185648,181.07445523844356,2.1266367155377804e-06,4.026026661432463e-08,2.1270177735367365e-06,0.025997982892474486,0.2166522574340005,0.21820654381967058,3.635465409615457e-18,2.7695407259932912e-05
196,229.9921694523787,186.7113738284311,2.0669609797617286e-06,4.427743558035364e-08,2.067435170243347e-06,0.025304701286888054,0.2185869095741507,0.2200467335463005,-7.032067528105201e-18,2.7997381464628348e-05
197,230.0799221355889,192.18714126074747,2.0094696064885814e-06,4.775636177520757e-08,2.0100370069954878e-06,0.024584677067948577,0.22051719288943397,0.22188338988390083,1.897184395260182e-17,2.8300463130252796e-05
198,230.16528835704955,197.51399347989175,1.955750075042949e-06,4.9800570822905286e-08,1.9563840249002208e-06,0.023974363530993175,0.22254048289904915,0.22382814084841565,-9.835746583516936e-18,2.8604654561188345e-05
199,230.24835849605986,202.69757015413555,1.9036773718063384e-06,5.1526057178990194e-08,1.904374561501991e-06,0.023326053619198022,0.2247091927214946,0.22591663522412753,-1.0767482825496666e-17,2.8910036380612806e-05
200,230.3292674480324,207.74628875722155,1.8544264693471585e-06,5.312212340296858e-08,1.8551871846825075e-06,0.022835581904045967,0.2270552331164808,0.22820066320340926,-1.4640117460343327e-17,2.9216814517089724e-05
201,230.4080684010676,212.66346822661794,1.8062545298015935e-06,5.4476854610051835e-08,1.8070758573222598e-06,0.02226305069114025,0.22940971824788173,0.2304874448915792,-1.4645199658026853e-17,2.952503741456141e-05
202,230.48483536999836,217.45372708789796,1.7597801337682795e-06,5.578941456664621e-08,1.7606642433988351e-06,0.021703723016925497,0.23174698233603408,0.23276106937083252,1.801300265630995e-17,2.983477355017039e-05
203,230.55962217526184,222.12042373633858,1.470195560874292e-06,6.020589843372284e-08,1.4714277887211067e-06,0.021526093002194973,0.26802890457833783,0.2688919232134035,1.4457158343736398e-17,3.0146340829489932e-05
204,230.63249989272518,226.66799330605113,1.670944693297345e-06,5.857517347883842e-08,1.671971058064892e-06,0.020704776538160385,0.23725371584493674,0.23815543968955472,1.155014126875964e-17,3.0459580374419606e-05
205,230.7035194778925,231.09961542049282,1.6284459296848187e-06,5.976079640101415e-08,1.629542113200373e-06,0.020260902683059044,0.2394540518716403,0.24030969005697334,3.6083603553033194e-18,3.0774860964559195e-05
206,230.77272727598097,235.4181820212125,1.3610078856200267e-06,6.373600109797851e-08,1.3624994468093766e-06,0.02018064481036053,0.27703361842886104,0.2777676802019085,-1.5415999640028266e-18,3.1092290390651446e-05
207,230.84018043455268,239.62725911608712,1.5467519535274013e-06,6.236062660384303e-08,1.5480085443857396e-06,0.019375480391950292,0.2457519185139816,0.24651453241892554,-1.1248597539537109e-17,3.141171031984201e-05
208,230.90594063549116,243.73069565464857,1.5079681391695721e-06,6.388006827508179e-08,1.509320566305704e-06,0.018935405124780175,0.24868337678671892,0.24940323064724876,7.724940478959219e-19,3.17335840356337e-05
209,230.97002130115933,247.72932919234248,1.4704471616218414e-06,6.400809822394887e-08,1.4718396284106418e-06,0.018522957420351326,0.25181608716726994,0.25249641919803584,-2.6612081136835608e-17,3.20576869801251e-05
210,231.03245515782018,251.62520184797927,1.4316533547717836e-06,6.486344080110978e-08,1.433121974635049e-06,0.01800566524405268,0.2548871748383341,0.2555223588611149,-5.439645587267117e-18,3.2384380415710055e-05
211,231.0933118523756,255.42265958823694,1.3955311511697476e-06,6.70573329311237e-08,1.397141324199165e-06,0.017618787286727215,0.2582491126970095,0.2588494270309434,9.857769440145547e-18,3.271384227119556e-05
212,231.15269837926363,259.12837886605024,1.357676494280125e-06,7.024296655219393e-08,1.3594923822775996e-06,0.017277138863465647,0.26178959599159884,0.2623590899830841,-1.927508174771886e-17,3.3045869037649236e-05
