# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
17,11.04366377679349,157.48644165049117,-1.857992281139083,-0.9670784361517574,2.094606411343702,-0.44343491196636825,-0.23080630934409482,0.4999060647598334,1.4210854715202004e-14,1.362167193824201
18,11.744036461180286,157.98059768434695,-1.8940921980011811,-0.9899601930284283,2.1371959288539335,-0.45205064391436295,-0.23626734917146255,0.5100706274114399,3.7305473439403124e-15,1.3620832023360072
19,12.456940626856907,158.59768754965725,-1.9224695227881101,-1.007789921265726,2.170605812084249,-0.4588232751284272,-0.24052265424003005,0.5180443465594866,0.0,1.3616493101883527
20,13.179124968800025,159.30581594413718,-1.9417748597387618,-1.0232806960149716,2.194901589764419,-0.4634307541142629,-0.24421973651908627,0.5238428615189543,-1.3376789803354452e-14,1.361712159048735
21,13.907833935676091,160.07795090921067,-1.9547774624215464,-1.0331563534276433,2.2110103975827715,-0.46653400057793465,-0.24657669532879312,0.5276874457238118,2.1316282072803006e-14,1.361751900666334
22,14.640866692389347,160.89250225259065,-1.9629384785059283,-1.0395631427533032,2.221220159770367,-0.4684817371135866,-0.24810576199362844,0.5301241431432855,1.4210854715202004e-14,1.3617800945223757
23,15.376484329054502,161.73241126829424,-1.9672158836999998,-1.043449351537485,2.2268194543576203,-0.469502597541766,-0.24903325812350477,0.531460490300148,-5.462386445938768e-15,1.3617393475784676
24,16.11333050177011,162.58437222265565,-1.9685958837892759,-1.0454705582401864,2.228985967165143,-0.4698319531716648,-0.24951564635803972,0.5319775577959768,-3.552713678800501e-15,1.3616645676883656
25,16.850367731218807,163.43820744356353,-1.9675664018801833,-1.0459688225204953,2.2283106434006554,-0.4695862534320246,-0.2496345638473735,0.5318163826731873,-4.256992849197138e-14,1.361674125869305
26,17.586821489255993,164.28631880992734,-1.9649149164122448,-1.0452081485714988,2.2256124331472447,-0.4689534406711801,-0.24945301875214765,0.5311724184122302,2.974468205923096e-14,1.361714288430696
27,18.32211787385213,165.12307634283556,-1.960926528649053,-1.043555284884647,2.2213150346968575,-0.46800155815013184,-0.2490585405452618,0.5301467863238323,0.0,1.3616957083113768
28,19.055843757792186,165.9444272643076,-1.9560391709863516,-1.041421534455176,2.215998206420742,-0.466835124340418,-0.24854929223273892,0.5288778535610363,1.4210854715202004e-14,1.3617421275879207
29,19.787712176040113,166.7475564473388,-1.950864986754028,-1.039022499431863,2.210303587941808,-0.4656002355021546,-0.247976730174669,0.5275187560720306,-2.2937203730004343e-14,1.3617528696273284
30,20.517529351443134,167.53056293805864,-1.9452709321443582,-1.03625004076706,2.204062872614008,-0.4642651389366009,-0.24731504552913122,0.526029325206207,-4.973799150320701e-14,1.3617531093334647
31,21.245173388143538,168.29225093811084,-1.939187569129081,-1.033314179931212,2.197313501235467,-0.4628132623219763,-0.24661436275207918,0.5244184967149085,-2.4892926130376148e-14,1.3617519237029259
32,21.97057628416982,169.03195334814865,-1.933031921092356,-1.0298596774823057,2.1902564606150494,-0.4613441339122568,-0.2457898991604548,0.5227342388102743,4.973799150320701e-14,1.3617577251527146
33,22.693710213293624,169.74939719287917,-1.9270748481954667,-1.0263130951750032,2.183331408621988,-0.4599223981373428,-0.24494345946897456,0.5210814817713576,-4.6047334742017534e-14,1.3617607576818032
34,23.414576646450847,170.44459690217815,-1.9210780260094278,-1.023135697775493,2.1765448394367675,-0.45849117565857456,-0.24418513073400785,0.5194617755219015,2.0709467345894368e-14,1.3617629621184086
35,24.133198294057706,171.11777526522465,-1.9150828065869823,-1.020069087735903,2.169811765992486,-0.4570603357009504,-0.24345324289639692,0.5178548367523832,0.0,1.361764614294061
36,24.8496132793314,171.76930627078616,-1.909036274353868,-1.0171506824880365,2.1631030968691194,-0.4556172492491332,-0.24275672613079624,0.5162537224031312,-1.1674374559752833e-13,1.3617658923623739
37,25.563870746603072,172.39967202474338,-1.9034723331439647,-1.013847235685953,2.1566393162401027,-0.45428933965249746,-0.24196831400619398,0.5147110539952511,-2.1316282072803006e-14,1.3617629322858495
38,26.276026069445777,173.00941574185808,-1.8981284631236128,-1.0108221300784594,2.150500648959763,-0.4530139530127953,-0.2412463317609688,0.5132459782720197,1.469773538685359e-15,1.3617627733446258
39,26.986141013229084,173.59914334039325,-1.8926571554542668,-1.0080639413813224,2.144374971409031,-0.4517081516597295,-0.2405880528356378,0.5117840027229191,7.105427357601002e-15,1.3617641209938316
40,27.69427891214701,174.16947612879687,-1.8875706624899153,-1.0051119883724426,2.1384978641706947,-0.45049419152503933,-0.239883529444497,0.5103813518307146,6.0352199511827876e-15,1.3617611572548087
41,28.400505645476642,174.7210603827872,-1.8828204023621316,-1.002423143815822,2.133041215450066,-0.4493604778907234,-0.2392418004333704,0.5090790490334286,-6.79070486953031e-14,1.3617622395744062
42,29.104887523387752,175.2545466051173,-1.8779370200126395,-0.9997220431282701,2.1274613074391073,-0.448194992843112,-0.23859714633132936,0.5077473287444169,-1.6577892664362018e-13,1.3617706259858013
43,29.807490730391713,175.7705840658539,-1.8731802658235719,-0.9972273660460268,2.1220901790126554,-0.44705972931350163,-0.2380017580062116,0.5064654365185335,1.4210854715202004e-14,1.3617652642876614
44,30.50838122281807,176.26981979657853,-1.8686675443104133,-0.9949998945003715,2.1170600325014077,-0.4459827074726523,-0.23747014188553017,0.5052649242246796,2.4701768258137012e-14,1.3617687808825378
45,31.207624280987332,176.75289419724672,-1.86422972341973,-0.9925944869933168,2.1120123762163727,-0.44492356167535324,-0.23689605894828558,0.5040602329872012,2.842170943040401e-14,1.3617671246596672
46,31.905283790752275,177.2204339880629,-1.860152568451592,-0.9901918944322915,2.1072844055125697,-0.44395049366386435,-0.23632264783586907,0.5029318390244796,4.440655175414026e-14,1.3617599080966376
47,32.60142315728963,177.67306117381494,-1.8563116051524269,-0.9880299995765931,2.1028780410396846,-0.4430337959790995,-0.23580668247651385,0.5018802007254618,-3.552713678800501e-14,1.361756131967421
48,33.29610447460287,178.1113848966504,-1.8525942920793446,-0.9859594358390932,2.098623744306042,-0.442146609088149,-0.23531251452007,0.5008648554429693,3.922355697502515e-14,1.3617558186408882
49,33.98938908667248,178.5360069410376,-1.8490236937880509,-0.9839078371439189,2.0945078782813953,-0.441294437658246,-0.2348228728267109,0.49988254851584607,-3.552713678800501e-14,1.3617563137715203
50,34.68133731477254,178.94751905868577,-1.8456523153125708,-0.9819496455199449,2.0906117705962046,-0.4404898127237639,-0.23435552399044032,0.49895268987976255,2.842170943040401e-14,1.3617573395320055
51,35.37200925334023,179.3465107760259,-1.8424163071744981,-0.9801335680231578,2.08690192872313,-0.4397174957457035,-0.23392209260695887,0.4980672860914391,-4.543494301954361e-15,1.3617608146445506
52,36.061464600239454,179.73356772909835,-1.8392911604372841,-0.9782965653459242,2.083280140218872,-0.43897163733586725,-0.23348366714699864,0.4972028974269384,9.947598300641403e-14,1.3617661984502096
53,36.749763236742716,180.10927735318646,-1.8362096191431398,-0.9766752612259014,2.079798146773979,-0.4382361859530166,-0.233096721056301,0.4963718727384197,7.90974082861309e-14,1.3617678006494172
54,37.43696623542068,180.4742387702015,-1.833312644815593,-0.9751952537656555,2.0765454573901834,-0.43754478396553526,-0.2327434973187722,0.4955955745561296,-1.2132487887840012e-14,1.3617676625631168
55,38.12313590527948,180.82906323150303,-1.8307047980621016,-0.973680458264964,2.073531695551016,-0.43692238617233925,-0.23238197094629207,0.49487629965418034,-1.3500311979441904e-13,1.3617677446264758
56,38.808337490508606,181.1743907825827,-1.828300764201126,-0.9722195658413448,2.0707231994120203,-0.43634863107425437,-0.23203330927001067,0.4942060141794798,-2.842170943040401e-14,1.3617698271869574
57,39.49263972023227,181.5108956561517,-1.8260605337494367,-0.9709382222252095,2.068143637249388,-0.43581396986860055,-0.2317274993377588,0.49359036688529534,1.4210854715202004e-14,1.3617713942110665
58,40.176116654470924,181.83930438101444,-1.8239820651051055,-0.9698665817691898,2.0658053539135137,-0.43531791529954783,-0.23147173789240805,0.4930323040366381,4.263256414560601e-14,1.3617770299100163
59,40.858848604586385,182.1604048116274,-1.8220815472775804,-0.9688528806037766,2.0636513923586266,-0.43486433109250117,-0.23122980444004207,0.4925182320664978,3.433256267697229e-13,1.3617875630849352
60,41.5409245258923,182.47506959960637,-1.8204467637362676,-0.9678530530990512,2.0617385750843886,-0.4344741679561497,-0.23099118212387856,0.49206171243064156,0.0,1.3617953870898183
61,42.22244235291919,182.7842594827194,-1.8191734568536946,-0.966960439940629,2.060195271941763,-0.43417027609873377,-0.23077814795719065,0.4916933823250031,6.38786568145576e-14,1.3617913543766966
62,42.90351280308525,183.0890605988187,-1.818236682354789,-0.9662673843277357,2.0590428094326048,-0.4339467022326466,-0.2306127408896744,0.49141833160682696,8.526512829121202e-14,1.3617924034091162
63,43.584259533445675,183.390686023636,-1.8176422258309748,-0.9657576957887443,2.058278695439217,-0.4338048271672971,-0.23049109684695565,0.49123596549861986,2.842170943040401e-14,1.3617939485834198
64,44.26482305046928,183.6905141256077,-1.8174307862949497,-0.9654538906532198,2.057949435226755,-0.433754364270871,-0.2304185896547064,0.49115738310901064,1.708925517457863e-13,1.3617957013352915
65,44.94536438717365,183.990124638659,-1.8176942418261675,-0.9653795444905012,2.058147230323597,-0.43381724148595885,-0.23040084594045374,0.49120458957603746,0.0,1.361792134719355
66,45.62606403899832,184.2912882230293,-1.8184935805635174,-0.9654978940138633,2.0589087123755454,-0.4340080144543001,-0.23042909165008665,0.4913863275359297,2.5917274116382618e-14,1.3617949561429195
67,46.30713597550546,184.59610392014582,-1.819937479988497,-0.9659147932590656,2.060379532732643,-0.4343526205223143,-0.23052859027662656,0.4917373586474088,-7.105427357601002e-14,1.3618138778083826
68,46.988820075698634,184.90692494301103,-1.8220914871032126,-0.9667745677353051,2.0626852528182247,-0.43486670336592187,-0.23073378704899883,0.49228764983728507,-4.779366558028207e-14,1.3618145783820437
69,47.67140296937159,185.2265631299219,-1.8250871415587087,-0.9679428147563359,2.065879078484836,-0.4355816566965891,-0.23101260495377943,0.49304989939972216,3.900820148899414e-14,1.3618204203609685
70,48.355217038734985,185.55827915034934,-1.8292498386323466,-0.9695491756060686,2.0703092947805826,-0.4365751404850468,-0.23139598463151992,0.4941072302578955,-1.5631940186722204e-13,1.3618251877118712
71,49.040659108758696,185.9059658572747,-1.8343440067178118,-0.972015711911268,2.075965433041679,-0.4377909323908858,-0.2319846567807322,0.4954571439240283,-8.526512829121202e-14,1.361774598043838
72,49.72819462454466,186.2741892671166,-1.8407883462029917,-0.9747040582362497,2.08291856217639,-0.43932896090763524,-0.23262626688215984,0.4971166019514057,6.449026370513014e-14,1.3617783706427133
73,50.41839226169458,186.66852808755002,-1.8494435986058697,-0.9778563375041717,2.092043173842572,-0.4413946536052194,-0.2333786008363178,0.4992943135662462,-2.842170943040401e-14,1.3618033300429349
74,51.11193046453287,187.09563785736398,-1.8600025171718737,-0.9824742152284526,2.103536295734987,-0.44391468190259503,-0.23448071962492897,0.5020373020847223,3.1261585397528066e-14,1.3617473825450217
75,51.80964311865314,187.56369899426534,-1.872676584839611,-0.9884053242912115,2.1175133238054875,-0.4469395190547997,-0.23589625878071874,0.5053731083067989,-2.842170943040401e-14,1.3617306314065616
76,52.51255274193579,188.08274239863832,-1.8884689867223365,-0.9958150282950644,2.1349385668890775,-0.45070858871654806,-0.2376646845572946,0.5095318775391593,-1.4210854715202004e-14,1.3617483517238396
77,53.22193879347723,188.66531956424143,-1.9083843825091222,-1.0045791715389554,2.1566432860569726,-0.45546166646995756,-0.23975636552242366,0.5147120014455782,8.024249982813078e-14,1.3617850551137847
78,53.93941151780925,189.3272269899087,-1.933391742383795,-1.0149832042921294,2.1836195947355312,-0.4614300101154642,-0.24223942823201172,0.5211502612733965,2.842170943040401e-14,1.3618723580585945
79,54.667041453722966,190.08877666120168,-1.9661951156765685,-1.026271383293962,2.2179170825525683,-0.4692589774884411,-0.2449335043661007,0.5293358192249566,-4.56661184173745e-14,1.3620620507187529
80,55.40757544691291,190.9769151343674,-2.008032397879467,-1.0433362544945577,2.262906239965831,-0.47924400904044556,-0.24900626598915454,0.5400730882973342,9.947598300641403e-14,1.3622894032119464
81,56.16464052845273,192.02722358425007,-2.060788353978952,-1.0673642946022823,2.3208005466405566,-0.4918349293505852,-0.2547408817666545,0.553890345260276,8.665106403034551e-14,1.3622928987210476
82,56.94342039669369,193.29055409166872,-2.131054041673342,-1.0944843781555285,2.395680985139461,-0.5086047832155948,-0.2612134554070473,0.5717615716323297,1.7053025658242404e-13,1.3624489898490364
83,57.75151725701216,194.84148429136764,-2.229003477019434,-1.1300563231369536,2.499096595577397,-0.5319817367588148,-0.2697031797462896,0.5964431015697845,-8.665592266765603e-14,1.3633184020723064
84,58.60108812206058,196.79927447746974,-2.3723062196235207,-1.1798216227411868,2.649493510305713,-0.5661828686452316,-0.2815803395563691,0.6323373532949194,2.842170943040401e-14,1.3651104477877913
85,59.514072507238815,199.37915129604062,-2.6059597593475523,-1.2481952178377904,2.88946665825579,-0.6219474365984611,-0.2978986200090191,0.6896101809679689,2.842170943040401e-14,1.3713115635700757
86,60.53918817477607,203.05903599456488,-3.174224467969799,-1.2860971308651323,3.4248717936701922,-0.7575714720691643,-0.30694442264084304,0.8173918361981365,-2.1718574962974825e-14,1.3940629225021905
87,62.0,197.50651363644408,-3.3337919238209324,-0.3203808714076099,3.34915101094256,-0.7956543970933011,-0.07646321513308112,0.7993200503442862,1.5478826977111737,7.616144724642318
88,62.0,183.99992727280278,-2.833182584768845,-0.13769820601727564,2.8365268118912343,-0.6761772278684594,-0.032863533655674376,0.6769753727664043,1.300673619990057,11.832342536907884
89,62.0,170.49334090911444,-2.554160296630847,-0.08419865234448344,2.555547736580556,-0.6095847963319443,-0.020095143757633275,0.6099159275848581,1.1704526449507426,15.509594230325892
90,62.0,156.98675454555854,-2.3560814900032794,-0.06923991577369777,2.3570986728332826,-0.5623106181392075,-0.016525039564128343,0.5625533825377762,1.0811438425111919,18.86360020692685
91,62.0,143.48016818200261,-2.2030428960579442,-0.05296870745871159,2.2036795787594032,-0.525785894047242,-0.012641696290861953,0.5259378469592847,1.0115523360617402,21.981434643042196
92,62.0,129.9735818184207,-2.0789528127404093,-0.04443520241943146,2.079427633945292,-0.4961701223724127,-0.010605060243301065,0.49628344485567827,0.9531252790370207,24.90772051217012
93,62.0,116.46699545477202,-1.9664039152985902,-0.04178126800831608,1.9668477400292093,-0.46930881033379235,-0.009971663009144649,0.46941473509050335,0.9017015679246612,27.671133102191064
94,62.0,102.9604090911715,-1.8620685901058411,-0.034645140250343764,1.8623908612323357,-0.4444077780682198,-0.008268529892683476,0.44448469241821853,0.8545220569369537,30.287402945082963
95,62.0,89.45382272761559,-1.7650773489871676,-0.03337561510862622,1.7653928683416182,-0.42125951049813065,-0.007965540598717477,0.42133481344668694,0.8098116110333604,32.76680205997977
96,62.0,75.94723636405718,-1.6703234676672576,-0.034312068259748744,1.6706758526620997,-0.3986452190136652,-0.008189037770823087,0.39872932044441506,0.7661476592988805,35.11457751697219
97,62.0,62.44065000040842,-1.5736019386166766,-0.03974114026385516,1.5741036876418384,-0.3755613218655552,-0.009484759012853257,0.3756810710362382,0.7222055984533388,37.331873169948395
98,62.0,48.93406363671882,-1.4736233267470658,-0.038884649271857634,1.4741362640821523,-0.35170007798259323,-0.009280345888271509,0.3518224973943084,0.6765960310734727,39.415612557829796
99,62.0,35.42747727304783,-1.3687098890402956,-0.04252214889775102,1.3693702543518245,-0.32666107136999895,-0.010148484223806924,0.3268186764562827,0.6271461316897523,41.358244071053335
100,62.0,21.92089090936694,-1.243842016960907,-0.05268500181071515,1.2449572974898264,-0.29685966991907087,-0.012573986112342518,0.29712584665628317,0.5703514539935668,43.14249746079945
101,62.0,8.414304545714558,-1.0671331150748014,-0.08418074762994081,1.07044826290708,-0.25468570765508386,-0.020090870556071786,0.2554769123883246,0.49035776648551926,44.73083072511304
102,62.0,-5.092281817998605,-0.41276940158215975,-0.03199164551900202,0.4140072997732138,-0.20779742656851496,-0.017392896034480364,0.2085240593336021,0.17071141084625197,45.8546498910597
103,62.0,-18.59886818163377,-0.023678378524825756,-0.0036852797425068425,0.02396344917463805,-0.18995924112376114,-0.016889203435143624,0.19070856950066217,0.00892710402328345,46.01984024447178
104,62.0,-32.10545454533334,-0.0034828504022227686,-0.00022348643798404105,0.0034900133398349776,-0.17894931108984438,-0.008071933926112409,0.17913127046062455,0.0014008377227293692,46.03039686814914
105,62.0,-45.61204090897833,-0.0011134886589054046,-5.8870316099559976e-05,0.0011150438142192524,-0.16800454364364725,-0.00782858251576732,0.16818684071328635,0.0005054934937790689,46.033061300660876
106,62.0,-59.118627272653015,-0.0004884631499979763,-3.0283339784507908e-05,0.0004894009905736292,-0.15532246478818063,-0.010060144837614969,0.1556479186562718,0.0002033296713282451,46.03405806714489
107,62.0,-72.6252136363401,-0.0002140603660498856,-3.280027023098734e-05,0.00021655876348150127,-0.12252137544998594,-0.020166432387443853,0.12416993370938781,9.220789423643599e-05,46.03448813142913
108,61.875956256730326,-80.96622366699093,-0.0001822012803079315,-4.921097223882946e-05,0.00018873003559195412,-0.12221583975360634,-0.03310234577615631,0.12661941708349236,6.938893903907228e-18,46.03464338141326
109,61.67553958266184,-76.54986578507958,-0.000266984178126251,-0.00010051297114669208,0.0002852777747012295,-0.15532457366119254,-0.05888746177211172,0.166112781979573,-1.3877787807814457e-17,46.034643136765084
110,61.422104593995606,-72.65361756932224,-0.00037252311577251916,-0.0001456141409764854,0.0003999711862586922,-0.18503269840209371,-0.0731591915931384,0.1989707686885732,-5.5241086414007506e-18,46.03464432575052
111,61.12816240922737,-69.15474494732703,-0.000500135568629652,-0.0002062933891404404,0.0005410106740273749,-0.21282281883364695,-0.08846003575180923,0.2304750097982657,9.71445146547012e-17,46.03464725226807
112,60.78733612707534,-66.11580532068193,-0.0006318516416005839,-0.0002762089871040056,0.0006895853112924995,-0.2395397806833688,-0.10535069516487351,0.2616831586127746,3.7317056210543725e-17,46.03464871888217
113,60.40650718322124,-63.46929180539929,-0.0007697744372601772,-0.0003456105466826346,0.0008438005298869466,-0.2616843778842737,-0.11818039794534568,0.2871329310392655,-8.67712307680352e-18,46.03464695360416
114,59.99188809379929,-61.154259618144,-0.0010300626411672222,-0.00045125867421028597,0.00112457255692037,-0.28660272203398734,-0.12676539497667955,0.3133856819334358,-1.3877787807814457e-17,46.03466763501555
115,59.546475301818425,-59.141313652979846,-0.0011606651293156977,-0.0005337500758269006,0.0012775103466722481,-0.30176911798486467,-0.1395913444464971,0.332491118699047,-2.498001805406602e-16,46.03465445437832
116,59.08362806996861,-57.299399542886874,-0.001311367889550415,-0.0006233712169481103,0.0014519908456540893,-0.31534106064910894,-0.1504460561851746,0.3493908990700498,-1.249000902703301e-16,46.03465546292376
117,58.584119256176066,-55.81713555162114,-0.0015322762420327497,-0.000712807110660843,0.0016899598986090366,-0.33442094904149494,-0.1568151533708971,0.3693621034764559,1.5890595211695187e-16,46.03466297857301
118,58.07455771470928,-54.43348881884022,-0.0017431416152315978,-0.000836578391975638,0.0019334958227709641,-0.3427140819224637,-0.1652677474184883,0.3804817607780147,2.7755575615628914e-17,46.03466658384367
119,57.540901885468315,-53.286207049183275,-0.0019060039346040457,-0.0009285108243036666,0.0021201375779828953,-0.35548700765678887,-0.17385864856045738,0.39572445248183297,1.0243102467597675e-16,46.0346726372957
120,56.99185656082457,-52.28989622945255,-0.0020633678852808196,-0.0010111982949958839,0.0022978270217339737,-0.3627716892741617,-0.17852031369885302,0.4043176980320869,-1.3877787807814457e-16,46.03466897525921
121,56.42911759744147,-51.4279200057457,-0.0022314405033623916,-0.0011052241626319868,0.0024901500295588176,-0.3724487323851354,-0.1851247113792003,0.41591972424799284,2.9341547988351627e-16,46.0346836597918
122,55.852706209539406,-50.70007026654459,-0.0023850503583965794,-0.0011807065133826605,0.0026613028919745103,-0.3793767360406905,-0.18871705413962614,0.4237225912929665,-8.326672684688674e-17,46.03467608863768
123,55.264040704947185,-50.09243341206236,-0.002593427331879228,-0.00129282425510537,0.0028978025951273776,-0.3873307689263685,-0.1939092820775071,0.43315809380976145,2.0614003180204048e-16,46.034702365888634
124,54.672862943296934,-49.50944179926846,-0.002639956389262226,-0.0013678586666675586,0.0029732822047669814,-0.39011386343950266,-0.20203632802128188,0.43932619349182667,3.0531133177191805e-16,46.03469360725449
125,54.06158048189145,-49.12367729107607,-0.0026495081519088814,-0.001367897467504266,0.0029817841854561174,-0.3977602427681112,-0.2055587948265903,0.44773611520348344,1.3574393545807258e-17,46.034687344080005
126,53.44187607266994,-48.82053209099004,-0.002682839775907883,-0.001386860565066826,0.003020101238391014,-0.4009386507943771,-0.20774210193154738,0.45156237953991796,-2.1111666741990158e-16,46.03466250886595
127,52.819598201873916,-48.54263254893794,-0.003049293429691136,-0.0015633921464243256,0.003426716420111065,-0.4055187869564162,-0.20830645156377492,0.4558915050071613,-9.754296808567951e-17,46.03472275174006
128,52.19172864621383,-48.31958743541744,-0.002888427400820333,-0.0014793953257043657,0.003245246274094715,-0.4106669509684424,-0.21049334489140714,0.4614702513286094,2.7755575615628914e-17,46.034653882275826
129,51.552513737240076,-48.207840237895766,-0.0030642745221312446,-0.0015651659146642706,0.003440860748041035,-0.41627938098599454,-0.21314105344340792,0.46767256889521375,-2.7755575615628914e-17,46.03468729779879
130,50.913009532662585,-48.0989310302169,-0.0031086214281436475,-0.0016347578634382722,0.0035122585974821266,-0.41738374867077904,-0.2193664250407588,0.47151969427547236,-1.0620066056352457e-16,46.03468722022498
131,50.2645840887924,-48.07753917999724,-0.003093763521861337,-0.001611147695023768,0.0034881470187450906,-0.4188729821477201,-0.21827788841349807,0.4723344278618485,2.7755575615628914e-17,46.03466398078144
132,49.61357912978079,-48.08145237333205,-0.0031394124251599956,-0.001644563943447434,0.0035440797027347366,-0.4232212943489883,-0.22172548463855238,0.4777849458999665,1.8045049844843402e-16,46.03467816872457
133,48.958036760872915,-48.129877557781846,-0.0031200798629050113,-0.001640286405616919,0.003524973452858479,-0.4233475068291322,-0.22246903654900008,0.4782421810772053,-9.391291630723352e-17,46.03466161790652
134,48.299117604625,-48.21142902598737,-0.0031337280793658825,-0.001653730341964859,0.0035433142281402863,-0.42534411259507426,-0.22421379908562364,0.4808216320213761,-3.608224830031759e-16,46.03468334834915
135,47.64446202531597,-48.251154804461834,-0.002964816029882411,-0.0016056315520611823,0.003371674179398434,-0.4241447383212232,-0.22895733133224505,0.481996077386904,3.885780586188048e-16,46.034653606173315
136,46.974820514282115,-48.43789257315745,-0.0029728098966847207,-0.0015408285129430304,0.003348395315389873,-0.42673664104375497,-0.22167169764936182,0.48087680579131353,1.5956788791907016e-17,46.03465872352902
137,46.322136993748224,-48.45827245500892,-0.002992763517761904,-0.001594773565652374,0.0033911555845979988,-0.42283993350511534,-0.22500368783190772,0.4789783595368051,-2.220446049250313e-16,46.03466710835301
138,45.659875015055135,-48.57261701142755,-0.0028958214942793694,-0.0015558240518758215,0.003287304459146688,-0.4216504486899569,-0.22644822605013215,0.47861038430198494,1.982757607003742e-16,46.0346634043502
139,45.01251087278349,-48.54081379257514,-0.002680347547154868,-0.0015193913103315828,0.0030810408837680554,-0.39339276521881966,-0.2230223390945898,0.4522132588300918,1.3891983860086444e-16,46.0346419314669
140,43.95894185308156,-41.81324292125968,-0.0036886808788997062,-0.003389286395275807,0.005009354139563501,-0.31572840540127894,-0.29476599331187536,0.43193913551607116,-1.9711105525638253e-16,46.03465241151397
141,43.39694106607788,-36.64583314186774,-0.005393921533349187,-0.0055520245110533065,0.007740760019485473,-0.3130137556446681,-0.3264996340981297,0.45230478915106853,-1.6653345369377348e-16,46.034659019411976
142,42.8012820145694,-31.808610937125497,-0.007453215764685494,-0.00829272821632696,0.01114987742106709,-0.30522958665877525,-0.3433209854956358,0.45938480564074097,2.220446049250313e-16,46.03455594171736
143,42.19061660694411,-27.11860108599236,-0.012764681474693021,-0.01338292735148878,0.018494319064123386,-0.318987694155949,-0.34155486352781717,0.46734663133742077,-8.25756964181106e-16,46.03465654688103
144,41.57803917213128,-22.44734822150699,-0.026744178296631546,-0.02538708250908353,0.03687485635341557,-0.3384293464782251,-0.3318050938702855,0.4739504645803689,-1.3322676295501878e-15,46.03516782957541
145,40.96329777158528,-17.7973238607954,-0.06617239106601448,-0.05727240498286623,0.0875152198872573,-0.35531822949347774,-0.32419813884082904,0.4809942592570489,5.994679692183617e-15,46.03626841527181
146,40.34718028524193,-13.160798901836154,-0.23743388258049478,-0.17417450770860946,0.29446834759067847,-0.3828557810204836,-0.3120534103272116,0.49391890018265916,-3.002001912311507e-15,46.040328905181376
147,39.09113364919427,-14.801978901404235,-0.2212032928285821,-0.09085480530727567,0.23913488328897228,-0.47898036791608395,-0.1660096679624081,0.5069333316186816,-1.2569350468355617e-14,46.04172711297496
148,38.48469130277276,-20.751178319799244,-0.0613908894968442,-0.019129036422950482,0.06430210997847817,-0.47209401640377235,-0.12778160815593964,0.4890816902186826,-4.440892098500626e-16,46.038234112756946
149,37.888874337338024,-26.596142750714,-0.025221521981448784,-0.005938064195100547,0.025911113010556673,-0.4694036542720094,-0.09882991994881823,0.47969484437609494,-1.2598993896352802e-15,46.03788584141207
150,37.29851461902035,-32.38757158741036,-0.012781208191043397,-0.002489490283530665,0.013021399490630352,-0.4690244238567058,-0.08329167172281239,0.47636269034475776,-7.771561172376096e-16,46.03764834599686
151,36.70656283820322,-38.19461855722644,-0.007219734247090423,-0.0011517426348511834,0.0073110241208427336,-0.47308771160846247,-0.06959627707080211,0.4781794900004052,-2.9780373134738557e-16,46.03748630135713
152,36.11085103294297,-44.0385513668295,-0.00445711391040095,-0.0005747227071355824,0.0044940149755410145,-0.45986639563810394,-0.05623638302007331,0.4632921676570429,1.942890293094024e-16,46.037421597472814
153,35.54539878601555,-49.585637909187504,-0.0030009441497164777,-0.00046290526067988827,0.00303643657435532,-0.43520925633821944,-0.06496346364259963,0.4400310766422178,1.5193170108433547e-17,46.0374304837345
154,34.51014724981024,-53.364955479371844,-0.0021459310429628856,-0.0009848268899504272,0.002361123470791227,-0.4042801463157993,-0.18615860262088904,0.44508141056989353,7.916092089036972e-17,46.03739714020098
155,33.88625749337052,-53.10881399006332,-0.002313813438909618,-0.0011794067029916911,0.002597062340634218,-0.42398937203138914,-0.21619872969055867,0.47592948880625474,-1.3877787807814457e-17,46.03739605524222
156,33.22088524650022,-53.25961573186249,-0.0023002522444272983,-0.0012169488464804654,0.0026023306636442185,-0.43661384354233523,-0.2307846377624412,0.49385544180453456,-6.983627138520442e-17,46.03738987229673
157,32.54130492626198,-53.54979867340337,-0.002264166833683172,-0.0012044404198036007,0.0025645912297299067,-0.43932000463716997,-0.2335520950621395,0.49754260881086126,-2.6240575811989796e-17,46.03737885675908
158,31.856190773078527,-53.89426851614992,-0.002262441958397314,-0.0012017673817252316,0.0025618135090000973,-0.4439546861862913,-0.23577853616963787,0.5026800985766849,0.0,46.0373866800865
159,31.16758581045295,-54.27298319952314,-0.0022302265127572903,-0.0011932642046002296,0.002529385253413517,-0.44395429437566114,-0.23738743890474204,0.5034364027802756,-2.0492945945015744e-17,46.03737695488561
160,30.475639763555602,-54.68447391961341,-0.002231652384095941,-0.0011909763697335284,0.002529564602200298,-0.44678260733099046,-0.2384145934424925,0.5064150635396097,-1.3877787807814457e-17,46.037390137430314
161,29.78754131380539,-55.05821971167547,-0.002162002867140078,-0.0011765372941219088,0.0024614013086007775,-0.4461366569071849,-0.2422259964066665,0.5076527848554774,1.5265566588595902e-16,46.037384092500844
162,29.089866260586007,-55.525911983776886,-0.0020775135059100877,-0.0011234072109277706,0.0023618014583794583,-0.4480041407491237,-0.24200570016400166,0.5091900127066804,1.3877787807814457e-17,46.037375529888244
