# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
145,31.068336415582255,-31.48856825852075,-0.00013709541678731023,8.422599229191973e-07,0.00013709800401852704,-0.13709541678731021,0.0008422599229191974,0.13709800401852704,-1.2147900646784275e-17,1.9926015609364778
146,29.842104625900138,-34.369695695140344,-0.00012997888912902027,-5.422700161050872e-05,0.0001408370665800742,-0.12997888912902025,-0.05422700161050872,0.14083706658007422,-2.2551405187698492e-17,1.992594264723204
147,29.579473418275132,86.774880664566,-0.16147382634098348,-0.0018478644334081196,0.16148439923460825,-0.16147382634098348,-0.0018478644334081196,0.16148439923460825,1.8990718446799552e-14,0.48868840358466675
148,31.899333729218796,43.15746388316355,-0.13184460734364287,-0.0015486605675180173,0.13185370239455832,-0.13184460734364287,-0.0015486605675180173,0.13185370239455832,-5.329070518200751e-15,1.3894810485362634
149,29.291118138509166,-24.403776580782548,-0.00015055936593950342,-7.332675418034815e-05,0.00016746622211876193,-0.1505593659395034,-0.07332675418034815,0.16746622211876191,2.0816681711721685e-17,1.9925725096451146
150,29.006539852712493,81.32689336189326,-0.17093939847138143,-0.002170728288184431,0.1709531807573607,-0.17093939847138143,-0.002170728288184431,0.1709531807573607,-2.3092638912203256e-14,0.4926170762808586
151,28.700205040404082,-15.632037368374954,-0.00016128223495615317,-7.412208100384764e-05,0.00017749941466042288,-0.16128223495615315,-0.07412208100384765,0.17749941466042288,-1.0408340855860843e-17,1.9925788816463512
152,28.420202608088573,75.40243401663585,-0.18141513103291454,-0.002439657511059678,0.181431534459864,-0.18141513103291454,-0.002439657511059678,0.181431534459864,-1.9539925233402755e-14,0.5033297098018302
153,31.89744279351053,69.11778496887953,-0.13573302435315118,-0.0008425127680985342,0.13573563912185163,-0.13573302435315118,-0.0008425127680985342,0.13573563912185163,1.0658141036401503e-14,1.0355816587084596
154,31.411256152268706,-27.307973583222743,-0.00012803468042570643,3.4644160927330695e-06,0.0001280815426616043,-0.1280346804257064,0.0034644160927330687,0.12808154266160426,3.642919299551295e-17,1.9925969181889438
155,31.242271263789817,103.04291960274348,-0.14121770735397646,-0.0007710621589479672,0.14121981237477374,-0.14121770735397646,-0.0007710621589479672,0.14121981237477374,1.7763568394002505e-14,0.47440303446275495
156,30.49619390207877,96.07598281487269,-0.14874569522937037,-0.0012234635842170623,0.1487507267626301,-0.14874569522937037,-0.0012234635842170623,0.1487507267626301,7.460698725481052e-14,0.47464300627421985
157,28.227894598831487,-8.06600700756012,-0.045414539803418426,-0.009994610948586436,0.046501319051935296,-0.17870109126416336,-0.04466891661316501,0.18419932717140075,-3.552713678800501e-15,1.9925147080611307
158,27.95253957449235,70.27720025045043,-0.18954106919312325,-0.0022664556972903,0.18955461939056015,-0.18954106919312325,-0.0022664556972903,0.18955461939056015,-5.329070518200751e-15,0.5195757753199766
159,27.749805786761804,-2.2073002216582562,-0.1341405627431042,-0.029714396045846206,0.13739227018069858,-0.18112841385455267,-0.04181893256875463,0.18589331732651435,-1.9539925233402755e-14,1.941953279946056
160,31.90989181024477,16.98900229742902,-0.12489515640370236,-0.002250834879559774,0.12491543679930162,-0.12489515640370236,-0.002250834879559774,0.12491543679930162,-3.197442310920451e-14,1.7332301041389886
161,27.44937210888473,66.53683923459545,-0.1937883708755808,0.00037770119728433273,0.1937887389525152,-0.1937883708755808,0.00037770119728433273,0.1937887389525152,0.0,0.49931719965689897
162,27.215073636930637,5.2036545819574505,-0.2344875033415745,-0.06660702167194736,0.2437639935662611,-0.2344875033415745,-0.06660702167194736,0.2437639935662611,5.329070518200751e-15,1.8058102919842929
163,26.44986062241665,8.30896347576304,-0.3608506069066572,0.09273668344431464,0.37257650618517785,-0.3608506069066572,0.09273668344431464,0.37257650618517785,-5.329070518200751e-15,1.524938324669272
164,30.22856605807439,-39.43603230419202,-0.0001237742424931492,-9.19354068944801e-06,0.00012411520573709508,-0.12377424249314922,-0.009193540689448011,0.1241152057370951,-6.938893903907228e-18,1.9926088925456633
165,26.141014159964456,15.268407618451146,-0.11826223913243339,0.16925832403578545,0.2064808404187173,-0.11826223913243339,0.16925832403578545,0.2064808404187173,-1.4210854715202004e-14,0.9385992938077566
166,26.971474574056913,60.97625946470915,-0.18244287344646617,0.007923104548117366,0.1826148341649267,-0.18244287344646617,0.007923104548117366,0.1826148341649267,1.2434497875801753e-14,0.5080674538395963
167,31.589199946684882,106.4902979082656,-0.1391010106191191,-0.0004129207394880651,0.13910162349447033,-0.1391010106191191,-0.0004129207394880651,0.13910162349447033,-1.4210854715202004e-14,0.47220056030992447
168,26.01014078694135,50.82135711473948,-0.0023080614557735367,0.0008524848122884215,0.0024604629724525183,-0.0023080614557735367,0.0008524848122884215,0.0024604629724525183,-9.575287976476945e-15,0.37232287598926184
169,26.557992970272856,57.13415746956127,-0.14007218587937376,0.01612617194646335,0.14099741373043953,-0.14007218587937376,0.01612617194646335,0.14099741373043953,-1.3106411706918526e-14,0.4744664117575147
170,26.021438144986845,51.75650852468658,-0.006352460672047163,0.001633590480965992,0.006559144338205144,-0.006352460672047163,0.001633590480965992,0.006559144338205144,-6.931896922257627e-16,0.3753332351702776
171,26.278379690601962,53.787019252649536,-0.08205599013307519,0.016815713354233198,0.08376129017828624,-0.08205599013307519,0.016815713354233198,0.08376129017828624,-1.7763568394002505e-14,0.43816772008849647
172,26.04461875755244,51.59649456724472,-0.01376766790632303,0.003660570827756697,0.01424599797710994,-0.01376766790632303,0.003660570827756697,0.01424599797710994,-1.7763568394002505e-14,0.38186736698483537
173,26.127902981245114,52.914974677199154,-0.039681556996437925,0.008773222627579574,0.040639825306398966,-0.039681556996437925,0.008773222627579574,0.040639825306398966,-2.3092638912203256e-14,0.400999624790455
174,26.020220461940777,17.137668967413397,-0.00644060437133992,0.02744742418468318,0.028192950875033533,-0.00644060437133992,0.02744742418468318,0.028192950875033533,2.559164740753609e-14,0.4603219260723529
175,26.051837170707625,17.989919436334787,-0.01832873683289616,0.06339456884051652,0.06599101417893616,-0.01832873683289616,0.06339456884051652,0.06599101417893616,3.2696805594704765e-14,0.5765621246572665
176,31.897929131789382,86.11865948117061,-0.13725725275499895,-0.0005012198353187002,0.1372581678996663,-0.13725725275499895,-0.0005012198353187002,0.1372581678996663,3.730349362740526e-14,0.7995575256826771
177,30.828988545936248,-33.529075986833746,-0.00013871395299310465,2.447875289876617e-07,0.0001387141689803446,-0.13871395299310463,0.00024478752898766167,0.13871416898034458,3.208073851425315e-17,1.9925959197066996
178,29.002357437744084,-19.862807894136697,-0.00014791097610147624,-7.378967350563792e-05,0.0001652954106058608,-0.14791097610147622,-0.07378967350563792,0.16529541060586078,5.978597230087797e-17,1.9925750490080387
179,29.57933933718473,-29.248141163566586,-0.0001450188296205989,-6.521330997427989e-05,0.00015900703362533937,-0.1450188296205989,-0.06521330997427989,0.15900703362533936,-1.9081958235744878e-17,1.9925797706489607
180,31.63782377521145,-25.442833061741446,-0.00010708853927994527,1.5095817444394872e-05,0.00010814730209037522,-0.10708853927994527,0.01509581744439487,0.10814730209037524,-3.883867625111163e-18,1.992615702182149
181,31.912566006036183,0.007766296178481937,-0.09464962132645677,0.00504240023468984,0.09478384154152257,-0.10998087468820983,0.006139662565188903,0.11015211415854939,8.84802192027284e-16,1.942778576948426
182,29.309511495975173,84.48715400438502,-0.165786912273729,-0.0019387219184478805,0.1657982476503723,-0.165786912273729,-0.0019387219184478805,0.1657982476503723,2.2944381689980095e-14,0.4857727137326085
183,29.868321593026803,89.09263958389775,-0.1571171052901264,-0.0018058691978009446,0.1571274830776215,-0.1571171052901264,-0.0018058691978009446,0.1571274830776215,-3.3337924346648675e-14,0.493742525742741
184,28.723052794015693,78.3733943405809,-0.1759732388393438,-0.002268252903456928,0.1759878568505304,-0.1759732388393438,-0.002268252903456928,0.1759878568505304,-1.4398960455522234e-14,0.49929976346135924
185,26.00698580989381,17.433204397927447,-0.002119951938209451,0.008864880307189212,0.009114839498373469,-0.002119951938209451,0.008864880307189212,0.009114839498373469,-3.552713678800501e-15,0.3989514117003893
186,26.003116024879787,17.009508278548978,-0.0008219363007486588,0.004193921469312695,0.004273705251096564,-0.0008219363007486588,0.004193921469312695,0.004273705251096564,-3.552713678800501e-15,0.3821016480024526
187,26.073316071378926,51.58642597559386,-0.022843311510303773,0.005970466786150907,0.023610661879780243,-0.022843311510303773,0.005970466786150907,0.023610661879780243,-3.1612722556522814e-14,0.3901371572413953
188,26.0114897892445,16.92826830388156,-0.003657090931229777,0.015866703392700316,0.016282708332191264,-0.003657090931229777,0.015866703392700316,0.016282708332191264,1.2434497875801753e-14,0.42232976183089177
189,26.00254266142493,18.623500265442505,-0.0004887073425281601,0.0027642746947484182,0.00280714257825772,-0.0004887073425281601,0.0027642746947484182,0.00280714257825772,0.0,0.37587086550464466
190,26.005326112477356,34.59783566107892,-0.00038812866594787704,0.0016372036487309523,0.0016825812458090758,-0.00038812866594787704,0.0016372036487309523,0.0016825812458090758,1.920708787977998e-14,0.3715831477266157
191,26.128926867770694,18.41729841267225,-0.06970736633360758,0.13721157134064613,0.15390299617270936,-0.06970736633360758,0.13721157134064613,0.15390299617270936,3.375077994860476e-14,0.7991297276324063
192,26.24655458951585,23.807766450564586,-0.11723116766171249,0.12064642547462341,0.1682221942881866,-0.11723116766171249,0.12064642547462341,0.1682221942881866,-1.4210854715202004e-14,0.8370745471928469
193,26.2138668204696,26.873621173704194,-0.08614662408072978,0.0972870122658734,0.1299461565269507,-0.08614662408072978,0.0972870122658734,0.1299461565269507,1.493879200023619e-14,0.7236567072675654
194,26.321261720344825,32.24390392854667,-0.11742615102429915,0.08426685717121751,0.14453305560284777,-0.11742615102429915,0.08426685717121751,0.14453305560284777,-3.552713678800501e-15,0.7362478233173935
195,26.381893382195155,29.321096267316,-0.14821662608720623,0.09656705053391164,0.17689930327023265,-0.14821662608720623,0.09656705053391164,0.17689930327023265,6.0581668708156445e-15,0.8486680178545831
196,26.274188686928824,35.30434911170979,-0.09347310239706386,0.06803096727524553,0.11560896755934426,-0.09347310239706386,0.06803096727524553,0.11560896755934426,-2.763760691388816e-14,0.6427210004939867
197,26.442149754232535,37.40862954093988,-0.1414564006974376,0.06728177252423764,0.15664210868178863,-0.1414564006974376,0.06728177252423764,0.15664210868178863,3.167069108841954e-14,0.7341414144807562
198,26.52715345299128,34.973273381068616,-0.168140498902825,0.07054538093985084,0.1823400069738936,-0.168140498902825,0.07054538093985084,0.1823400069738936,-1.9539925233402755e-14,0.8339871711775918
199,26.46343514765723,26.574893908723404,-0.18588854280846234,0.09868089409503128,0.21045776109910586,-0.18588854280846234,0.09868089409503128,0.21045776109910586,-6.00915934747448e-15,0.9775038370451098
200,26.633294100707285,32.350277019046366,-0.19654264895899595,0.06488522231566708,0.20697609749623908,-0.19654264895899595,0.06488522231566708,0.20697609749623908,7.105427357601002e-15,0.9501927484759174
201,26.67254169614547,40.82176369168901,-0.17877260354449345,0.047205407314199914,0.18489995743043358,-0.17877260354449345,0.047205407314199914,0.18489995743043358,-1.4056054070429788e-15,0.7929407246457645
202,26.795118990351483,38.29306890673518,-0.19855132808547407,0.03988454669333515,0.20251767070909737,-0.19855132808547407,0.03988454669333515,0.20251767070909737,-3.926616283808592e-15,0.8961055530595119
203,26.76576251083872,29.817138049103505,-0.22071506587015477,0.04852778323581936,0.22598691565630394,-0.22071506587015477,0.04852778323581936,0.22598691565630394,2.1316282072803006e-14,1.0721653753347729
204,26.935896411584622,35.894239123072076,-0.21280508344917906,0.026789047290282655,0.21448463021049566,-0.21280508344917906,0.026789047290282655,0.21448463021049566,-2.6645352591003757e-14,0.9992195199529297
205,26.921749266279416,27.503747602802317,-0.23378985782506176,0.025060811334924996,0.23512920253900257,-0.23378985782506176,0.025060811334924996,0.23512920253900257,8.60424937498679e-15,1.1867518003587776
206,27.090911030603667,33.6063064859299,-0.2191636648667109,0.011256159214105646,0.21945253044351362,-0.2191636648667109,0.011256159214105646,0.21945253044351362,3.552713678800501e-15,1.0963005049375816
207,27.093859324621587,41.92225505923196,-0.2060761084156083,0.013781471368447427,0.2065364166746409,-0.2060761084156083,0.013781471368447427,0.2065364166746409,3.552713678800501e-15,0.9169689287379693
208,27.247373749421477,39.61848537287624,-0.20927174102449753,0.0036999222567028166,0.20930444576293644,-0.20927174102449753,0.0036999222567028166,0.20930444576293644,-6.996331844841427e-15,1.0035916097227995
209,27.254791965209463,31.34692915864254,-0.2184099294430353,-0.0028946850552525514,0.21842911088241138,-0.2184099294430353,-0.0028946850552525514,0.21842911088241138,2.904203001309089e-15,1.1848671217988456
210,27.40604978508615,37.322970956298704,-0.20819994484778662,-0.005208135301482145,0.20826507558383361,-0.20819994484778662,-0.005208135301482145,0.20826507558383361,1.4210854715202004e-14,1.084495672062826
211,27.421548042025762,29.095744008562143,-0.21306792461203597,-0.013292772469921726,0.21348217325673202,-0.21306792461203597,-0.013292772469921726,0.21348217325673202,5.329070518200751e-15,1.2636770085279894
212,27.56644582138372,35.0289242222894,-0.2044327127876171,-0.0119294253965014,0.20478048063229815,-0.2044327127876171,-0.0119294253965014,0.20478048063229815,-1.446038144180181e-14,1.1589612408045749
213,27.587586434285836,26.825763456553346,-0.206004487442213,-0.019602678131556063,0.20693504738506302,-0.206004487442213,-0.019602678131556063,0.20693504738506302,-3.933410646743516e-15,1.3341166019095638
214,27.72595874676158,32.71242935112665,-0.19953199434123714,-0.016397361840365637,0.20020462092847752,-0.19953199434123714,-0.016397361840365637,0.20020462092847752,-5.329070518200751e-15,1.2278361378195446
215,27.706771156267614,40.930307622205135,-0.19842875790668854,-0.010821180562410078,0.19872360180198903,-0.19842875790668854,-0.010821180562410078,0.19872360180198903,-1.5215772842673533e-14,1.0580344527504093
216,27.861446398560542,38.57150926957274,-0.19465409309993179,-0.014072180764136496,0.19516209220034367,-0.19465409309993179,-0.014072180764136496,0.19516209220034367,-1.7377697830098425e-14,1.1260220279163509
217,27.883161112762924,30.373001565512475,-0.19452692940138117,-0.01910025953828973,0.19546239069642007,-0.19452692940138117,-0.01910025953828973,0.19546239069642007,1.5987211554602254e-14,1.2920872611936924
218,28.0144451893437,36.19426560502119,-0.19067966434081748,-0.016285779824151095,0.19137387757373664,-0.19067966434081748,-0.016285779824151095,0.19137387757373664,1.2210278403800908e-14,1.190458085810579
219,28.037751248177035,27.99922781184418,-0.18990033751457414,-0.020666249122931444,0.19102154862988685,-0.18990033751457414,-0.020666249122931444,0.19102154862988685,-9.496748349649677e-15,1.3529932674690799
