# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6746,46.28812045016357,-10.440492583217214,-0.23691739844259013,0.12645533312210785,0.26855316970728216,-0.3802732692252212,-0.013918465164708821,0.3805279003697085,4.263256414560601e-14,43.61500132922877
6747,30.344046334612443,-35.88370633290562,2.619361296937175e-05,0.001135386546857842,0.0011356886528209058,0.09469107846930488,0.0012533664619146234,0.09469937311919181,4.163336342344337e-16,43.73948778593666
6748,11.659814583249425,-83.04346893835013,0.00044269883059949624,0.0007551871920355182,0.0008753798887503939,0.34606548944641435,0.5903431569528349,0.6842999093576045,5.204170427930421e-18,43.748276738157585
6749,11.29448306884822,-79.91083470444045,0.0007118722060976933,-0.0007674926405487296,0.001046808001073195,0.5741067259301449,-0.6411035637608975,0.8605883523643308,-1.3877787807814457e-17,43.74746771261824
6750,51.51491146418309,-42.38483447092375,-0.00038204571054685174,0.0003663783152372551,0.0005293316491797352,-0.07152815058049367,0.05310435462858158,0.08908618751514698,-3.3306690738754696e-16,43.74351184718942
6751,51.31913605972603,-47.39993769643265,-0.0011911298296953651,-0.0006574264028945986,0.0013605145153261103,-0.12239702376683712,-0.17367504252665827,0.2124712964699379,4.0245584642661925e-16,43.74544367437253
6752,58.823078702502755,-53.86441619558957,1.014929921935219e-05,6.431205375134134e-05,6.510797595041148e-05,0.0029194495589826563,0.016664970498117868,0.016918759630380205,-7.771561172376096e-16,43.74601625961143
6753,58.62263936538953,-57.59291360271343,-0.00036450331135755873,-6.180910609083232e-05,0.0003697066804730112,-0.07281633153319778,-0.0642890328150383,0.09713546148675901,0.0,43.74659344171283
6754,21.842041152485525,-66.050326294354,0.0002464039019742451,0.0008172755248983012,0.0008536124217148712,0.09661029098188163,0.3204382140062367,0.3346852212439482,-1.3877787807814457e-17,43.74829983231079
6755,26.482331822772416,-14.518685285887992,0.007693724460069058,0.004905044612793209,0.00912430045104591,0.029771301915538118,0.03962357119898963,0.049561656674363935,1.7763568394002505e-15,43.657264855853825
6756,13.422180484931769,-48.42167275024653,0.0001306910391049743,0.000741627845878397,0.0007530551171624619,0.010343036335122624,0.14577693439301248,0.14614339876181315,-2.7755575615628914e-17,43.74324067623953
6757,13.054415206504453,-51.78218163199986,-2.6046208470353015e-05,0.000624632166492136,0.00062517497422109,0.10560518931020507,0.05131328370405974,0.11741170765190997,4.163336342344337e-17,43.74416951957995
6758,60.31053107369918,-3.764445696320006,-0.5275144881044063,0.24309834492509613,0.5808341763923459,-0.19537311534861868,0.03626363154986745,0.19871010335211747,1.2789769243681803e-13,43.28907086491898
6759,44.459514285217665,-34.13687753778114,0.0017973957930595011,-0.0002960572193501337,0.0018216150839398884,0.0037007556398445662,0.04972913276869781,0.04986664454555385,-3.3306690738754696e-16,43.73833250812382
6760,44.18501041186366,-31.095556559933787,0.0003522000984514549,0.0014329000876409344,0.00147554992138884,0.01786211984335334,0.07269742206094951,0.07485967205115278,0.0,43.735011411075206
6761,52.630967318008196,162.22912257941348,0.15186871785008815,-0.8320230850279637,0.8457697804254299,0.03624551738665588,-0.19857352864629202,0.20185436287003095,3.410605131648481e-13,5.712967740283611
6762,52.92706325443541,158.89588110043988,0.4620421656871321,0.2943387887467859,0.5478305261974549,0.11027259324275224,0.07024792094195367,0.13074714229056197,1.4210854715202004e-13,6.609496375153784
6763,52.38697780330756,-34.142766519242635,-0.005678449822260429,0.0015194363533446139,0.0058782207525572465,-0.3435601349090381,0.001727903289637872,0.3435644800448597,0.0,43.73905761745995
6764,52.32100722238672,-40.55460772273194,-0.00189464280295096,-0.0008985660254111536,0.0020969244747479744,-0.18415118092465446,-0.012595860895474459,0.1845814539644841,5.551115123125783e-17,43.742816268653314
6765,52.894186569188356,-34.869413773685174,0.0016697200678435827,-0.00042878323263053795,0.0017238967966629187,0.008885993370537526,0.03679457220539166,0.037852363492376764,-2.220446049250313e-16,43.739376603158014
6766,52.64705154031344,-31.507455135787367,9.641215702025155e-06,0.0014252616291856083,0.0014252942379273928,0.004774737963813003,0.07154045147250414,0.07169961171103227,-1.1102230246251565e-16,43.73596910787346
6767,36.012488856905186,155.09257587869527,0.23822422344602145,0.19953593363677558,0.31074968937838,0.056855423256807036,0.0476219412020944,0.07416460367025776,0.0,5.564286709323144
6768,36.23996828143557,150.3810466716738,0.022477402231687815,0.17451507125518517,0.17595665291851698,0.00536453513882762,0.04165037500123753,0.04199442790418067,1.0658141036401503e-13,6.701169626168948
6769,36.32390164887602,158.74284642885735,0.08395465150105674,-0.020036173753183784,0.08631240795697719,0.020036909666123343,-0.004781903043719282,0.02059962003746474,5.684341886080802e-14,4.728255850561712
6770,36.958241546299384,-6.77252666091554,-0.6600863766526203,0.4006134095540015,0.772143204695131,-0.3413304321972304,-0.02788914994208605,0.3424679089030683,0.0,43.47257932850041
6771,24.32173273115698,-54.33483196538564,0.00041323973217189465,-0.0008110179148814601,0.0009102291659270047,0.01906622861211482,-0.18900004537796114,0.18995930676426676,-2.7755575615628914e-17,43.74654023762462
6772,24.016258442708544,-50.386674710390764,0.00014122235534435755,0.00029506517378099096,0.00032711956595014976,0.0382789586269503,0.057456845959902,0.06904033474153844,-2.7755575615628914e-16,43.745404708488586
6773,52.69899162995061,180.34695789003035,0.5950630663654641,1.3367275768987534,1.463195362142008,0.14201982490822532,0.3190280613123516,0.34921130361384434,1.4210854715202004e-13,1.2775030647881405
6774,52.870994718719125,175.936152673095,1.0737482928007527,-0.7571304476488294,1.3138424224576735,0.2562645090216593,-0.180699390846976,0.3135662106104232,1.1368683772161603e-13,2.405183229794967
6775,52.51657089627592,175.64750497494205,1.1719895545200578,-0.7523673958243107,1.3927010498321521,0.2797111108639756,-0.17956262430174474,0.33238688540146827,1.9895196601282805e-13,2.398254965463131
6776,60.67129361403165,9.23149216513036,-0.34329500488025533,0.22140114149668627,0.40849715523093943,-0.08193198207165996,0.052840367898970474,0.09749335447039124,1.1368683772161603e-13,41.984921845922095
6777,60.56701977132187,2.5836603437339623,-0.5173334286546041,0.29147637666865955,0.5937948758278557,-0.12343470922896743,0.06971174409764794,0.14175984871456265,-3.410605131648481e-13,42.74907241073886
6778,59.42556594273505,-48.09219998997405,-0.0011162672482785078,0.0002887773745115146,0.0011530155860217308,-0.1974851097869165,0.01161557614718324,0.19782641430502013,-3.3306690738754696e-16,43.74516456656278
6779,59.357270037735965,-54.589795770082404,-0.0004797113469163246,-0.0001624320276518926,0.0005064653393544119,-0.10429542544393329,-0.0005212648111478091,0.10429672806725238,-2.7755575615628914e-17,43.746138514818284
6780,59.74631793201445,-50.714527423167844,0.0005168562529895139,-0.00024002548823683073,0.0005698707057374412,0.05385274135539457,-0.005855192294293765,0.05417011194648006,3.3306690738754696e-16,43.7456505943776
6781,59.60724391698006,-46.257860613464544,0.0002943854469985847,0.00012014700912549748,0.0003179592665835656,0.06029500805545229,0.006870175275026355,0.06068514896345432,1.1102230246251565e-16,43.744772609198264
6782,60.93736551664119,-66.16642496348454,-6.065178780360619e-05,-0.0001239067580680587,0.00013795478990854252,-0.03703008256823429,-0.03402581969823319,0.05028899900720756,2.0816681711721685e-17,43.74707241935206
6783,59.835317693443294,86.41314105904462,-1.031151127162667,0.400021903935063,1.1060244891848785,-0.24609812104120923,0.09547062146421552,0.26396765851667736,-1.4210854715202004e-13,28.96047487251677
6784,26.618382147852408,163.20732985580983,-1.042612859600835,0.629690868549612,1.2180115619072733,-0.2488336180431587,0.1502842168376162,0.29069488351008904,5.684341886080802e-14,2.5008032207540536
6785,27.133232083870027,158.5984619653365,1.0054819799384345,-0.5874842940937919,1.164530724278151,0.23997183292086738,-0.14021104870973553,0.27793096044824606,-5.684341886080802e-14,3.6963783663940326
6786,26.966216099219015,163.4313309187256,0.877481474355195,-0.5913541507005311,1.0581462419662573,0.2094227862422899,-0.14113464217196448,0.2525408692043573,-5.684341886080802e-14,2.4993554408734378
6787,22.53849226358417,-41.92851156501539,-0.00035542193310131526,0.0010838386526204383,0.0011406274481370168,0.04445926860980293,0.0579230895678875,0.07301856524479323,-5.551115123125783e-17,43.74221038334022
6788,50.051894231968404,-45.6790633816902,0.0009011011678638571,0.00035793999913865185,0.0009695897883687645,0.1819333494772337,-0.04670889313245011,0.18783360814738106,-5.551115123125783e-17,43.74488424861673
6789,50.21959549281769,-50.92295996158589,0.0011824844960668793,-0.0009049487333392444,0.001489027129843793,0.23821573504899202,-0.15252962656596106,0.2828639662545993,-2.498001805406602e-16,43.746261707868584
6790,50.56350310665107,-50.74044899717249,-0.0011415570827375333,0.0008220888644278911,0.001406763190506692,-0.21874882593494271,0.1848606456245151,0.2863992094064305,4.440892098500626e-16,43.74626908582759
6791,50.734515108061956,-45.987505951222005,0.00011931981459934859,0.0008764264788243051,0.000884511498478337,-0.06723000004979582,0.1346734205308359,0.15052176953574162,2.7755575615628914e-16,43.74499980453848
6792,17.577354101258233,-48.03889454925472,0.0005631786131789674,2.3634871975531952e-05,0.0005636743363995603,0.014449351999372806,0.06036652322771344,0.062071739945033316,-2.7755575615628914e-17,43.744032898185466
6793,17.9654054713959,-49.25280770987666,-0.00014388802135923773,0.0007797279032410306,0.000792893035524547,-0.032249104887494634,0.159032740352189,0.1622695820847869,2.7755575615628914e-17,43.74444580884345
6794,17.636435545639166,-52.499966715029764,-0.0008451651099975867,-7.665797374468682e-05,0.0008486344961736318,-0.1369431193528847,-0.09541122385980483,0.16690332404276498,-1.1796119636642288e-16,43.745416241116835
6795,27.846323198989374,-52.89624597874818,9.424055494816207e-05,-0.0012649007390957828,0.0012684065444336036,-0.05903439088120299,-0.24450908859759932,0.2515347962281627,-2.7755575615628914e-17,43.746523485070746
6796,27.651381131701307,-47.88498809485739,0.00018794156688644638,-0.00027792945708129436,0.0003355097847712278,0.045458202435600115,-0.06555650067367963,0.07977532794827082,-4.163336342344337e-17,43.744941120535806
6797,42.36647136957487,-41.41442211454212,0.0018942645326976894,0.002004139108306025,0.0027576823031810723,0.18896696413652236,0.19992776957319866,0.27509930312795733,2.7755575615628914e-16,43.74752992623128
6798,42.188796017812344,-36.833348509255416,-0.0025662798113344747,0.002347255612497854,0.003477844300779663,-0.16042255398735839,0.19756019239537448,0.2544905213306073,1.7763568394002505e-15,43.74474686414353
6799,43.47038375219913,-51.94631664092142,0.0013714977177980707,-3.318268880200435e-05,0.0013718990781983371,0.2677225407481387,-0.006477410526931255,0.26780088810863417,8.326672684688674e-17,43.747598243044976
6800,43.634685817057246,-49.254545629747746,0.000532136174273559,-0.001217263865627543,0.0013284954747883068,0.10446531096781413,-0.2330043706460752,0.2553508134621382,-5.551115123125783e-17,43.746382121790525
6801,41.163900808870466,-31.85036431509515,0.009260400957313973,-0.0005380654999438081,0.009276019640581369,0.43465353217091973,-0.025255069534021977,0.4353866230901278,1.1102230246251565e-16,43.74761513431506
6802,41.053668111055174,-28.164430919542298,-0.002916318944175483,0.00701471540370924,0.007596785397731891,-0.003937051911011402,0.2009318341961365,0.2009704017291444,-1.3322676295501878e-15,43.74228650729314
6803,41.3687537616632,-30.413759437077164,0.003321226851240368,-0.004856770511161199,0.005883771545147298,0.15180613791355757,-0.2422665845577425,0.2858989358173686,-2.220446049250313e-16,43.742992743660984
6804,39.94870941388216,-22.410116899869244,0.027764152836155465,-0.002632386466987163,0.027888665102886814,0.4248113950465359,-0.040277395602223834,0.4267165217774934,-6.661338147750939e-16,43.74827365521732
6805,39.82992661479071,-18.38335737201738,-0.014128943451788018,0.02805955730913266,0.03141601183231767,0.0163642782663104,0.1854540958518666,0.18617467945832633,0.0,43.72827517444951
6806,40.16280975307184,-20.458092535473213,0.01123602998971791,-0.017957518283740412,0.021183031719768337,0.17108447013832262,-0.2800131916943564,0.32814216956278414,2.220446049250313e-16,43.73193500101886
6807,35.728983073877465,-18.59702749154952,-0.03631764326902412,0.01513612919036671,0.039345566706854844,-0.33858658024167054,-0.028630770825834012,0.33979492838744757,0.0,43.71128522978032
6808,36.00041458719382,-15.954400274059868,0.007742816784203299,0.00514241515142733,0.009294925784715535,0.05221282178225639,0.043554009288852946,0.06799360619645906,0.0,43.6849883945647
6809,46.521618582959064,-8.057315650509906,-0.012471763994491958,0.03166263887535453,0.034030392264642176,0.0029737734116747627,0.025700399118902595,0.025871873592279184,0.0,43.406500629911875
6810,46.75314913746863,-11.730037182277842,0.18760807231091056,-0.17879983675737313,0.25916436950452726,0.1848194937479164,-0.4223059562898204,0.4609778367634346,-7.105427357601002e-15,43.62775367130775
6811,34.757646045035585,-28.494665459475364,0.0022618556386205793,-0.00014194949335707193,0.0022663054932254914,0.10010984159955072,-0.014760540739243183,0.10119216347129847,3.3306690738754696e-16,43.73294446481893
6812,40.36987587877171,-13.487246279542916,-0.09655270677051503,0.1239035502630918,0.15708123679329614,-0.38792681052838,0.42703037838621793,0.5769247389316895,4.440892098500626e-15,43.67204228778478
6813,40.47072786158208,-7.0733971581449415,-0.1958624726743422,-0.4421477994515228,0.48358741170747144,-0.20436846124628794,-0.030066929188015734,0.20656836200873704,-2.842170943040401e-14,43.49507323478701
6814,13.272156434652139,133.90145675837715,0.2871090669814743,0.26863307347241505,0.3931861448553454,0.06852245035357385,0.06411290536334491,0.09383917538313737,2.842170943040401e-14,7.200940520772867
6815,13.581940901601424,131.35124365333883,0.4011099513651246,0.3123873041987796,0.5084043871847621,0.095730298655161,0.07455544252954169,0.1213375625739289,-2.1316282072803006e-14,7.917740380953398
6816,13.764172857495911,-50.784672784509276,0.0003758319504756837,0.00016860765535294138,0.00041192013357199843,-0.0023640022426617002,0.08183751607015377,0.0818716528667645,-2.0816681711721685e-17,43.74420506181906
6817,14.157176631881466,-51.3232335173468,3.807894992730607e-05,0.0005425563438759386,0.0005438909750194353,-0.008649383603972327,0.13257423357860781,0.13285608471456598,2.7755575615628914e-17,43.744495218110345
6818,39.3221185298031,-17.8763359726614,0.06592344733684957,-0.013330001070052028,0.06725763776183317,0.471302590832933,-0.09529938578636117,0.480841039281271,0.0,43.74818521689913
6819,39.20732583479817,-13.587948667513468,-0.011971452571964587,-0.10763034057271939,0.10829407134502962,0.13086059039883563,-0.28311555687509077,0.31189567593063,-2.842170943040401e-14,43.69543058936165
6820,39.56423802591769,-15.426958822660696,0.004950703798559036,0.022710750007600228,0.023244088151802827,0.03960987615950895,0.15794310075979792,0.16283416523258046,1.7763568394002505e-15,43.7082475702251
6821,19.019897438663698,-68.2295561268765,0.0001370011905612824,0.0008418667887005659,0.0008529413907955295,0.059716845269559705,0.36695760491165047,0.3717848644195236,6.938893903907228e-18,43.74829279094841
6822,18.81967570995979,-63.57053071732015,-0.0005763901672196808,0.00028197137899158237,0.0006416646191258686,-0.2223292191894978,0.1291370363858821,0.2571121464885321,1.3877787807814457e-17,43.74761618247578
6823,19.192420813585365,-63.10215125076315,-0.0006503845576855944,0.00033237892818663674,0.0007303942940483474,-0.23396598871849453,0.15098010664616965,0.27845121023244174,-6.938893903907228e-18,43.74761144074138
6824,55.67450405583993,159.34360701835934,-0.004581404730050087,0.35379913966203613,0.35382880110993997,-0.0010934140167183637,0.08443893548019954,0.08444601458471121,-5.684341886080802e-14,7.6801127447449815
6825,28.847780536409044,-27.032363085998803,0.0042760094662059305,-0.012368221324101866,0.013086525729812738,0.15373820174869418,-0.4080626179781648,0.4360625355016363,-2.220446049250313e-16,43.727499116777665
6826,16.509092386765023,149.50097371373846,0.9081237341360218,-0.43087664704702666,1.0051583962100898,0.21673597473413403,-0.10283452196826415,0.2398946053007374,-4.263256414560601e-14,3.9692383737382473
6827,16.320067243659015,154.29879309013603,1.2443970253689067,-0.9614822847328429,1.5725686441621782,0.29699213015964354,-0.22947071234674055,0.37531471221054363,-4.263256414560601e-14,2.711986544061936
6828,15.961452583041396,153.9690332694691,-1.0343056223056037,0.8223748694106602,1.321396437928899,-0.24685098384381954,0.1962708518879857,0.3153690782646537,-2.842170943040401e-14,2.7137179826881552
6829,15.744827252301807,148.91535319437583,-0.38308992961458666,0.6080038823885756,0.7186282872053464,-0.09142957747364838,0.14510832515240465,0.17151033107526165,7.815970093361102e-14,3.946038760263412
6830,18.493461512184556,-64.53315161565094,-0.00047811210505111537,0.00027002794946857044,0.0005490958736783674,-0.1756451788232641,0.1333627024116513,0.22053761411241188,-2.7755575615628914e-17,43.74775376892657
6831,18.642891408790494,-59.63229376181485,0.0002955576706483076,-0.0011211700300204925,0.001159472540811211,0.022825766939195857,-0.3415668437093176,0.34232867884229023,-6.938893903907228e-18,43.74701977345307
6832,39.094451714883924,174.4164213236752,0.8560314329185639,0.9694949261502825,1.293332991141783,0.20430344461063574,0.23138303726737047,0.30867135826772857,1.4210854715202004e-14,1.2774432908589937
6833,39.23643797635975,169.70464707847,1.038157074858733,-0.8986684590412889,1.3730896224773115,0.2477701849304852,-0.21447934583324316,0.3277063538132008,-1.1368683772161603e-13,2.3997915867168262
6834,38.89849226737651,169.57764967335365,1.0712580485729355,-0.8448047440451668,1.364290607676207,0.2556701786570251,-0.2016240439248608,0.32560635028071755,-1.4210854715202004e-14,2.4002901909769916
6835,52.33981584202445,171.07930487914487,-0.34486486056569865,-1.3001442656655926,1.3451047853591638,-0.08230664929968942,-0.31029696077937763,0.321027395073786,1.7053025658242404e-13,3.480202134465145
6836,52.17028262612748,175.51433954895018,1.135404532469727,-0.7085320697616049,1.3383426863974202,0.2709796020214146,-0.16910073264000114,0.3194135289731313,1.4210854715202004e-14,2.360123566858201
6837,45.51063358745664,-46.64014938217122,0.0008468952453348354,-0.0019111394782018246,0.0020903793104870448,0.03672941969247312,-0.2708577206770567,0.27333670650191916,0.0,43.74511652155773
6838,45.23782694643427,-42.33194263764755,0.00037329386913611813,-0.0027365552479876637,0.0027618984300700556,0.07576530508098261,-0.3517018375722136,0.35977015441207194,2.220446049250313e-16,43.74324691063412
6839,46.18675334610418,166.96414695759017,1.045586697133766,-0.5403783093343202,1.1769707976080444,0.24954336447106584,-0.12896857024685443,0.28089995169643056,-8.526512829121202e-14,3.625782993517614
6840,46.017051757779335,171.8524054687176,0.9319679619990624,-0.6251359391045209,1.1222117556650246,0.22242672124082633,-0.1491971215046589,0.2678309679391467,5.684341886080802e-14,2.4603237946624734
6841,45.67949699083249,171.72924320498396,-0.9127590628527928,0.4935040206172997,1.0376296666852527,-0.21784225843742075,0.1177813891688066,0.24764431185805558,5.684341886080802e-14,2.4596731797448705
6842,33.01886643457963,-33.367421848130064,0.0008827977574829317,0.0006331524772645648,0.0010863765185621182,0.06286945558334062,0.03402489848740173,0.07148609768635879,0.0,43.7374042084323
6843,32.74689584581337,-35.87735880597764,-0.0008042654832743704,0.002449670278392227,0.0025783187235919472,0.02671727057788481,0.12337288549536633,0.1262326480059128,4.996003610813204e-16,43.73991358379816
6844,55.30772128528592,160.31270030989526,-0.08647014559825594,0.6546264419890352,0.6603127021578543,-0.02063726625256701,0.15623542768234727,0.15759253034793655,2.2737367544323206e-13,7.21948561722031
6845,6.810673931841357,133.50260033325304,-0.11971875868617787,0.3418074944356323,0.3621670117966628,-0.028572496106486434,0.08157696764573563,0.08643604100159019,-3.552713678800501e-15,5.783475961743508
6846,33.316383998089016,146.36314839106902,0.6493491763208972,-0.07698130334348763,0.6538963785288077,0.15497593706942653,-0.018372626096297723,0.15606118819303283,-8.526512829121202e-14,7.382824299753875
6847,13.803113511658406,142.76535617929687,-0.7609729366699731,0.27140296664847074,0.8079228803850735,-0.18161645266586465,0.06477397772039874,0.1928216898293731,5.684341886080802e-14,5.073675200614612
6848,13.44910684448182,142.52484942171697,0.7704018439466112,-0.6980605347648317,1.0396189260265039,0.18386678853141075,-0.16660155960974501,0.24811907542398656,-1.4210854715202004e-14,5.057124224740371
6849,52.49553312322525,166.08258364179522,-2.3183784030872303,-0.010405275862549468,2.318401753291925,-0.5533122680399116,-0.002483359394403216,0.5533178408811276,2.842170943040401e-14,4.73767734217373
6850,52.82376995828973,167.38090174234046,-0.4640072545317473,0.42509972733015455,0.6292952490161208,-0.11074158819373436,0.1014557821790345,0.15018979690122208,-2.2737367544323206e-13,4.50230440689305
6851,40.14430795889116,1.060272252939389,0.15390295032341994,0.320238911063926,0.3553013907623529,0.03673101439699761,0.07642933438279856,0.08479746796237539,-2.8421709430404007e-13,42.10575594703667
6852,53.8192619009438,-47.30514404553385,0.000982715643320719,-0.0018010594606570163,0.002051717625905036,0.07178775990941058,-0.27301160629782056,0.28229208215273655,0.0,43.74529548607425
6853,53.574817430327975,-43.32825716308485,0.0005379685830428774,-0.002446261138624164,0.0025047163022354356,0.09840510007035994,-0.3344094899666275,0.34858753663835645,4.440892098500626e-16,43.743847263347874
6854,60.68994367240962,-39.49951975305565,-0.0002496903008990197,0.0009071514725005322,0.0009408873686169492,0.011638173742342037,0.06670994504789732,0.06771752990437867,-5.551115123125783e-16,43.744450979215706
6855,60.796062407607586,-44.040642985395934,7.665012067849762e-05,0.000246770458094989,0.000258400657871529,0.010643394323702399,0.03304595282022064,0.03471767331671391,-3.885780586188048e-16,43.74527141652485
6856,23.869884810791813,142.81119845888995,0.3610078668090625,0.35813752657068554,0.5085166347684197,0.08615939541982401,0.08547435001687007,0.12136435197336987,1.8474111129762605e-13,7.055421369277067
6857,24.168555760529436,140.24002875739563,0.22191977220021963,0.3364977627863388,0.4030870001049507,0.052964146109837656,0.08030972858862503,0.09620214799640832,-1.4921397450962104e-13,7.7335102184483056
6858,26.775830597953583,168.34774816655,0.17388789510058777,1.470674103358256,1.480918403677638,0.04150069095479421,0.3509962060520897,0.3534411464624434,2.842170943040401e-14,1.2774316108978705
6859,24.47764563225832,143.5722138402134,-1.0513904060047945,-0.3450222145112827,1.1065541624092317,-0.2509284978531729,-0.08234420394064021,0.2640940721740409,2.842170943040401e-14,6.963144188504945
6860,59.979943235252506,135.62918325089242,-0.8268589053224564,-0.10054070169293361,0.8329490272567454,-0.19734102752325927,-0.02399539419879082,0.19879451724504663,-5.684341886080801e-13,18.961056067722083
6861,59.999793211838586,143.02808009120184,-1.0059235435088105,-0.2581982655121893,1.0385319059609217,-0.24007721802119575,-0.06162249773560605,0.24785964342742756,-2.842170943040401e-14,17.258207126160087
6862,55.41717756617013,-38.415713992839024,-0.0016317302079277701,0.00031653544540889787,0.001662148657510577,-0.10845610373058415,-0.06279276180099674,0.1253222141961111,-4.440892098500626e-16,43.74201290114657
6863,55.47866549908513,-44.85915429162013,0.0009059388114287606,-0.0012086646799600378,0.0015104950971902742,0.13416124711118546,-0.12028064593295076,0.1801851104072599,-1.3877787807814457e-16,43.74434103471534
6864,22.925268612504524,140.1153446261574,0.1937654319196963,0.49907704047223955,0.5353717726342657,0.04624473315505878,0.11911146550650108,0.12777369275280803,2.842170943040401e-14,7.567981437301798
6865,23.245692157934133,142.80954778928066,0.4010665175438798,0.2947294344553827,0.4977145678289565,0.09571993258803813,0.07034115380796724,0.11878629303793711,-7.105427357601002e-14,6.9557744765543665
6866,59.12319923544239,155.64346118684517,0.19994504824579007,-1.7426872645046427,1.7541199856864655,0.04771958192023629,-0.4159158149175758,0.4186443879919965,1.1368683772161603e-13,12.435579699410416
6867,26.75105050944951,-17.592408137939984,0.03324055367014923,-0.01562561284699894,0.03673001749444682,0.0406843578029171,0.041618447755678634,0.058200619957419125,3.552713678800501e-15,43.69433200868321
6868,54.712956896958104,155.28254739681657,0.1478445519849081,0.5149030807619737,0.5357081240095112,0.035285095939118855,0.1228885634276787,0.12785396754403608,1.1368683772161603e-13,8.182183795328594
6869,55.02929620154461,158.16479194531834,0.10534681730728135,0.8064110980350835,0.8132630638058775,0.025142438498157865,0.19246088258593877,0.19409619661238126,-2.2737367544323206e-13,7.6166932543496175
6870,28.001886632196307,-22.089111677085945,-0.013510385808371328,-0.008190610295077842,0.01579926016295942,-0.26670780965108787,0.0013378098901653535,0.26671116486600843,-4.440892098500626e-16,43.71770371942374
6871,27.9806445970396,-17.180946400160135,0.04568707177697304,-0.048075271193869416,0.06632149144823551,0.18092639712743158,-0.4041218902368618,0.442774054508761,3.1086244689504383e-15,43.693217665048095
6872,14.877375217727678,153.8847248554409,1.1922499805009292,-0.9887694556667167,1.5489109246383155,0.2845465347257588,-0.23598316364360775,0.3696684784339655,-3.552713678800501e-14,2.4885123250676306
6873,14.519992824538104,153.56705357824194,-0.7937107918611217,0.6126319177145673,1.0026438488912386,-0.18942978326041088,0.1462128681896342,0.23929447467571327,5.684341886080802e-14,2.489066371950078
6874,14.33482714761824,148.58424376188623,-0.9041415219892526,0.8158582934628726,1.217824555014881,-0.21578556610722016,0.19471558316536342,0.2906502517935277,-7.105427357601002e-14,3.7138715753342906
6875,38.610403588963614,-8.187765801619374,-0.26282423047385883,0.41116573283475305,0.48798958593572017,0.06519746365742926,0.12763763113427345,0.14332506462210529,4.796163466380676e-14,43.525518513061876
6876,60.20250339471234,-16.29448156863912,0.009056857643646984,-0.02225538548596679,0.024027668499175446,0.03316032706660958,-0.17922064917918973,0.18226258086446245,2.6645352591003757e-15,43.71028729648377
6877,12.021149824328196,133.6557087618198,0.46333930751377905,-1.3745697635128558,1.4505603567763516,0.11058217363097356,-0.3280596094302758,0.34619578920676647,9.947598300641403e-14,6.979291629264354
6878,12.317101522617792,130.63230205006735,0.24206014996299052,0.4148871511589365,0.4803378648377449,0.0577709188455825,0.09901841316442397,0.11463910855316109,4.263256414560601e-14,7.805087118483528
6879,12.632807167950201,133.37631163931414,0.31235074744318514,0.4884097552571083,0.579747426435534,0.07454671776686994,0.11656557404704251,0.13836454091540185,-4.263256414560601e-14,7.187921626449662
6880,38.72515071938086,165.49932869489086,-0.5912404197001215,-1.0365223460584732,1.1932911663821772,-0.14110749873511255,-0.24738003485882412,0.28479502777617594,-1.1368683772161603e-13,3.3465107290296268
6881,38.58297870161578,170.20928067089847,0.9842842150801729,-0.6282005536790097,1.1676691961761287,0.2349127004964613,-0.14992853309761567,0.2786799990873815,-1.2079226507921703e-13,2.2235969860050786
6882,20.160706444395004,-51.70426117909295,-0.0009081244842380728,2.8322451152033813e-05,0.0009085660350860167,-0.18928421058202227,0.06742716937652693,0.20093515258856576,4.163336342344337e-17,43.745468574768985
6883,53.18143773230514,-36.040329173454204,0.0002392825509129129,0.0006465505432269919,0.0006894082564913979,0.017653475491897275,0.055182681679069034,0.057937669561663234,0.0,43.74015094737176
6884,52.91880177096157,-39.441985642588854,-0.0016454002359635367,1.688713142188004e-05,0.0016454868919917054,-0.09806734107740042,-0.07998189352750273,0.12654764588184156,0.0,43.74238017245531
6885,46.52398044797336,157.64196894518142,-0.46803192092968937,-0.35249268989220783,0.5859223288428077,-0.11170212910016453,-0.0841271336258253,0.13983826464028826,0.0,5.850557815097965
6886,46.35776120403591,163.1241399762181,0.7568672870620954,-0.40501336982847636,0.8584194312598908,0.18063658402436644,-0.09666190210703496,0.20487337261572575,-2.842170943040401e-14,4.545096698445695
6887,43.921738552600345,-56.05006752628123,0.001383705859498886,0.0004906914771000169,0.0014681348818518505,0.34124726219515955,0.12101352465438078,0.36206900876071735,-2.7755575615628914e-17,43.747600482502335
6888,43.82599379682722,-51.919565764631855,0.0005382402451239666,-0.0009553267826765326,0.001096518045072767,0.14122767169132455,-0.16925890305541919,0.2204400859981604,0.0,43.74681018251214
6889,44.133883357454906,-52.09039190216485,-0.00039858118298346287,0.0003016265495871196,0.0004998455109774698,-0.05971572200931105,0.07239531703695552,0.09384588101762707,5.551115123125783e-17,43.74670612387195
6890,14.764862139064546,-46.33409596468681,-1.2443373858183563e-06,0.0008345237578198334,0.0008345246855194073,-0.0007711961236850362,0.13732803751441663,0.13733020290898215,2.7755575615628914e-17,43.74300009742397
6891,14.463726725719795,-49.047291760162196,-0.000354064562900743,0.0011565158676190503,0.001209500172284708,0.014813018494292451,0.16818757291994052,0.16883863657828016,5.551115123125783e-17,43.74400074349075
