# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
261,15,2,2,5374,1874,62.90732906249876,35.8657610068084,0.9764748152319644,0.0,0.0,0.0,0.0,True,False
262,15,2,0,5375,396,63.27350712499752,35.2315220136168,0.24411870380885484,0.0,0.0,0.0,0.00013779207462752475,True,False
262,15,2,1,5377,397,64.00586324999763,33.9630440272291,0.24411870380885484,23.08080824703913,24.791504237679323,24.791504237679323,0.00013984044172179848,False,True
262,15,2,2,5376,2893,63.63968518749758,34.59728302042295,0.9764748152354193,9.802040339878396,10.528544842235869,10.528544842235869,0.00014485279066535833,False,True
263,15,2,0,5377,397,64.00586324999763,33.9630440272291,0.24411870380782236,23.080808247038217,24.791504237678343,24.791504237678343,0.00013984044172179853,False,True
263,15,2,1,5379,398,64.73821937499464,32.69456604084677,0.24411870380782236,36.35896736636547,39.05380972334567,39.05380972334567,0.0001317564893864589,False,True
263,15,2,2,5378,2914,64.37204131249614,33.32880503403794,0.9764748152312894,31.100555437231844,33.40565649451309,33.40565649451309,0.00013550566758017981,False,True
264,15,2,0,5379,398,64.73821937499464,32.69456604084677,0.24411870380832223,36.35896736637625,39.05380972335725,39.05380972335725,0.00013175648938645773,False,True
264,15,2,1,5381,399,65.47057549999316,31.42608805446185,0.24411870380832223,39.32571925488213,42.24045038293952,42.24045038293952,0.00012599576536228503,False,True
264,15,2,2,5380,2909,65.1043974374939,32.06032704765431,0.9764748152332889,38.8304161601544,41.70843657127184,41.70843657127184,0.00012873193239283388,False,True
265,15,2,0,5381,399,65.47057549999316,31.42608805446185,0.2441187038089239,39.325719254882024,42.24045038293941,42.24045038293941,0.00012599576536228503,False,True
265,15,2,1,5383,400,66.20293162499348,30.1576100680738,0.2441187038089239,37.755973801737845,40.554359036519855,40.554359036519855,0.00011974513740062495,False,True
265,15,2,2,5382,2904,65.83675356249333,30.791849061267826,0.9764748152356956,38.692612082363524,41.56041877475641,41.56041877475641,0.00012314574042272732,False,True
266,15,2,0,5383,400,66.20293162499348,30.1576100680738,0.24411870381014883,37.75597380172534,40.55435903650642,40.55435903650642,0.00011974513740062632,False,True
266,15,2,1,5385,401,66.93528774999747,28.88913208167938,0.24411870381014883,40.50931518175428,43.51177169555062,43.51177169555062,0.00010817043912148791,False,True
266,15,2,2,5384,2899,66.56910968749548,29.523371074876593,0.9764748152405953,37.248994174631385,40.00980325496748,40.00980325496748,0.00011498856647857713,False,True
267,15,2,0,5385,401,66.93528774999747,28.88913208167938,0.24411870380922357,40.50931518176028,43.511771695557066,43.511771695557066,0.00010817043912148726,False,True
267,15,2,1,5387,402,67.66764387499869,27.620654095289773,0.24411870380922357,63.876574765152256,68.61095837845542,68.61095837845542,8.703565544289882e-05,False,True
267,15,2,2,5386,1347,67.30146581249808,28.25489308848458,0.9764748152368943,49.81132113892006,53.503220766038744,53.503220766038744,9.854600797659078e-05,False,True
268,15,2,0,5387,402,67.66764387499869,27.620654095289773,0.2441187038092555,63.876574765156626,68.61095837846011,68.61095837846011,8.703565544289832e-05,False,True
268,15,2,1,29,4943,68.4,26.3521761089,0.2441187038092555,112.89227364037737,121.25958720339455,121.25958720339455,5.912468565300341e-05,False,True
268,15,2,2,5388,1372,68.03382193749934,26.986415102094888,0.976474815237022,81.1971200130838,87.21526227964554,87.21526227964554,7.447606649681551e-05,False,True
