# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
404,21,2,2,10173,5783,216.78384493381287,104.56898136869951,7.841309904941097,6271.037037088032,832.454264603713,3667.076378599947,0.0,False,False
405,21,2,0,10174,645,221.60126371014053,101.19578842132276,1.960327476238142,6323.57920759058,831.5582632612629,3697.2281388826564,0.0,False,False
405,21,2,1,10176,646,231.23610126280997,94.4494025265594,1.960327476238142,6425.204705122771,827.874718311742,3755.546773436459,0.0,False,False
405,21,2,2,10175,5698,226.41868248647523,97.82259547394108,7.841309904952568,6374.53680319156,829.4981940333041,3726.4705777169916,0.0,False,False
406,21,2,0,10176,646,231.23610126280997,94.4494025265594,1.9603274762367722,6425.204705122799,827.8747183117399,3755.5467734364747,0.0,False,False
406,21,2,1,10178,647,240.8709388154727,87.70301663180078,1.9603274762367722,6523.115024587584,822.5196225999454,3811.733422245787,0.0,False,False
406,21,2,2,10177,5608,236.05352003914135,91.07620957918009,7.841309904947089,6474.270634419254,825.0066946698928,3783.703663874096,0.0,False,False
407,21,2,0,10178,647,240.8709388154727,87.70301663180078,1.9603274762335936,6523.115024587538,822.5196225999491,3811.7334222457603,0.0,False,False
407,21,2,1,10180,648,250.50577636811977,80.95663073705305,1.9603274762335936,6617.405726579548,815.2318729906897,3865.8429235503095,0.0,False,False
407,21,2,2,10179,5428,245.68835759179623,84.32982368442691,7.841309904934374,6570.338924882809,818.7042198195778,3838.8332490648395,0.0,False,False
408,21,2,0,10180,648,250.50577636811977,80.95663073705305,1.9603274762331626,6617.405726579567,815.2318729906881,3865.8429235503204,0.0,False,False
408,21,2,1,10182,649,260.14061392076474,74.21024484230682,1.9603274762331626,6708.146794370432,805.7823981365871,3917.915437830912,0.0,False,False
408,21,2,2,10181,5355,255.32319514444225,77.58343778967993,7.8413099049326505,6662.825889056973,810.3427590073951,3891.907660463959,0.0,False,False
409,21,2,0,10182,649,260.14061392076474,74.21024484230682,1.960327476236177,6708.146794370456,805.782398136585,3917.915437830926,0.0,False,False
409,21,2,1,10184,650,269.77545147342454,67.46385894755025,1.960327476236177,6795.358732126587,793.9766989951737,3967.9627315734997,0.0,False,False
409,21,2,2,10183,5269,264.9580326970946,70.83705189492854,7.841309904944708,6751.777815177026,799.7086114874393,3942.9534609591446,0.0,False,False
410,21,2,0,10184,650,269.77545147342454,67.46385894755025,1.9603274762367606,6795.358732126556,793.9766989951762,3967.9627315734815,0.0,False,False
410,21,2,1,10186,651,279.4102890260872,60.71747305279163,1.9603274762367606,6878.985289268663,779.6482455309164,4015.9525249166177,0.0,False,False
410,21,2,2,10185,5179,274.59287024975583,64.09066600017094,7.8413099049470425,6837.177112339974,786.6205003781632,3991.960555864829,0.0,False,False
411,21,2,0,10186,651,279.4102890260872,60.71747305279163,1.960327476236177,6878.985289268694,779.6482455309136,4015.9525249166354,0.0,False,False
411,21,2,1,10188,652,289.045126578747,53.97108715803506,1.960327476236177,6958.864685158721,762.6404984489736,4061.791978699515,0.0,False,False
411,21,2,2,10187,5104,284.22770780241706,57.34428010541335,7.841309904944708,6918.913800126606,770.9178163967385,4038.8658320053655,0.0,False,False
412,21,2,0,10188,652,289.045126578747,53.97108715803506,1.9603274762331728,6958.864685158705,762.6404984489751,4061.7919786995053,0.0,False,False
412,21,2,1,10190,653,298.679964131392,47.22470126328881,1.9603274762331728,7034.696449290044,742.7731105314034,4105.308665430067,0.0,False,False
412,21,2,2,10189,5029,293.8625453550695,50.597894210661934,7.841309904932691,6996.753812224411,752.4350991573432,4083.534968486174,0.0,False,False
413,21,2,0,10190,653,298.679964131392,47.22470126328881,1.9603274762335907,7034.696449290036,742.7731105314044,4105.308665430061,0.0,False,False
413,21,2,1,10192,654,308.3148016840391,40.478315368541104,1.9603274762335907,7106.001436452663,719.7936227125439,4146.227623655911,0.0,False,False
413,21,2,2,10191,4943,303.4973829077155,43.851508315914955,7.841309904934363,7070.301642135507,730.9598366014242,4125.741000623451,0.0,False,False
414,21,2,0,10192,654,308.3148016840391,40.478315368541104,1.9603274762396623,7106.001436452666,719.7936227125434,4146.227623655912,0.0,False,False
414,21,2,1,10194,655,317.949639236716,33.73192947377251,1.9603274762396623,7172.10160107984,693.2525905131827,4184.159751305445,0.0,False,False
414,21,2,2,10193,4886,313.13222046037754,37.10512242115681,7.841309904958649,7138.962492502847,706.1672424048833,4165.1425990211155,0.0,False,False
415,21,2,0,10194,655,317.949639236716,33.73192947377251,1.9603274762367682,7172.101601079854,693.2525905131815,4184.159751305453,0.0,False,False
415,21,2,1,10196,656,327.5844767893787,26.985543579013893,1.9603274762367682,7231.827673661323,662.4458259152102,4218.43405337329,0.0,False,False
415,21,2,2,10195,4825,322.76705801304735,30.3587365263932,7.841309904947073,7201.8565381584185,677.4396401763497,4201.234868709986,0.0,False,False
416,21,2,0,10196,656,327.5844767893787,26.985543579013893,1.9603274762352572,7231.827673661304,662.4458259152123,4218.434053373279,0.0,False,False
416,21,2,1,10198,657,337.21931434203395,20.239157684260448,1.9603274762352572,7284.586307302518,626.2818905539979,4248.710032823273,0.0,False,False
416,21,2,2,10197,4766,332.40189556570635,23.61235063163717,7.841309904941029,7257.873735919378,643.9825214357511,4233.380802203838,0.0,False,False
417,21,2,0,10198,657,337.21931434203395,20.239157684260448,1.9603274762331833,7284.586307302536,626.2818905539962,4248.710032823283,0.0,False,False
417,21,2,1,10200,658,346.85415189467903,13.492771789514165,1.9603274762331833,7322.765561492576,581.4387251648926,4270.619514466316,0.0,False,False
417,21,2,2,10199,4715,342.0367331183565,16.865964736887307,7.841309904932733,7304.755046348826,602.1993012433383,4260.284030987267,0.0,False,False
418,21,2,0,10200,658,346.85415189467903,13.492771789514165,1.9603274762343634,7322.765561492574,581.4387251648927,4270.619514466315,0.0,False,False
418,21,2,1,10202,659,356.4889894473299,6.746385894763819,1.9603274762343634,7365.072220994945,517.3925423765029,4294.897541876999,0.0,False,False
418,21,2,2,10201,5450,351.6715706710045,10.119578842138992,7.841309904937454,7346.202076882597,554.1315222254639,4284.068753185293,0.0,False,False
419,21,2,0,10202,659,356.4889894473299,6.746385894763819,1.9603274762382743,7365.072220994937,517.3925423765039,4294.897541876994,0.0,False,False
419,21,2,1,10204,21,366.123827,0.0,1.9603274762382743,-0.0,0.0,68.3897682495158,0.0,False,False
419,21,2,2,10203,6355,361.30640822366496,3.3731929473819093,7.841309904953097,7342.162601963748,461.2286811727827,4281.750667003161,0.0,False,False
420,22,2,0,10205,108,0.0,268.57041,1.9509925838753626,-0.0,0.0,68.3897682495158,0.0,False,False
420,22,2,1,10207,660,9.588957374993795,261.8561497500043,1.9509925838753626,2650.613310495377,586.4630322317848,1589.4661983969718,0.0,False,False
420,22,2,2,10206,9223,4.794478687496897,265.2132798750022,7.80397033550145,2538.271326580049,551.7505971362325,1524.9978192588342,0.0,False,False
421,22,2,0,10207,660,9.588957374993795,261.8561497500043,1.9509925838725846,2650.613310495389,586.4630322317843,1589.4661983969788,0.0,False,False
421,22,2,1,10209,661,19.17791474997395,255.1418895000182,1.9509925838725846,2870.64963282863,636.091068117851,1715.7358667609658,0.0,False,False
421,22,2,2,10208,6821,14.383436062483874,258.4990196250113,7.803970335490338,2761.603518741135,612.7472894869171,1653.1588498566555,0.0,False,False
422,22,2,0,10209,661,19.17791474997395,255.1418895000182,1.950992583872511,2870.6496328286307,636.0910681178509,1715.7358667609662,0.0,False,False
422,22,2,1,10211,662,28.766872124953746,248.42762925003237,1.950992583872511,3077.0142486041823,681.7093480047324,1834.1599129353826,0.0,False,False
422,22,2,2,10210,7734,23.97239343746385,251.7847593750253,7.803970335490044,2974.6714596782563,660.5258618212454,1775.429654766684,0.0,False,False
423,22,2,0,10211,662,28.766872124953746,248.42762925003237,1.950992583872741,3077.014248604181,681.7093480047324,1834.159912935382,0.0,False,False
423,22,2,1,10213,663,38.35582949993467,241.71336900004573,1.950992583872741,3273.2171372823855,720.769131364797,1946.7525677423127,0.0,False,False
423,22,2,2,10212,7715,33.56135081244421,245.07049912503905,7.803970335490964,3175.9136291915165,702.6632549490289,1890.9141426722967,0.0,False,False
424,22,2,0,10213,663,38.35582949993467,241.71336900004573,1.950992583872573,3273.2171372823773,720.7691313647974,1946.752567742308,0.0,False,False
424,22,2,1,10215,664,47.94478687491476,234.99910875005966,1.950992583872573,3461.3831147157753,753.3869761448103,2054.7331743801387,0.0,False,False
424,22,2,2,10214,7673,43.15030818742471,238.3562388750527,7.803970335490292,3368.030041532909,738.2617075491693,2001.1617391436084,0.0,False,False
425,22,2,0,10215,664,47.94478687491476,234.99910875005966,1.9509925838711704,3461.3831147157775,753.3869761448101,2054.73317438014,0.0,False,False
425,22,2,1,10217,665,57.53374424988796,228.28484850007843,1.9509925838711704,3643.008857556179,780.1620110833745,2158.960613157668,0.0,False,False
425,22,2,2,10216,7609,52.73926556240136,231.64197862506904,7.803970335484681,3552.850556123033,767.7101422229861,2107.2225241844194,0.0,False,False
426,22,2,0,10217,665,57.53374424988796,228.28484850007843,1.9509925838709805,3643.0088575561813,780.1620110833745,2158.9606131576693,0.0,False,False
426,22,2,1,10219,666,67.12270162486023,221.57058825009784,1.9509925838709805,3819.0532402572994,801.8785792138174,2259.9851421322423,0.0,False,False
426,22,2,2,10218,7551,62.32822293737409,224.92771837508815,7.803970335483922,3731.6163183985745,791.7357039319315,2209.8087393965698,0.0,False,False
427,22,2,0,10219,666,67.12270162486023,221.57058825009784,1.9509925838709778,3819.0532402573144,801.8785792138165,2259.985142132251,0.0,False,False
427,22,2,1,10221,667,76.7116589998325,214.8563280001173,1.9509925838709778,3990.0916192868176,819.3182704131547,2358.1369343843553,0.0,False,False
427,22,2,2,10220,7475,71.91718031234636,218.21345812510756,7.803970335483911,3905.0975227600893,811.1293388167772,2309.3623672241524,0.0,False,False
428,22,2,0,10221,667,76.7116589998325,214.8563280001173,1.9509925838709852,3990.0916192867912,819.3182704131557,2358.1369343843403,0.0,False,False
428,22,2,1,10223,668,86.30061637480478,208.14206775013668,1.9509925838709852,4156.455000387715,833.1958750129082,2453.6059403046947,0.0,False,False
428,22,2,2,10222,7408,81.50613768731864,211.49919787512698,7.803970335483941,4073.7472825504733,826.6355263549375,2406.143430516723,0.0,False,False
429,22,2,0,10223,668,86.30061637480478,208.14206775013668,1.950992583870987,4156.455000387719,833.195875012908,2453.605940304697,0.0,False,False
429,22,2,1,10225,669,95.88957374977707,201.42780750015606,1.950992583870987,4318.329870017478,844.149552121417,2546.499176693449,0.0,False,False
429,22,2,2,10224,7334,91.09509506229092,204.78493762514637,7.803970335483948,4237.823037856939,838.9243116014935,2500.299663403316,0.0,False,False
430,22,2,0,10225,669,95.88957374977707,201.42780750015606,1.9509925838709823,4318.32987001749,844.1495521214164,2546.4991766934554,0.0,False,False
430,22,2,1,10227,670,105.47853112474935,194.71354725017548,1.9509925838709823,4475.822388976781,852.7477471320556,2636.877564806491,0.0,False,False
430,22,2,2,10226,7240,100.6840524372632,198.07067737516576,7.803970335483929,4397.469573151043,848.5933315319376,2591.9141516536533,0.0,False,False
431,22,2,0,10227,670,105.47853112474935,194.71354725017548,1.9509925838709892,4475.822388976775,852.7477471320557,2636.8775648064875,0.0,False,False
431,22,2,1,10229,671,115.06748849972166,187.99928700019487,1.9509925838709892,4628.996929053186,859.497569502803,2724.778044927959,0.0,False,False
431,22,2,2,10228,7177,110.2730098122355,191.35641712518517,7.803970335483957,4552.770797575756,856.176411659189,2681.0350472252985,0.0,False,False
432,22,2,0,10229,671,115.06748849972166,187.99928700019487,1.9509925838709843,4628.996929053198,859.4975695028024,2724.7780449279658,0.0,False,False
432,22,2,1,10231,672,124.65644587469396,181.28502675021429,1.9509925838709843,4777.897494794381,864.8495486292152,2810.2258694324782,0.0,False,False
432,22,2,2,10230,7045,119.86196718720781,184.6421568752046,7.803970335483937,4703.779881077441,862.150090433181,2767.6928621329184,0.0,False,False
433,22,2,0,10231,672,124.65644587469396,181.28502675021429,1.9509925838709832,4777.897494794351,864.8495486292169,2810.2258694324614,0.0,False,False
433,22,2,1,10233,673,134.24540324966623,174.57076650023367,1.9509925838709832,4922.55785011806,869.1978641028842,2893.2404140242284,0.0,False,False
433,22,2,2,10232,6771,129.4509245621801,177.92789662522398,7.803970335483933,4850.535079085831,866.9357694291913,2851.909549572123,0.0,False,False
434,22,2,0,10233,673,134.24540324966623,174.57076650023367,1.9509925838715152,4922.557850118096,869.197864102882,2893.2404140242493,0.0,False,False
434,22,2,1,10235,674,143.83436062464114,167.85650625025127,1.9509925838715152,5063.00438584942,872.8766692090223,2973.8368232971106,0.0,False,False
434,22,2,2,10234,6455,139.03988193715367,171.21363637524246,7.803970335486061,4993.06622039512,870.8975906622629,2933.702227043835,0.0,False,False
435,22,2,0,10235,674,143.83436062464114,167.85650625025127,1.950992583871514,5063.004385849391,872.876669209024,2973.836823297094,0.0,False,False
435,22,2,1,10237,675,153.42331799961602,161.14224600026884,1.950992583871514,5199.254992606345,876.1536826656225,3052.025363930567,0.0,False,False
435,22,2,2,10236,6051,148.62883931212858,164.49937612526006,7.803970335486056,5131.39550811469,874.336985907234,3013.0836359865075,0.0,False,False
436,22,2,0,10237,675,153.42331799961602,161.14224600026884,1.9509925838709843,5199.254992606367,876.1536826656211,3052.0253639305793,0.0,False,False
436,22,2,1,10239,676,163.0122753745883,154.42798575028826,1.9509925838709843,5331.31691009119,879.222541979862,3127.810190487834,0.0,False,False
436,22,2,2,10238,5753,158.21779668710218,157.78511587527856,7.803970335483937,5265.535740078269,877.4852256018273,3090.0611205431587,0.0,False,False
437,22,2,0,10239,676,163.0122753745883,154.42798575028826,1.9509925838709805,5331.316910091177,879.2225419798627,3127.8101904878267,0.0,False,False
437,22,2,1,10241,677,172.60123274956058,147.71372550030767,1.9509925838709805,5459.186149560453,882.1957057395471,3201.189013995374,0.0,False,False
437,22,2,2,10240,5340,167.80675406207445,151.07085562529795,7.803970335483922,5395.488737584864,880.4956108570685,3164.635725881329,0.0,False,False
438,22,2,0,10241,677,172.60123274956058,147.71372550030767,1.9509925838709938,5459.186149560442,882.1957057395477,3201.1890139953675,0.0,False,False
438,22,2,1,10243,678,182.1901901245329,140.99946525032703,1.9509925838709938,5582.850280052843,885.0999464740271,3272.154700842959,0.0,False,False
438,22,2,2,10242,4953,177.39571143704674,144.35659537531734,7.803970335483975,5521.246215360343,883.4372463760269,3236.802697427746,0.0,False,False
439,22,2,0,10243,678,182.1901901245329,140.99946525032703,1.9509925838715048,5582.850280052868,885.0999464740257,3272.154700842973,0.0,False,False
439,22,2,1,10245,679,191.77914749950776,134.28520500034466,1.9509925838715048,5702.295061677354,887.8765451986419,3340.69907935104,0.0,False,False
439,22,2,2,10244,4538,186.98466881202035,137.64233512533585,7.803970335486019,5642.794355983535,886.2925139817443,3306.5541059406805,0.0,False,False
440,22,2,0,10245,679,191.77914749950776,134.28520500034466,1.9509925838815043,5702.295061677347,887.8765451986422,3340.699079351036,0.0,False,False
440,22,2,1,10247,680,201.36810487453175,127.57094475032787,1.9509925838815043,5817.5121125017895,890.3875918633518,3406.817339478315,0.0,False,False
440,22,2,2,10246,2830,196.57362618701976,130.92807487533628,7.803970335526017,5760.1218688358595,888.9600052508692,3373.8834722050265,0.0,False,False
441,22,2,0,10247,680,201.36810487453175,127.57094475032787,1.9509925838807418,5817.512112501783,890.3875918633523,3406.817339478311,0.0,False,False
