# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
263,17,133.85172161256486,113.80769548410791,143.4125588706017,107.11312516154662,0.0,0.0,,0.0,False,False
264,17,143.4125588706017,107.11312516154662,152.97339612866847,100.41855483896441,0.0,0.0,,0.0,False,False
265,17,152.97339612866847,100.41855483896441,162.53423338676512,93.72398451636127,0.0,0.0,,0.0,False,False
266,17,162.53423338676512,93.72398451636127,172.09507064485433,87.02941419376332,0.0,0.0,,0.0,False,False
267,17,172.09507064485433,87.02941419376332,181.6559079029401,80.3348438711678,0.0,0.0,,0.0,False,False
268,17,181.6559079029401,80.3348438711678,191.2167451610286,73.64027354857038,-0.0,0.0,,0.0,False,False
269,17,191.2167451610286,73.64027354857038,200.7775824191242,66.94570322596795,-0.0,0.0,,0.0,False,False
270,17,200.7775824191242,66.94570322596795,210.33841967721827,60.251132903366624,-0.0,0.0,,0.0,False,False
271,17,210.33841967721827,60.251132903366624,219.89925693528934,53.55656258078139,-0.0,0.0,,0.0,False,False
272,17,219.89925693528934,53.55656258078139,229.46009419336033,46.86199225819621,-0.0,0.0,,0.0,False,False
273,17,229.46009419336033,46.86199225819621,239.02093145144255,40.16742193560316,-0.0,0.0,,0.0,False,False
274,17,239.02093145144255,40.16742193560316,248.58176870953923,33.47285161299999,-0.0,0.0,,0.0,False,False
275,17,248.58176870953923,33.47285161299999,258.1426059676304,26.778281290400685,-0.0,0.0,,0.0,False,False
276,17,258.1426059676304,26.778281290400685,267.7034432257125,20.083710967807747,-0.0,0.0,,0.0,False,False
277,17,267.7034432257125,20.083710967807747,277.2642804838133,13.389140645201678,-0.0,0.0,,0.0,False,False
278,17,277.2642804838133,13.389140645201678,286.82511774190664,6.694570322600839,-0.0,0.0,,0.0,False,False
279,17,286.82511774190664,6.694570322600839,296.385955,0.0,-0.0,0.0,,0.0,False,False
280,18,0.0,219.739426,9.806888218719648,212.87256893752127,0.0,0.0,,0.0,False,False
281,18,9.806888218719648,212.87256893752127,19.613776437439604,206.0057118750423,0.0,0.0,,0.0,False,False
282,18,19.613776437439604,206.0057118750423,29.420664656182705,199.13885481254712,0.0,0.0,,0.0,False,False
283,18,29.420664656182705,199.13885481254712,39.227552874926275,192.27199775005164,0.0,0.0,,0.0,False,False
284,18,39.227552874926275,192.27199775005164,49.03444109366147,185.40514068756198,0.0,0.0,,0.0,False,False
285,18,49.03444109366147,185.40514068756198,58.84132931239572,178.53828362507303,0.0,0.0,,0.0,False,False
286,18,58.84132931239572,178.53828362507303,68.64821753111414,171.67142656259512,0.0,0.0,,0.0,False,False
287,18,68.64821753111414,171.67142656259512,78.45510574982846,164.80456950012012,0.0,0.0,,0.0,False,False
288,18,78.45510574982846,164.80456950012012,88.26199396854277,157.9377124376451,0.0,0.0,,0.0,False,False
289,18,88.26199396854277,157.9377124376451,98.06888218725521,151.07085537517142,0.0,0.0,,0.0,False,False
290,18,98.06888218725521,151.07085537517142,107.87577040596764,144.2039983126977,0.0,0.0,,0.0,False,False
291,18,107.87577040596764,144.2039983126977,117.68265862468193,137.33714125022271,0.0,0.0,,0.0,False,False
292,18,117.68265862468193,137.33714125022271,127.48954684339625,130.4702841877477,0.0,0.0,,0.0,False,False
293,18,127.48954684339625,130.4702841877477,137.29643506211713,123.6034271252681,0.0,0.0,,0.0,False,False
294,18,137.29643506211713,123.6034271252681,147.10332328084374,116.73657006278448,0.0,0.0,,0.0,False,False
295,18,147.10332328084374,116.73657006278448,156.91021149956774,109.86971300030268,0.0,0.0,,0.0,False,False
296,18,156.91021149956774,109.86971300030268,166.71709971833695,103.00285593778922,0.0,0.0,,0.0,False,False
297,18,166.71709971833695,103.00285593778922,176.52398793711296,96.13599887527101,0.0,0.0,,0.0,False,False
298,18,176.52398793711296,96.13599887527101,186.33087615589375,89.26914181274944,0.0,0.0,,0.0,False,False
299,18,186.33087615589375,89.26914181274944,196.1377643746632,82.40228475023585,0.0,0.0,,0.0,False,False
300,18,196.1377643746632,82.40228475023585,205.94465259345088,75.53542768770944,0.0,0.0,,0.0,False,False
301,18,205.94465259345088,75.53542768770944,215.75154081224602,68.66857062517784,-0.0,0.0,,0.0,False,False
302,18,215.75154081224602,68.66857062517784,225.5584290310311,61.801713562653276,-0.0,0.0,,0.0,False,False
303,18,225.5584290310311,61.801713562653276,235.36531724980165,54.93485650013889,-0.0,0.0,,0.0,False,False
304,18,235.36531724980165,54.93485650013889,245.1722054685722,48.06799943762451,-0.0,0.0,,0.0,False,False
305,18,245.1722054685722,48.06799943762451,254.979093687339,41.20114237511274,-0.0,0.0,,0.0,False,False
306,18,254.979093687339,41.20114237511274,264.7859819061096,34.334285312598325,-0.0,0.0,,0.0,False,False
307,18,264.7859819061096,34.334285312598325,274.5928701248913,27.467428250076125,-0.0,0.0,,0.0,False,False
308,18,274.5928701248913,27.467428250076125,284.3997583436507,20.60057118756953,-0.0,0.0,,0.0,False,False
309,18,284.3997583436507,20.60057118756953,294.2066465624175,13.733714125057759,-0.0,0.0,,0.0,False,False
310,18,294.2066465624175,13.733714125057759,304.01353478121234,6.866857062526378,-0.0,0.0,,0.0,False,False
311,18,304.01353478121234,6.866857062526378,313.820423,0.0,-0.0,0.0,,0.0,False,False
312,19,0.0,231.947172,9.742790911747253,225.1251963529534,0.0,0.0,,0.0,False,False
313,19,9.742790911747253,225.1251963529534,19.485581823492844,218.30322070590796,0.0,0.0,,0.0,False,False
314,19,19.485581823492844,218.30322070590796,29.228372735244747,211.4812450588581,0.0,0.0,,0.0,False,False
315,19,29.228372735244747,211.4812450588581,38.97116364699572,204.65926941180888,0.0,0.0,,0.0,False,False
316,19,38.97116364699572,204.65926941180888,48.7139545587394,197.83729376476478,0.0,0.0,,0.0,False,False
317,19,48.7139545587394,197.83729376476478,58.4567454704804,191.01531811772256,0.0,0.0,,0.0,False,False
318,19,58.4567454704804,191.01531811772256,68.19953638221953,184.19334247068164,0.0,0.0,,0.0,False,False
319,19,68.19953638221953,184.19334247068164,77.94232729396052,177.37136682363942,0.0,0.0,,0.0,False,False
320,19,77.94232729396052,177.37136682363942,87.68511820570151,170.5493911765972,0.0,0.0,,0.0,False,False
321,19,87.68511820570151,170.5493911765972,97.42790911744251,163.727415529555,0.0,0.0,,0.0,False,False
322,19,97.42790911744251,163.727415529555,107.1707000291835,156.90543988251278,0.0,0.0,,0.0,False,False
323,19,107.1707000291835,156.90543988251278,116.91349094091052,150.08346423548033,0.0,0.0,,0.0,False,False
324,19,116.91349094091052,150.08346423548033,126.65628185264103,143.26148858844545,0.0,0.0,,0.0,False,False
325,19,126.65628185264103,143.26148858844545,136.3990727643819,136.43951294140334,0.0,0.0,,0.0,False,False
326,19,136.3990727643819,136.43951294140334,146.14186367611782,129.61753729436464,0.0,0.0,,0.0,False,False
327,19,146.14186367611782,129.61753729436464,155.88465458784827,122.79556164732982,0.0,0.0,,0.0,False,False
328,19,155.88465458784827,122.79556164732982,165.62744549959433,115.97358600028404,0.0,0.0,,0.0,False,False
329,19,165.62744549959433,115.97358600028404,175.3702364113807,109.15161035321007,0.0,0.0,,0.0,False,False
330,19,175.3702364113807,109.15161035321007,185.1130273231703,102.32963470613382,0.0,0.0,,0.0,False,False
331,19,185.1130273231703,102.32963470613382,194.85581823495684,95.50765905905968,0.0,0.0,,0.0,False,False
332,19,194.85581823495684,95.50765905905968,204.59860914673732,88.68568341198983,0.0,0.0,,0.0,False,False
333,19,204.59860914673732,88.68568341198983,214.341400058522,81.863707764917,0.0,0.0,,0.0,False,False
334,19,214.341400058522,81.863707764917,224.08419097032407,75.04173211783203,0.0,0.0,,0.0,False,False
335,19,224.08419097032407,75.04173211783203,233.82698188211424,68.21975647075539,0.0,0.0,,0.0,False,False
336,19,233.82698188211424,68.21975647075539,243.56977279391785,61.39778082366931,-0.0,0.0,,0.0,False,False
337,19,243.56977279391785,61.39778082366931,253.3125637057065,54.57580517659372,-0.0,0.0,,0.0,False,False
338,19,253.3125637057065,54.57580517659372,263.05535461748775,47.7538295295233,-0.0,0.0,,0.0,False,False
339,19,263.05535461748775,47.7538295295233,272.7981455292653,40.9318538824555,-0.0,0.0,,0.0,False,False
340,19,272.7981455292653,40.9318538824555,282.54093644105245,34.10987823538096,-0.0,0.0,,0.0,False,False
341,19,282.54093644105245,34.10987823538096,292.28372735284853,27.287902588300142,-0.0,0.0,,0.0,False,False
342,19,292.28372735284853,27.287902588300142,302.0265182646372,20.465926941224524,-0.0,0.0,,0.0,False,False
343,19,302.0265182646372,20.465926941224524,311.76930917643335,13.643951294143704,-0.0,0.0,,0.0,False,False
344,19,311.76930917643335,13.643951294143704,321.51210008822324,6.821975647067234,-0.0,0.0,,0.0,False,False
345,19,321.51210008822324,6.821975647067234,331.254891,0.0,-0.0,0.0,,0.0,False,False
346,20,0.0,244.154918,9.685815527771167,237.3728369444491,0.0,0.0,,0.0,False,False
347,20,9.685815527771167,237.3728369444491,19.371631055527583,230.5907558889085,0.0,0.0,,0.0,False,False
348,20,19.371631055527583,230.5907558889085,29.05744658328148,223.80867483336965,0.0,0.0,,0.0,False,False
349,20,29.05744658328148,223.80867483336965,38.743262111035115,217.026593777831,0.0,0.0,,0.0,False,False
350,20,38.743262111035115,217.026593777831,48.42907763878538,210.2445127222947,0.0,0.0,,0.0,False,False
351,20,48.42907763878538,210.2445127222947,58.11489316652997,203.4624316667624,0.0,0.0,,0.0,False,False
352,20,58.11489316652997,203.4624316667624,67.80070869427693,196.68035061122842,0.0,0.0,,0.0,False,False
353,20,67.80070869427693,196.68035061122842,77.48652422201697,189.8982695556993,0.0,0.0,,0.0,False,False
354,20,77.48652422201697,189.8982695556993,87.17233974975471,183.11618850017177,0.0,0.0,,0.0,False,False
355,20,87.17233974975471,183.11618850017177,96.85815527749797,176.33410744464038,0.0,0.0,,0.0,False,False
356,20,96.85815527749797,176.33410744464038,106.54397080525658,169.55202638909824,0.0,0.0,,0.0,False,False
357,20,106.54397080525658,169.55202638909824,116.22978633302611,162.76994533354846,0.0,0.0,,0.0,False,False
358,20,116.22978633302611,162.76994533354846,125.91560186079525,155.98786427799897,0.0,0.0,,0.0,False,False
359,20,125.91560186079525,155.98786427799897,135.60141738855302,149.2057832224574,0.0,0.0,,0.0,False,False
360,20,135.60141738855302,149.2057832224574,145.28723291629456,142.42370216692723,0.0,0.0,,0.0,False,False
361,20,145.28723291629456,142.42370216692723,154.9730484440323,135.64162111139973,0.0,0.0,,0.0,False,False
362,20,154.9730484440323,135.64162111139973,164.65886397177061,128.85954005587178,0.0,0.0,,0.0,False,False
363,20,164.65886397177061,128.85954005587178,174.3446794995154,122.07745900033935,0.0,0.0,,0.0,False,False
364,20,174.3446794995154,122.07745900033935,184.0304950273196,115.29537794476528,0.0,0.0,,0.0,False,False
365,20,184.0304950273196,115.29537794476528,193.7163105551288,108.5132968891877,0.0,0.0,,0.0,False,False
366,20,193.7163105551288,108.5132968891877,203.40212608294942,101.73121583360216,0.0,0.0,,0.0,False,False
367,20,203.40212608294942,101.73121583360216,213.08794161076824,94.94913477801788,0.0,0.0,,0.0,False,False
368,20,213.08794161076824,94.94913477801788,222.77375713857745,88.1670537224403,0.0,0.0,,0.0,False,False
369,20,222.77375713857745,88.1670537224403,232.4595726663854,81.3849726668636,0.0,0.0,,0.0,False,False
370,20,232.4595726663854,81.3849726668636,242.1453881941707,74.60289161130282,0.0,0.0,,0.0,False,False
371,20,242.1453881941707,74.60289161130282,251.83120372195344,67.82081055574378,0.0,0.0,,0.0,False,False
372,20,251.83120372195344,67.82081055574378,261.51701924976265,61.0387295001662,-0.0,0.0,,0.0,False,False
373,20,261.51701924976265,61.0387295001662,271.20283477757977,54.25664844458311,-0.0,0.0,,0.0,False,False
374,20,271.20283477757977,54.25664844458311,280.888650305389,47.47456738900553,-0.0,0.0,,0.0,False,False
375,20,280.888650305389,47.47456738900553,290.57446583319825,40.69248633342795,-0.0,0.0,,0.0,False,False
376,20,290.57446583319825,40.69248633342795,300.26028136100746,33.91040527785037,-0.0,0.0,,0.0,False,False
377,20,300.26028136100746,33.91040527785037,309.94609688881667,27.128324222272823,-0.0,0.0,,0.0,False,False
378,20,309.94609688881667,27.128324222272823,319.6319124166355,20.346243166688538,-0.0,0.0,,0.0,False,False
379,20,319.6319124166355,20.346243166688538,329.31772794443447,13.564162111118122,-0.0,0.0,,0.0,False,False
380,20,329.31772794443447,13.564162111118122,339.00354347221725,6.782081055559047,-0.0,0.0,,0.0,False,False
381,20,339.00354347221725,6.782081055559047,348.689359,0.0,-0.0,0.0,,0.0,False,False
382,21,0.0,256.362664,9.634837552615307,249.61627810527455,0.0,0.0,,0.0,False,False
383,21,9.634837552615307,249.61627810527455,19.2696751052318,242.86989221054827,0.0,0.0,,0.0,False,False
384,21,19.2696751052318,242.86989221054827,28.904512657849597,236.1235063158211,0.0,0.0,,0.0,False,False
385,21,28.904512657849597,236.1235063158211,38.53935021046603,229.37712042109484,0.0,0.0,,0.0,False,False
386,21,38.53935021046603,229.37712042109484,48.17418776306729,222.63073452637923,0.0,0.0,,0.0,False,False
387,21,48.17418776306729,222.63073452637923,57.80902531566133,215.88434863166867,0.0,0.0,,0.0,False,False
388,21,57.80902531566133,215.88434863166867,67.4438628682646,209.13796273695164,0.0,0.0,,0.0,False,False
389,21,67.4438628682646,209.13796273695164,77.07870042087563,202.3915768422292,0.0,0.0,,0.0,False,False
390,21,77.07870042087563,202.3915768422292,86.71353797348605,195.64519094750716,0.0,0.0,,0.0,False,False
391,21,86.71353797348605,195.64519094750716,96.34837552609801,188.89880505278407,0.0,0.0,,0.0,False,False
392,21,96.34837552609801,188.89880505278407,105.98321307870924,182.1524191580615,0.0,0.0,,0.0,False,False
393,21,105.98321307870924,182.1524191580615,115.61805063131916,175.4060332633398,0.0,0.0,,0.0,False,False
394,21,115.61805063131916,175.4060332633398,125.25288818391425,168.6596473686285,0.0,0.0,,0.0,False,False
395,21,125.25288818391425,168.6596473686285,134.88772573650652,161.9132614739192,0.0,0.0,,0.0,False,False
396,21,134.88772573650652,161.9132614739192,144.52256328910696,155.16687557920415,0.0,0.0,,0.0,False,False
397,21,144.52256328910696,155.16687557920415,154.1574008416964,148.42048968449683,0.0,0.0,,0.0,False,False
398,21,154.1574008416964,148.42048968449683,163.79223839430227,141.67410378977797,0.0,0.0,,0.0,False,False
399,21,163.79223839430227,141.67410378977797,173.42707594691302,134.9277178950557,0.0,0.0,,0.0,False,False
400,21,173.42707594691302,134.9277178950557,183.06191349952553,128.18133200033225,0.0,0.0,,0.0,False,False
401,21,183.06191349952553,128.18133200033225,192.69675105218687,121.43494610557454,0.0,0.0,,0.0,False,False
402,21,192.69675105218687,121.43494610557454,202.33158860484016,114.68856021082252,0.0,0.0,,0.0,False,False
403,21,202.33158860484016,114.68856021082252,211.9664261574852,107.94217431607626,0.0,0.0,,0.0,False,False
404,21,211.9664261574852,107.94217431607626,221.60126371014053,101.19578842132276,0.0,0.0,,0.0,False,False
405,21,221.60126371014053,101.19578842132276,231.23610126280997,94.4494025265594,0.0,0.0,,0.0,False,False
406,21,231.23610126280997,94.4494025265594,240.8709388154727,87.70301663180078,0.0,0.0,,0.0,False,False
407,21,240.8709388154727,87.70301663180078,250.50577636811977,80.95663073705305,0.0,0.0,,0.0,False,False
408,21,250.50577636811977,80.95663073705305,260.14061392076474,74.21024484230682,0.0,0.0,,0.0,False,False
409,21,260.14061392076474,74.21024484230682,269.77545147342454,67.46385894755025,0.0,0.0,,0.0,False,False
410,21,269.77545147342454,67.46385894755025,279.4102890260872,60.71747305279163,0.0,0.0,,0.0,False,False
411,21,279.4102890260872,60.71747305279163,289.045126578747,53.97108715803506,-0.0,0.0,,0.0,False,False
412,21,289.045126578747,53.97108715803506,298.679964131392,47.22470126328881,-0.0,0.0,,0.0,False,False
413,21,298.679964131392,47.22470126328881,308.3148016840391,40.478315368541104,-0.0,0.0,,0.0,False,False
414,21,308.3148016840391,40.478315368541104,317.949639236716,33.73192947377251,-0.0,0.0,,0.0,False,False
415,21,317.949639236716,33.73192947377251,327.5844767893787,26.985543579013893,-0.0,0.0,,0.0,False,False
416,21,327.5844767893787,26.985543579013893,337.21931434203395,20.239157684260448,-0.0,0.0,,0.0,False,False
417,21,337.21931434203395,20.239157684260448,346.85415189467903,13.492771789514165,-0.0,0.0,,0.0,False,False
418,21,346.85415189467903,13.492771789514165,356.4889894473299,6.746385894763819,-0.0,0.0,,0.0,False,False
419,21,356.4889894473299,6.746385894763819,366.123827,0.0,-0.0,0.0,,0.0,False,False
420,22,0.0,268.57041,9.588957374993795,261.8561497500043,0.0,0.0,,0.0,False,False
421,22,9.588957374993795,261.8561497500043,19.17791474997395,255.1418895000182,0.0,0.0,,0.0,False,False
422,22,19.17791474997395,255.1418895000182,28.766872124953746,248.42762925003237,0.0,0.0,,0.0,False,False
423,22,28.766872124953746,248.42762925003237,38.35582949993467,241.71336900004573,0.0,0.0,,0.0,False,False
424,22,38.35582949993467,241.71336900004573,47.94478687491476,234.99910875005966,0.0,0.0,,0.0,False,False
425,22,47.94478687491476,234.99910875005966,57.53374424988796,228.28484850007843,0.0,0.0,,0.0,False,False
426,22,57.53374424988796,228.28484850007843,67.12270162486023,221.57058825009784,0.0,0.0,,0.0,False,False
427,22,67.12270162486023,221.57058825009784,76.7116589998325,214.8563280001173,0.0,0.0,,0.0,False,False
428,22,76.7116589998325,214.8563280001173,86.30061637480478,208.14206775013668,0.0,0.0,,0.0,False,False
429,22,86.30061637480478,208.14206775013668,95.88957374977707,201.42780750015606,0.0,0.0,,0.0,False,False
430,22,95.88957374977707,201.42780750015606,105.47853112474935,194.71354725017548,0.0,0.0,,0.0,False,False
431,22,105.47853112474935,194.71354725017548,115.06748849972166,187.99928700019487,0.0,0.0,,0.0,False,False
432,22,115.06748849972166,187.99928700019487,124.65644587469396,181.28502675021429,0.0,0.0,,0.0,False,False
433,22,124.65644587469396,181.28502675021429,134.24540324966623,174.57076650023367,0.0,0.0,,0.0,False,False
434,22,134.24540324966623,174.57076650023367,143.83436062464114,167.85650625025127,0.0,0.0,,0.0,False,False
