# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
65,6,2,2,8218,5419,619.7323108076823,123.84615384612621,7.640250677754904,3075.5783907345094,899.2897684693879,2060.851271743146,0.0,False,False
66,6,2,0,8219,263,621.6921505384548,129.2307692307508,1.9100626694387328,2630.8054205074022,827.9078256930364,1773.9399749550125,0.0,False,False
66,6,2,1,8221,40,625.61183,140.0,1.9100626694387328,1714.0114979762607,621.8195149180652,1182.5404277510129,0.0,False,False
66,6,2,2,8220,4649,623.6519902692274,134.6153846153754,7.640250677754931,2173.611903549772,716.4824076598436,1479.0165114935035,0.0,False,False
67,7,2,0,8222,26,553.372442,0.0,1.9100626650458752,-0.0,0.0,76.87687687687688,0.0,False,False
67,7,2,1,8224,264,557.2921213846057,10.76923076920419,1.9100626650458752,6173.474166280655,-1858.792714064173,4059.2220221567327,0.0,False,False
67,7,2,2,8223,4667,555.3322816923028,5.384615384602095,7.640250660183501,6255.9412175219595,-1934.1744295801782,4112.41933898526,0.0,False,False
68,7,2,0,8224,264,557.2921213846057,10.76923076920419,1.9100626650440413,6173.474166280674,-1858.7927140641723,4059.222022156745,0.0,False,False
68,7,2,1,8226,265,561.2118007692077,21.53846153839804,1.9100626650440413,6021.91427141434,-1514.7679413359574,3961.454736624602,0.0,False,False
68,7,2,2,8225,3882,559.2519610769067,16.153846153801116,7.640250660176165,6112.200707186568,-1656.284337773262,4019.6961319066972,0.0,False,False
69,7,2,0,8226,265,561.2118007692077,21.53846153839804,1.9100626650472305,6021.91427141425,-1514.767941335961,3961.454736624544,0.0,False,False
69,7,2,1,8228,266,565.1314801538161,32.30769230760989,1.9100626650472305,5872.91985843206,-1272.6064206505168,3865.342375702344,0.0,False,False
69,7,2,2,8227,3886,563.171640461512,26.923076923003965,7.640250660188922,5950.608834191757,-1391.1430437102977,3915.4574822250597,0.0,False,False
70,7,2,0,8228,266,565.1314801538161,32.30769230760989,1.9100626650389758,5872.91985843206,-1272.6064206505168,3865.342375702344,0.0,False,False
70,7,2,1,8230,267,569.0511595384077,43.0769230767752,1.9100626650389758,5728.969477063204,-1065.5980729161458,3772.483786362717,0.0,False,False
70,7,2,2,8229,3892,567.0913198461119,37.69230769219254,7.640250660155903,5801.133332717577,-1163.1449602734942,3819.034783822063,0.0,False,False
71,7,2,0,8230,267,569.0511595384077,43.0769230767752,1.9100626650414196,5728.969477063304,-1065.5980729161404,3772.4837863627818,0.0,False,False
71,7,2,1,8232,268,572.9708389230043,53.846153845954255,1.9100626650414196,5609.5195021398085,-883.2507470837087,3695.429762173518,0.0,False,False
71,7,2,2,8231,3898,571.0109992307059,48.461538461364725,7.6402506601656786,5669.190122167367,-969.4587208355352,3733.9217032721804,0.0,False,False
72,7,2,0,8232,268,572.9708389230043,53.846153845954255,1.9100626650388828,5609.519502139697,-883.2507470837159,3695.4297621734463,0.0,False,False
72,7,2,1,8234,269,576.8905183075956,64.61538461511905,1.9100626650388828,5520.216633368579,-717.4425381128768,3637.822839988092,0.0,False,False
72,7,2,2,8233,3910,574.9306786152999,59.23076923053665,7.640250660155531,5563.962654639026,-796.8661391145098,3666.042242991868,0.0,False,False
73,7,2,0,8234,269,576.8905183075956,64.61538461511905,1.9100626650525094,5520.216633368657,-717.4425381128709,3637.8228399881423,0.0,False,False
73,7,2,1,8236,270,580.810197692215,75.38461538436064,1.9100626650525094,5470.874617343076,-556.4432714973639,3605.993608556179,0.0,False,False
73,7,2,2,8235,3925,578.8503579999053,69.99999999973986,7.640250660210038,5493.540516993145,-635.6019733968623,3620.61478182161,0.0,False,False
74,7,2,0,8236,270,580.810197692215,75.38461538436064,1.9100626650560115,5470.874617343064,-556.443271497365,3605.993608556171,0.0,False,False
74,7,2,1,8238,271,584.7298770768415,86.15384615362198,1.9100626650560115,5474.719884125301,-375.36875963477286,3608.4740886051827,0.0,False,False
74,7,2,2,8237,3937,582.7700373845282,80.76923076899132,7.640250660224046,5469.07544735286,-469.4443383530534,3604.833011510968,0.0,False,False
75,7,2,0,8238,271,584.7298770768415,86.15384615362198,1.9100626650610684,5474.71988412529,-375.36875963477434,3608.474088605176,0.0,False,False
75,7,2,1,8240,272,588.6495564614784,96.92307692291185,1.9100626650610684,5545.768986446404,-115.81420727110203,3654.3059881294985,0.0,False,False
75,7,2,2,8239,3949,586.68971676916,91.53846153826692,7.6402506602442735,5502.090198251983,-262.0911659526872,3626.129955407464,0.0,False,False
76,7,2,0,8240,272,588.6495564614784,96.92307692291185,1.9100626650560115,5545.768986446407,-115.81420727110049,3654.305988129501,0.0,False,False
76,7,2,1,8242,273,592.5692358461049,107.69230769217319,1.9100626650560115,5750.762240896877,436.9515576926804,3786.5417227722164,0.0,False,False
76,7,2,2,8241,3961,590.6093961537916,102.30769230754251,7.640250660224046,5591.4749169889765,80.13129621754481,3683.7896768441747,0.0,False,False
77,7,2,0,8242,273,592.5692358461049,107.69230769217319,1.9100626650601944,5750.7622408969,436.95155769267745,3786.541722772231,0.0,False,False
77,7,2,1,8244,274,596.48891523074,118.46153846145813,1.9100626650601944,4234.127928766914,1033.4040289001493,2808.2009818220686,0.0,False,False
77,7,2,2,8243,4746,594.5290755384224,113.07692307681566,7.640250660240778,5222.225682304607,733.1197722391752,3445.596747298068,0.0,False,False
78,7,2,0,8244,274,596.48891523074,118.46153846145813,1.9100626650568877,4234.127928766837,1033.4040289001523,2808.2009818220185,0.0,False,False
78,7,2,1,8246,275,600.4085946153683,129.2307692307244,1.9100626650568877,2624.599644832356,859.7308244043895,1769.9367929594998,0.0,False,False
78,7,2,2,8245,5409,598.4487549230541,123.84615384609127,7.640250660227551,3354.837966716526,964.582098481154,2240.994249057151,0.0,False,False
79,7,2,0,8246,275,600.4085946153683,129.2307692307244,1.9100626650585355,2624.5996448324245,859.7308244043877,1769.9367929595442,0.0,False,False
79,7,2,1,8248,41,604.328274,140.0,1.9100626650585355,1781.203768461502,656.6750720419312,1225.8843869156535,0.0,False,False
79,7,2,2,8247,4664,602.3684343076841,134.6153846153622,7.640250660234142,2210.037089564532,755.6738254040998,1502.5134370146461,0.0,False,False
80,8,2,0,8249,25,532.088886,0.0,1.9100626694303628,-0.0,0.0,76.87687687687688,0.0,False,False
80,8,2,1,8251,276,536.008565461528,10.76923076920204,1.9100626694303628,6806.854818028731,-2066.7984874157296,4467.79915322826,0.0,False,False
80,8,2,2,8250,4652,534.048725730764,5.38461538460102,7.640250677721451,6974.635183693199,-2128.024993328475,4576.029836095072,0.0,False,False
81,8,2,0,8251,276,536.008565461528,10.76923076920204,1.9100626694301914,6806.854818028966,-2066.798487415722,4467.799153228412,0.0,False,False
81,8,2,1,8253,277,539.9282449230557,21.538461538403066,1.9100626694301914,6508.121686637475,-1718.94411607796,4275.09429960984,0.0,False,False
81,8,2,2,8252,4017,537.9684051922918,16.153846153802554,7.640250677720766,6660.044620668699,-1877.2268994216129,4373.095772119511,0.0,False,False
82,8,2,0,8253,277,539.9282449230557,21.538461538403066,1.9100626694300662,6508.121686637342,-1718.944116077965,4275.094299609754,0.0,False,False
82,8,2,1,8255,278,543.847924384583,32.30769230760342,1.9100626694300662,6252.714891955123,-1438.2287655384898,4110.338121568272,0.0,False,False
82,8,2,2,8254,4019,541.8880846538193,26.923076923003244,7.640250677720265,6379.864562839878,-1572.475427304234,4192.359016275749,0.0,False,False
83,8,2,0,8255,278,543.847924384583,32.30769230760342,1.910062669426007,6252.714891955165,-1438.2287655384882,4110.338121568299,0.0,False,False
83,8,2,1,8257,279,547.7676038461021,43.07692307678087,1.910062669426007,6028.024690008912,-1195.747738326859,3965.3964062858495,0.0,False,False
83,8,2,2,8256,4025,545.8077641153426,37.692307692192145,7.640250677704028,6139.2646469313895,-1311.7309114939774,4037.154364686485,0.0,False,False
84,8,2,0,8257,279,547.7676038461021,43.07692307678087,1.910062669425906,6028.02469000889,-1195.7477383268601,3965.396406285835,0.0,False,False
84,8,2,1,8259,280,551.687283307621,53.846153845957765,1.910062669425906,5833.182614702353,-984.6061503063206,3839.708929219625,0.0,False,False
84,8,2,2,8258,4028,549.7274435768616,48.461538461369315,7.640250677703624,5928.929843375588,-1085.7590967305512,3901.4729377844455,0.0,False,False
85,8,2,0,8259,280,551.687283307621,53.846153845957765,1.9100626694259084,5833.182614702349,-984.6061503063208,3839.708929219623,0.0,False,False
85,8,2,1,8261,281,555.6069627691398,64.61538461513467,1.9100626694259084,5675.7167460988485,-796.7406676190736,3738.131856004424,0.0,False,False
85,8,2,2,8260,4006,553.6471230383804,59.230769230546215,7.640250677703634,5752.351075613569,-886.7824660738578,3787.566638087361,0.0,False,False
86,8,2,0,8261,281,555.6069627691398,64.61538461513467,1.9100626694344636,5675.716746098812,-796.7406676190761,3738.1318560044006,0.0,False,False
86,8,2,1,8263,282,559.5266422306762,75.38461538435983,1.9100626694344636,5565.469476852557,-625.357218006988,3667.014254207146,0.0,False,False
86,8,2,2,8262,3980,557.566802499908,69.99999999974725,7.640250677737854,5617.117627422235,-716.5894291299484,3700.3311121292645,0.0,False,False
87,8,2,0,8263,282,559.5266422306762,75.38461538435983,1.9100626694430283,5565.469476852583,-625.3572180069857,3667.014254207163,0.0,False,False
87,8,2,1,8265,283,563.4463216922302,86.15384615363327,1.9100626694430283,5539.172358244414,-502.2992434097996,3650.050677491139,0.0,False,False
87,8,2,2,8264,3986,561.4864819614531,80.76923076899655,7.640250677772113,5546.648589555653,-565.1663477994776,3654.873396865252,0.0,False,False
88,8,2,0,8265,283,563.4463216922302,86.15384615363327,1.9100626694430174,5539.172358244425,-502.2992434097985,3650.0506774911464,0.0,False,False
88,8,2,1,8267,284,567.3660011537842,96.92307692290663,1.9100626694430174,5639.0034877437065,-365.96696987476986,3714.449102624395,0.0,False,False
88,8,2,2,8266,4000,565.4061614230072,91.53846153826996,7.64025067777207,5576.46596915575,-440.12102162270367,3674.1078009782523,0.0,False,False
89,8,2,0,8267,284,567.3660011537842,96.92307692290663,1.910062669443013,5639.00348774371,-365.9669698747694,3714.4491026243973,0.0,False,False
89,8,2,1,8269,285,571.2856806153382,107.69230769217997,1.910062669443013,5960.728976148444,-197.02819467455558,3921.985718531755,0.0,False,False
89,8,2,2,8268,4003,569.3258408845611,102.3076923075433,7.640250677772052,5770.131062125553,-299.70603759036294,3799.036037822745,0.0,False,False
90,8,2,0,8269,285,571.2856806153382,107.69230769217997,1.9100626694430085,5960.728976148425,-197.02819467456143,3921.985718531743,0.0,False,False
90,8,2,1,8271,286,575.205360076892,118.46153846145332,1.9100626694430085,7135.557570085934,29.75029465388362,4679.836617650627,0.0,False,False
90,8,2,2,8270,3994,573.2455203461151,113.07692307681664,7.640250677772034,6306.277609917509,-128.8403992687257,4144.890016352342,0.0,False,False
91,8,2,0,8271,286,575.205360076892,118.46153846145332,1.9100626694430174,7135.557570085933,29.750294653889956,4679.836617650626,0.0,False,False
91,8,2,1,8273,287,579.125039538446,129.23076923072668,1.9100626694430174,3036.139076238434,813.4883750938728,2035.4100115408314,0.0,False,False
91,8,2,2,8272,6206,577.1651998076691,123.84615384609,7.64025067777207,5216.225086792105,471.7349237765704,3441.7259216066727,0.0,False,False
92,8,2,0,8273,287,579.125039538446,129.23076923072668,1.9100626694430105,3036.139076238424,813.4883750938733,2035.4100115408248,0.0,False,False
92,8,2,1,8275,42,583.044719,140.0,1.9100626694430105,1524.6750010475992,529.874851390331,1060.404453895887,0.0,False,False
92,8,2,2,8274,4673,581.0848792692229,134.61538461536333,7.640250677772042,2379.7831953943614,814.0659198483431,1612.0121669475918,0.0,False,False
93,9,2,0,8276,24,510.805331,0.0,1.9100626694303628,-0.0,0.0,76.87687687687688,0.0,False,False
93,9,2,1,8278,288,514.725010461528,10.76923076920204,1.9100626694303628,7456.840466134666,-2161.9651662290144,4887.087728917843,0.0,False,False
93,9,2,2,8277,4676,512.765170730764,5.38461538460102,7.640250677721451,7657.959973038901,-2197.6188660162375,5016.82461132286,0.0,False,False
94,9,2,0,8278,288,514.725010461528,10.76923076920204,1.9100626694301914,7456.840466134914,-2161.9651662290057,4887.087728918003,0.0,False,False
94,9,2,1,8280,289,518.6446899230557,21.538461538403066,1.9100626694301914,7057.988216311255,-1844.4780170036386,4629.798676111269,0.0,False,False
94,9,2,2,8279,5426,516.6848501922918,16.153846153802554,7.640250677720766,7258.027143315239,-1991.5555325432613,4758.838504960387,0.0,False,False
95,9,2,0,8280,289,518.6446899230557,21.538461538403066,1.9100626694300662,7057.9882163111115,-1844.478017003644,4629.798676111176,0.0,False,False
95,9,2,1,8282,290,522.5643693845831,32.30769230760342,1.9100626694300662,6709.870775226996,-1572.8709309520275,4405.237308532992,0.0,False,False
95,9,2,2,8281,6291,520.6045296538193,26.923076923003244,7.640250677720265,6882.253321903397,-1705.0887184303929,4516.43673682854,0.0,False,False
96,9,2,0,8282,290,522.5643693845831,32.30769230760342,1.910062669426007,6709.870775227042,-1572.870930952026,4405.237308533022,0.0,False,False
96,9,2,1,8284,291,526.4840488461022,43.07692307678087,1.910062669426007,6405.44135825047,-1327.9293333961134,4208.857931520511,0.0,False,False
96,9,2,2,8283,6223,524.5242091153426,37.692307692192145,7.640250677704028,6555.942664399026,-1445.9409075178896,4305.942349427789,0.0,False,False
97,9,2,0,8284,291,526.4840488461022,43.07692307678087,1.910062669425906,6405.441358250446,-1327.9293333961148,4208.857931520494,0.0,False,False
97,9,2,1,8286,292,530.403728307621,53.846153845957765,1.910062669425906,6139.656915829595,-1110.9808583792294,4037.4074069930275,0.0,False,False
97,9,2,2,8285,5071,528.4438885768616,48.461538461369315,7.640250677703624,6270.4845660287665,-1215.7622685911897,4121.800869022031,0.0,False,False
98,9,2,0,8286,292,530.403728307621,53.846153845957765,1.9100626694259084,6139.65691582959,-1110.9808583792294,4037.407406993024,0.0,False,False
98,9,2,1,8288,293,534.3234077691399,64.61538461513467,1.9100626694259084,5913.232336044602,-919.796323314534,3891.3468903711446,0.0,False,False
98,9,2,2,8287,5461,532.3635680383804,59.230769230546215,7.640250677703634,6023.591736785279,-1012.4474360317442,3962.5368252340954,0.0,False,False
99,9,2,0,8288,293,534.3234077691399,64.61538461513467,1.9100626694344636,5913.232336044561,-919.7963233145367,3891.346890371118,0.0,False,False
99,9,2,1,8290,294,538.2430872306762,75.38461538435983,1.9100626694344636,5733.888918980597,-751.9007972755193,3775.657188422812,0.0,False,False
99,9,2,2,8289,5259,536.283247499908,69.99999999974725,7.640250677737854,5819.456667200123,-833.5884575091098,3830.8546829836187,0.0,False,False
100,9,2,0,8290,294,538.2430872306762,75.38461538435983,1.9100626694430283,5733.88891898063,-751.900797275517,3775.657188422833,0.0,False,False
100,9,2,1,8292,295,542.1627666922302,86.15384615363327,1.9100626694430283,5617.795285881968,-607.0741300580484,3700.7682517049047,0.0,False,False
100,9,2,2,8291,5472,540.2029269614532,80.76923076899655,7.640250677772113,5670.033077606457,-677.6641837938658,3734.4654715637657,0.0,False,False
101,9,2,0,8292,295,542.1627666922302,86.15384615363327,1.9100626694430174,5617.79528588198,-607.074130058047,3700.7682517049125,0.0,False,False
101,9,2,1,8294,296,546.0824461537842,96.92307692290663,1.9100626694430174,5594.494010245573,-488.97245353110117,3685.737214170762,0.0,False,False
101,9,2,2,8293,5542,544.1226064230073,91.53846153826996,7.64025067777207,5598.305396302304,-545.6661256436388,3688.1958386585284,0.0,False,False
102,9,2,0,8294,296,546.0824461537842,96.92307692290663,1.910062669443013,5594.494010245578,-488.97245353110065,3685.737214170765,0.0,False,False
102,9,2,1,8296,297,550.0021256153382,107.69230769217997,1.910062669443013,5717.080511924155,-411.12900733639236,3764.814528935109,0.0,False,False
102,9,2,2,8295,5573,548.0422858845611,102.3076923075433,7.640250677772052,5644.790239922392,-445.0246166972983,3718.181983628676,0.0,False,False
103,9,2,0,8296,297,550.0021256153382,107.69230769217997,1.9100626694430085,5717.080511924115,-411.1290073363979,3764.8145289350837,0.0,False,False
103,9,2,1,8298,298,553.921805076892,118.46153846145332,1.9100626694430085,6060.176502452966,-418.7187546509911,3986.136691374896,0.0,False,False
103,9,2,2,8297,5610,551.9619653461151,113.07692307681664,7.640250677772034,5877.4748663745595,-401.34341127103283,3868.2806910298136,0.0,False,False
104,9,2,0,8298,298,553.921805076892,118.46153846145332,1.9100626694430174,6060.176502453002,-418.71875465098566,3986.1366913749193,0.0,False,False
104,9,2,1,8300,299,557.841484538446,129.23076923072668,1.9100626694430174,6813.9915432956295,-724.1265154827929,4472.40286621941,0.0,False,False
104,9,2,2,8299,5561,555.8816448076691,123.84615384609,7.64025067777207,6355.744213626741,-496.15806355057316,4176.79961600871,0.0,False,False
105,9,2,0,8300,299,557.841484538446,129.23076923072668,1.9100626694430105,6813.991543295638,-724.1265154827919,4472.402866219415,0.0,False,False
105,9,2,1,8302,43,561.761164,140.0,1.9100626694430105,3212.934219048951,152.44607481692518,2149.4558890673097,0.0,False,False
