# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
64,9,2,1,9073,84,-114.693893,-50.0,0.47123059499257525,-0.0,0.0,0.0,0.0,False,False
64,9,2,2,9072,2385,-115.60259656666976,-48.917049266662985,1.884922379970301,9.16526964539814,0.7711590990679937,5.150730606932802,0.0,False,False
65,10,2,0,9074,69,-141.955,-12.844307,0.47552267585320906,-0.0,0.0,0.0,0.0,False,False
65,10,2,1,9076,330,-140.12103947059498,-15.029935999991965,0.47552267585320906,31.352341004872866,-2.126227487639812,17.61949933397491,0.0,False,False
65,10,2,2,9075,7536,-141.0380197352975,-13.937121499995982,1.9020907034128363,13.74397235591855,-1.15905735032715,7.72388612810887,0.0,False,False
66,10,2,0,9076,330,-140.12103947059498,-15.029935999991965,0.47552267585539265,31.352341004872944,-2.1262274876398,17.619499333974954,0.0,False,False
66,10,2,1,9078,331,-138.28707894118153,-17.215564999993973,0.47552267585539265,69.07247167706892,-4.069316203103359,38.81759159614153,0.0,False,False
66,10,2,2,9077,7753,-139.20405920588826,-16.122750499992968,1.9020907034215706,50.95288458991228,-3.163085149411086,28.63468204675775,0.0,False,False
67,10,2,0,9078,331,-138.28707894118153,-17.215564999993973,0.4755226758528595,69.07247167706906,-4.069316203103336,38.81759159614162,0.0,False,False
67,10,2,1,9080,332,-136.45311841177787,-19.401193999984343,0.4755226758528595,100.19774247329397,-5.149288167386083,56.309481212251555,0.0,False,False
67,10,2,2,9079,6344,-137.3700986764797,-18.308379499989158,1.902090703411438,85.39265549928201,-4.704722141318777,47.98926614322366,0.0,False,False
68,10,2,0,9080,332,-136.45311841177787,-19.401193999984343,0.4755226758527752,100.19774247329367,-5.14928816738614,56.309481212251384,0.0,False,False
68,10,2,1,9082,333,-134.6191578823745,-21.586822999974316,0.4755226758527752,126.11085566838591,-5.364036759900707,70.87222409040463,0.0,False,False
68,10,2,2,9081,3273,-135.5361381470762,-20.49400849997933,1.9020907034111008,114.08708504590224,-5.323726948838963,64.11506300818141,0.0,False,False
69,10,2,0,9082,333,-134.6191578823745,-21.586822999974316,0.4755226758544898,126.11085566838565,-5.364036759900762,70.87222409040449,0.0,False,False
69,10,2,1,9084,334,-132.78519735296453,-23.772451999972162,0.4755226758544898,146.1710119882522,-4.87246427360393,82.14570159125161,0.0,False,False
69,10,2,2,9083,3168,-133.70217761766952,-22.67963749997324,1.9020907034179593,137.08180905018784,-5.172058665009373,77.03771922117286,0.0,False,False
70,10,2,0,9084,334,-132.78519735296453,-23.772451999972162,0.4755226758527258,146.17101198825262,-4.87246427360381,82.14570159125185,0.0,False,False
70,10,2,1,9086,335,-130.95123682356137,-25.958080999961915,0.4755226758527258,160.20872584865285,-3.835952280498942,90.03466560754046,0.0,False,False
70,10,2,2,9085,3089,-131.86821708826295,-24.86526649996704,1.9020907034109031,154.08537074553843,-4.3940752169435076,86.59344087908246,0.0,False,False
71,10,2,0,9086,335,-130.95123682356137,-25.958080999961915,0.4755226758542724,160.2087258486528,-3.8359522804989696,90.03466560754043,0.0,False,False
71,10,2,1,9088,336,-129.11727629415225,-28.143709999958773,0.4755226758542724,168.27542833332006,-2.4160263069633072,94.56801956136093,0.0,False,False
71,10,2,2,9087,3012,-130.0342565588568,-27.050895499960344,1.9020907034170895,165.07671687690504,-3.1520047751322946,92.77039639927798,0.0,False,False
72,10,2,0,9088,336,-129.11727629415225,-28.143709999958773,0.47552267585372543,168.27542833332,-2.416026306963357,94.5680195613609,0.0,False,False
72,10,2,1,9090,337,-127.28331576474523,-30.329338999953112,0.47552267585372543,170.52872094830173,-0.7726727166974858,95.83433290372822,0.0,False,False
72,10,2,2,9089,2942,-128.20029602944874,-29.23652449995594,1.9020907034149017,170.1619560775985,-1.6067092887043117,95.62821708628172,0.0,False,False
73,10,2,0,9090,337,-127.28331576474523,-30.329338999953112,0.47552267585621216,170.52872094830175,-0.7726727166973885,95.83433290372824,0.0,False,False
73,10,2,1,9092,338,-125.44935523532862,-32.51496799995889,0.47552267585621216,167.21770033596343,0.9366650861610762,93.97359384552506,0.0,False,False
73,10,2,2,9091,2871,-126.36633550003693,-31.422153499956003,1.9020907034248487,169.5459968107331,0.08306589630989744,95.28205812192867,0.0,False,False
74,10,2,0,9092,338,-125.44935523532862,-32.51496799995889,0.47552267585548363,167.21770033596346,0.9366650861609969,93.97359384552507,0.0,False,False
74,10,2,1,9094,339,-123.61539470591482,-34.70059699996131,0.47552267585548363,158.67419784341647,2.557429059041497,89.17228613922498,0.0,False,False
74,10,2,2,9093,2806,-124.53237497062173,-33.6077824999601,1.9020907034219345,163.52020519979652,1.7612964713519934,91.89566246939775,0.0,False,False
75,10,2,0,9094,339,-123.61539470591482,-34.70059699996131,0.47552267585621233,158.67419784341652,2.5574290590414734,89.17228613922501,0.0,False,False
75,10,2,1,9096,340,-121.78143417649821,-36.88622599996708,0.47552267585621233,145.31027794018016,3.9381900924444033,81.66198323081474,0.0,False,False
75,10,2,2,9095,2597,-122.69841444120652,-35.79341149996419,1.9020907034248493,152.45661103469493,3.2749689120454892,85.67810474402474,0.0,False,False
76,10,2,0,9096,340,-121.78143417649821,-36.88622599996708,0.4755226758575633,145.31027794018,3.9381900924444637,81.66198323081464,0.0,False,False
76,10,2,1,9098,341,-119.9474736470764,-39.07185499997907,0.4755226758575633,127.62204300688964,4.930891440628668,71.72148648839078,0.0,False,False
76,10,2,2,9097,2558,-120.86445391178731,-37.979040499973074,1.9020907034302532,136.80862562562587,4.4743168880402475,76.88419463535726,0.0,False,False
77,10,2,0,9098,341,-119.9474736470764,-39.07185499997907,0.47552267585500957,127.62204300688967,4.930891440628663,71.7214864883908,0.0,False,False
77,10,2,1,9100,342,-118.11351311766443,-41.257483999979314,0.47552267585500957,106.19886974665383,5.391086897683592,59.682015913237,0.0,False,False
77,10,2,2,9099,2531,-119.03049338237041,-40.16466949997919,1.9020907034200383,117.11766155422875,5.21307327332997,65.81819709828714,0.0,False,False
78,10,2,0,9100,342,-118.11351311766443,-41.257483999979314,0.4755226758558332,106.198869746654,5.391086897683559,59.682015913237095,0.0,False,False
78,10,2,1,9102,343,-116.27955258824927,-43.44311299998334,0.4755226758558332,81.67272686507458,5.180148148995902,45.89872751063271,0.0,False,False
78,10,2,2,9101,2509,-117.19653285295685,-42.35029849998133,1.9020907034233328,94.01749191110396,5.3490119790989015,52.836282172748234,0.0,False,False
79,10,2,0,9102,343,-116.27955258824927,-43.44311299998334,0.4755226758573546,81.67272686507462,5.1801481489958965,45.89872751063274,0.0,False,False
79,10,2,1,9104,344,-114.44559205882825,-45.62874199999436,0.4755226758573546,55.19732387798,4.173107314827212,31.019987029169837,0.0,False,False
79,10,2,2,9103,2541,-115.36257232353876,-44.53592749998885,1.9020907034294183,68.4612010627657,4.766238049572597,38.47406757731563,0.0,False,False
80,10,2,0,9104,344,-114.44559205882825,-45.62874199999436,0.47552267585453706,55.1973238779799,4.173107314827224,31.019987029169783,0.0,False,False
80,10,2,1,9106,345,-112.6116315294181,-47.814370999992434,0.47552267585453706,26.68365284465845,2.2756578735496116,14.995773471952377,0.0,False,False
80,10,2,2,9105,8129,-113.52861179412318,-46.7215564999934,1.9020907034181482,41.18203996164861,3.330063320531486,23.143628272071297,0.0,False,False
81,10,2,0,9106,345,-112.6116315294181,-47.814370999992434,0.4755226758566017,26.6836528446584,2.275657873549616,14.995773471952349,0.0,False,False
81,10,2,1,9108,85,-110.777671,-50.0,0.4755226758566017,-0.0,0.0,0.0,0.0,False,False
81,10,2,2,9107,2352,-111.69465126470905,-48.90718549999622,1.9020907034264067,12.108613978244142,1.1510637023163632,6.804841650959106,0.0,False,False
82,11,2,0,9109,68,-141.955,-8.177135,0.4789111674655489,-0.0,0.0,0.0,0.0,False,False
82,11,2,1,9111,346,-140.10797100000661,-10.378338421044754,0.4789111674655489,41.12770476117413,-2.9407626206907214,23.11309278419743,0.0,False,False
82,11,2,2,9110,7505,-141.03148550000333,-9.277736710522376,1.9156446698621956,17.703136673440124,-1.5869860726959204,9.94887127498599,0.0,False,False
83,11,2,0,9111,346,-140.10797100000661,-10.378338421044754,0.4789111674670013,41.12770476117416,-2.9407626206907174,23.11309278419745,0.0,False,False
83,11,2,1,9113,347,-138.26094200000762,-12.579541842096186,0.4789111674670013,91.6462065547686,-5.775475389918512,51.503658852846165,0.0,False,False
83,11,2,2,9112,7731,-139.18445650000712,-11.47894013157047,1.9156446698680052,67.41407191121475,-4.430044141057834,37.88559823828063,0.0,False,False
84,11,2,0,9113,347,-138.26094200000762,-12.579541842096186,0.4789111674667386,91.64620655476885,-5.775475389918469,51.503658852846314,0.0,False,False
84,11,2,1,9115,348,-136.41391300000964,-14.780745263146418,0.4789111674667386,133.15468151606717,-7.539341163668164,74.83073821898488,0.0,False,False
84,11,2,2,9114,6503,-137.33742750000863,-13.680143552621303,1.9156446698669545,113.40368477678643,-6.779372566052535,63.73100331118294,0.0,False,False
85,11,2,0,9115,348,-136.41391300000964,-14.780745263146418,0.47891116746506335,133.15468151606686,-7.53934116366822,74.8307382189847,0.0,False,False
85,11,2,1,9117,349,-134.56688400001812,-16.981948684188943,0.47891116746506335,167.95131850791358,-8.192272217063476,94.38587517692736,0.0,False,False
85,11,2,2,9116,6393,-135.4903985000139,-15.88134697366768,1.9156446698602534,151.730839237847,-7.9530672457900256,85.27023294621569,0.0,False,False
86,11,2,0,9117,349,-134.56688400001812,-16.981948684188943,0.4789111674669558,167.9513185079134,-8.19227221706352,94.38587517692726,0.0,False,False
86,11,2,1,9119,350,-132.7198550000193,-19.18315210524016,0.4789111674669558,195.62181066451984,-7.912488099941517,109.93623609091163,0.0,False,False
86,11,2,2,9118,6297,-133.6433695000187,-18.082550394714552,1.9156446698678231,182.93797380503017,-8.124939090830871,102.80812865347052,0.0,False,False
87,11,2,0,9119,350,-132.7198550000193,-19.18315210524016,0.4789111674663683,195.62181066452013,-7.912488099941443,109.9362360909118,0.0,False,False
87,11,2,1,9121,351,-130.87282600002274,-21.384355526288687,0.4789111674663683,216.24840877787705,-6.879352582198711,121.52804455152962,0.0,False,False
87,11,2,2,9120,3268,-131.79634050002102,-20.283753815764424,1.9156446698654732,207.00496446797777,-7.453049693382654,116.33338107052859,0.0,False,False
88,11,2,0,9121,351,-130.87282600002274,-21.384355526288687,0.47891116746402707,216.24840877787727,-6.879352582198628,121.52804455152975,0.0,False,False
88,11,2,1,9123,352,-129.02579700003523,-23.585558947326458,0.47891116746402707,230.09644148505464,-5.270476877244604,129.31041088337884,0.0,False,False
88,11,2,2,9122,3183,-129.94931150002898,-22.484957236807574,1.9156446698561083,224.15485377086793,-6.116874170063093,125.97133643415046,0.0,False,False
89,11,2,0,9123,352,-129.02579700003523,-23.585558947326458,0.47891116746513507,230.09644148505419,-5.270476877244797,129.31041088337858,0.0,False,False
89,11,2,1,9125,353,-127.17876800004342,-25.786762368369306,0.47891116746513507,237.46978566675446,-3.2602005655290993,133.45410888916527,0.0,False,False
89,11,2,2,9124,3106,-128.10228250003934,-24.686160657847882,1.9156446698605403,234.67359548547478,-4.292466705710594,131.88269605498274,0.0,False,False
90,11,2,0,9125,353,-127.17876800004342,-25.786762368369306,0.4789111674655837,237.4697856667547,-3.2602005655289825,133.4541088891654,0.0,False,False
90,11,2,1,9127,354,-125.3317390000499,-27.987965789414226,0.4789111674655837,238.69519212847848,-1.0189535915319567,134.14276714064445,0.0,False,False
90,11,2,2,9126,3044,-126.25525350004665,-26.887364078891764,1.9156446698623348,238.87801685549488,-2.1521972071416315,134.24551162646767,0.0,False,False
91,11,2,0,9127,354,-125.3317390000499,-27.987965789414226,0.47891116746732243,238.69519212847845,-1.018953591531978,134.14276714064445,0.0,False,False
91,11,2,1,9129,355,-123.48471000004966,-30.189169210467135,0.47891116746732243,234.11216082439395,1.2865536458227396,131.5671790211687,0.0,False,False
91,11,2,2,9128,2981,-124.40822450004978,-29.08856749994068,1.9156446698692897,237.10216173743345,0.1353885833639944,133.24751029492256,0.0,False,False
92,11,2,0,9129,355,-123.48471000004966,-30.189169210467135,0.47891116746860096,234.11216082439395,1.2865536458227353,131.5671790211687,0.0,False,False
92,11,2,1,9131,356,-121.6376810000445,-32.39037263152592,0.47891116746860096,224.0686025099953,3.4929920675844968,125.92286464592694,0.0,False,False
92,11,2,2,9130,2923,-122.56119550004708,-31.289770920996528,1.9156446698744038,229.68985761116906,2.4053034221855314,129.08191744188372,0.0,False,False
93,11,2,0,9131,356,-121.6376810000445,-32.39037263152592,0.4789111674686018,224.0686025099953,3.4929920675845327,125.92286464592694,0.0,False,False
93,11,2,1,9133,357,-119.79065200003933,-34.59157605258471,0.4789111674686018,208.9222202259719,5.440029034080008,117.41084723312827,0.0,False,False
93,11,2,2,9132,2867,-120.71416650004191,-33.49097434205532,1.9156446698744072,216.99335227682323,4.495748755555064,121.94669053019805,0.0,False,False
94,11,2,0,9133,357,-119.79065200003933,-34.59157605258471,0.4789111674683605,208.92222022597204,5.440029034079939,117.41084723312835,0.0,False,False
94,11,2,1,9135,358,-117.94362300003509,-36.79277947364239,0.4789111674683605,189.04701823384272,6.969992061822471,106.24131101863924,0.0,False,False
94,11,2,2,9134,2813,-118.86713750003722,-35.69217776311355,1.915644669873442,199.37735249412535,6.247746144352982,112.04678875283774,0.0,False,False
95,11,2,0,9135,358,-117.94362300003509,-36.79277947364239,0.47891116746895573,189.0470182338425,6.969992061822538,106.24131101863911,0.0,False,False
95,11,2,1,9137,359,-116.09659400002856,-38.99398289470281,0.47891116746895573,164.8446604928132,7.927666371903364,92.63998453292595,0.0,False,False
95,11,2,2,9136,2610,-117.02010850003182,-37.8933811841726,1.915644669875823,177.2279793680737,7.50486179824509,99.5992058121644,0.0,False,False
96,11,2,0,9137,359,-116.09659400002856,-38.99398289470281,0.4789111674691968,164.8446604928135,7.927666371903304,92.6399845329261,0.0,False,False
96,11,2,1,9139,360,-114.2495650000211,-41.19518631576433,0.4789111674691968,136.76007632335939,8.160202146159488,76.85691072699404,0.0,False,False
96,11,2,2,9138,2571,-115.17307950002483,-40.09458460523357,1.9156446698767873,150.9663324638017,8.113072456098472,84.84059272910983,0.0,False,False
97,11,2,0,9139,360,-114.2495650000211,-41.19518631576433,0.47891116746800655,136.7600763233594,8.160202146159483,76.85691072699406,0.0,False,False
97,11,2,1,9141,361,-112.40253600001822,-43.39638973682038,0.47891116746800655,105.22431482966829,7.519648649627887,59.1343320988743,0.0,False,False
97,11,2,2,9140,2547,-113.32605050001965,-42.29578802629236,1.9156446698720262,121.05775187001997,7.921137619357025,68.03246297030272,0.0,False,False
98,11,2,0,9141,361,-112.40253600001822,-43.39638973682038,0.4789111674688129,105.2243148296679,7.519648649627944,59.13433209887409,0.0,False,False
98,11,2,1,9143,362,-110.55550700001224,-45.59759315788015,0.4789111674688129,71.24665976815886,5.870273303301003,40.03944949877603,0.0,False,False
98,11,2,2,9142,2583,-111.47902150001522,-44.49699144735027,1.9156446698752516,88.30091628858717,6.807800757801259,49.62366081353627,0.0,False,False
99,11,2,0,9143,362,-110.55550700001224,-45.59759315788015,0.47891116746874374,71.24665976815915,5.8702733033009675,40.03944949877619,0.0,False,False
99,11,2,1,9145,363,-108.70847800000652,-47.79879657893959,0.47891116746874374,34.20382659241153,3.1247371754285256,19.221987275869516,0.0,False,False
99,11,2,2,9144,8121,-109.63199250000937,-46.69819486840987,1.915644669874975,53.10883953749018,4.6238952843656405,29.84629322300212,0.0,False,False
100,11,2,0,9145,363,-108.70847800000652,-47.79879657893959,0.47891116746895485,34.203826592411474,3.124737175428532,19.221987275869484,0.0,False,False
100,11,2,1,9147,86,-106.861449,-50.0,0.47891116746895485,-0.0,0.0,0.0,0.0,False,False
100,11,2,2,9146,2317,-107.78496350000326,-48.899398289469794,1.9156446698758194,15.198849412294155,1.5688220669975543,8.541503074857479,0.0,False,False
101,12,2,0,9148,67,-141.955,-3.509964,0.4816542209238799,-0.0,0.0,0.0,0.0,False,False
101,12,2,1,9150,364,-140.09739180952656,-5.723775238091983,0.4816542209238799,51.0746434386368,-3.7928595593052963,28.70310851461461,0.0,False,False
101,12,2,2,9149,7482,-141.02619590476328,-4.616869619045992,1.9266168836955195,21.68768207082427,-2.029252362976711,12.188120170769919,0.0,False,False
102,12,2,0,9150,364,-140.09739180952656,-5.723775238091983,0.48165422092339255,51.074643438636734,-3.792859559305305,28.70310851461457,0.0,False,False
102,12,2,1,9152,365,-138.23978361905498,-7.937586476181724,0.48165422092339255,114.61969737863316,-7.604354792209183,64.41438236810929,0.0,False,False
102,12,2,2,9151,7720,-139.16858771429077,-6.830680857136853,1.9266168836935702,84.20719518764771,-5.773087869074826,47.32305697026118,0.0,False,False
103,12,2,0,9152,365,-138.23978361905498,-7.937586476181724,0.4816542209233275,114.61969737863336,-7.604354792209159,64.4143823681094,0.0,False,False
103,12,2,1,9154,366,-136.38217542858365,-10.15139771427117,0.4816542209233275,166.42291305325563,-10.159014114575749,93.52693648121068,0.0,False,False
103,12,2,2,9153,6647,-137.3109795238193,-9.044492095226447,1.92661688369331,141.7988362720918,-9.028403537674961,79.6886108398166,0.0,False,False
104,12,2,0,9154,366,-136.38217542858365,-10.15139771427117,0.48165422092310567,166.42291305325546,-10.159014114575767,93.5269364812106,0.0,False,False
