# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
527,19,2,0,11288,49,0.0,1.8428,0.08145719994837677,-0.0,0.0,0.0,0.0,False,False
527,19,2,1,11290,714,0.21425091198686097,2.2820794804634885,0.08145719994837677,334.5315100216063,-7.719028610831546,259.88759298043715,0.0,False,False
527,19,2,2,11289,2842,0.10712545599343049,2.0624397402317443,0.3258287997935071,303.26146842880706,-3.3202117866483394,235.59482653393445,0.0,False,False
528,19,2,0,11290,714,0.21425091198686097,2.2820794804634885,0.08145719994834373,334.53151002160627,-7.719028610831563,259.8875929804371,0.0,False,False
528,19,2,1,11292,715,0.4285018239736348,2.721358960926799,0.08145719994834373,338.3160667705036,-10.578694932869208,262.8277026995642,0.0,False,False
528,19,2,2,11291,10179,0.3213763679802479,2.5017192206951435,0.3258287997933749,338.373651378925,-9.519814129933604,262.8724384713137,0.0,False,False
529,19,2,0,11292,715,0.4285018239736348,2.721358960926799,0.08145719994836015,338.31606677050365,-10.578694932869183,262.82770269956427,0.0,False,False
529,19,2,1,11294,716,0.6427527359604521,3.160638441390198,0.08145719994836015,331.75313560367147,-11.783689526681307,257.7291564258989,0.0,False,False
529,19,2,2,11293,4396,0.5356272799670434,2.9409987011584984,0.3258287997934406,335.50662031202853,-11.280833002022826,260.64512719971566,0.0,False,False
530,19,2,0,11294,716,0.6427527359604521,3.160638441390198,0.08145719994838566,331.75313560367135,-11.783689526681322,257.7291564258988,0.0,False,False
530,19,2,1,11296,717,0.8570036479473363,3.5999179218537343,0.08145719994838566,322.234811563926,-12.215237622310836,250.33465321830113,0.0,False,False
530,19,2,2,11295,6350,0.7498781919538942,3.380278181621966,0.3258287997935426,327.25872501163883,-12.087540624852016,254.23758234202947,0.0,False,False
531,19,2,0,11296,717,0.8570036479473363,3.5999179218537343,0.08145719994833427,322.234811563926,-12.215237622310838,250.33465321830113,0.0,False,False
531,19,2,1,11298,718,1.0712545599340852,4.039197402316994,0.08145719994833427,310.76818750580316,-12.064959063253704,241.42657360007732,0.0,False,False
531,19,2,2,11297,6355,0.9641291039407107,3.819557662085364,0.32582879979333706,316.7110913753047,-12.193997092547406,246.04343908416618,0.0,False,False
532,19,2,0,11298,718,1.0712545599340852,4.039197402316994,0.08145719994830002,310.7681875058031,-12.0649590632537,241.42657360007726,0.0,False,False
532,19,2,1,11300,719,1.2855054719207442,4.478476882780068,0.08145719994830002,296.9200150293483,-11.767684352373491,230.66833975881272,0.0,False,False
532,19,2,2,11299,3214,1.1783800159274147,4.258837142548531,0.32582879979320006,304.03562274466617,-11.889785499747841,236.19624402591015,0.0,False,False
533,19,2,0,11300,719,1.2855054719207442,4.478476882780068,0.08145719994826761,296.92001502934846,-11.767684352373465,230.66833975881283,0.0,False,False
533,19,2,1,11302,720,1.4997563839073182,4.917756363242968,0.08145719994826761,280.86721304425595,-12.09961101821511,218.19739474012738,0.0,False,False
533,19,2,2,11301,6924,1.3926309279140312,4.6981166230115186,0.32582879979307044,288.98155605024976,-11.798522804847916,224.50118678742712,0.0,False,False
534,19,2,0,11302,720,1.4997563839073182,4.917756363242968,0.08145719994830002,280.8672130442559,-12.09961101821514,218.19739474012735,0.0,False,False
534,19,2,1,11304,721,1.7140072958939772,5.357035843706043,0.08145719994830002,265.22951450656524,-13.44239903773927,206.04893125920847,0.0,False,False
534,19,2,2,11303,6883,1.6068818399006477,5.137396103474505,0.32582879979320006,272.95686092624544,-12.674118304364933,212.05207715421545,0.0,False,False
535,19,2,0,11304,721,1.7140072958939772,5.357035843706043,0.08145719994826792,265.2295145065653,-13.442399037739257,206.04893125920853,0.0,False,False
535,19,2,1,11306,722,1.928258207880552,5.796315324168944,0.08145719994826792,251.64562783242968,-15.16213753927698,195.4960132072375,0.0,False,False
535,19,2,2,11305,7680,1.8211327518872644,5.576675583937494,0.32582879979307167,258.3005741274399,-14.313471812181598,200.66604330070336,0.0,False,False
536,19,2,0,11306,722,1.928258207880552,5.796315324168944,0.08145719994825354,251.64562783242945,-15.162137539277012,195.4960132072373,0.0,False,False
536,19,2,1,11308,723,2.1425091198670883,6.235594804631768,0.08145719994825354,239.11142859120673,-16.57241368288544,185.7585661412548,0.0,False,False
536,19,2,2,11307,3833,2.0353836638738203,6.015955064400356,0.32582879979301416,245.34087319166673,-15.91451608509834,190.59803660762122,0.0,False,False
537,19,2,0,11308,723,2.1425091198670883,6.235594804631768,0.08145719994825196,239.111428591207,-16.572413682885408,185.758566141255,0.0,False,False
537,19,2,1,11310,724,2.356760031853621,6.6748742850945835,0.08145719994825196,226.57170358385108,-17.62340182294049,176.01682627170476,0.0,False,False
537,19,2,2,11309,2994,2.2496345758603544,6.455234544863176,0.32582879979300783,232.85892253405464,-17.134739169575173,180.90117991421772,0.0,False,False
538,19,2,0,11310,724,2.356760031853621,6.6748742850945835,0.0814571999482786,226.57170358385096,-17.62340182294051,176.01682627170467,0.0,False,False
538,19,2,1,11312,725,2.5710109438402236,7.114153765557543,0.0814571999482786,213.5696138385892,-18.478040116815784,165.91588897167733,0.0,False,False
538,19,2,2,11311,6558,2.4638854878469223,6.894514025326063,0.3258287997931144,220.0960786902537,-18.062666049753528,170.9861056483096,0.0,False,False
539,19,2,0,11312,725,2.5710109438402236,7.114153765557543,0.08145719994822759,213.56961383858945,-18.478040116815755,165.91588897167753,0.0,False,False
539,19,2,1,11314,726,2.7852618558266924,7.5534332460202265,0.08145719994822759,200.13257805905667,-19.317570925745397,155.47705501756292,0.0,False,False
539,19,2,2,11313,7283,2.678136399833458,7.333793505788885,0.32582879979291035,206.86984477472166,-18.892188619960034,160.71103740053275,0.0,False,False
540,19,2,0,11314,726,2.7852618558266924,7.5534332460202265,0.08145719994828456,200.13257805905664,-19.3175709257454,155.4770550175629,0.0,False,False
540,19,2,1,11316,727,2.999512767813311,7.992712726483218,0.08145719994828456,186.456687484448,-20.24351493149336,144.85266186826183,0.0,False,False
540,19,2,2,11315,7593,2.8923873118200016,7.773072986251722,0.3258287997931382,193.29892027791922,-19.76746433559335,150.16818927909438,0.0,False,False
541,19,2,0,11316,727,2.999512767813311,7.992712726483218,0.08145719994827724,186.45668748444768,-20.24351493149339,144.8526618682616,0.0,False,False
541,19,2,1,11318,728,3.2137636797999094,8.43199220694617,0.08145719994827724,172.75888743018498,-21.27211817979484,134.21124789503165,0.0,False,False
541,19,2,2,11317,7875,3.10663822380661,8.212352466714695,0.32582879979310897,179.60337763039465,-20.74682753295525,139.5285290181037,0.0,False,False
542,19,2,0,11318,728,3.2137636797999094,8.43199220694617,0.08145719994833299,172.75888743018533,-21.27211817979481,134.21124789503193,0.0,False,False
542,19,2,1,11320,729,3.4280145917866554,8.871271687409422,0.08145719994833299,159.13958578944647,-22.36852328840358,123.63081700749748,0.0,False,False
542,19,2,2,11319,8131,3.3208891357932826,8.651631947177796,0.32582879979333196,165.9459331822472,-21.814829755451115,128.91846611651386,0.0,False,False
543,19,2,0,11320,729,3.4280145917866554,8.871271687409422,0.08145719994827304,159.1395857894465,-22.36852328840358,123.63081700749751,0.0,False,False
543,19,2,1,11322,730,3.6422655037732437,9.310551167872351,0.08145719994827304,145.5485236807236,-23.505204825349605,113.07232457353967,0.0,False,False
543,19,2,2,11321,8303,3.5351400477799495,9.090911427640886,0.32582879979309215,152.34757465582408,-22.93255312915208,118.35430531238258,0.0,False,False
544,19,2,0,11322,730,3.6422655037732437,9.310551167872351,0.08145719994836456,145.54852368072335,-23.505204825349615,113.07232457353948,0.0,False,False
544,19,2,1,11324,731,3.856516415760072,9.749830648335774,0.08145719994836456,131.85575211599146,-24.710515713724362,102.4348170844563,0.0,False,False
544,19,2,2,11323,8364,3.749390959766658,9.530190908104062,0.32582879979345825,138.71217935285583,-24.095806476094893,107.7613717367194,0.0,False,False
545,19,2,0,11324,731,3.856516415760072,9.749830648335774,0.08145719994871273,131.85575211599144,-24.710515713724366,102.43481708445627,0.0,False,False
545,19,2,1,11326,732,4.0707673277478165,10.189110128801074,0.08145719994871273,117.93729198332602,-26.09257747559954,91.62197885095485,0.0,False,False
545,19,2,2,11325,8362,3.9636418717539446,9.969470388568425,0.3258287997948509,124.90730144295969,-25.370605968493148,97.03677215816252,0.0,False,False
546,19,2,0,11326,732,4.0707673277478165,10.189110128801074,0.08145719994871997,117.93729198332602,-26.09257747559954,91.62197885095485,0.0,False,False
546,19,2,1,11328,733,4.28501823973558,10.628389609266414,0.08145719994871997,103.74915262873117,-27.86846005980151,80.59963484067457,0.0,False,False
546,19,2,2,11327,8859,4.177892783741698,10.408749869033745,0.3258287997948799,110.84177046372503,-26.915166373533186,86.1096789526556,0.0,False,False
547,19,2,0,11328,733,4.28501823973558,10.628389609266414,0.08145719994873223,103.7491526287316,-27.868460059801492,80.5996348406749,0.0,False,False
547,19,2,1,11330,734,4.499269151723376,11.067669089731819,0.08145719994873223,89.44150390464452,-30.423197998788375,69.48444755122509,0.0,False,False
547,19,2,2,11329,7137,4.392143695729478,10.848029349499116,0.3258287997949289,96.55149318973174,-29.019653573482138,75.00798702677008,0.0,False,False
548,19,2,0,11330,734,4.499269151723376,11.067669089731819,0.08145719994871932,89.44150390464405,-30.42319799878839,69.48444755122472,0.0,False,False
548,19,2,1,11332,735,4.713520063711138,11.506948570197155,0.08145719994871932,75.65204381893373,-34.38081398399614,58.77182562229609,0.0,False,False
548,19,2,2,11331,8290,4.606394607717257,11.287308829964488,0.3258287997948773,82.40955045548034,-32.17685746938399,64.02153179857827,0.0,False,False
549,19,2,0,11332,735,4.713520063711138,11.506948570197155,0.0814571999487701,75.65204381893417,-34.38081398399613,58.77182562229644,0.0,False,False
549,19,2,1,11334,736,4.927770975699033,11.946228050662764,0.0814571999487701,63.65963745613011,-40.83204138418786,49.455281349766985,0.0,False,False
549,19,2,2,11333,8628,4.820645519705085,11.72658831042996,0.3258287997950804,69.38930850552774,-37.180708419718464,53.90649258993228,0.0,False,False
550,19,2,0,11334,736,4.927770975699033,11.946228050662764,0.08145719994868078,63.65963745612967,-40.83204138418788,49.455281349766636,0.0,False,False
550,19,2,1,11336,737,5.142021887686694,12.385507531127892,0.08145719994868078,54.77506326814369,-42.019167537061,42.55311957665693,-1.3454792914939846e-06,False,False
550,19,2,2,11335,8786,5.0348964316928635,12.165867790895328,0.3258287997947231,58.85380568492653,-45.25551813458583,45.72177340246975,-1.3550053221249729e-07,False,False
551,19,2,0,11336,737,5.142021887686694,12.385507531127892,0.08145719994874508,54.775063268144365,-42.01916753706153,42.55311957665745,-1.3454792914939303e-06,False,False
551,19,2,1,11338,738,5.356272799674524,12.824787011593367,0.08145719994874508,49.416735167216096,-37.67637130352686,38.39039364253022,-4.0506769612829e-06,False,False
551,19,2,2,11337,8726,5.249147343680608,12.605147271360629,0.3258287997949803,51.782391938733205,-39.60730101443776,40.228202117216945,-2.681166184722273e-06,False,False
552,19,2,0,11338,738,5.356272799674524,12.824787011593367,0.081457199948689,49.41673516721466,-37.67637130352574,38.390393642529105,-4.050676961283014e-06,False,False
552,19,2,1,11340,739,5.570523711662205,13.26406649205854,0.081457199948689,47.13743155063258,-35.675677354274285,36.61967036881757,-6.740963812200308e-06,False,False
552,19,2,2,11339,8640,5.4633982556683645,13.044426751825952,0.325828799794756,48.05840693875589,-36.51063322554393,37.33514879056066,-5.392828851718392e-06,False,False
553,19,2,0,11340,739,5.570523711662205,13.26406649205854,0.08145719994864326,47.13743155063355,-35.67567735427502,36.619670368818326,-6.740963812200235e-06,False,False
553,19,2,1,11342,740,5.784774623649767,13.703345972523465,0.08145719994864326,47.091161267305935,-33.570706136714534,36.5837243601456,-9.563698104696724e-06,False,False
553,19,2,2,11341,2758,5.677649167655986,13.483706232291002,0.325828799794573,46.90741792832156,-34.548705584494414,36.44097961812786,-8.151655853412902e-06,False,False
554,19,2,0,11342,740,5.784774623649767,13.703345972523465,0.08145719994873588,47.0911612673078,-33.57070613671596,36.583724360147045,-9.56369810469658e-06,False,False
554,19,2,1,11344,741,5.999025535637573,14.14262545298889,0.08145719994873588,48.516338848353534,-32.67084462867974,37.6909024884009,-1.2280043283533115e-05,False,False
554,19,2,2,11343,8425,5.89190007964367,13.922985712756176,0.3258287997949435,47.66628434531161,-33.00675717643546,37.03052039559452,-1.0935539363915096e-05,False,False
555,19,2,0,11344,741,5.999025535637573,14.14262545298889,0.08145719994869033,48.51633884835006,-32.67084462867706,37.6909024883982,-1.2280043283533387e-05,False,False
555,19,2,1,11346,742,6.213276447625258,14.58190493345407,0.08145719994869033,51.08317082542798,-31.85114537099695,39.68499800443767,-1.4978396810333325e-05,False,False
555,19,2,2,11345,8323,6.106150991631416,14.362265193221479,0.3258287997947613,49.72695837680799,-32.285325433287525,38.63139683897739,-1.3627131867126829e-05,False,False
556,19,2,0,11346,742,6.213276447625258,14.58190493345407,0.08145719994875752,51.08317082542798,-31.85114537099695,39.68499800443767,-1.4978396810333325e-05,False,False
556,19,2,1,11348,743,6.42752735961312,15.021184413919611,0.08145719994875752,54.3081076263104,-32.345960325943125,42.19035560929,-1.751259182665985e-05,False,False
556,19,2,2,11347,7368,6.320401903619189,14.801544673686841,0.3258287997950301,52.703940142409444,-31.812506594419048,40.94412554234779,-1.6277585953912334e-05,False,False
557,19,2,0,11348,743,6.42752735961312,15.021184413919611,0.08145719994868185,54.30810762631497,-32.34596032594634,42.19035560929355,-1.7512591826659526e-05,False,False
557,19,2,1,11350,744,6.641778271600784,15.460463894384745,0.08145719994868185,57.316225982679846,-36.50767062534839,44.52727340512523,-1.9669627218107426e-05,False,False
557,19,2,2,11349,6921,6.534652815606952,15.240824154152179,0.3258287997947274,55.90920986089593,-33.83302723358911,43.43420437509133,-1.8639110869332828e-05,False,False
558,19,2,0,11350,744,6.641778271600784,15.460463894384745,0.08145719994878353,57.316225982674425,-36.50767062534473,44.527273405121015,-1.966962721810779e-05,False,False
558,19,2,1,11352,745,6.856029183588714,15.899743374850427,0.08145719994878353,57.336966747690965,-44.54338628936434,44.54338628936434,-2.1909821814716247e-05,False,True
558,19,2,2,11351,6341,6.748903727594749,15.680103634617586,0.3258287997951341,57.48488963173708,-41.643479656796124,44.65830318397611,-2.056098168993248e-05,False,False
559,19,2,0,11352,745,6.856029183588714,15.899743374850427,0.0814571999487593,57.33696674770046,-44.54338628937171,44.54338628937171,-2.1909821814715505e-05,False,True
559,19,2,1,11354,746,7.0702800955765825,16.339022855315978,0.0814571999487593,48.511953349482674,-37.68749552459802,37.68749552459802,-2.6839404338135763e-05,False,True
559,19,2,2,11353,6347,6.9631546395826485,16.119383115083203,0.3258287997950372,53.413554850913236,-41.49540413049829,41.49540413049829,-2.421933144357379e-05,False,True
560,19,2,0,11354,746,7.0702800955765825,16.339022855315978,0.08145719994875454,48.511953349470986,-37.68749552458895,37.68749552458895,-2.683940433813667e-05,False,True
560,19,2,1,11356,747,7.2845310075644365,16.778302335781504,0.08145719994875454,31.209834874204606,-24.20269109431395,24.245993635248507,-3.2963611804460184e-05,False,False
560,19,2,2,11355,6344,7.1774055515705095,16.55866259554874,0.32582879979501816,38.50131126136481,-29.910525049375597,29.910525049375597,-3.001191435428457e-05,False,True
561,19,2,0,11356,747,7.2845310075644365,16.778302335781504,0.08145719994845152,31.209834874207147,-24.202691094315913,24.245993635250482,-3.296361180445999e-05,False,False
561,19,2,1,10291,10289,7.498781919551494,17.217581816245396,0.08145719994845152,295.25223768871143,-172.40766224814624,229.37269308368357,-2.458796197588166e-05,False,False
561,19,2,2,11357,8401,7.391656463557965,16.99794207601345,0.3258287997938061,57.135098347959506,-38.58902209888344,44.386560726051535,-3.4412415176704e-05,False,False
562,19,2,0,10290,58,7.498781919551494,17.217581816245396,0.08135648765240325,0.0,0.0,0.0,-7.368979488431992e-05,True,False
562,19,2,1,11359,748,7.712767932958925,17.656318180203158,0.08135648765240325,0.0,0.0,0.0,-6.037795601684835e-05,True,False
562,19,2,2,11358,5037,7.60577492625521,17.43694999822428,0.325425950609613,0.0,0.0,0.0,-6.945099276378167e-05,True,False
563,19,2,0,11359,748,7.712767932958925,17.656318180203158,0.08135648765228871,0.0,0.0,0.0,-6.0377956016847245e-05,True,False
563,19,2,1,11361,749,7.9267539463660555,18.095054544160302,0.08135648765228871,0.0,0.0,0.0,-4.585656291434927e-05,True,False
563,19,2,2,11360,6376,7.8197609396624905,17.87568636218173,0.32542595060915486,0.0,0.0,0.0,-5.3315402437660447e-05,True,False
564,19,2,0,11361,749,7.9267539463660555,18.095054544160302,0.08135648765227621,0.0,0.0,0.0,-4.5856562914349224e-05,True,False
564,19,2,1,11363,750,8.140739959773153,18.53379090811738,0.08135648765227621,0.0,0.0,0.0,-3.712595912560101e-05,True,False
564,19,2,2,11362,6369,8.033746953069604,18.31442272613884,0.32542595060910484,0.0,0.0,0.0,-4.1544535499084665e-05,True,False
565,19,2,0,11363,750,8.140739959773153,18.53379090811738,0.08135648765348033,0.0,0.0,0.0,-3.712595912560212e-05,True,False
565,19,2,1,11365,751,8.354725973183417,18.97252727208095,0.08135648765348033,0.0,0.0,0.0,-3.220634224511374e-05,True,False
565,19,2,2,11364,6365,8.247732966478285,18.753159090099164,0.3254259506139213,0.0,0.0,0.0,-3.4528288739576464e-05,True,False
566,19,2,0,11365,751,8.354725973183417,18.97252727208095,0.08135648765303305,0.0,0.0,0.0,-3.220634224511344e-05,True,False
566,19,2,1,11367,752,8.568711986592504,19.411263636042108,0.08135648765303305,0.0,0.0,0.0,-2.9450698086284553e-05,True,False
566,19,2,2,11366,4709,8.46171897988796,19.19189545406153,0.3254259506121322,0.0,0.0,0.0,-3.071302622456116e-05,True,False
567,19,2,0,11367,752,8.568711986592504,19.411263636042108,0.08135648765242769,0.0,0.0,0.0,-2.9450698086284194e-05,True,False
567,19,2,1,11369,38,8.782698,19.85,0.08135648765242769,0.0,0.0,0.0,-2.7868415273986288e-05,True,False
567,19,2,2,11368,4232,8.675704993296252,19.630631818021055,0.32542595060971075,0.0,0.0,0.0,-2.8580373055546125e-05,True,False
568,20,2,0,11370,48,0.0,5.492676,0.08296076243026047,-0.0,0.0,0.0,0.0,False,False
568,20,2,1,11372,753,0.21820563172941526,5.940063833976217,0.08296076243026047,234.29875075102535,-10.285928797686124,182.01973968632907,0.0,False,False
568,20,2,2,11371,2801,0.10910281586470763,5.716369916988109,0.3318430497210419,215.28270571970717,-5.760664879449142,167.24673916725183,0.0,False,False
569,20,2,0,11372,753,0.21820563172941526,5.940063833976217,0.08296076243025964,234.29875075102535,-10.28592879768613,182.01973968632907,0.0,False,False
569,20,2,1,11374,754,0.43641126345882825,6.38745166795243,0.08296076243025964,232.14422337283884,-13.644425531999927,180.34595136578736,0.0,False,False
569,20,2,2,11373,2795,0.32730844759412175,6.163757750964324,0.33184304972103856,234.5880202408087,-12.349806580391167,182.24446456028076,0.0,False,False
570,20,2,0,11374,754,0.43641126345882825,6.38745166795243,0.08296076243026819,232.14422337283875,-13.644425531999936,180.3459513657873,0.0,False,False
570,20,2,1,11376,755,0.6546168951882635,6.8348395019286885,0.08296076243026819,222.62841352681866,-15.244738891807136,172.95340136061145,0.0,False,False
570,20,2,2,11375,8464,0.5455140793235459,6.611145584940559,0.33184304972107276,227.70577932963127,-14.566664236393242,176.89785603123107,0.0,False,False
571,20,2,0,11376,755,0.6546168951882635,6.8348395019286885,0.0829607624302254,222.62841352681883,-15.244738891807115,172.9534013606116,0.0,False,False
571,20,2,1,11378,756,0.8728225269175867,7.282227335904716,0.0829607624302254,211.03618772908854,-16.06900900409997,163.94774548184768,0.0,False,False
571,20,2,2,11377,4893,0.763719711052925,7.058533418916703,0.3318430497209016,217.0460622383347,-15.741484880578396,168.61663846661193,0.0,False,False
572,20,2,0,11378,756,0.8728225269175867,7.282227335904716,0.08296076243012376,211.03618772908837,-16.06900900409999,163.94774548184753,0.0,False,False
572,20,2,1,11380,757,1.0910281586466422,7.729615169880196,0.08296076243012376,197.97321528376187,-16.41942099194981,153.79951022064176,0.0,False,False
572,20,2,2,11379,5783,0.9819253427821144,7.505921252892456,0.33184304972049505,204.6573846066234,-16.284911371432568,158.99224281638428,0.0,False,False
573,20,2,0,11380,757,1.0910281586466422,7.729615169880196,0.082960762430105,197.97321528376196,-16.4194209919498,153.79951022064182,0.0,False,False
573,20,2,1,11382,758,1.3092337903756486,8.177003003855575,0.082960762430105,183.29642632515228,-16.726093508039146,142.39754884818822,0.0,False,False
573,20,2,2,11381,5627,1.2001309745111453,7.953309086867885,0.33184304972042,190.74284369344983,-16.547306263446586,148.18244930808686,0.0,False,False
574,20,2,0,11382,758,1.3092337903756486,8.177003003855575,0.08296076243027628,183.2964263251522,-16.726093508039153,142.39754884818817,0.0,False,False
574,20,2,1,11384,759,1.5274394221051053,8.624390837831877,0.08296076243027628,167.62159615960942,-17.5288403541178,130.22023890857454,0.0,False,False
574,20,2,2,11383,5619,1.418336606240377,8.400696920843725,0.3318430497211051,175.43649649115588,-17.041634801511318,136.29140283694846,0.0,False,False
575,20,2,0,11384,759,1.5274394221051053,8.624390837831877,0.08296076243027628,167.62159615960942,-17.5288403541178,130.22023890857454,0.0,False,False
575,20,2,1,11386,760,1.745645053834562,9.071778671808179,0.08296076243027628,152.75495334082808,-18.899017785444677,118.67078571170397,0.0,False,False
575,20,2,2,11385,3784,1.6365422379698336,8.848084754820029,0.3318430497211051,160.04022606459736,-18.1672365647355,124.33049768402056,0.0,False,False
576,20,2,0,11386,760,1.745645053834562,9.071778671808179,0.08296076243017847,152.75495334082822,-18.899017785444663,118.67078571170408,0.0,False,False
576,20,2,1,11388,761,1.9638506855637619,9.519166505783954,0.08296076243017847,139.23824056224925,-20.333760044775232,108.17005306381114,0.0,False,False
576,20,2,2,11387,5622,1.854747869699162,9.295472588796066,0.3318430497207139,145.90175665657193,-19.63916828336519,113.34674077979962,0.0,False,False
577,20,2,0,11388,761,1.9638506855637619,9.519166505783954,0.08296076243009078,139.23824056224882,-20.33376004477526,108.17005306381081,0.0,False,False
577,20,2,1,11390,762,2.18205631729273,9.966554339759256,0.08296076243009078,126.08733602241892,-21.547611078720163,97.9535059703811,0.0,False,False
577,20,2,2,11389,5630,2.072953501428246,9.742860422771605,0.3318430497203631,132.65671906461932,-20.963549954896628,103.05706451436906,0.0,False,False
578,20,2,0,11390,762,2.18205631729273,9.966554339759256,0.08296076243021668,126.08733602241931,-21.54761107872014,97.9535059703814,0.0,False,False
578,20,2,1,11392,763,2.4002619490220303,10.413942173735236,0.08296076243021668,112.50233176701477,-22.67693907975562,87.39971970271993,0.0,False,False
578,20,2,2,11391,6130,2.29115913315738,10.190248256747246,0.3318430497208667,119.33385305594177,-22.099468247089526,92.70692566385401,0.0,False,False
579,20,2,0,11392,763,2.4002619490220303,10.413942173735236,0.08296076243021665,112.50233176701458,-22.67693907975563,87.39971970271979,0.0,False,False
579,20,2,1,11394,764,2.61846758075133,10.861330007711217,0.08296076243021665,98.16043858838233,-24.111682421586686,76.2579289137548,0.0,False,False
579,20,2,2,11393,6361,2.50936476488668,10.637636090723227,0.3318430497208666,105.38147086209385,-23.32199887603648,81.86773438866426,0.0,False,False
580,20,2,0,11394,764,2.61846758075133,10.861330007711217,0.08296076243029868,98.16043858838238,-24.11168242158668,76.25792891375482,0.0,False,False
580,20,2,1,11396,765,2.8366732124808456,11.30871784168764,0.08296076243029868,83.06058904956734,-26.495987093005063,64.52730434342378,0.0,False,False
580,20,2,2,11395,6175,2.7275703966160876,11.085023924699428,0.3318430497211947,90.645000250864,-25.127280275669634,70.41940811311515,0.0,False,False
581,20,2,0,11396,765,2.8366732124808456,11.30871784168764,0.08296076243014852,83.06058904956768,-26.49598709300506,64.52730434342403,0.0,False,False
581,20,2,1,11398,766,3.054878844209967,11.756105675663253,0.08296076243014852,67.82041477888754,-30.941263370545627,52.68766565720988,0.0,False,False
581,20,2,2,11397,6177,2.9457760283454064,11.532411758675448,0.3318430497205941,75.40629571846584,-28.357312628994173,58.58091122291413,0.0,False,False
582,20,2,0,11398,766,3.054878844209967,11.756105675663253,0.08296076243065405,67.82041477888689,-30.94126337054564,52.687665657209365,0.0,False,False
582,20,2,1,11400,767,3.2730844759404167,12.203493509641593,0.08296076243065405,54.039718757226055,-40.642921861121245,41.98185226930696,0.0,False,False
582,20,2,2,11399,6358,3.1639816600751915,11.979799592652423,0.3318430497226162,60.747747013099335,-34.795654583442364,47.193120161384066,0.0,False,False
583,20,2,0,11400,767,3.2730844759404167,12.203493509641593,0.08296076243051148,54.03971875722662,-40.64292186112124,41.9818522693074,0.0,False,False
583,20,2,1,11402,768,3.4912901076704923,12.650881343619163,0.08296076243051148,43.41408461363523,-33.30372199226159,33.72711273433696,-3.064447532445401e-06,False,False
583,20,2,2,11401,6127,3.3821872918054545,12.427187426630379,0.3318430497220459,48.29693916769025,-37.03356615706579,37.520457393693455,-1.399047453795437e-06,False,False
584,20,2,0,11402,768,3.4912901076704923,12.650881343619163,0.08296076243059775,43.41408461363464,-33.30372199226114,33.7271127343365,-3.064447532445446e-06,False,False
584,20,2,1,11404,769,3.7094957394007944,13.0982691775972,0.08296076243059775,36.61434463614929,-28.112959295936868,28.444596730007394,-6.622298703035802e-06,False,False
584,20,2,2,11403,5780,3.6003929235356433,12.874575260608182,0.331843049722391,39.58158856205719,-30.41074660203533,30.749760394979404,-4.8307381077049606e-06,False,False
585,20,2,0,11404,769,3.7094957394007944,13.0982691775972,0.08296076243060864,36.61434463614972,-28.112959295937213,28.444596730007724,-6.622298703035769e-06,False,False
585,20,2,1,11406,770,3.9277013711311253,13.545657011575294,0.08296076243060864,32.973344123118586,-25.17523391238671,25.616011586231338,-1.0145362090504199e-05,False,False
585,20,2,2,11405,5598,3.81859855526596,13.321963094586247,0.33184304972243456,34.51703411283047,-26.43177817107132,26.81525848440337,-8.393050161894614e-06,False,False
586,20,2,0,11406,770,3.9277013711311253,13.545657011575294,0.08296076243078461,32.973344123120874,-25.175233912388556,25.616011586233114,-1.0145362090504012e-05,False,False
586,20,2,1,11408,771,4.14590700286192,13.993044845554337,0.08296076243078461,31.5816404777352,-23.95208349759437,24.534838364260622,-1.352013210640377e-05,False,False
586,20,2,2,11407,5587,4.036804186996522,13.769350928564815,0.33184304972313844,32.076184245902986,-24.407268845953904,24.919034727480042,-1.184956219055134e-05,False,False
587,20,2,0,11408,771,4.14590700286192,13.993044845554337,0.08296076243059682,31.581640477734016,-23.95208349759327,24.534838364259702,-1.352013210640388e-05,False,False
587,20,2,1,11410,772,4.36411263459222,14.440432679532368,0.08296076243059682,31.729294638753444,-21.65835029309137,24.649546495934374,-1.702464316996075e-05,False,False
587,20,2,2,11409,5607,4.2550098187270695,14.216738762543352,0.33184304972238726,31.501647332448677,-23.395063044676057,24.472694065859237,-1.5208949620690856e-05,False,False
588,20,2,0,11410,772,4.36411263459222,14.440432679532368,0.08296076243048268,31.72929463874574,-21.65835029308554,24.649546495928387,-1.7024643169961336e-05,False,False
588,20,2,1,11412,773,4.582318266322218,14.887820513509784,0.08296076243048268,33.07849611110039,-20.023987423033415,25.697701042187024,-2.0348944717174727e-05,False,False
588,20,2,2,11411,5616,4.47321545045722,14.664126596521076,0.33184304972193074,32.290811270797946,-20.632822184553962,25.085772087691343,-1.8732692740625188e-05,False,False
589,20,2,0,11412,773,4.582318266322218,14.887820513509784,0.08296076243052558,33.0784961111048,-20.0239874230367,25.697701042190445,-2.03489447171744e-05,False,False
589,20,2,1,11414,774,4.80052389805233,15.33520834748743,0.08296076243052558,35.44955324900213,-20.20977687595465,27.539704901101743,-2.323956473267358e-05,False,False
589,20,2,2,11413,5604,4.691421082187274,15.111514430498607,0.3318430497221023,34.197407587156675,-19.971659617232948,26.56695013101478,-2.1835303420038325e-05,False,False
