# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
63,10,2,1,8642,323,-52.54505475001715,-21.719182437475503,0.24069075190582273,23.85087752861248,0.24019437642238414,9.690097140812034,0.0,False,False
63,10,2,2,8641,3538,-52.959218375018224,-21.127695468723967,0.9627630076232909,24.62924276862031,0.12324704246901619,10.00633015058952,0.0,False,False
64,10,2,0,8642,323,-52.54505475001715,-21.719182437475503,0.24069075190608719,23.85087752861248,0.24019437642238547,9.690097140812034,0.0,False,False
64,10,2,1,8644,324,-51.71672750001409,-22.902156374979874,0.24069075190608719,21.674514758241244,0.4514207610672052,8.805887885481924,0.0,False,False
64,10,2,2,8643,3250,-52.13089112501562,-22.31066940622769,0.9627630076243487,22.853989311914972,0.3489812865936823,9.285082958556423,0.0,False,False
65,10,2,0,8644,324,-51.71672750001409,-22.902156374979874,0.24069075190565284,21.67451475824123,0.45142076106721324,8.80588788548192,0.0,False,False
65,10,2,1,8646,325,-50.88840025001252,-24.085130312482114,0.24069075190565284,18.797858161009973,0.6138150320886658,7.637164351746584,0.0,False,False
65,10,2,2,8645,3206,-51.302563875013306,-23.493643343730994,0.9627630076226114,20.30365532357543,0.5378163710101035,8.248937262915746,0.0,False,False
66,10,2,0,8646,325,-50.88840025001252,-24.085130312482114,0.2406907519056535,18.79785816101,0.6138150320886582,7.637164351746596,0.0,False,False
66,10,2,1,8648,326,-50.06007300001095,-25.268104249984354,0.2406907519056535,15.387344798176159,0.7041598681624195,6.251546327996673,0.0,False,False
66,10,2,2,8647,3154,-50.47423662501174,-24.676617281233234,0.962763007622614,17.132776186901847,0.6661429940401223,6.960677456991167,0.0,False,False
67,10,2,0,8648,326,-50.06007300001095,-25.268104249984354,0.24069075190608719,15.387344798176153,0.70415986816242,6.251546327996671,0.0,False,False
67,10,2,1,8650,327,-49.23174575000789,-26.451078187488726,0.24069075190608719,11.633036084804148,0.7000470438330947,4.726251668061023,0.0,False,False
67,10,2,2,8649,3112,-49.645909375009424,-25.85959121873654,0.9627630076243487,13.519479260112742,0.711151665005598,5.492672844700455,0.0,False,False
68,10,2,0,8650,327,-49.23174575000789,-26.451078187488726,0.24069075190589856,11.633036084804123,0.7000470438330992,4.726251668061012,0.0,False,False
68,10,2,1,8652,328,-48.40341850000548,-27.634052124992174,0.24069075190589856,7.735336812349472,0.5795706628765768,3.142700516517484,0.0,False,False
68,10,2,2,8651,3075,-48.81758212500668,-27.04256515624045,0.9627630076235942,9.663242277831474,0.650716993778381,3.925966927424665,0.0,False,False
69,10,2,0,8652,328,-48.40341850000548,-27.634052124992174,0.24069075190608816,7.735336812349478,0.5795706628765759,3.142700516517486,0.0,False,False
69,10,2,1,8654,329,-47.575091250002416,-28.817026062496552,0.24069075190608816,3.9338653600826534,0.3255596234430121,1.598244652941875,0.0,False,False
69,10,2,2,8653,2303,-47.98925487500395,-28.225539093744363,0.9627630076243526,5.7972059964933935,0.46697661456500333,2.3552797662865284,0.0,False,False
70,10,2,0,8654,329,-47.575091250002416,-28.817026062496552,0.24069075190589928,3.9338653600826627,0.3255596234430108,1.598244652941879,0.0,False,False
70,10,2,1,8656,86,-46.746764,-30.0,0.24069075190589928,-0.0,0.0,0.0,0.0,False,False
70,10,2,2,8655,7515,-47.16092762500121,-29.408513031248276,0.9627630076235971,1.9456279374598546,0.16168790285169182,0.790466669045889,0.0,False,False
71,11,2,0,8657,69,-60.0,-8.457247,0.24350782785912187,-0.0,0.0,0.0,0.0,False,False
71,11,2,1,8659,330,-59.161977888892665,-9.65406661110572,0.24350782785912187,6.902261731449598,-0.41582656267260193,2.8042400783291854,0.0,False,False
71,11,2,2,8658,7505,-59.58098894444633,-9.05565680555286,0.9740313114364875,2.9989597000953103,-0.22883665162878003,1.218412646681124,0.0,False,False
72,11,2,0,8659,330,-59.161977888892665,-9.65406661110572,0.24350782786059183,6.902261731449597,-0.4158265626726021,2.804240078329185,0.0,False,False
72,11,2,1,8661,331,-58.32395577778027,-10.850886222218662,0.24350782786059183,16.27892665578942,-0.8226431751326191,6.613776807730336,0.0,False,False
72,11,2,2,8660,7629,-58.74296683333647,-10.25247641666219,0.9740313114423673,11.643898470044963,-0.6222613302267548,4.73066482091203,0.0,False,False
73,11,2,0,8661,331,-58.32395577778027,-10.850886222218662,0.24350782785997332,16.278926655789444,-0.822643175132615,6.613776807730346,0.0,False,False
73,11,2,1,8663,332,-57.48593366667001,-12.047705833328568,0.24350782785997332,24.021369432157616,-1.0893216658846328,9.75936432417216,0.0,False,False
73,11,2,2,8662,6901,-57.90494472222514,-11.449296027773615,0.9740313114398933,20.291737886061963,-0.9744347458195309,8.24409546508099,0.0,False,False
74,11,2,0,8663,332,-57.48593366667001,-12.047705833328568,0.2435078278585209,24.021369432157584,-1.0893216658846396,9.759364324172147,0.0,False,False
74,11,2,1,8665,333,-56.64791155556474,-13.244525444431332,0.2435078278585209,30.410160195439197,-1.1730316892749382,12.354992222317787,0.0,False,False
74,11,2,2,8664,6870,-57.06692261111738,-12.64611563887995,0.9740313114340836,27.41895155683274,-1.1461287143332117,11.139728664750105,0.0,False,False
75,11,2,0,8665,333,-56.64791155556474,-13.244525444431332,0.24350782785922068,30.410160195439197,-1.1730316892749395,12.354992222317787,0.0,False,False
75,11,2,1,8667,334,-55.80988944445706,-14.441345055537536,0.24350782785922068,35.367261983514794,-1.1117199779575817,14.368955767504797,0.0,False,False
75,11,2,2,8666,6536,-56.2289005000109,-13.842935249984434,0.9740313114368827,33.09204036152878,-1.1538894613349362,13.444582292882247,0.0,False,False
76,11,2,0,8667,334,-55.80988944445706,-14.441345055537536,0.24350782786044037,35.36726198351478,-1.111719977957587,14.36895576750479,0.0,False,False
76,11,2,1,8669,335,-54.97186733334519,-15.638164666649732,0.24350782786044037,38.82162883025983,-0.9320404419319571,15.772390515966535,0.0,False,False
76,11,2,2,8668,6497,-55.39087838890113,-15.039754861093634,0.9740313114417615,37.289620641070286,-1.0306663403977823,15.149968629981116,0.0,False,False
77,11,2,0,8669,335,-54.97186733334519,-15.638164666649732,0.24350782785940908,38.82162883025986,-0.9320404419319455,15.772390515966546,0.0,False,False
77,11,2,1,8671,336,-54.133845222236864,-16.834984277756863,0.24350782785940908,40.81393875583516,-0.6649945325250539,16.581823069979233,0.0,False,False
77,11,2,2,8670,3891,-54.55285627779102,-16.236574472203298,0.9740313114376363,40.00551312451389,-0.8046929422277058,16.253377171532616,0.0,False,False
78,11,2,0,8671,336,-54.133845222236864,-16.834984277756863,0.24350782785880787,40.81393875583516,-0.6649945325250589,16.581823069979233,0.0,False,False
78,11,2,1,8673,337,-53.29582311113061,-18.031803888861038,0.24350782785880787,41.4022587544462,-0.3408425851570144,16.820844796940197,0.0,False,False
78,11,2,2,8672,3840,-53.71483416668374,-17.43339408330895,0.9740313114352315,41.28391770528277,-0.5065233175834011,16.772765380962166,0.0,False,False
79,11,2,0,8673,337,-53.29582311113061,-18.031803888861038,0.24350782785991554,41.40225875444621,-0.34084258515700244,16.8208447969402,0.0,False,False
79,11,2,1,8675,338,-52.457801000020545,-19.22862349997066,0.24350782785991554,40.67263995573915,0.010691234580108488,16.524416414934027,0.0,False,False
79,11,2,2,8674,3801,-52.87681205557558,-18.63021369441585,0.9740313114396622,41.19747410704638,-0.16615731758155974,16.737645211353854,0.0,False,False
80,11,2,0,8675,338,-52.457801000020545,-19.22862349997066,0.24350782786130443,40.67263995573915,0.010691234580101077,16.524416414934027,0.0,False,False
80,11,2,1,8677,339,-51.6197788889057,-20.425443111087105,0.24350782786130443,38.73617536891247,0.36050801215929107,15.737672617621653,0.0,False,False
80,11,2,2,8676,3750,-52.03878994446312,-19.827033305528882,0.9740313114452177,39.84508737944378,0.18698426236952817,16.18819965126102,0.0,False,False
81,11,2,0,8677,339,-51.6197788889057,-20.425443111087105,0.24350782786044725,38.73617536891247,0.3605080121592874,15.737672617621653,0.0,False,False
81,11,2,1,8679,340,-50.7817567777938,-21.622262722199338,0.24350782786044725,35.72705222488224,0.6802321590409074,14.515130782867832,0.0,False,False
81,11,2,2,8678,3709,-51.20076783334975,-21.02385291664322,0.974031311441789,37.34963571088115,0.5241566765431166,15.174351458482173,0.0,False,False
82,11,2,0,8679,340,-50.7817567777938,-21.622262722199338,0.24350782786076858,35.72705222488226,0.6802321590408992,14.515130782867837,0.0,False,False
82,11,2,1,8681,341,-49.9437346666808,-22.819082333313148,0.24350782786076858,31.801260477250626,0.9422932227015174,12.920166264538778,0.0,False,False
82,11,2,2,8680,3665,-50.3627457222373,-22.220672527756243,0.9740313114430743,33.85637476010313,0.8173805088496666,13.755114874392696,0.0,False,False
83,11,2,0,8681,341,-49.9437346666808,-22.819082333313148,0.2435078278612663,31.801260477250565,0.9422932227015374,12.920166264538755,0.0,False,False
83,11,2,1,8683,342,-49.105712555566086,-24.01590194442941,0.2435078278612663,27.135840046408557,1.1199972584335274,11.024706564016022,0.0,False,False
83,11,2,2,8682,3618,-49.52472361112344,-23.41749213887128,0.9740313114450652,29.531927562110248,1.0395177850538786,11.998185244504096,0.0,False,False
84,11,2,0,8683,342,-49.105712555566086,-24.01590194442941,0.24350782786082642,27.135840046408628,1.1199972584335105,11.02470656401605,0.0,False,False
84,11,2,1,8685,343,-48.26769044445288,-25.212721555543503,0.24350782786082642,21.928606058692786,1.187592155194503,8.909119700791738,0.0,False,False
84,11,2,2,8684,3563,-48.686701500009484,-24.614311749986456,0.9740313114433057,24.56376656711883,1.1643401359452505,9.979728582064437,0.0,False,False
85,11,2,0,8685,343,-48.26769044445288,-25.212721555543503,0.24350782786044725,21.92860605869276,1.1875921551945081,8.909119700791727,0.0,False,False
85,11,2,1,8687,344,-47.429668333340985,-26.409541166655735,0.24350782786044725,16.39901761269032,1.1202748116141314,6.662567173481314,0.0,False,False
85,11,2,2,8686,3523,-47.84867938889693,-25.81113136109962,0.974031311441789,19.160138360331974,1.166577311392436,7.784350983324879,0.0,False,False
86,11,2,0,8687,344,-47.429668333340985,-26.409541166655735,0.2435078278611743,16.399017612690308,1.1202748116141326,6.6625671734813094,0.0,False,False
86,11,2,1,8689,345,-46.591646222226586,-27.606360777771542,0.2435078278611743,10.77319144306822,0.8937101780740272,4.37691533465222,0.0,False,False
86,11,2,2,8688,3225,-47.010657277783785,-27.00795097221364,0.9740313114446972,13.548859134799203,1.021713840130711,5.504609254140953,0.0,False,False
87,11,2,0,8689,345,-46.591646222226586,-27.606360777771542,0.24350782786141315,10.773191443068233,0.8937101780740253,4.376915334652226,0.0,False,False
87,11,2,1,8691,346,-45.753624111111364,-28.80318038888852,0.24350782786141315,5.318452251216522,0.4907144980562731,2.160772445006834,0.0,False,False
87,11,2,2,8690,2376,-46.172635166668975,-28.20477058333003,0.9740313114456526,7.992659482141762,0.7107333331468466,3.2472451674985265,0.0,False,False
88,11,2,0,8691,346,-45.753624111111364,-28.80318038888852,0.24350782786029349,5.3184522512165024,0.49071449805627526,2.160772445006826,0.0,False,False
88,11,2,1,8693,87,-44.915602,-30.0,0.24350782786029349,-0.0,0.0,0.0,0.0,False,False
88,11,2,2,8692,7485,-45.33461305555568,-29.40159019444426,0.9740313114411739,2.5195903025114714,0.24429513279688878,1.023655199147068,0.0,False,False
89,12,2,0,8694,68,-60.0,-5.842076,0.2457614954502218,-0.0,0.0,0.0,0.0,False,False
89,12,2,1,8696,347,-59.15422200000097,-7.049972199998617,0.2457614954502218,9.35451927283506,-0.5927403225104371,3.8005394288167054,0.0,False,False
89,12,2,2,8695,7423,-59.577111000000485,-6.446024099999308,0.9830459818008872,3.989737125404882,-0.32387505936856736,1.6209441461890965,0.0,False,False
90,12,2,0,8696,347,-59.15422200000097,-7.049972199998617,0.24576149545017495,9.354519272835036,-0.5927403225104408,3.800539428816696,0.0,False,False
90,12,2,1,8698,348,-58.3084440000021,-8.257868399997001,0.24576149545017495,22.43618702925549,-1.1955361639488298,9.11533890197961,0.0,False,False
90,12,2,2,8697,7614,-58.731333000001534,-7.653920299997809,0.9830459818006998,15.957372231070115,-0.8951040777774881,6.483136180028063,0.0,False,False
91,12,2,0,8698,348,-58.3084440000021,-8.257868399997001,0.24576149544972972,22.436187029255507,-1.1955361639488251,9.115338901979618,0.0,False,False
91,12,2,1,8700,349,-57.46266600000476,-9.465764599993198,0.24576149544972972,33.35329940734516,-1.6238556135627915,13.550726208544871,0.0,False,False
91,12,2,2,8699,7117,-57.88555500000343,-8.8618164999951,0.9830459817989189,28.08269705027957,-1.4338785569740853,11.409394143538472,0.0,False,False
92,12,2,0,8700,349,-57.46266600000476,-9.465764599993198,0.24576149544966266,33.35329940734522,-1.6238556135627813,13.550726208544894,0.0,False,False
92,12,2,1,8702,350,-56.616888000007656,-10.673660799989069,0.24576149544966266,42.51484484997267,-1.81136876720223,17.272864532072997,0.0,False,False
92,12,2,2,8701,7096,-57.03977700000621,-10.069712699991133,0.9830459817986507,38.19770475642575,-1.7374451376766809,15.518903621126269,0.0,False,False
93,12,2,0,8702,350,-56.616888000007656,-10.673660799989069,0.24576149544994702,42.51484484997263,-1.8113687672022374,17.272864532072983,0.0,False,False
93,12,2,1,8704,351,-55.77111000000957,-11.881556999986335,0.24576149544994702,49.86015058596628,-1.8030838707656414,20.257103834184857,0.0,False,False
93,12,2,2,8703,6864,-56.19399900000862,-11.277608899987701,0.9830459817997881,46.44580217715711,-1.8230409615101837,18.869927713966753,0.0,False,False
94,12,2,0,8704,351,-55.77111000000957,-11.881556999986335,0.24576149544976716,49.86015058596626,-1.8030838707656445,20.257103834184846,0.0,False,False
94,12,2,1,8706,352,-54.925332000012105,-13.089453199982717,0.24576149544976716,55.32760846513613,-1.629165040687152,22.478414052179847,0.0,False,False
94,12,2,2,8705,6827,-55.34822100001084,-12.485505099984525,0.9830459817990687,52.83849103302937,-1.7287743840741379,21.467139323060632,0.0,False,False
95,12,2,0,8706,352,-54.925332000012105,-13.089453199982717,0.2457614954498451,55.327608465136116,-1.6291650406871598,22.47841405217984,0.0,False,False
95,12,2,1,8708,353,-54.07955400001437,-14.297349399979481,0.2457614954498451,58.98628818974148,-1.3252682454358247,23.96485671643882,0.0,False,False
95,12,2,2,8707,6783,-54.50244300001324,-13.6934012999811,0.9830459817993804,57.39120023721156,-1.486872470034497,23.316806883068473,0.0,False,False
96,12,2,0,8708,353,-54.07955400001437,-14.297349399979481,0.24576149544956666,58.98628818974149,-1.32526824543582,23.964856716438824,0.0,False,False
96,12,2,1,8710,354,-53.23377600001759,-15.505245599974877,0.24576149544956666,60.91226717147067,-0.9259666032165365,24.74734043854629,0.0,False,False
96,12,2,2,8709,6729,-53.65666500001598,-14.90129749997718,0.9830459817982666,60.16952143059651,-1.1323374631898055,24.445578863050343,0.0,False,False
97,12,2,0,8710,354,-53.23377600001759,-15.505245599974877,0.2457614954498627,60.91226717147067,-0.9259666032165232,24.74734043854629,0.0,False,False
97,12,2,1,8712,355,-52.3879980000198,-16.71314179997173,0.2457614954498627,61.20304802536012,-0.4651048924080589,24.865478428123268,0.0,False,False
97,12,2,2,8711,6678,-52.810887000018695,-16.109193699973304,0.9830459817994508,61.26094935878814,-0.6993820686964047,24.889002491119566,0.0,False,False
98,12,2,0,8712,355,-52.3879980000198,-16.71314179997173,0.2457614954496728,61.2030480253601,-0.46510489240809333,24.86547842812326,0.0,False,False
98,12,2,1,8714,356,-51.54222000002265,-17.921037999967645,0.2457614954496728,59.97406921167414,0.024242843585649487,24.36617084187909,0.0,False,False
98,12,2,2,8713,6630,-51.96510900002123,-17.317089899969687,0.9830459817986912,60.77232428544672,-0.2214715035607937,24.690484662145156,0.0,False,False
99,12,2,0,8714,356,-51.54222000002265,-17.921037999967645,0.2457614954511305,59.97406921167414,0.024242843585684425,24.36617084187909,0.0,False,False
99,12,2,1,8716,357,-50.6964420000205,-19.12893419997073,0.2457614954511305,57.35654301003701,0.5098277775345132,23.302726399130314,0.0,False,False
99,12,2,2,8715,6571,-51.119331000021575,-18.524986099969187,0.983045981804522,58.82721257955038,0.26872919177242893,23.9002277268498,0.0,False,False
100,12,2,0,8716,357,-50.6964420000205,-19.12893419997073,0.24576149545160542,57.35654301003701,0.5098277775345138,23.302726399130314,0.0,False,False
100,12,2,1,8718,358,-49.85066400001671,-20.336830399976147,0.24576149545160542,53.496157053770794,0.9602614351164184,21.734334843206614,0.0,False,False
100,12,2,2,8717,6512,-50.2735530000186,-19.73288229997344,0.9830459818064217,55.564208410722316,0.739399021787537,22.574539507249185,0.0,False,False
101,12,2,0,8718,358,-49.85066400001671,-20.336830399976147,0.24576149545104442,53.49615705377084,0.9602614351163967,21.734334843206632,0.0,False,False
101,12,2,1,8720,359,-49.00488600001484,-21.544726599978805,0.24576149545104442,48.55249552957644,1.3450399552633696,19.72583178736433,0.0,False,False
101,12,2,2,8719,3889,-49.42777500001577,-20.940778499977476,0.9830459818041777,51.13600843794353,1.1595900439632136,20.775457362632434,0.0,False,False
102,12,2,0,8720,359,-49.00488600001484,-21.544726599978805,0.24576149545074777,48.552495529576404,1.3450399552633783,19.725831787364317,0.0,False,False
102,12,2,1,8722,360,-48.159108000014,-22.752622799980006,0.24576149545074777,42.69907809665351,1.6345650803104022,17.34771452678547,0.0,False,False
102,12,2,2,8721,3832,-48.581997000014425,-22.148674699979406,0.9830459818029911,45.709155465598336,1.4992493785617738,18.57064404254204,0.0,False,False
