# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
281,210,2,0,7968,7969,67.36249,6.519817,0.38915049638115806,1609.4912904538517,24.20066386390754,377.37714698596966,0.0,False,False
281,210,2,1,7989,238,65.468254,7.8849697,0.38915049638115806,1480.2052261672413,103.27944685872598,361.0225226081768,0.0,False,False
281,210,2,2,7987,3475,66.41537199999999,7.2023933499999995,1.5566019855246322,1507.5310237739318,58.770492791759544,364.4792227416907,0.0,False,False
282,211,2,0,7988,238,65.468254,7.8849697,0.47203298140759975,1443.7764071423526,79.9395593947478,356.4142946837976,0.0,False,False
282,211,2,1,7992,239,64.5088,10.549701,0.47203298140759975,1249.3966947459617,138.49719387115,331.8253554160748,0.0,False,False
282,211,2,2,7990,2780,64.988527,9.21733535,1.888131925630399,1330.0850452284424,113.35462773052794,342.03239258660255,0.0,False,False
283,212,2,0,7993,239,64.5088,10.549701,0.41641967148592407,1417.1171707991107,-94.9023715982198,353.04191422656623,0.0,False,False
283,212,2,1,7975,7974,66.85516,11.408297,0.41641967148592407,1467.9414206078045,-65.12062548157859,359.4711571576652,0.0,False,False
283,212,2,2,7994,3858,65.68198,10.978999,1.6656786859436963,1369.686054505084,-98.6281421061239,347.0419010380717,0.0,False,False
284,213,2,0,7854,7853,68.30203,59.738045,0.26931149712391383,132.92154356526078,190.5917907201862,190.5917907201862,0.0016162182200040545,False,True
284,213,2,1,7996,876,67.53950750000293,61.16268249999453,0.26931149712391383,0.0,0.0,173.77727997827785,1.5712004047842246e-05,True,False
284,213,2,2,7995,1992,67.92076875000146,60.450363749997265,1.0772459884956553,107.01302443707779,187.31437562626738,187.31437562626738,0.003353218149019552,False,True
285,213,2,0,7996,876,67.53950750000293,61.16268249999453,0.2693114971259812,0.0,0.0,173.77727997827785,1.5712004047842195e-05,True,False
285,213,2,1,7999,240,66.776985,62.58732,0.2693114971259812,0.0,0.0,173.77727997827785,0.0,True,False
285,213,2,2,7997,4796,67.15824625000147,61.87500124999727,1.0772459885039247,0.0,0.0,173.77727997827785,0.0,True,False
286,214,2,0,7998,240,66.776985,62.58732,0.29001214519706897,0.0,0.0,173.77727997827785,0.0,True,False
286,214,2,1,8002,241,67.66369,64.08452,0.29001214519706897,0.0,0.0,173.77727997827785,0.0,True,False
286,214,2,2,8000,4109,67.2203375,63.33592,1.1600485807882759,0.0,0.0,173.77727997827785,0.0,True,False
287,215,2,0,8001,241,67.66369,64.08452,0.28614407118132323,178.86514392014843,-131.39575650735117,196.40363386440845,0.0,False,False
287,215,2,1,7805,7806,69.3083,64.57735,0.28614407118132323,0.0,0.0,173.77727997827785,0.0,True,False
287,215,2,2,8003,2592,68.485995,64.330935,1.144576284725293,128.99155058787386,-52.23168057399387,190.09464851613518,0.0,False,False
288,216,2,0,7910,7912,69.18024,38.782646,0.37165019723065124,453.32186353031994,231.03434888075975,231.12227567590975,0.00016604984716763775,False,False
288,216,2,1,8005,877,67.82634500000232,40.55448899999696,0.37165019723065124,460.45896183415897,231.97667827727582,232.02511514705265,0.00020172306099322672,False,False
288,216,2,2,8004,2186,68.50329250000115,39.66856749999848,1.486600788922605,448.47137143208994,230.4373680375016,230.5086907798753,0.00018451708413635948,False,False
289,216,2,0,8005,877,67.82634500000232,40.55448899999696,0.37165019723192594,460.45896183419694,231.97667827728014,232.02511514705745,0.0002017230609932263,False,False
289,216,2,1,8009,242,66.47245,42.326332,0.37165019723192594,485.40701098420493,235.1575816416881,235.18103125494187,0.00026734324420309114,False,False
289,216,2,2,8006,4999,67.14939750000116,41.44041049999848,1.4866007889277038,466.0936388571933,232.70068624327425,232.7378990554375,0.00022859888424213163,False,False
290,217,2,0,8007,242,66.47245,42.326332,0.44466274621222707,840.8028535642048,-280.0673942704444,280.13843283489734,-7.452407472053268e-05,False,False
290,217,2,1,7899,7900,68.81503,43.60321,0.44466274621222707,215.87073503415982,-201.08330918913438,201.08482317810098,-0.00010499777374525904,False,False
290,217,2,2,8010,7101,67.64374,42.964771,1.7786509848489083,424.80076453999624,-227.47872510556974,227.51437049755637,-9.341501548149071e-05,False,False
291,218,2,0,7955,7954,66.28324,34.240196,0.25313119008608764,0.0,0.0,173.77727997827785,7.285109368032617e-06,True,False
291,218,2,1,8012,878,65.85654000000247,35.69781099999158,0.25313119008608764,109.86171516616724,146.37527338554946,187.67473362076458,4.928963315018928e-05,False,False
291,218,2,2,8011,6543,66.06989000000124,34.96900349999579,1.0125247603443506,12.850614512453362,170.90562337455654,175.40287647651354,6.473847059385515e-05,False,False
292,218,2,0,8012,878,65.85654000000247,35.69781099999158,0.25313119008901097,109.86171516618182,146.37527338555137,187.67473362076643,4.928963315018909e-05,False,False
292,218,2,1,8015,243,65.42984,37.155426,0.25313119008901097,0.0,0.0,173.77727997827785,0.0,True,False
292,218,2,2,8013,2605,65.64319000000123,36.42661849999579,1.0125247603560439,138.86260886460875,160.36967622702971,191.3433325968062,3.970784811240602e-05,False,False
293,219,2,0,8016,243,65.42984,37.155426,0.340682985259978,537.2966161682715,-210.6501242344455,241.74504112391014,0.0,False,False
293,219,2,1,8018,879,67.3050399999873,37.96903599999449,0.340682985259978,634.0972226857848,-253.38458312484542,253.99027086210407,-1.6973843588443215e-05,False,False
293,219,2,2,8017,3557,66.36743999999365,37.56223099999724,1.362731941039912,666.7023556942545,-254.1546455886261,258.11480436139414,-7.899879899315388e-06,False,False
294,219,2,0,8018,879,67.3050399999873,37.96903599999449,0.34068298526459173,634.0972226857809,-253.38458312484494,253.99027086210359,-1.6973843588443283e-05,False,False
294,219,2,1,7910,7911,69.18024,38.782646,0.34068298526459173,435.90366846514445,-228.8796616494161,228.91888245482326,-4.17242525617867e-05,False,False
294,219,2,2,8019,2185,68.24263999999366,38.375840999997244,1.362731941058367,550.5944998652348,-243.37002797105586,243.42721695688533,-2.7775243008553903e-05,False,False
295,220,2,0,7977,7978,67.5182,13.063247,0.30896122680405136,1270.5377550146761,58.47587714488058,334.4996892783588,0.0,False,False
295,220,2,1,8021,880,66.63748000000189,14.694438499996508,0.30896122680405136,1108.4534746561808,149.9141846940943,313.9961064874749,0.0,False,False
295,220,2,2,8020,2556,67.07784000000095,13.878842749998254,1.2358449072162054,1152.799615672728,122.88378114299452,319.6058718007916,0.0,False,False
296,220,2,0,8021,880,66.63748000000189,14.694438499996508,0.308961226805375,1108.4534746561872,149.91418469409385,313.9961064874757,0.0,False,False
296,220,2,1,8023,244,65.75676,16.32563,0.308961226805375,1235.9625139828966,117.27219465298059,330.1259380703953,0.0,False,False
296,220,2,2,8022,4289,66.19712000000095,15.510034249998254,1.2358449072215,1085.1858673969855,150.79309394558177,311.05276546310466,0.0,False,False
297,221,2,0,8024,244,65.75676,16.32563,0.2290858799420114,528.3576488495004,1.0918070657711756,240.61426609699174,0.0,False,False
297,221,2,1,8026,245,65.809814,17.699121,0.2290858799420114,454.6660461862128,-18.31624030396807,231.29231412942426,0.0,False,False
297,221,2,2,8025,4603,65.783287,17.0123755,0.9163435197680456,807.8778453612251,-5.219961285329764,275.9734352787667,0.0,False,False
298,222,2,0,8027,245,65.809814,17.699121,0.429342072185162,1209.5436893143642,-90.83748055222179,326.7839695733207,0.0,False,False
298,222,2,1,8029,246,67.73633,19.409262,0.429342072185162,926.7412917534691,-90.21077987200484,291.0096035519809,0.0,False,False
298,222,2,2,8028,7245,66.773072,18.5541915,1.717368288740648,1042.858210360091,-150.27112112312955,305.69833739345745,0.0,False,False
299,223,2,0,8030,246,67.73633,19.409262,0.20211398728495414,1515.6109444354297,-10.97745509748245,365.50132878343874,0.0,False,False
299,223,2,1,7835,7837,68.9431,19.289644,0.20211398728495414,1435.778946781119,20.8108564563122,355.40261983000744,0.0,False,False
299,223,2,2,8032,6711,68.339715,19.349452999999997,0.8084559491398166,1283.1037415054504,10.875386639963665,336.0892804700083,0.0,False,False
300,224,2,0,7940,7938,67.9995,48.24668,0.3454623548764842,333.08848283807146,215.8952165623027,215.91281137870058,5.398257321292072e-05,False,False
300,224,2,1,8035,247,66.75017,49.900635,0.3454623548764842,118.22182455830266,188.73228340093678,188.73228340093678,0.0010055992767707815,False,True
300,224,2,2,8033,2040,67.37483499999999,49.073657499999996,1.3818494195059368,243.9212928122801,204.6332051215077,204.6332051215077,0.0005832373337030923,False,True
301,225,2,0,8034,247,66.75017,49.900635,0.3243515822698912,758.2233624696313,-269.692167294885,269.692167294885,-0.004782018914170458,False,True
301,225,2,1,8038,881,67.94654199999827,51.435573499997794,0.3243515822698912,151.06821245455728,-192.8873355264284,192.8873355264284,-0.0037714865667920947,False,True
301,225,2,2,8037,2302,67.34835599999914,50.6681042499989,1.2974063290795648,133.1130565281058,-190.61601701702716,190.61601701702716,-0.004185494689041503,False,True
302,225,2,0,8038,881,67.94654199999827,51.435573499997794,0.32435158227082506,151.06821245674737,-192.88733552670544,192.88733552670544,-0.003771486566792067,False,True
302,225,2,1,7752,7751,69.142914,52.970512,0.32435158227082506,52.78796382476077,-180.45493177923757,180.45493177923757,-0.0028319867292557234,False,True
302,225,2,2,8039,2399,68.54472799999914,52.2030427499989,1.2974063290833002,113.36948784379432,-188.1184651618385,188.1184651618385,-0.0032801516424629724,False,True
303,226,2,0,7893,7892,68.92683,44.670834,0.24543970716071786,344.13329642701115,217.2501193863053,217.3099749366337,0.0005172824988464707,False,False
303,226,2,1,8041,882,67.888015,45.714638,0.24543970716071786,268.80777145617134,207.73961533506107,207.7813325902542,0.0004947079526084787,False,False
303,226,2,2,8040,2244,68.4074225,45.192736,0.9817588286428715,293.87525678211756,210.88759093686616,210.9523573164214,0.0005141425857587462,False,False
304,226,2,0,8041,882,67.888015,45.714638,0.24543970716071786,268.80777145617134,207.73961533506107,207.7813325902542,0.0004947079526084787,False,False
304,226,2,1,8043,248,66.8492,46.758442,0.24543970716071786,179.25512968012083,79.35196625612213,196.45296687374886,5.08763685912984e-05,False,False
304,226,2,2,8042,6318,67.3686075,46.236540000000005,0.9817588286428715,284.730203519172,209.79212335249716,209.79551251759744,0.0003471520643087969,False,False
305,227,2,0,8044,248,66.8492,46.758442,0.31349474719345555,0.0,0.0,173.77727997827785,0.0,True,False
305,227,2,1,7940,7939,67.9995,48.24668,0.31349474719345555,51.154772814001326,-180.22108646967112,180.24833390911488,-7.499283539556612e-05,False,False
305,227,2,2,8045,5899,67.42435,47.502561,1.2539789887738222,71.02808240561173,-182.53893062802064,182.76229792610164,-6.810118356143231e-06,False,False
306,228,2,0,7906,7907,68.87867,68.41156,0.461956463752568,60.38101448035751,54.78966414894877,181.41544900156202,0.0,False,False
306,228,2,1,8047,61,66.60724,70.0,0.461956463752568,0.0,0.0,173.77727997827785,0.0,True,False
306,228,2,2,8046,1864,67.742955,69.20578,1.847825855010272,8.072336223600855,15.831375536523758,174.7984265923133,1.618550216499785e-05,False,False
307,229,2,0,8008,8007,66.47245,42.326332,0.41216010299410494,273.64086989889404,208.35111096348783,208.39271719730974,0.00028217727211555984,False,False
307,229,2,1,8050,883,65.5177100000029,44.607560999993105,0.41216010299410494,166.8717847238681,194.88099917430083,194.8864797475635,0.0003561799993714076,False,False
307,229,2,2,8049,3530,65.99508000000145,43.46694649999655,1.6486404119764198,174.0409882894004,195.77710538176154,195.79338051872696,0.0003212897718059637,False,False
308,229,2,0,8050,883,65.5177100000029,44.607560999993105,0.41216010299659744,166.87178472403343,194.88099917432197,194.88647974758442,0.00035617999937140554,False,False
308,229,2,1,8053,249,64.56297,46.88879,0.41216010299659744,11.930548243420608,156.38175436323104,175.286488540074,0.00018356407952814654,False,False
308,229,2,2,8051,4363,65.04034000000145,45.74817549999655,1.6486404119863898,155.6042759049824,193.46114535113676,193.46114535113676,0.0003797778276880895,False,True
309,230,2,0,8052,249,64.56297,46.88879,0.3816571401287035,418.2198738727446,3.0493633629832306,226.68189102246288,0.0,False,False
309,230,2,1,8044,8043,66.8492,46.758442,0.3816571401287035,957.9918382341701,-75.90526862270615,294.96278251301413,0.0,False,False
309,230,2,2,8055,3161,65.706085,46.823616,1.526628560514814,481.71260292004627,-35.10736954459911,234.7136904280631,0.0,False,False
310,231,2,0,8031,8030,67.73633,19.409262,0.31490632988313194,718.1594575170207,-144.74993366814613,264.6241027650918,0.0,False,False
310,231,2,1,8057,884,67.85123999999962,21.295202499993778,0.31490632988313194,697.5670282856134,-48.75213290069492,262.01917046272587,0.0,False,False
310,231,2,2,8056,5566,67.79378499999981,20.352232249996888,1.2596253195325278,745.7635239468551,-67.55281607829814,268.11600376966385,0.0,False,False
311,231,2,0,8057,884,67.85123999999962,21.295202499993778,0.3149063298852093,697.5670282856123,-48.752132900695095,262.0191704627257,0.0,False,False
311,231,2,1,8060,250,67.96615,23.181143,0.3149063298852093,478.24113504748965,-74.21836510673263,234.27455142720856,0.0,False,False
311,231,2,2,8058,5609,67.90869499999981,22.238172749996888,1.2596253195408371,625.5579406584981,-51.80480252225139,252.91005583055426,0.0,False,False
312,232,2,0,8059,250,67.96615,23.181143,0.30436026339415795,858.1354825865536,-191.20275671492595,282.33100199309933,0.0,False,False
312,232,2,1,7879,7877,69.13077,24.587744,0.30436026339415795,705.3413459453016,-203.84055886128505,263.0026178730823,0.0,False,False
312,232,2,2,8061,4548,68.54846,23.8844435,1.2174410535766318,783.348979233886,-211.60054833174627,272.87054561978164,0.0,False,False
313,233,2,0,7945,7946,68.20349,25.76326,0.23558576678969537,1382.9010036721154,163.10886310066024,348.7135856932663,0.0,False,False
313,233,2,1,8064,251,66.88885,26.28263,0.23558576678969537,1111.0060488121444,33.78595047788216,314.3190058792044,0.0,False,False
313,233,2,2,8062,4769,67.54617,26.022945,0.9423430671587815,1010.8536566992706,131.9479968426111,301.64977689012835,0.0,False,False
314,234,2,0,8063,251,66.88885,26.28263,0.271836625656138,82.0567834409036,-7.610524725155569,184.15742325381922,0.0,False,False
314,234,2,1,8066,885,66.84855800000012,27.913151999995144,0.271836625656138,329.7510423830929,-20.713148447176287,215.49062678111378,0.0,False,False
314,234,2,2,8065,3471,66.86870400000006,27.097890999997574,1.087346502624552,359.9220717564579,-13.686340198045265,219.30724735205834,0.0,False,False
315,234,2,0,8066,885,66.84855800000012,27.913151999995144,0.2718366256577573,329.75104238309274,-20.713148447176327,215.49062678111375,0.0,False,False
315,234,2,1,8068,252,66.808266,29.543674,0.2718366256577573,32.22998636243486,-3.271348091202257,177.85435760893782,0.0,False,False
315,234,2,2,8067,2931,66.82841200000007,28.728412999997573,1.0873465026310292,299.1425072849012,-17.322561454306886,211.61866194834056,0.0,False,False
316,235,2,0,8069,252,66.808266,29.543674,0.3151569557217124,1042.3659071032534,-25.562069808534766,305.6360612704277,0.0,False,False
316,235,2,1,7921,7923,68.61582,30.09902,0.3151569557217124,828.6565203778763,-176.14549832046237,278.6019275825637,0.0,False,False
316,235,2,2,8070,3757,67.712043,29.821347,1.2606278228868495,861.4076570462003,-122.20328633375352,282.7449304739563,0.0,False,False
317,236,2,0,7930,7931,68.137054,56.49111,0.25793575674417674,30.721422464305505,30.045575302733514,177.6635250080698,0.0,False,False
317,236,2,1,8072,886,66.65889700000467,56.94954499999855,0.25793575674417674,159.23704865119277,31.365731671994553,193.92068934021236,0.0,False,False
317,236,2,2,8071,5157,67.39797550000233,56.72032749999927,1.031743026976707,343.7421284918015,71.38343479868776,217.2604923826996,0.0,False,False
318,236,2,0,8072,886,66.65889700000467,56.94954499999855,0.25793575674580616,159.23704865119208,31.36573167199458,193.92068934021228,0.0,False,False
318,236,2,1,8074,253,65.18074,57.40798,0.25793575674580616,905.8233391960799,186.5925993229675,288.3634927068848,0.0,False,False
318,236,2,2,8073,2227,65.91981850000234,57.17876249999928,1.0317430269832246,236.6058334835076,47.869568766750106,203.7078030672858,0.0,False,False
319,237,2,0,8075,253,65.18074,57.40798,0.24926781551174948,0.0,0.0,173.77727997827785,0.0,True,False
319,237,2,1,8078,254,65.29993,58.89883,0.24926781551174948,0.0,0.0,173.77727997827785,0.0,True,False
319,237,2,2,8077,2547,65.240335,58.153405,0.9970712620469979,0.0,0.0,173.77727997827785,0.0,True,False
320,238,2,0,8079,254,65.29993,58.89883,0.25976600349297274,718.1879315901868,-264.6277047215262,264.6277047215262,-0.0022547000721065834,False,True
