# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
265,16,364.8131328553454,8.22234812904125,367.8058227106929,16.44469625808851,0.0,0.0,,0.0,False,False
266,16,367.8058227106929,16.44469625808851,370.79851256605434,24.667044387174045,0.0,0.0,,0.0,False,False
267,16,370.79851256605434,24.667044387174045,374.2187139993038,34.06397059501358,0.0,0.0,,0.0,False,False
268,16,374.2187139993038,34.06397059501358,377.6389154325613,43.46089680287517,0.0,0.0,,0.0,False,False
269,16,377.6389154325613,43.46089680287517,381.05911686582675,52.857823010758594,0.0,0.0,,0.0,False,False
270,16,381.05911686582675,52.857823010758594,384.4793182990705,62.254749218582276,0.0,0.0,,0.0,False,False
271,16,384.4793182990705,62.254749218582276,387.8995197323172,71.65167542641424,0.0,0.0,,0.0,False,False
272,16,387.8995197323172,71.65167542641424,391.3197211655812,81.04860163429368,0.0,0.0,,0.0,False,False
273,16,391.3197211655812,81.04860163429368,394.7399225988248,90.44552784211706,0.0,0.0,,0.0,False,False
274,16,394.7399225988248,90.44552784211706,398.1601240320893,99.84245404999785,0.0,0.0,,0.0,False,False
275,16,398.1601240320893,99.84245404999785,401.5803254653611,109.23938025789863,0.0,0.0,,0.0,False,False
276,16,401.5803254653611,109.23938025789863,405.0005268986078,118.63630646573048,0.0,0.0,,0.0,False,False
277,16,405.0005268986078,118.63630646573048,408.42072833186705,128.03323267359679,0.0,0.0,,0.0,False,False
278,16,408.42072833186705,128.03323267359679,411.8409297651384,137.43015888149648,0.0,0.0,,0.0,False,False
279,16,411.8409297651384,137.43015888149648,415.26113119837595,146.82708508930324,0.0,0.0,,0.0,False,False
280,16,415.26113119837595,146.82708508930324,418.6813326316393,156.2240112971809,0.0,0.0,,0.0,False,False
281,16,418.6813326316393,156.2240112971809,422.1015340648963,165.62093750504113,0.0,0.0,,0.0,False,False
282,16,422.1015340648963,165.62093750504113,425.5217354981509,175.0178637128947,0.0,0.0,,0.0,False,False
283,16,425.5217354981509,175.0178637128947,428.9419369314058,184.41478992074897,0.0,0.0,,0.0,False,False
284,16,428.9419369314058,184.41478992074897,432.362138364682,193.81171612866197,0.0,0.0,,0.0,False,False
285,16,432.362138364682,193.81171612866197,435.78233979791815,203.208642336465,0.0,0.0,,0.0,False,False
286,16,435.78233979791815,203.208642336465,439.20254123118826,212.60556854436115,0.0,0.0,,0.0,False,False
287,16,439.20254123118826,212.60556854436115,442.6227426644352,222.0024947521936,0.0,0.0,,0.0,False,False
288,16,442.6227426644352,222.0024947521936,446.042944097697,231.39942096006695,0.0,0.0,,0.0,False,False
289,16,446.042944097697,231.39942096006695,449.4631455309369,240.7963471678802,0.0,0.0,,0.0,False,False
290,16,449.4631455309369,240.7963471678802,452.88334696420384,250.19327337576772,0.0,0.0,,0.0,False,False
291,16,452.88334696420384,250.19327337576772,456.28908840229184,259.55047107341574,0.0,0.0,,0.0,False,False
292,16,456.28908840229184,259.55047107341574,459.6948298403925,268.9076687710985,0.0,0.0,,0.0,False,False
293,16,459.6948298403925,268.9076687710985,463.1005712785,278.2648664688,0.0,0.0,,0.0,False,False
294,17,340.536887,0.0,341.74405585058116,3.3166686301014963,0.0,0.0,,0.0,False,False
295,17,341.74405585058116,3.3166686301014963,345.1642572838278,12.713594837934822,0.0,0.0,,0.0,False,False
296,17,345.1642572838278,12.713594837934822,348.58445871708574,22.11052104579922,0.0,0.0,,0.0,False,False
297,17,348.58445871708574,22.11052104579922,352.00466015035045,31.507447253682205,0.0,0.0,,0.0,False,False
298,17,352.00466015035045,31.507447253682205,355.4248615835984,40.90437346151917,0.0,0.0,,0.0,False,False
299,17,355.4248615835984,40.90437346151917,358.8450630168523,50.30129966937238,0.0,0.0,,0.0,False,False
300,17,358.8450630168523,50.30129966937238,362.26526445012155,59.69822587726795,0.0,0.0,,0.0,False,False
301,17,362.26526445012155,59.69822587726795,365.6854658833651,69.09515208509285,0.0,0.0,,0.0,False,False
302,17,365.6854658833651,69.09515208509285,369.1056673166144,78.49207829293354,0.0,0.0,,0.0,False,False
303,17,369.1056673166144,78.49207829293354,372.52586874987395,87.88900450080234,0.0,0.0,,0.0,False,False
304,17,372.52586874987395,87.88900450080234,375.94607018313377,97.28593070867194,0.0,0.0,,0.0,False,False
305,17,375.94607018313377,97.28593070867194,379.36627161639234,106.68285691653793,0.0,0.0,,0.0,False,False
306,17,379.36627161639234,106.68285691653793,382.78647304965216,116.07978312440753,0.0,0.0,,0.0,False,False
307,17,382.78647304965216,116.07978312440753,386.2066744829001,125.4767093322444,0.0,0.0,,0.0,False,False
308,17,386.2066744829001,125.4767093322444,389.6268759161589,134.87363554011125,0.0,0.0,,0.0,False,False
309,17,389.6268759161589,134.87363554011125,393.04707734942787,144.27056174800595,0.0,0.0,,0.0,False,False
310,17,393.04707734942787,144.27056174800595,396.46727878266853,153.6674879558229,0.0,0.0,,0.0,False,False
311,17,396.46727878266853,153.6674879558229,399.8874802159214,163.0644141636733,0.0,0.0,,0.0,False,False
312,17,399.8874802159214,163.0644141636733,403.3076816491851,172.46134037155352,0.0,0.0,,0.0,False,False
313,17,403.3076816491851,172.46134037155352,406.72788308243696,181.8582665794013,0.0,0.0,,0.0,False,False
314,17,406.72788308243696,181.8582665794013,410.14808451570144,191.25519278728362,0.0,0.0,,0.0,False,False
315,17,410.14808451570144,191.25519278728362,413.5682859489688,200.65211899517388,0.0,0.0,,0.0,False,False
316,17,413.5682859489688,200.65211899517388,416.9884873822066,210.04904520298288,0.0,0.0,,0.0,False,False
317,17,416.9884873822066,210.04904520298288,420.4086888154547,219.44597141082022,0.0,0.0,,0.0,False,False
318,17,420.4086888154547,219.44597141082022,423.8288902487201,228.84289761870514,0.0,0.0,,0.0,False,False
319,17,423.8288902487201,228.84289761870514,427.24909168196825,238.23982382654276,0.0,0.0,,0.0,False,False
320,17,427.24909168196825,238.23982382654276,430.66929311522534,247.63675003440488,0.0,0.0,,0.0,False,False
321,17,430.66929311522534,247.63675003440488,434.08949454848783,257.03367624228173,0.0,0.0,,0.0,False,False
322,17,434.08949454848783,257.03367624228173,437.5096959817371,266.43060245012214,0.0,0.0,,0.0,False,False
323,17,437.5096959817371,266.43060245012214,440.9298974149876,275.8275286579661,0.0,0.0,,0.0,False,False
324,17,440.9298974149876,275.8275286579661,444.3500988482517,285.2244548658475,0.0,0.0,,0.0,False,False
325,17,444.3500988482517,285.2244548658475,446.72115020671384,291.7388649335908,0.0,0.0,,0.0,False,False
326,17,446.72115020671384,291.7388649335908,449.0922015652,298.2532750014,0.0,0.0,,0.0,False,False
327,18,319.253332,0.0,322.95020343487886,10.157071496608019,0.0,0.0,,0.0,False,False
328,18,322.95020343487886,10.157071496608019,326.37040486812936,19.553997704450392,0.0,0.0,,0.0,False,False
329,18,326.37040486812936,19.553997704450392,329.790606301382,28.950923912298805,0.0,0.0,,0.0,False,False
330,18,329.790606301382,28.950923912298805,333.21080773464996,38.347850120189136,0.0,0.0,,0.0,False,False
331,18,333.21080773464996,38.347850120189136,336.6310091678962,47.74477632801989,0.0,0.0,,0.0,False,False
332,18,336.6310091678962,47.74477632801989,340.051210601157,57.14170253589053,0.0,0.0,,0.0,False,False
333,18,340.051210601157,57.14170253589053,343.47141203442277,66.53862874377498,0.0,0.0,,0.0,False,False
334,18,343.47141203442277,66.53862874377498,346.8916134676643,75.93555495159266,0.0,0.0,,0.0,False,False
335,18,346.8916134676643,75.93555495159266,350.3118149009166,85.33248115944012,0.0,0.0,,0.0,False,False
336,18,350.3118149009166,85.33248115944012,353.7320163341762,94.72940736730756,0.0,0.0,,0.0,False,False
337,18,353.7320163341762,94.72940736730756,357.1522177674068,104.12633357509532,0.0,0.0,,0.0,False,False
338,18,357.1522177674068,104.12633357509532,360.57241920070635,113.5232597830724,0.0,0.0,,0.0,False,False
339,18,360.57241920070635,113.5232597830724,363.99262063395577,122.92018599091186,0.0,0.0,,0.0,False,False
340,18,363.99262063395577,122.92018599091186,367.4128220672037,132.31711219874722,0.0,0.0,,0.0,False,False
341,18,367.4128220672037,132.31711219874722,370.8330235004674,141.71403840662595,0.0,0.0,,0.0,False,False
342,18,370.8330235004674,141.71403840662595,374.25322493373295,151.11096461450975,0.0,0.0,,0.0,False,False
343,18,374.25322493373295,151.11096461450975,377.67342636697873,160.50789082233922,0.0,0.0,,0.0,False,False
344,18,377.67342636697873,160.50789082233922,381.09362780023343,169.90481703019316,0.0,0.0,,0.0,False,False
345,18,381.09362780023343,169.90481703019316,384.5138292334925,179.30174323805917,0.0,0.0,,0.0,False,False
346,18,384.5138292334925,179.30174323805917,387.9340306667598,188.69866944594767,0.0,0.0,,0.0,False,False
347,18,387.9340306667598,188.69866944594767,391.3542320999782,198.09559565370208,0.0,0.0,,0.0,False,False
348,18,391.3542320999782,198.09559565370208,394.7744335332773,207.49252186167794,0.0,0.0,,0.0,False,False
349,18,394.7744335332773,207.49252186167794,398.19463496652924,216.8894480695243,0.0,0.0,,0.0,False,False
350,18,398.19463496652924,216.8894480695243,401.6148363997607,226.28637427731437,0.0,0.0,,0.0,False,False
351,18,401.6148363997607,226.28637427731437,405.0350378330297,235.68330048520767,0.0,0.0,,0.0,False,False
352,18,405.0350378330297,235.68330048520767,408.45523926627794,245.0802266930438,0.0,0.0,,0.0,False,False
353,18,408.45523926627794,245.0802266930438,411.87544069953594,254.477152900907,0.0,0.0,,0.0,False,False
354,18,411.87544069953594,254.477152900907,415.2956421327996,263.8740791087856,0.0,0.0,,0.0,False,False
355,18,415.2956421327996,263.8740791087856,418.71584356601613,273.2710053165346,0.0,0.0,,0.0,False,False
356,18,418.71584356601613,273.2710053165346,422.13604499931887,282.6679315245206,0.0,0.0,,0.0,False,False
357,18,422.13604499931887,282.6679315245206,425.55624643256465,292.0648577323501,0.0,0.0,,0.0,False,False
358,18,425.55624643256465,292.0648577323501,428.73210823899365,300.79046633282246,0.0,0.0,,0.0,False,False
359,18,428.73210823899365,300.79046633282246,431.90797004543015,309.51607493331534,0.0,0.0,,0.0,False,False
360,18,431.90797004543015,309.51607493331534,435.0838318519,318.2416835339,0.0,0.0,,0.0,False,False
361,19,297.969776,0.0,301.0630635095806,8.498737181537729,0.0,0.0,,0.0,False,False
362,19,301.0630635095806,8.498737181537729,304.15635101917553,16.997474363114907,0.0,0.0,,0.0,False,False
363,19,304.15635101917553,16.997474363114907,307.5765524524238,26.394400570952723,0.0,0.0,,0.0,False,False
364,19,307.5765524524238,26.394400570952723,310.9967538856771,35.79132677880412,0.0,0.0,,0.0,False,False
365,19,310.9967538856771,35.79132677880412,314.4169553189456,45.18825298669747,0.0,0.0,,0.0,False,False
366,19,314.4169553189456,45.18825298669747,317.83715675219327,54.5851791945335,0.0,0.0,,0.0,False,False
367,19,317.83715675219327,54.5851791945335,321.25735818545303,63.98210540240288,0.0,0.0,,0.0,False,False
368,19,321.25735818545303,63.98210540240288,324.6775596187173,73.37903161028444,0.0,0.0,,0.0,False,False
369,19,324.6775596187173,73.37903161028444,328.0977610519621,82.77595781811264,0.0,0.0,,0.0,False,False
370,19,328.0977610519621,82.77595781811264,331.5179624852062,92.17288402593903,0.0,0.0,,0.0,False,False
371,19,331.5179624852062,92.17288402593903,334.9381639184689,101.56981023381626,0.0,0.0,,0.0,False,False
372,19,334.9381639184689,101.56981023381626,338.3583653517242,110.96673644167335,0.0,0.0,,0.0,False,False
373,19,338.3583653517242,110.96673644167335,341.7785667849827,120.36366264953912,0.0,0.0,,0.0,False,False
374,19,341.7785667849827,120.36366264953912,345.1987682182469,129.76058885742071,0.0,0.0,,0.0,False,False
375,19,345.1987682182469,129.76058885742071,348.6189696515005,139.15751506527306,0.0,0.0,,0.0,False,False
376,19,348.6189696515005,139.15751506527306,352.0391710847487,148.5544412731106,0.0,0.0,,0.0,False,False
377,19,352.0391710847487,148.5544412731106,355.45937251802275,157.95136748101913,0.0,0.0,,0.0,False,False
378,19,355.45937251802275,157.95136748101913,358.8795739512673,167.34829368884658,0.0,0.0,,0.0,False,False
379,19,358.8795739512673,167.34829368884658,362.29977538452295,176.74521989670475,0.0,0.0,,0.0,False,False
380,19,362.29977538452295,176.74521989670475,365.71997681778174,186.1421461045714,0.0,0.0,,0.0,False,False
381,19,365.71997681778174,186.1421461045714,369.1401782510338,195.53907231241948,0.0,0.0,,0.0,False,False
382,19,369.1401782510338,195.53907231241948,372.5603796842985,204.93599852030232,0.0,0.0,,0.0,False,False
383,19,372.5603796842985,204.93599852030232,375.9805811175648,214.33292472818962,0.0,0.0,,0.0,False,False
384,19,375.9805811175648,214.33292472818962,379.40078255081175,223.7298509360238,0.0,0.0,,0.0,False,False
385,19,379.40078255081175,223.7298509360238,382.82098398405066,233.12677714383568,0.0,0.0,,0.0,False,False
386,19,382.82098398405066,233.12677714383568,386.2411854173155,242.5237033517189,0.0,0.0,,0.0,False,False
387,19,386.2411854173155,242.5237033517189,389.6613868505649,251.92062955955984,0.0,0.0,,0.0,False,False
388,19,389.6613868505649,251.92062955955984,393.0815882838175,261.3175557674094,0.0,0.0,,0.0,False,False
389,19,393.0815882838175,261.3175557674094,396.5017897170847,270.71448197529924,0.0,0.0,,0.0,False,False
390,19,396.5017897170847,270.71448197529924,399.92199115034265,280.1114081831635,0.0,0.0,,0.0,False,False
391,19,399.92199115034265,280.1114081831635,403.34219258359536,289.5083343910135,0.0,0.0,,0.0,False,False
392,19,403.34219258359536,289.5083343910135,406.76239401684813,298.9052605988635,0.0,0.0,,0.0,False,False
393,19,406.76239401684813,298.9052605988635,410.1825954500887,308.30218680668,0.0,0.0,,0.0,False,False
394,19,410.1825954500887,308.30218680668,413.60279688336044,317.69911301458217,0.0,0.0,,0.0,False,False
395,19,413.60279688336044,317.69911301458217,417.0229983166133,327.0960392224326,0.0,0.0,,0.0,False,False
396,19,417.0229983166133,327.0960392224326,421.0754621386,338.2300920665,0.0,0.0,,0.0,False,False
397,20,276.686221,0.0,279.5783135344574,7.945959076534925,0.0,0.0,,0.0,False,False
398,20,279.5783135344574,7.945959076534925,282.47040606891915,15.891918153082063,0.0,0.0,,0.0,False,False
399,20,282.47040606891915,15.891918153082063,285.36249860338927,23.837877229651987,0.0,0.0,,0.0,False,False
400,20,285.36249860338927,23.837877229651987,288.78270003664113,33.23480343749365,0.0,0.0,,0.0,False,False
401,20,288.78270003664113,33.23480343749365,292.20290146989856,42.63172964535052,0.0,0.0,,0.0,False,False
402,20,292.20290146989856,42.63172964535052,295.62310290316543,52.02865585323342,0.0,0.0,,0.0,False,False
403,20,295.62310290316543,52.02865585323342,299.0433043364156,61.425582061070486,0.0,0.0,,0.0,False,False
404,20,299.0433043364156,61.425582061070486,302.4635057696761,70.8225082689359,0.0,0.0,,0.0,False,False
405,20,302.4635057696761,70.8225082689359,305.883707202943,80.21943447681893,0.0,0.0,,0.0,False,False
406,20,305.883707202943,80.21943447681893,309.30390863618834,89.6163606846426,0.0,0.0,,0.0,False,False
407,20,309.30390863618834,89.6163606846426,312.7241100694403,99.01328689248453,0.0,0.0,,0.0,False,False
408,20,312.7241100694403,99.01328689248453,316.1443115026999,108.4102131003474,0.0,0.0,,0.0,False,False
409,20,316.1443115026999,108.4102131003474,319.5645129359486,117.80713930818035,0.0,0.0,,0.0,False,False
410,20,319.5645129359486,117.80713930818035,322.9847143692104,127.20406551604931,0.0,0.0,,0.0,False,False
411,20,322.9847143692104,127.20406551604931,326.4049158024835,136.60099172394945,0.0,0.0,,0.0,False,False
412,20,326.4049158024835,136.60099172394945,329.8251172357283,145.9979179317718,0.0,0.0,,0.0,False,False
413,20,329.8251172357283,145.9979179317718,333.2453186689891,155.39484413963783,0.0,0.0,,0.0,False,False
414,20,333.2453186689891,155.39484413963783,336.6655201022651,164.79177034754576,0.0,0.0,,0.0,False,False
415,20,336.6655201022651,164.79177034754576,340.085721535515,174.18869655538222,0.0,0.0,,0.0,False,False
416,20,340.085721535515,174.18869655538222,343.50592296877,183.58562276323246,0.0,0.0,,0.0,False,False
417,20,343.50592296877,183.58562276323246,346.92612440203067,192.9825489710983,0.0,0.0,,0.0,False,False
418,20,346.92612440203067,192.9825489710983,350.3463258352804,202.3794751789342,0.0,0.0,,0.0,False,False
419,20,350.3463258352804,202.3794751789342,353.766527268556,211.77640138684094,0.0,0.0,,0.0,False,False
420,20,353.766527268556,211.77640138684094,357.18672870181905,221.17332759471338,0.0,0.0,,0.0,False,False
421,20,357.18672870181905,221.17332759471338,360.6069301350602,230.57025380252574,0.0,0.0,,0.0,False,False
422,20,360.6069301350602,230.57025380252574,364.02713156830987,239.9671800103613,0.0,0.0,,0.0,False,False
423,20,364.02713156830987,239.9671800103613,367.4473330015751,249.3641062182396,0.0,0.0,,0.0,False,False
424,20,367.4473330015751,249.3641062182396,370.86753443482,258.76103242606223,0.0,0.0,,0.0,False,False
425,20,370.86753443482,258.76103242606223,374.28773586807824,268.1579586339214,0.0,0.0,,0.0,False,False
426,20,374.28773586807824,268.1579586339214,377.7079373013508,277.5548848418198,0.0,0.0,,0.0,False,False
427,20,377.7079373013508,277.5548848418198,381.12813873460544,286.9518110496691,0.0,0.0,,0.0,False,False
428,20,381.12813873460544,286.9518110496691,384.5483401678574,296.34873725751106,0.0,0.0,,0.0,False,False
429,20,384.5483401678574,296.34873725751106,387.9685416011196,305.7456634653812,0.0,0.0,,0.0,False,False
430,20,387.9685416011196,305.7456634653812,391.38874303436114,315.1425896731945,0.0,0.0,,0.0,False,False
431,20,391.38874303436114,315.1425896731945,394.8089444676423,324.5395158811166,0.0,0.0,,0.0,False,False
432,20,394.8089444676423,324.5395158811166,398.22914590089096,333.9364420889495,0.0,0.0,,0.0,False,False
433,20,398.22914590089096,333.9364420889495,401.17512807568716,342.0304615923143,0.0,0.0,,0.0,False,False
434,20,401.17512807568716,342.0304615923143,404.1211102504824,350.1244810956764,0.0,0.0,,0.0,False,False
435,20,404.1211102504824,350.1244810956764,407.0670924253,358.2185005991,0.0,0.0,,0.0,False,False
