# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
67,8,2,0,9485,320,130.17736106665086,6.510797800011076,1.8918715980612328,9137.79963886457,5.867599011767505,6156.304094508497,0.0,False,False
67,8,2,1,9487,8,139.475744,0.0,1.8918715980612328,-0.0,0.0,79.25696594427245,0.0,False,False
67,8,2,2,9486,7081,134.8265525333254,3.255398900005538,7.567486392244931,9166.746231567311,-10.865931027887948,6175.554878616055,0.0,False,False
68,9,2,0,9488,121,0.0,109.869713,1.9953333268178426,-0.0,0.0,79.25696594427245,0.0,False,False
68,9,2,1,9490,321,9.806888249971413,103.00285593752002,1.9953333268178426,6871.811875088907,396.2016761049837,4649.320468532907,0.0,False,False
68,9,2,2,9489,9251,4.903444124985707,106.43628446876002,7.98133330727137,6755.310541038672,397.19397816217815,4571.84184944033,0.0,False,False
69,9,2,0,9490,321,9.806888249971413,103.00285593752002,1.9953333268226072,6871.811875088906,396.20167610498373,4649.3204685329065,0.0,False,False
69,9,2,1,9492,322,19.613776499966242,96.13599887502365,1.9953333268226072,7079.5914817295525,380.63276512542745,4787.503238106813,0.0,False,False
69,9,2,2,9491,6452,14.710332374968829,99.56942740627184,7.981333307290429,6974.389990022551,389.5848228065411,4717.5395216362085,0.0,False,False
70,9,2,0,9492,322,19.613776499966242,96.13599887502365,1.9953333268202869,7079.591481729554,380.63276512542745,4787.503238106814,0.0,False,False
70,9,2,1,9494,323,29.42066474994967,89.26914181253525,1.9953333268202869,7279.45874739741,359.03932943862975,4920.423945599121,0.0,False,False
70,9,2,2,9493,7260,24.517220624957957,92.70257034377946,7.981333307281147,7180.20672237596,370.6307273039773,4854.416891658537,0.0,False,False
71,9,2,0,9494,323,29.42066474994967,89.26914181253525,1.9953333268169313,7279.458747397407,359.0393294386303,4920.423945599119,0.0,False,False
71,9,2,1,9496,324,39.2275529999166,82.4022847500584,1.9953333268169313,7467.231027307377,333.26474573718974,5045.300944389676,0.0,False,False
71,9,2,2,9495,7091,34.32410887493313,85.83571328129682,7.981333307267725,7374.002685260991,346.82729912807065,4983.299910144609,0.0,False,False
72,9,2,0,9496,324,39.2275529999166,82.4022847500584,1.995333326815944,7467.231027307382,333.2647457371888,5045.300944389679,0.0,False,False
72,9,2,1,9498,325,49.03444124987868,75.53542768758496,1.995333326815944,7642.746197203876,304.7038831104301,5162.026414567693,0.0,False,False
72,9,2,2,9497,6851,44.13099712489764,78.96885621882168,7.981333307263776,7555.676674968473,319.43745404504966,5104.121272082881,0.0,False,False
73,9,2,0,9498,325,49.03444124987868,75.53542768758496,1.995333326815942,7642.746197203875,304.7038831104306,5162.026414567693,0.0,False,False
73,9,2,1,9500,326,58.841329499840754,68.66857062511151,1.995333326815942,7806.492381700969,275.0204585174796,5270.924980922673,0.0,False,False
73,9,2,2,9499,6381,53.93788537485972,72.10199915634823,7.981333307263768,7725.280671281298,290.0827111787742,5216.915546363329,0.0,False,False
74,9,2,0,9500,326,58.841329499840754,68.66857062511151,1.9953333268169864,7806.4923817009685,275.02045851747977,5270.924980922672,0.0,False,False
74,9,2,1,9502,327,68.64821774980796,61.801713562634475,1.9953333268169864,7959.862811115725,245.72667253748108,5372.923204183937,0.0,False,False
74,9,2,2,9501,5416,63.744773624824354,65.235142093873,7.9813333072679455,7883.75407538141,260.4131537616414,5322.3074769594405,0.0,False,False
75,9,2,0,9502,327,68.64821774980796,61.801713562634475,1.9953333268181777,7959.862811115722,245.72667253748105,5372.923204183935,0.0,False,False
75,9,2,1,9504,328,78.45510599978101,54.93485650015334,1.9953333268181777,8104.931795351576,217.80903329289063,5469.400593592285,0.0,False,False
75,9,2,2,9503,3204,73.55166187479449,58.36828503139391,7.981333307272711,8032.853134310121,231.72071366973,5421.465047024846,0.0,False,False
76,9,2,0,9504,328,78.45510599978101,54.93485650015334,1.9953333268281919,8104.931795351578,217.8090332928899,5469.400593592287,0.0,False,False
76,9,2,1,9506,329,88.2619942498033,48.067999437637745,1.9953333268281919,8244.082379083884,191.65590947445432,5561.9419808768,0.0,False,False
76,9,2,2,9505,5195,83.35855012479215,51.50142796889554,7.9813333073127675,8174.796013176097,204.65814953663764,5515.86343597221,0.0,False,False
77,9,2,0,9506,329,88.2619942498033,48.067999437637745,1.9953333268286992,8244.082379083882,191.65590947445503,5561.941980876799,0.0,False,False
77,9,2,1,9508,330,98.06888249982806,41.2011423751204,1.9953333268286992,8379.314432936533,166.8225877529364,5651.877369814393,0.0,False,False
77,9,2,2,9507,4861,93.16543837481568,44.63457090637907,7.981333307314797,8311.816433574226,179.13787166998557,5606.988168976159,0.0,False,False
78,9,2,0,9508,330,98.06888249982806,41.2011423751204,1.9953333268320215,8379.314432936533,166.8225877529364,5651.877369814393,0.0,False,False
78,9,2,1,9510,331,107.87577074986916,34.33428531259162,1.9953333268320215,8512.342742724397,142.6355122049101,5740.347169981136,0.0,False,False
78,9,2,2,9509,4588,102.97232662484862,37.76771384385601,7.981333307328086,8445.846446248675,154.71499485677353,5696.124146547877,0.0,False,False
79,9,2,0,9510,331,107.87577074986916,34.33428531259162,1.9953333268296272,8512.342742724395,142.63551220490993,5740.347169981135,0.0,False,False
79,9,2,1,9512,332,117.68265899989849,27.46742825007108,1.9953333268296272,8644.310608046864,118.17981436921993,5828.111726954975,0.0,False,False
79,9,2,2,9511,3189,112.77921487488382,30.90085678133135,7.981333307318509,8578.272247763758,130.50407178990685,5784.193251655225,0.0,False,False
80,9,2,0,9512,332,117.68265899989849,27.46742825007108,1.9953333268277682,8644.310608046866,118.1798143692202,5828.111726954976,0.0,False,False
80,9,2,1,9514,333,127.48954724991869,20.600571187556938,1.9953333268277682,8776.462944712866,93.05001849099853,5915.998965656673,0.0,False,False
80,9,2,2,9513,3052,122.58610312490859,24.03399971881401,7.981333307311073,8709.97261850613,105.7454081609942,5871.779912720407,0.0,False,False
81,9,2,0,9514,333,127.48954724991869,20.600571187556938,1.9953333268285285,8776.462944712866,93.05001849099845,5915.998965656673,0.0,False,False
81,9,2,1,9516,334,137.29643549994262,13.73371412504018,1.9953333268285285,8903.436023551112,65.38271317529353,6000.441765308034,0.0,False,False
81,9,2,2,9515,3038,132.39299137493066,17.16714265629856,7.981333307314114,8841.670578309988,78.43773696179022,5959.364970403204,0.0,False,False
82,9,2,0,9516,334,137.29643549994262,13.73371412504018,1.995333326827772,8903.436023551112,65.38271317529238,6000.441765308034,0.0,False,False
82,9,2,1,9518,335,147.10332374996284,6.866857062526037,1.995333326827772,9049.725993852437,32.35597573404394,6097.7311652830895,0.0,False,False
82,9,2,2,9517,3135,142.19987962495273,10.300285593783109,7.981333307311088,8977.150022038519,53.67672318324119,6049.464884718272,0.0,False,False
83,9,2,0,9518,335,147.10332374996284,6.866857062526037,1.9953333268312217,9049.725993852435,32.355975734046034,6097.731165283088,0.0,False,False
83,9,2,1,9520,9,156.910212,0.0,1.9953333268312217,-0.0,0.0,79.25696594427245,0.0,False,False
83,9,2,2,9519,6020,152.00676787498142,3.4334285312630186,7.981333307324887,9084.939088360248,11.703715366794441,6121.149454512853,0.0,False,False
84,10,2,0,9521,120,0.0,122.077459,1.970699582635011,-0.0,0.0,79.25696594427245,0.0,False,False
84,10,2,1,9523,336,9.685815555540092,115.29537794445528,1.970699582635011,6519.008913913694,422.3763888161553,4414.690655351187,0.0,False,False
84,10,2,2,9522,9249,4.842907777770046,118.68641847222764,7.882798330540044,6405.953726404436,420.0615799255283,4339.5038784710805,0.0,False,False
85,10,2,0,9523,336,9.685815555540092,115.29537794445528,1.970699582633265,6519.008913913689,422.37638881615624,4414.6906553511835,0.0,False,False
85,10,2,1,9525,337,19.371631111071594,108.51329688891656,1.970699582633265,6727.206189369739,413.4601237224603,4553.151193444389,0.0,False,False
85,10,2,2,9524,5384,14.528723333305843,111.90433741668592,7.88279833053306,6622.198668248034,419.1216366129108,4483.316476124017,0.0,False,False
86,10,2,0,9525,337,19.371631111071594,108.51329688891656,1.9706995826319735,6727.206189369748,413.46012372245906,4553.151193444395,0.0,False,False
86,10,2,1,9527,338,29.05744666659676,101.7312158333823,1.9706995826319735,6927.039478645798,399.2018862098395,4686.0493051103085,0.0,False,False
86,10,2,2,9526,7418,24.214538888834177,105.12225636114943,7.882798330527894,6827.489834912819,407.03882556379193,4619.844321360822,0.0,False,False
87,10,2,0,9527,338,29.05744666659676,101.7312158333823,1.9706995826316183,6927.039478645793,399.20188620984044,4686.049305110305,0.0,False,False
87,10,2,1,9529,339,38.74326222212017,94.94913477784924,1.9706995826316183,7116.51112384455,380.54375530632063,4812.056458134566,0.0,False,False
87,10,2,2,9528,7244,33.90035444435847,98.34017530561576,7.882798330526473,7022.199111481902,390.3863895560004,4749.334734462722,0.0,False,False
88,10,2,0,9529,339,38.74326222212017,94.94913477784924,1.9706995826317295,7116.5111238445525,380.54375530631967,4812.056458134568,0.0,False,False
88,10,2,1,9531,340,48.42907777764414,88.16705372231581,1.9706995826317295,7295.194561799134,358.5451701856888,4930.888968854709,0.0,False,False
88,10,2,2,9530,7127,43.58616999988216,91.55809425008252,7.882798330526918,7206.315681986088,369.8222456685569,4871.780522324468,0.0,False,False
89,10,2,0,9531,340,48.42907777764414,88.16705372231581,1.9706995826353286,7295.19456179913,358.54517018569027,4930.888968854705,0.0,False,False
89,10,2,1,9533,341,58.11489333318578,81.38497266676998,1.9706995826353286,7463.201260484959,334.42534662776677,5042.620968480289,0.0,False,False
89,10,2,2,9532,6923,53.27198555541496,84.7760131945429,7.8827983305413145,7379.688373107425,346.5242291017676,4987.081147900593,0.0,False,False
90,10,2,0,9533,341,58.11489333318578,81.38497266676998,1.9706995826352225,7463.201260484963,334.4253466277654,5042.620968480292,0.0,False,False
90,10,2,1,9535,342,67.80070888872692,74.60289161122454,1.9706995826352225,7621.239547760369,309.4179806554703,5147.723526847346,0.0,False,False
90,10,2,2,9534,6636,62.95780111095635,77.99393213899725,7.88279833054089,7542.711233551187,321.76178305794724,5095.498671276406,0.0,False,False
91,10,2,0,9535,342,67.80070888872692,74.60289161122454,1.9706995826310516,7621.239547760369,309.4179806554704,5147.723526847346,0.0,False,False
91,10,2,1,9537,343,77.48652444424755,67.82081055569344,1.9706995826310516,7770.592077680508,284.55205232232527,5247.0496665051605,0.0,False,False
91,10,2,2,9536,6325,72.64361666648723,71.21185108345898,7.882798330524206,7696.365530061732,296.708117798626,5197.685678904534,0.0,False,False
92,10,2,0,9537,343,77.48652444424755,67.82081055569344,1.970699582632375,7770.592077680504,284.5520523223265,5247.049666505158,0.0,False,False
92,10,2,1,9539,344,87.17233999977468,61.03872950015778,1.970699582632375,7912.919959423759,260.4607785950866,5341.704099655975,0.0,False,False
92,10,2,2,9538,5984,82.32943222201112,64.42977002792561,7.8827983305295,7842.121275577638,272.21135901821987,5294.619795405827,0.0,False,False
93,10,2,0,9539,344,87.17233999977468,61.03872950015778,1.970699582642152,7912.9199594237625,260.46077859508574,5341.704099655978,0.0,False,False
93,10,2,1,9541,345,96.85815555534987,54.25664844458848,1.970699582642152,8049.965924559246,237.3020777506135,5432.845821057454,0.0,False,False
93,10,2,2,9540,5771,92.01524777756228,57.64768897237313,7.882798330568608,7981.697086252661,248.6532488444621,5387.44397770373,0.0,False,False
94,10,2,0,9541,345,96.85815555534987,54.25664844458848,1.9706995826447786,8049.965924559245,237.30207775061413,5432.845821057454,0.0,False,False
94,10,2,1,9543,346,106.54397111093796,47.47456738901013,1.9706995826447786,8183.336123781886,214.83596459736438,5521.54299305221,0.0,False,False
94,10,2,2,9542,5470,101.7010633331439,50.865607916799306,7.8827983305791145,8116.773086998824,225.96515368707452,5477.275584317333,0.0,False,False
95,10,2,0,9543,346,106.54397111093796,47.47456738901013,1.9706995826426648,8183.336123781886,214.83596459736427,5521.54299305221,0.0,False,False
95,10,2,1,9545,347,116.22978666651566,40.692486333439064,1.9706995826426648,8314.303677083686,192.53059679315757,5608.642297609371,0.0,False,False
95,10,2,2,9544,5263,111.38687888872681,44.0835268612246,7.882798330570659,8248.809329364603,203.7210431164633,5565.085615095713,0.0,False,False
96,10,2,0,9545,347,116.22978666651566,40.692486333439064,1.9706995826426632,8314.303677083688,192.53059679315677,5608.642297609372,0.0,False,False
96,10,2,1,9547,348,125.91560222209337,33.91040527786801,1.9706995826426632,8443.806482483484,169.70182241251507,5694.767479031453,0.0,False,False
96,10,2,2,9546,5069,121.07269444430452,37.301445805653536,7.882798330570653,8378.928229039175,181.30020255615864,5651.62052687865,0.0,False,False
97,10,2,0,9547,348,125.91560222209337,33.91040527786801,1.9706995826442517,8443.806482483482,169.70182241251558,5694.767479031452,0.0,False,False
97,10,2,1,9549,349,135.60141777767888,27.128324222291482,1.9706995826442517,8572.462965032466,145.75505664444768,5780.329817750298,0.0,False,False
97,10,2,2,9548,4924,130.75850999988612,30.519364750079745,7.882798330577007,8507.915233578884,158.00248494812962,5737.4026775647135,0.0,False,False
98,10,2,0,9549,349,135.60141777767888,27.128324222291482,1.9706995826426648,8572.462965032468,145.75505664444802,5780.329817750299,0.0,False,False
98,10,2,1,9551,350,145.28723333325658,20.346243166720413,1.9706995826426648,8701.417506029353,120.09662039015487,5866.0903787224825,0.0,False,False
98,10,2,2,9550,4792,140.44432555546774,23.737283694505948,7.882798330570659,8636.385893244136,133.29791068331406,5822.841435720772,0.0,False,False
99,10,2,0,9551,350,145.28723333325658,20.346243166720413,1.9706995826426579,8701.417506029353,120.0966203901544,5866.0903787224825,0.0,False,False
99,10,2,1,9553,351,154.97304888883426,13.564162111149372,1.9706995826426579,8824.442368330365,92.3395198830745,5947.907437066439,0.0,False,False
99,10,2,2,9552,5165,150.13014111104542,16.955202638934892,7.8827983305706315,8764.280727405294,105.0614445846419,5907.897244056906,0.0,False,False
100,10,2,0,9553,351,154.97304888883426,13.564162111149372,1.970699582644774,8824.442368330365,92.33951988307396,5947.907437066439,0.0,False,False
100,10,2,1,9555,352,164.65886444442233,6.782081055571055,1.970699582644774,8966.788841483083,56.57800161847395,6042.574234339471,0.0,False,False
100,10,2,2,9554,5111,159.8159566666283,10.173121583360214,7.882798330579096,8897.012119467749,79.19195522339412,5996.169580601998,0.0,False,False
101,10,2,0,9555,352,164.65886444442233,6.782081055571055,1.9706995826426594,8966.788841483083,56.578001618475305,6042.574234339471,0.0,False,False
101,10,2,1,9557,10,174.34468,0.0,1.9706995826426594,-0.0,0.0,79.25696594427245,0.0,False,False
101,10,2,2,9556,6212,169.50177222221117,3.3910405277855276,7.882798330570638,8999.105929205558,34.948580769886924,6064.066549000446,0.0,False,False
102,11,2,0,9558,119,0.0,134.285205,1.9509925872870864,-0.0,0.0,79.25696594427245,0.0,False,False
102,11,2,1,9560,353,9.588957399986874,127.57094475000918,1.9509925872870864,6173.265248218243,445.53928364710725,4184.75559068885,0.0,False,False
102,11,2,2,9559,9246,4.794478699993437,130.9280748750046,7.803970349148345,6061.1442082038075,440.2827173450376,4110.190063844357,0.0,False,False
103,11,2,0,9560,353,9.588957399986874,127.57094475000918,1.9509925872856018,6173.265248218246,445.53928364710686,4184.755590688852,0.0,False,False
103,11,2,1,9562,354,19.177914799966455,120.85668450002348,1.9509925872856018,6379.799640113904,443.05550756746595,4322.11023653609,0.0,False,False
103,11,2,2,9561,6489,14.383436099976665,124.21381462501633,7.803970349142407,6275.675431770901,445.28431390041817,4252.862961882179,0.0,False,False
104,11,2,0,9562,354,19.177914799966455,120.85668450002348,1.950992587284913,6379.799640113906,443.05550756746584,4322.110236536092,0.0,False,False
104,11,2,1,9564,355,28.766872199942654,114.14242425004015,1.950992587284913,6579.7994065939465,435.13840544994065,4455.11906301897,0.0,False,False
104,11,2,2,9563,7526,23.972393499954556,117.4995543750318,7.803970349139652,6480.258227132616,439.79266576458207,4388.919708390251,0.0,False,False
105,11,2,0,9564,355,28.766872199942654,114.14242425004015,1.9509925872839846,6579.799406593941,435.1384054499414,4455.119063018967,0.0,False,False
105,11,2,1,9566,356,38.35582959991428,107.42816400006001,1.9509925872839846,6770.326989058429,422.8859493795006,4581.828461745941,0.0,False,False
105,11,2,2,9565,7401,33.56135089992847,110.78529412505009,7.8039703491359385,6675.452531017498,429.55327991077695,4518.73268643921,0.0,False,False
106,11,2,0,9566,356,38.35582959991428,107.42816400006001,1.950992587283889,6770.326989058434,422.8859493794997,4581.828461745945,0.0,False,False
106,11,2,1,9568,357,47.944786999885444,100.7139037500802,1.950992587283889,6951.233622578581,407.05123447762577,4702.1394973585,0.0,False,False
