# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
63,9,2,1,8753,328,-49.935245125004535,-27.509618999992142,0.23963702280087307,6.621142503746531,0.5235327694963987,1.7003626811240262,0.0,False,False
63,9,2,2,8752,3109,-50.294700656255586,-26.887023749990327,0.9585480912034923,8.401411764469376,0.5853929757623679,2.157550154671457,0.0,False,False
64,9,2,0,8753,328,-49.935245125004535,-27.509618999992142,0.23963702280098823,6.621142503746542,0.5235327694963972,1.700362681124029,0.0,False,False
64,9,2,1,8755,329,-49.21633406250209,-28.75480949999637,0.23963702280098823,3.4028201669186844,0.3003320206836655,0.8738716043538972,0.0,False,False
64,9,2,2,8754,2668,-49.57578959375331,-28.132214249994256,0.9585480912039529,4.953068223863633,0.42622805935372055,1.2719877815880636,0.0,False,False
65,9,2,0,8755,329,-49.21633406250209,-28.75480949999637,0.23963702280087307,3.4028201669186786,0.3003320206836662,0.8738716043538958,0.0,False,False
65,9,2,1,8757,84,-48.497423,-30.0,0.23963702280087307,-0.0,0.0,0.0,0.0,False,False
65,9,2,2,8756,7522,-48.85687853125104,-29.377404749998185,0.9585480912034923,1.762445881769878,0.152533853724738,0.4526102863918893,0.0,False,False
66,10,2,0,8758,69,-60.0,-7.076952,0.2450857027787594,-0.0,0.0,0.0,0.0,False,False
66,10,2,1,8760,330,-59.264742888890666,-8.350454666663584,0.2450857027787594,6.84605305720912,-0.37873905217692455,1.7581215213064179,0.0,False,False
66,10,2,2,8759,7596,-59.63237144444533,-7.713703333331792,0.9803428111150376,2.9707049486873096,-0.21039247099416553,0.7629009387005543,0.0,False,False
67,10,2,0,8760,330,-59.264742888890666,-8.350454666663584,0.2450857027789246,6.8460530572091365,-0.37873905217692166,1.7581215213064223,0.0,False,False
67,10,2,1,8762,331,-58.52948577778084,-9.623957333328029,0.2450857027789246,17.106259660231363,-0.72312166328122,4.393025149876501,0.0,False,False
67,10,2,2,8761,7587,-58.89711433333575,-8.987205999995806,0.9803428111156984,11.854123362132823,-0.5459230744023967,3.0442342799608686,0.0,False,False
68,10,2,0,8762,331,-58.52948577778084,-9.623957333328029,0.24508570277875802,17.10625966023135,-0.7231216632812228,4.393025149876498,0.0,False,False
68,10,2,1,8764,332,-57.794228666671515,-10.897459999991607,0.24508570277875802,25.798340283217925,-0.9979195868464961,6.625221406683334,0.0,False,False
68,10,2,2,8763,3794,-58.161857222226175,-10.260708666659818,0.9803428111150321,21.689386658703853,-0.8801193479892945,5.570009047541442,0.0,False,False
69,10,2,0,8764,332,-57.794228666671515,-10.897459999991607,0.24508570277894326,25.798340283217883,-0.9979195868465075,6.625221406683323,0.0,False,False
69,10,2,1,8766,333,-57.05897155556163,-12.170962666656145,0.24508570277894326,32.60764129375795,-1.089778959377866,8.373904706629059,0.0,False,False
69,10,2,2,8765,3927,-57.42660011111657,-11.534211333323876,0.980342811115773,29.422074202636775,-1.0601543205813435,7.555825440566697,0.0,False,False
70,10,2,0,8766,333,-57.05897155556163,-12.170962666656145,0.24508570277847153,32.607641293758,-1.0897789593778509,8.373904706629071,0.0,False,False
70,10,2,1,8768,334,-56.32371444445316,-13.444465333318234,0.24508570277847153,37.60668720362176,-1.038926973556726,9.657699928004877,0.0,False,False
70,10,2,2,8767,3073,-56.69134300000739,-12.80771399998719,0.9803428111138861,35.31562611195593,-1.0756044010909644,9.069337001479806,0.0,False,False
71,10,2,0,8768,334,-56.32371444445316,-13.444465333318234,0.24508570277871128,37.60668720362178,-1.0389269735567208,9.657699928004883,0.0,False,False
71,10,2,1,8770,335,-55.588457333343975,-14.717967999981571,0.24508570277871128,40.804061491739354,-0.8727930629247754,10.478811377278827,0.0,False,False
71,10,2,2,8769,3154,-55.95608588889857,-14.081216666649903,0.9803428111148451,39.40522367408367,-0.9644046164661633,10.119578568025617,0.0,False,False
72,10,2,0,8770,335,-55.588457333343975,-14.717967999981571,0.24508570277889652,40.80406149173932,-0.8727930629247937,10.478811377278818,0.0,False,False
72,10,2,1,8772,336,-54.85320022223423,-15.991470666645867,0.24508570277889652,42.322855542003865,-0.622546113826489,10.868849912459378,0.0,False,False
72,10,2,2,8771,3219,-55.2208287777891,-15.354719333313719,0.9803428111155861,41.75468348609056,-0.7535836226869902,10.72293875592018,0.0,False,False
73,10,2,0,8772,336,-54.85320022223423,-15.991470666645867,0.24508570277809005,42.322855542003865,-0.6225461138264776,10.868849912459378,0.0,False,False
73,10,2,1,8774,337,-54.117943111126905,-17.264973333305974,0.24508570277809005,42.29977432949538,-0.31818206361416046,10.862922471332364,0.0,False,False
73,10,2,2,8773,3692,-54.48557166668057,-16.62822199997592,0.9803428111123602,42.489239638480164,-0.4737458534861159,10.911578687473774,0.0,False,False
74,10,2,0,8774,337,-54.117943111126905,-17.264973333305974,0.24508570277902278,42.299774329495385,-0.31818206361416446,10.862922471332366,0.0,False,False
74,10,2,1,8776,338,-53.38268600001678,-18.538475999970927,0.24508570277902278,40.894576803125815,0.011402454849645955,10.502056437699256,0.0,False,False
74,10,2,2,8775,3759,-53.75031455557185,-17.90172466663845,0.9803428111160911,41.75782146428885,-0.1543371770213487,10.723744613975574,0.0,False,False
75,10,2,0,8776,338,-53.38268600001678,-18.538475999970927,0.24508570277978672,40.894576803125815,0.01140245484965866,10.502056437699256,0.0,False,False
75,10,2,1,8778,339,-52.64742888890437,-19.811978666639853,0.24508570277978672,38.286197991363494,0.338438205171363,9.832203766918395,0.0,False,False
75,10,2,2,8777,3835,-53.01505744446058,-19.17522733330539,0.9803428111191469,39.73022349855056,0.17630620132692215,10.203041138508379,0.0,False,False
76,10,2,0,8778,339,-52.64742888890437,-19.811978666639853,0.24508570277992314,38.28619799136351,0.33843820517135403,9.8322037669184,0.0,False,False
76,10,2,1,8780,340,-51.91217177779155,-21.085481333309485,0.24508570277992314,34.67020352821223,0.636317419693042,8.903587287690765,0.0,False,False
76,10,2,2,8779,3905,-52.279800333347964,-20.448729999974667,0.9803428111196926,36.594007819362616,0.4909946432032962,9.397635712204725,0.0,False,False
77,10,2,0,8780,340,-51.91217177779155,-21.085481333309485,0.24508570278012848,34.67020352821223,0.6363174196930362,8.903587287690765,0.0,False,False
77,10,2,1,8782,341,-51.17691466667811,-22.358983999980182,0.24508570278012848,30.257239520453062,0.8796067579489814,7.770302615492377,0.0,False,False
77,10,2,2,8781,3953,-51.54454322223483,-21.722232666644835,0.9803428111205139,32.552489610721544,0.7637079543603947,8.359741310571168,0.0,False,False
78,10,2,0,8782,341,-51.17691466667811,-22.358983999980182,0.24508570277992894,30.257239520453023,0.8796067579489941,7.770302615492367,0.0,False,False
78,10,2,1,8784,342,-50.44165755556527,-23.632486666649847,0.24508570277992894,25.27226148029191,1.0440470684898504,6.490120136272731,0.0,False,False
78,10,2,2,8783,3980,-50.80928611112169,-22.995735333315015,0.9803428111197158,27.823597710317777,0.9696010152553648,7.145323812991803,0.0,False,False
79,10,2,0,8784,342,-50.44165755556527,-23.632486666649847,0.2450857027799667,25.272261480291974,1.044047068489836,6.490120136272747,0.0,False,False
79,10,2,1,8786,343,-49.70640044445231,-24.905989333319702,0.2450857027799667,19.9543907317194,1.1065473259968743,5.124448130452398,0.0,False,False
79,10,2,2,8785,3989,-50.07402900000879,-24.269237999984774,0.9803428111198668,22.639423676099415,1.0849999805096195,5.813986199392761,0.0,False,False
80,10,2,0,8786,343,-49.70640044445231,-24.905989333319702,0.24508570278041866,19.95439073171935,1.1065473259968837,5.124448130452385,0.0,False,False
80,10,2,1,8788,344,-48.971143333338006,-26.17949199999191,0.24508570278041866,14.557882781455913,1.0451453486697662,3.7385814583750405,0.0,False,False
80,10,2,2,8787,3977,-49.33877188889516,-25.542740666655806,0.9803428111216747,17.246325566270674,1.0873845540014657,4.428995201781033,0.0,False,False
81,10,2,0,8788,344,-48.971143333338006,-26.17949199999191,0.2450857027793486,14.55788278145596,1.0451453486697595,3.738581458375053,0.0,False,False
81,10,2,1,8790,345,-48.2358862222269,-27.452994666658554,0.2450857027793486,9.338811421340644,0.8386185826911097,2.3982819306361733,0.0,False,False
81,10,2,2,8789,3951,-48.60351477778245,-26.816243333325232,0.9803428111173944,11.90450367859085,0.9552260721295808,3.057172350682043,0.0,False,False
82,10,2,0,8790,345,-48.2358862222269,-27.452994666658554,0.24508570278000533,9.338811421340584,0.8386185826911163,2.398281930636158,0.0,False,False
82,10,2,1,8792,346,-47.50062911111384,-28.726497333328616,0.24508570278000533,4.633848660242642,0.4707877771357834,1.190009628609375,0.0,False,False
82,10,2,2,8791,2941,-47.868257666670374,-28.089745999993585,0.9803428111200213,6.902319271533017,0.6716071101858629,1.7725711379685491,0.0,False,False
83,10,2,0,8792,346,-47.50062911111384,-28.726497333328616,0.2450857027802606,4.633848660242674,0.4707877771357803,1.1900096286093833,0.0,False,False
83,10,2,1,8794,85,-46.765372,-30.0,0.2450857027802606,-0.0,0.0,0.0,0.0,False,False
83,10,2,2,8793,7346,-47.13300055555692,-29.363248666664308,0.9803428111210424,2.2813150048526065,0.23943098511443323,0.5858600529960964,0.0,False,False
84,11,2,0,8795,68,-60.0,-4.076952,0.2494446467622768,-0.0,0.0,0.0,0.0,False,False
84,11,2,1,8797,347,-59.251666050001255,-5.373104399997828,0.2494446467622768,9.553468826098511,-0.55318978248277,2.4534076797150797,0.0,False,False
84,11,2,2,8796,7541,-59.62583302500063,-4.725028199998914,0.9977785870491072,4.074056105790435,-0.3035861102336301,1.046250395482611,0.0,False,False
85,11,2,0,8797,347,-59.251666050001255,-5.373104399997828,0.24944464676221495,9.55346882609851,-0.5531897824827705,2.4534076797150792,0.0,False,False
85,11,2,1,8799,348,-58.503332100002694,-6.669256799995335,0.24944464676221495,24.299369347215784,-1.0841703077607467,6.240273606779409,0.0,False,False
85,11,2,2,8798,7508,-58.87749907500198,-6.0211805999965815,0.9977785870488598,16.752445639990214,-0.807460989091372,4.302162862025712,0.0,False,False
86,11,2,0,8799,348,-58.503332100002694,-6.669256799995335,0.24944464676195194,24.29936934721578,-1.0841703077607474,6.240273606779408,0.0,False,False
86,11,2,1,8801,349,-57.75499815000492,-7.965409199991474,0.24944464676195194,36.87191276927933,-1.5301920668373856,9.46900393988909,0.0,False,False
86,11,2,2,8800,2527,-58.12916512500381,-7.317332999993404,0.9977785870478078,30.89353446761532,-1.3327271169534625,7.933708278749177,0.0,False,False
87,11,2,0,8801,349,-57.75499815000492,-7.965409199991474,0.24944464676195965,36.87191276927935,-1.5301920668373807,9.469003939889095,0.0,False,False
87,11,2,1,8803,350,-57.00666420000713,-9.261561599987655,0.24944464676195965,46.86690214932564,-1.7281947087246248,12.035797651162508,0.0,False,False
87,11,2,2,8802,2445,-57.38083117500602,-8.613485399989564,0.9977785870478386,42.14469292282123,-1.651475348823074,10.823096318021854,0.0,False,False
88,11,2,0,8803,350,-57.00666420000713,-9.261561599987655,0.24944464676221184,46.866902149325576,-1.7281947087246385,12.03579765116249,0.0,False,False
88,11,2,1,8805,351,-56.25833025000858,-10.557713999985143,0.24944464676221184,54.44334122839566,-1.7277897671775901,13.981488180942037,0.0,False,False
88,11,2,2,8804,2360,-56.63249722500785,-9.909637799986399,0.9977785870488474,50.90876747670541,-1.7439549880971048,13.073781195681729,0.0,False,False
89,11,2,0,8805,351,-56.25833025000858,-10.557713999985143,0.24944464676198047,54.44334122839569,-1.7277897671775801,13.981488180942044,0.0,False,False
89,11,2,1,8807,352,-55.50999630001072,-11.853866399981431,0.24944464676198047,59.65640619979386,-1.562372252668349,15.320245219719663,0.0,False,False
89,11,2,2,8806,2283,-55.88416327500965,-11.205790199983287,0.9977785870479219,57.288788025109596,-1.6576287819532223,14.712221818153223,0.0,False,False
90,11,2,0,8807,352,-55.50999630001072,-11.853866399981431,0.2494446467619672,59.656406199793885,-1.5623722526683368,15.32024521971967,0.0,False,False
90,11,2,1,8809,353,-54.761662350012905,-13.150018799977651,0.2494446467619672,62.73870492289458,-1.2693576070855281,16.111804337782914,0.0,False,False
90,11,2,2,8808,4042,-55.13582932501181,-12.501942599979541,0.9977785870478688,61.436746419316385,-1.42717323297508,15.77745091605792,0.0,False,False
91,11,2,0,8809,353,-54.761662350012905,-13.150018799977651,0.24944464676154438,62.73870492289454,-1.269357607085546,16.111804337782903,0.0,False,False
91,11,2,1,8811,354,-54.013328400016356,-14.446171199971673,0.24944464676154438,63.83704085551417,-0.8815578877633417,16.393865844555673,0.0,False,False
91,11,2,2,8810,4139,-54.38749537501463,-13.798094999974662,0.9977785870461775,63.51961333632263,-1.0830451607879765,16.312347903008625,0.0,False,False
92,11,2,0,8811,354,-54.013328400016356,-14.446171199971673,0.24944464676193778,63.83704085551417,-0.8815578877633382,16.393865844555673,0.0,False,False
92,11,2,1,8813,355,-53.26499445001863,-15.742323599967738,0.24944464676193778,63.125887566496196,-0.4369473604072695,16.211235956659355,0.0,False,False
92,11,2,2,8812,2297,-53.63916142501749,-15.094247399969706,0.9977785870477511,63.69305062405355,-0.6626760564810164,16.356887994300447,0.0,False,False
93,11,2,0,8813,355,-53.26499445001863,-15.742323599967738,0.2494446467620105,63.125887566496175,-0.43694736040727955,16.21123595665935,0.0,False,False
93,11,2,1,8815,356,-52.51666050002068,-17.03847599996418,0.2494446467620105,60.84355392471939,0.03280679342386746,15.625114309503255,0.0,False,False
93,11,2,2,8814,2382,-52.89082747501965,-16.39039979996596,0.997778587048042,62.167024831922035,-0.20281216773798463,15.964992289608256,0.0,False,False
94,11,2,0,8815,356,-52.51666050002068,-17.03847599996418,0.24944464676334988,60.84355392471939,0.03280679342388387,15.625114309503255,0.0,False,False
94,11,2,1,8817,357,-51.76832655001871,-18.334628399967585,0.24944464676334988,57.19721617651258,0.4966628625794702,14.688705430474238,0.0,False,False
94,11,2,2,8816,2467,-52.142493525019695,-17.68655219996588,0.9977785870533995,59.17165830181139,0.2666209008681761,15.195758058324737,0.0,False,False
95,11,2,0,8817,357,-51.76832655001871,-18.334628399967585,0.24944464676354774,57.197216176512605,0.4966628625794572,14.688705430474243,0.0,False,False
95,11,2,1,8819,358,-51.01999260001615,-19.630780799972015,0.24944464676354774,52.40243884327349,0.9247177352797015,13.457368023504687,0.0,False,False
95,11,2,2,8818,2599,-51.39415957501743,-18.9827045999698,0.997778587054191,54.91994284756827,0.7150851402041735,14.103883312378317,0.0,False,False
96,11,2,0,8819,358,-51.01999260001615,-19.630780799972015,0.24944464676322564,52.402438843273444,0.9247177352797301,13.457368023504676,0.0,False,False
96,11,2,1,8821,359,-50.271658650014565,-20.926933199974776,0.24944464676322564,46.67939660565265,1.288402030854909,11.987644718525123,0.0,False,False
96,11,2,2,8820,2698,-50.64582562501536,-20.278856999973396,0.9977785870529026,49.62975541436073,1.113349187391708,12.745320604735713,0.0,False,False
97,11,2,0,8821,359,-50.271658650014565,-20.926933199974776,0.24944464676328781,46.6793966056527,1.2884020308548891,11.987644718525136,0.0,False,False
97,11,2,1,8823,360,-49.523324700012786,-22.223085599977857,0.24944464676328781,40.25329242833564,1.5604126769542286,10.337369449273291,0.0,False,False
97,11,2,2,8822,2938,-49.897491675013676,-21.575009399976317,0.9977785870531513,43.52367598760115,1.433482661978456,11.177230266947896,0.0,False,False
98,11,2,0,8823,360,-49.523324700012786,-22.223085599977857,0.24944464676350958,40.25329242833567,1.560412676954221,10.337369449273298,0.0,False,False
98,11,2,1,8825,361,-48.77499075001034,-23.51923799998209,0.24944464676350958,33.35544349568092,1.7146503044329904,8.565946330305442,0.0,False,False
98,11,2,2,8824,3009,-49.14915772501156,-22.871161799979973,0.9977785870540383,36.829797935792435,1.6487893845398445,9.458188511714521,0.0,False,False
99,11,2,0,8825,361,-48.77499075001034,-23.51923799998209,0.24944464676351163,33.355443495680845,1.7146503044330068,8.56594633030542,0.0,False,False
99,11,2,1,8827,362,-48.02665680000789,-24.815390399986335,0.24944464676351163,26.224834047474122,1.7261721394611063,6.734748437715063,0.0,False,False
99,11,2,2,8826,3113,-48.400823775009115,-24.16731419998421,0.9977785870540465,29.783046576139643,1.7337518839330117,7.648526051144665,0.0,False,False
100,11,2,0,8827,362,-48.02665680000789,-24.815390399986335,0.24944464676328615,26.224834047474143,1.726172139461104,6.734748437715068,0.0,False,False
100,11,2,1,8829,363,-47.27832285000612,-26.111542799989408,0.24944464676328615,19.110755785654433,1.5711233970280933,4.907795886829903,0.0,False,False
100,11,2,2,8828,3239,-47.65248982500701,-25.46346659998787,0.9977785870531446,22.626910575057693,1.663981360333003,5.810772734341308,0.0,False,False
101,11,2,0,8829,363,-47.27832285000612,-26.111542799989408,0.24944464676332595,19.11075578565445,1.571123397028091,4.907795886829907,0.0,False,False
101,11,2,1,8831,364,-46.52998890000423,-27.407695199992688,0.24944464676332595,12.257530950515042,1.2262378770300653,3.1478325952333814,0.0,False,False
101,11,2,2,8830,3772,-46.90415587500517,-26.759618999991048,0.9977785870533038,15.614432387255695,1.4159982287560018,4.0099119001291195,0.0,False,False
102,11,2,0,8831,364,-46.52998890000423,-27.407695199992688,0.24944464676328673,12.25753095051508,1.226237877030062,3.147832595233391,0.0,False,False
102,11,2,1,8833,365,-45.78165495000245,-28.70384759999576,0.24944464676328673,6.007532894105314,0.6749829410020248,1.5427827951115096,0.0,False,False
102,11,2,2,8832,2645,-46.15582192500334,-28.055771399994224,0.9977785870531469,9.02979917684208,0.9716528308876605,2.318925099355406,0.0,False,False
